mark_time_ns,sweep_time_ns
11625,7574
9085,5288
9499,5413
8982,5214
9110,5875
9151,5961
8767,5564
9181,5179
8890,5791
9265,5432
8791,5576
8998,5467
8812,5689
9001,5704
8954,5017
9019,5297
8963,5278
9137,5859
9110,5590
9197,4957
9241,5185
9024,5637
8786,5585
8942,5104
8869,5522
9064,5658
8830,5607
9346,5871
9170,5731
9249,5502
9059,5980
9020,5515
8811,5472
9292,5485
8981,6020
8975,5962
9118,5677
9253,5411
9055,5464
9218,6134
9421,5732
9106,5207
9241,5388
8959,5794
9213,5762
9020,5118
9413,5421
9093,5428
8788,5747
9372,5559
9300,5533
9355,5691
8998,5989
8991,5818
9379,5199
9203,5181
9138,5989
9011,5908
9214,5771
9304,5134
9280,5624
8997,6239
9395,5536
9244,5683
9259,5270
9190,5783
9159,5823
9335,5411
9313,5208
9330,5723
9395,5818
8920,5738
9224,5208
9562,5370
9156,5957
9230,6112
8679,5252
9488,5421
8809,5629
9214,5945
9190,5802
8801,5641
9102,5370
8685,6073
9285,5852
8912,5857
9423,5375
9071,5979
9148,5901
9206,5224
9259,5475
9044,5803
8895,5821
9475,5591
9113,5432
9111,5503
8842,5775
9268,5834
8946,5144
9298,5500
9215,5597
8857,5638
9098,5321
8941,5421
8977,5280
9213,6023
9211,5919
9307,5468
9292,5574
9268,5916
9129,5835
9058,5617
9151,5434
9017,5845
9214,5620
9039,5760
8985,5616
8739,5588
9028,5576
8901,5783
9161,5064
9044,5212
9241,5620
9195,5896
9058,5697
9373,5481
9102,5614
9357,5711
9418,5674
8968,5255
9158,5366
8757,5869
8946,6254
8794,5669
9047,5364
9166,5965
9113,6356
8834,6039
9151,5898
9193,5231
9176,5951
8968,5975
9537,5365
8925,5281
9066,5662
9026,5802
9053,5698
9293,5098
8894,5531
8963,5758
9277,6012
9435,5094
9234,5734
9150,5744
9077,6238
9254,6084
9142,5670
9038,5452
8861,6012
9387,5721
9345,5890
9503,5798
9199,5958
9082,5731
9381,5155
9164,5323
9269,5626
9305,5764
8980,5925
9138,5265
9245,5424
9371,5991
9289,6104
9023,5250
8917,5467
9250,5641
9001,5947
9187,5483
9489,5379
9142,5456
9307,6308
9328,5727
9059,5399
9164,5331
9288,6188
9114,5698
9487,6089
9085,5458
9287,5488
9003,5546
9161,5657
9192,5456
8978,5606
9083,5749
9108,5783
9320,5113
9137,5432
9378,5824
9271,6007
9416,5517
9301,5410
9463,5358
9177,5822
9276,5604
8875,5038
9309,5185
9048,5812
9578,5662
9533,5761
9179,5316
8951,5528
9014,6179
8941,5947
9152,5367
9102,5205
9340,5781
9121,6289
9244,5133
9057,5364
8835,5605
9157,5669
9391,6073
9400,5090
9472,5669
8719,6113
9123,6209
9115,5347
8853,5597
9184,5819
8842,5839
9417,5812
8608,5572
9136,5449
9049,5937
9439,5546
9016,5543
9197,5519
9032,5856
9141,5800
9221,5368
9387,5309
9082,5665
8969,5780
9114,5766
9419,5087
9181,5531
9315,6146
9543,6103
9126,5654
9057,5595
9428,5628
9183,6206
9454,5459
9365,5496
9252,5406
9041,6044
9213,5607
9227,5677
9091,5360
9424,5934
9391,5866
9164,5603
9280,5683
9322,5496
9350,5612
9453,6103
9170,5466
9195,5190
9178,5625
8858,5808
9434,5289
9024,5311
9117,5656
9193,5968
9281,5596
9000,5659
9127,5678
9074,6060
9348,5635
9004,5200
9198,5437
9530,6100
9231,6261
9251,5628
9225,5427
8869,5673
8985,6003
9232,5758
8963,5477
9185,5280
9082,6219
9146,6328
9090,5112
9281,5181
9088,5625
8951,6512
9615,6120
9467,5545
9107,5418
9142,5906
9023,5690
9233,4754
9282,5290
8724,5586
9012,6137
9054,5454
9077,5465
9085,5455
9183,6097
9153,5722
9037,5519
8909,5558
9189,5809
8874,5785
9334,5575
9394,5311
9382,5675
9096,6094
8989,5789
9071,5399
8981,5699
8814,5966
9090,5784
9413,5342
9268,5516
9063,5325
9188,5706
9042,5877
9094,5345
9441,5314
8967,5953
9460,6218
9402,5728
9351,5511
9072,6056
9197,6234
9191,5682
9172,5552
9252,5795
8925,5955
9128,5949
9165,5521
9155,5456
9316,6048
9229,5761
9030,5211
9311,5274
9211,5559
8930,5778
9323,5913
9035,5386
8986,5355
9157,5807
9425,5485
8967,5012
9505,5354
9163,6135
9210,6021
9488,5547
9338,5458
9070,5401
9016,6193
9263,5947
9089,5610
9143,5354
9313,5821
9126,5976
9311,5124
9461,5453
9338,6003
8888,6096
9003,5741
9652,5552
9315,5537
9111,5818
8972,5840
9048,5603
9401,5489
9095,5488
9130,5941
9490,5684
9029,5748
9466,5389
9114,6003
9475,5459
9129,5806
9393,5447
9182,5988
9215,5797
9401,5846
9299,5380
9437,5409
9141,5935
9494,5990
9414,5169
9036,5634
9275,5614
9235,5676
8859,5099
8896,5220
9261,5321
8817,5784
9187,5489
9032,5214
9080,5199
8948,5804
9028,5725
9196,5420
8822,5287
9008,5532
9116,5574
9258,5558
9299,5022
9027,5365
8843,5849
9162,5494
9251,5440
9361,5643
9388,6185
9321,6302
9223,5475
9237,5672
8841,5459
9127,5947
9320,6191
9017,5361
9351,5674
8992,5776
9249,5870
8865,5250
9655,5772
9176,5929
9449,6019
9306,5537
9232,5289
9482,5402
9262,6214
8941,5986
9243,5538
9443,5237
9299,5821
9008,6182
9208,4887
9283,5559
9022,5756
9004,6143
9054,5923
9077,5288
9375,5767
8841,5861
9084,5751
9177,5246
9305,5864
9031,5796
8908,6144
9449,5685
9150,5387
9387,5394
9175,6229
9172,5554
8845,5548
9190,5528
9294,5719
9491,5900
9358,5691
9213,6005
9199,5937
9109,5871
9562,5815
9021,5241
8936,5473
9102,5774
9484,5994
9233,5464
9120,5616
9065,5582
9039,5943
9439,5711
9211,5230
9082,5366
9375,6207
9220,5839
9019,5187
9174,5439
9121,6035
12182,5731
9458,5988
9301,5291
9297,5740
9346,6128
9242,5695
9262,5533
8885,5121
8936,5771
8970,5712
9333,5272
9196,4896
8721,5712
9059,5736
8944,5792
9131,5221
9273,5723
9029,5954
9351,5679
9171,5103
9207,5288
8998,5621
9166,6096
9355,5843
9242,5159
9097,5591
9072,5997
9185,5609
9018,5418
9215,5202
9030,5749
9374,5892
9276,5259
9477,5190
9464,5825
9263,5861
9236,5684
9491,5233
9170,5299
8869,5998
8954,5948
9162,5234
9291,5544
9184,5719
8942,5971
8865,5579
9026,5647
9088,5286
9216,5974
9410,5611
9174,5313
9297,5321
9344,5656
9454,5728
9136,5904
9174,5274
9260,5906
9000,5637
8935,5918
9211,5405
11901,5601
9154,5984
9209,5744
9277,5291
9213,5646
9234,5638
8859,5957
9303,5443
9026,5325
9388,5541
8844,6099
9415,5840
9179,5333
8933,5393
9187,5935
9041,5994
9251,5549
9069,5657
9202,5597
9084,6020
8870,5595
9228,5726
9076,5033
9203,5917
8973,5728
8891,5047
9034,5489
8942,5514
9197,6161
8737,6092
9094,5593
9243,5448
9367,6034
9388,5717
9106,5332
9485,5373
8925,5589
9274,5957
9162,5758
9174,5648
9034,5422
9016,6162
9455,5938
9207,5430
9181,5313
9259,5913
9508,5846
9494,5565
9627,5593
9234,5553
8876,5640
9483,5758
9469,5348
8933,5416
9356,5848
9361,5650
9123,5179
8965,5416
8923,5562
8891,5839
9141,5306
8799,5350
9209,5144
8945,5978
9367,5958
9469,5610
9266,5355
9041,6175
8989,6085
9322,5687
9422,5491
9297,5541
8892,5921
9415,6057
9017,5337
8999,5467
9077,5842
9045,5767
9260,5299
9403,5361
9181,5423
8942,5735
9200,5926
9155,5298
9256,5390
9139,5928
8958,5697
9299,5428
9372,5933
8986,5905
9331,6290
9246,5611
9234,5484
9153,5775
9376,6316
8935,5595
8982,5652
9298,5464
8885,6074
9149,6088
8957,5189
9284,5132
9193,5631
9231,6108
9078,5847
9274,5291
9242,5487
9181,5941
9240,5591
8988,5292
9255,5403
9367,5392
9253,6198
9003,5695
8928,5569
9285,5466
9358,5985
9423,5758
9174,5514
9044,5411
9483,6125
9547,5890
9392,5635
9244,5643
9316,5779
8855,5908
9235,5525
9163,5093
9051,5422
8958,5847
9226,5671
9401,5300
9147,5466
9092,5634
9280,5956
9462,5632
9175,5163
9471,5525
9371,6185
9025,5861
9105,5189
8889,5489
9202,6047
9204,5798
8891,5639
8968,5469
9295,5572
9125,6029
9192,6037
9261,5353
9508,5340
9210,5824
9198,5669
8937,5336
9492,5357
9210,5584
8867,5449
8835,5758
8984,5134
9351,5134
8891,5676
9028,5756
8940,5365
8921,5160
9206,5593
9058,6091
9344,5519
9269,5267
9149,5316
8798,5995
9214,5527
8977,5232
