mark_time_ns,sweep_time_ns
11308,7436
9268,5286
9339,5386
9277,5373
8796,5841
9036,6080
8973,5799
9102,5154
9015,6001
9001,5515
8993,5671
9086,5445
9255,5793
9050,5731
8877,5037
8831,5456
8872,5382
9158,5831
9086,5579
9171,5054
9162,5429
8983,5469
8735,5499
8643,5071
8566,5541
9102,5585
8979,5768
9360,5758
9154,5418
9209,5296
8843,6024
9056,5511
9168,5458
9102,5349
9002,6053
9016,5848
9106,5684
8872,5373
9111,5541
9093,6172
9628,5784
9284,5251
9213,5591
8879,5955
9014,5801
9223,5096
9348,5525
9388,5627
9397,5691
8992,5573
9015,5415
8960,5636
9315,6046
9199,5886
9170,4990
9093,5263
9321,5773
9177,5745
9186,5669
9297,5180
9005,5678
8964,5874
9358,5387
9419,5491
9502,5183
9161,5812
9012,5879
9333,5328
9296,5256
9198,5826
9224,5775
8914,5708
9161,5131
8937,5412
8825,5974
9230,6001
8930,5160
9220,5308
8954,5594
8959,5872
9123,5784
9173,5578
8894,5256
8921,5955
9139,5852
8995,5803
9186,5434
9072,6107
8939,5878
8997,5126
8958,5428
9412,5855
9068,6001
9151,5515
9086,5422
9281,5614
9211,5727
9254,5812
8587,5246
9044,5292
9223,5655
8719,5425
8821,5331
8811,5366
8984,5230
9024,5901
8820,5900
9126,5429
9029,5273
8663,5889
8894,5438
8921,5688
9172,5354
9133,5858
9045,5795
9110,5635
9106,5587
8908,5499
9260,5643
8962,5957
8861,5032
9067,5307
8827,5524
9208,6017
8956,5563
9283,5460
8799,5538
9152,5622
9043,5657
9006,5223
9208,5448
9003,5916
9091,5805
9080,5536
9250,5191
9085,5803
8945,6452
8773,5905
9116,5697
9181,5029
8893,9984
9050,5882
9334,5412
8977,5166
9071,5459
9292,5850
9137,5759
9644,5272
9140,5698
8884,5982
9131,5969
9063,5198
9221,5709
9092,5732
9114,6075
9297,6053
9525,5532
9128,5363
8882,6052
9148,5690
9043,6021
9556,5469
9432,6089
9258,5482
9347,5057
9417,5345
9342,5605
8890,5857
9255,5982
9066,5237
9229,5260
9099,5850
9285,5865
9260,5142
9144,5383
9442,5445
8998,5739
9053,5479
9199,5548
9139,5566
8868,6238
9420,5826
8969,5336
9240,5427
9003,5857
9419,5590
9426,5994
8868,5392
9299,5356
9131,5741
8836,5593
8969,5317
9119,5366
9361,5616
9017,5778
9103,5079
9427,5479
9325,5672
9290,5928
9626,5490
9050,5297
9318,5358
8801,5819
9058,5656
9224,5154
9178,5262
8780,5816
9478,5598
9241,5710
9195,5368
9176,5532
9425,6051
9298,5828
9126,5369
8953,5246
9206,5733
9255,6089
9005,5095
8846,5167
9323,5535
9097,5647
9244,5908
9116,5214
9417,8203
8751,6099
9251,6007
9197,5335
8902,5569
9213,5683
9155,5913
9436,5721
9042,5520
9354,5431
9155,6007
9252,5730
8918,5534
9116,5311
9039,5808
8985,5708
9300,5165
9041,5271
8862,5646
9512,5496
9180,5710
9325,5145
8964,5250
9030,5959
9044,5961
9095,5684
9042,5486
9513,5683
9312,6128
9201,5555
9016,5397
9246,5472
8877,5769
9013,5463
9356,5540
9529,5321
9417,5979
9210,5824
9329,5665
9083,5607
9066,5554
9090,5645
9076,5867
8817,5338
9282,5283
9090,5910
8833,5797
8960,5173
8898,5232
9083,5610
9343,5951
9328,5829
9027,5364
9288,5497
9092,6184
9087,5597
9007,5174
9496,5445
9399,6030
9245,6395
9630,5717
9153,5618
9243,5670
9265,5989
9144,5816
9134,5398
9109,5050
9230,6115
