mark_time_ns,sweep_time_ns
11352,7740
9713,5759
9382,5559
8851,5503
9144,5767
9056,6243
9064,5698
9237,5220
8999,5893
9263,5674
8854,5918
9173,5668
9005,5801
9067,5935
9284,5205
9224,5654
9058,5591
9168,6075
9174,5652
9301,5172
9155,5379
8896,5845
9162,5672
8908,5076
8856,5738
8821,5950
8922,5969
9353,6067
9184,5551
9311,5530
8982,6231
9141,5655
8938,5621
9262,5797
9245,6092
9064,6045
9638,5915
9263,5526
9278,5729
9441,6157
9405,5735
9342,5401
9099,5634
9049,6021
9079,5908
9167,5372
9355,5689
9267,5801
8967,5950
9243,5634
9164,5532
9154,5782
9278,6093
9293,5895
9295,5472
9286,5596
9455,5872
9164,6060
9148,5647
9743,5399
9378,5834
9316,6021
9262,5808
9499,5790
9350,5132
9090,5995
9355,6038
9334,5593
9313,5443
9246,5811
9362,5965
9145,5886
9174,5275
9104,5535
8930,6111
9257,6227
9053,5280
9414,5552
9248,5890
9105,6186
9238,5986
9161,5723
9127,5528
9076,6045
9221,6135
9094,5836
9275,5800
8970,6151
9071,5923
9276,5220
9452,5758
9410,6128
9044,6042
9241,5729
9316,5721
9413,5659
9535,5940
9274,5948
8977,5474
9274,5600
9313,5709
9052,5834
8797,5473
9058,5467
9207,5324
9225,6163
9108,6123
9389,5521
9439,5425
9250,6170
9295,5929
9108,5782
9250,5752
9086,6133
9274,5690
9398,5875
9171,5671
9043,5743
9146,5868
9089,6004
9004,5369
9196,5261
9211,5649
9584,6213
9186,5745
9374,5796
8705,5780
9170,6059
9081,5806
9419,5245
9222,5654
9190,6040
9126,6150
9336,5798
9255,5501
9023,6039
9370,6601
8756,6111
9114,5813
9215,5480
9422,6026
9095,6074
9333,5569
9027,5246
9102,5613
9335,6038
9137,5900
9214,5313
8733,5671
8968,6183
9204,6166
9243,5495
12217,5779
9275,6133
9277,6292
9092,6249
9245,5709
9093,5687
9263,6087
9414,6025
9074,6181
9212,5627
9045,6088
9029,5687
9225,5338
9424,5343
9177,5747
8783,5916
9093,6141
9163,5490
9304,5591
9044,6069
9672,6151
9469,5279
9227,5581
9485,5780
9177,6016
9166,5909
9063,5582
9144,5752
9127,6413
9342,5728
8951,5373
9224,5411
9204,6335
9366,5897
9417,6383
8996,5642
9501,5617
9334,5669
9239,5875
9036,5571
8889,5853
9362,5859
9696,6000
8947,5398
9245,5633
9275,5976
9310,6172
9652,5776
9113,5368
9351,5659
9208,6033
9294,6022
8949,5105
9073,5209
8563,5900
8996,6028
9173,5923
9326,5513
9305,5810
9136,6231
9295,6082
9173,5837
9269,5522
9397,5918
9477,6426
9060,5206
8986,5528
9044,5775
9078,5924
9188,6102
9456,5438
9060,5461
8718,6157
9039,6182
8936,5472
8908,5676
9308,5789
9240,6034
9164,5982
9175,5698
9262,5481
9194,6194
9099,5846
8969,5672
9060,5473
9040,6066
9159,5923
9335,5376
9238,5619
9140,5660
9433,5629
9037,6089
9472,5342
9251,5573
9114,6332
9099,6193
9194,5786
9442,5846
9160,5814
9360,6117
9330,5805
8982,5511
9044,5684
9177,6125
9280,6020
9328,5813
