mark_time_ns,sweep_time_ns
10934,7508
9337,5267
9310,5363
8829,5430
9068,5592
8978,5986
8965,5492
9068,5201
8773,5938
8820,5485
8768,5594
9016,5441
8700,5523
9120,5852
8683,4933
9072,5446
8862,5369
8946,5911
8884,5714
9390,4938
9350,5259
8827,5514
8904,5527
8973,4839
8650,5650
9025,5659
8898,5709
9358,5862
8837,5432
9055,5530
8810,6044
8939,5467
9047,5377
8952,5421
9391,6062
8772,5914
9270,5909
9149,5589
8942,5435
9298,6227
9357,5662
9265,5311
9223,5632
8967,5735
9283,5802
9405,5125
9139,5650
9019,5557
9014,5765
9100,5664
9201,5530
9082,5516
9143,5967
9236,5671
9197,5099
9095,5548
9066,5772
9205,5810
9118,5743
9150,5058
9083,5828
9050,5853
9317,5618
9155,5640
9175,5147
9008,5779
9073,5829
9329,5567
9117,5261
9012,5681
9207,5846
9039,5939
9116,5183
9296,5545
9097,6004
9265,6288
8980,5372
9079,5352
8844,5707
9084,6106
9485,5794
9042,5536
9332,5223
9010,5875
9221,5883
9251,5758
9199,5394
8886,6142
9021,5700
8865,5343
9110,5568
8897,5953
9062,5733
9326,5539
9151,5523
9148,5530
9227,5726
9362,5857
8954,5200
9363,5332
9127,5483
8780,5538
8954,5376
9026,5440
8910,5171
9071,6017
9316,5815
9422,5465
9092,5242
9012,6096
9003,5761
9132,5507
9143,5554
9267,5826
9017,5638
9135,5648
9328,5618
9124,5464
9075,5725
9106,5873
8907,5130
9007,5133
9105,5370
8977,8558
9090,5412
9251,5422
9144,5582
8784,5743
9068,5704
9055,5215
9026,5418
9112,5825
9193,5930
9059,5572
8926,5311
8943,5877
9183,6301
9167,5952
9169,5588
9183,4996
9349,6110
8980,5880
9513,5253
9163,5213
9007,5643
8831,5812
8753,5764
9203,5081
9008,5590
8788,6076
8738,5924
9250,5083
9378,5707
8889,5967
9071,6230
9268,5990
9145,5643
8888,5526
9058,6130
8936,5753
9082,6003
9254,5539
9019,5967
9054,5534
9184,5238
9325,5166
9064,5538
9081,5750
9142,6137
9146,5458
9151,5420
9353,5998
9143,5959
9180,5122
9088,5429
9232,5462
8938,5781
9147,5494
9346,5423
9099,5504
9072,6177
9308,5626
9115,5370
11899,5338
8953,6009
9157,5792
9628,5917
9071,5568
9236,5538
9440,5625
9215,5539
9006,5378
8851,5507
8971,5726
9159,5657
9156,5063
9129,5552
9513,5926
9190,5838
9187,5582
9018,5250
9178,5461
9065,5905
9193,5553
8890,5271
8985,5128
8813,5745
9155,5706
9196,5738
9355,5638
8810,5533
9404,6262
9506,5824
9039,5528
9120,5348
9218,5800
9355,5902
9226,5117
8777,5350
9310,5634
9394,5552
9167,5935
9211,5243
9128,5774
8966,6052
9097,6089
8862,5535
8952,5598
9229,5898
9062,5990
9200,5837
9047,5639
9085,5381
8995,5860
9150,5400
8844,5627
9284,5504
9014,5788
9254,5901
9106,5221
9111,5393
9052,5583
9036,5736
9169,5889
9159,5159
9060,5581
9100,6334
9377,6037
9419,5650
8958,5561
9214,5583
8831,5998
9527,5628
9481,5570
9123,5485
8929,5941
9223,5554
9261,5795
9318,5435
9012,5951
9139,5674
9362,5562
9389,5583
9151,5615
9130,5759
9163,5947
9123,5438
9055,5250
8973,5720
9119,5735
9362,5223
9049,5269
8967,5439
9392,5870
9341,5736
9138,5638
9206,5706
9253,5837
9196,5765
8772,5359
9438,5393
9169,6127
9227,6222
9330,5541
9307,5440
9393,5602
9165,5979
9399,5707
9161,5376
9106,5244
9338,6193
8937,6096
9152,5125
9189,5163
8920,5675
9249,6560
9251,6009
9351,5526
9026,5581
9031,5807
8806,5558
8997,4828
9072,5194
8845,5502
9146,5898
9017,5689
9121,5540
8920,5400
9125,6126
8832,5919
8746,5383
9042,5445
9018,5891
8885,5763
9457,5524
9501,5250
9225,5619
8941,6043
9160,5838
9197,5138
9075,5571
9162,5854
9157,5826
9120,5381
9124,5374
8893,5418
9406,5684
9116,5751
9223,5379
9058,5153
9229,6041
9301,5948
9217,5443
9353,5245
9328,6037
9420,6062
9082,5552
9330,5687
9147,5549
8705,5895
9157,6078
9336,5425
9077,5609
9320,5792
9390,5800
9100,5272
9233,5276
8785,5688
8963,5660
9176,6013
9032,5193
9194,5444
9318,5834
9085,5416
9043,4967
9219,5333
9049,5975
9044,5729
11955,5580
9138,5402
9054,5498
9068,6129
9268,6092
9115,5444
9560,5274
9166,5803
9132,5850
9094,4918
9361,5448
8831,5973
8800,5891
9130,5813
9489,5454
9239,5566
9005,5718
9011,5794
9040,5450
9198,5389
9132,5325
8870,6080
9439,5532
9055,5703
9626,5329
9377,6242
9258,5489
8784,5669
9197,5487
9079,5836
9122,5797
9240,5794
9297,5328
9070,5338
9172,5915
9212,5764
9177,5048
9065,5394
8899,5511
8907,5743
8829,5308
8797,5429
9217,5449
8988,5637
9034,5508
9033,5112
9062,5266
8729,5817
8791,5594
8894,5353
8754,5434
8916,5513
8968,5695
9040,5481
8910,5090
9049,5238
8768,5655
9059,5383
9152,5398
9308,5429
9311,6349
9287,6218
9225,5351
9278,5511
8953,5583
9094,5978
8956,6064
9328,5194
9414,5546
9117,5820
9011,5771
9044,5289
9263,5741
9124,6162
9071,6007
9461,5385
9179,5355
9215,5486
9031,6206
9189,6270
9179,5434
9502,5420
9083,5792
9270,6014
9032,5073
9142,5595
8784,5974
9036,6172
8840,5902
9133,5219
9222,5534
8809,5928
9066,5601
9118,5187
9217,5695
9108,5819
8982,6135
9036,5694
8905,5434
9444,5468
9103,6250
9249,5554
8849,5571
9196,5638
9012,5682
9458,5785
9392,5666
9443,5643
9307,5880
9260,5951
9449,5569
9083,5233
8787,5569
8755,5745
9385,5777
9139,5541
9274,5531
9163,5690
9106,5897
9307,5622
9187,5343
9135,5312
9038,6177
9159,5684
9231,5204
9140,5507
9133,5841
9038,5653
9273,5713
9229,5305
9173,5821
9318,6135
9485,5703
9226,5312
8791,5306
8957,5745
8873,5696
8949,5110
9037,4882
8882,5449
8922,5826
9096,5905
9487,5141
9122,5831
8888,6065
9262,5705
9160,5209
9049,5287
9059,5797
9330,6068
9326,5622
9049,5303
8920,5830
9301,6103
8998,5564
9301,5324
9218,5008
9154,5810
9179,5846
8985,5448
9254,5208
9114,5860
9157,6010
8931,5770
9256,5395
9067,5276
9100,5805
9490,5815
9152,5219
9185,5542
8918,5633
8987,5712
9013,5596
8822,5580
9208,5444
9084,5888
9449,5715
8988,5231
9138,5487
9076,5809
9026,5691
9480,5732
9190,5355
8964,5655
8624,5683
9267,5979
9122,5358
8916,5478
9015,5934
9309,5985
9140,5200
9245,5624
8894,5589
9131,5979
9125,5509
9351,5282
9411,5716
9431,6113
9411,5724
8840,5164
