mark_time_ns,sweep_time_ns
11180,7499
9428,5489
9376,5586
9107,5641
9305,5927
9422,6155
9088,5748
9045,5464
9018,5895
9309,5557
8719,5717
9074,5806
8997,5750
9106,5879
9130,5189
9166,5457
8946,5458
9057,6011
9244,5672
9223,5087
9199,5418
9357,5712
8881,5526
8784,5223
8805,5587
9087,5869
9140,6043
9387,6009
8919,5623
9202,5454
9202,6226
9072,5599
8984,5553
9213,5539
9112,6044
9158,5849
9438,5939
9049,5630
9116,5750
9383,6107
9357,5706
9225,5387
8987,5584
9115,6046
9143,6236
9141,5225
8867,5802
9251,5684
8901,6008
8998,5652
9153,5525
8978,5979
9242,6337
9232,6052
9169,5276
9181,5516
9094,5888
9108,6096
9343,5888
9571,5227
9278,5876
9016,6311
9392,5687
9369,5718
9201,5290
9288,5955
8961,5921
9153,5721
9254,5379
9258,5584
9144,5974
9315,5998
9508,5356
9199,5550
9048,6269
9252,6236
9023,5388
9689,5612
9089,5826
9143,6149
9429,5994
9168,5716
9054,5472
8799,6304
9326,6106
9155,6018
8869,5561
9117,6304
9141,6332
9122,5368
9461,5783
9399,6163
9048,6136
9211,5709
9455,5531
9087,5702
9189,6010
9268,5847
9072,5513
9291,5720
9297,5731
8731,5715
8885,5482
9111,5509
9204,5323
9214,6221
9344,5890
9228,5529
9172,5518
9086,6074
9048,5896
9408,5762
9431,5527
9289,6006
9173,5660
9384,5772
9574,5748
9128,5501
9330,5798
9196,5906
9130,5673
9324,5359
9050,5622
9527,5932
9261,5711
9286,5652
8776,5610
9261,5941
9456,5888
8885,5446
9088,5535
9233,6070
9193,6075
9126,5816
8998,5536
8984,5879
9336,6434
8996,6085
9188,5709
9261,5420
9133,5953
8661,5986
9341,5541
9014,5375
9159,5651
9074,5861
9076,5695
9481,5233
8683,5850
8779,6191
8928,6294
9401,5203
9377,5946
9223,5835
9450,6410
9229,6108
9084,5916
9150,5534
9081,6149
9144,6154
9104,6127
9250,5641
9114,6050
9077,5841
9523,5279
9498,5542
8989,5798
9195,5837
9418,6228
9479,5823
8980,5385
9134,6121
9002,6197
8738,5276
8990,5291
9306,5937
8982,5830
9291,5911
9120,5474
9022,5828
8673,6320
9465,5928
9189,5514
9522,5559
9189,6137
9573,5723
9479,6071
9216,5580
9404,5506
9016,5583
9659,5984
9348,5685
8907,5520
9257,5817
9246,5914
8929,5417
9256,5686
9286,6081
8816,6261
9625,5742
9283,5258
9189,5612
9111,5902
9031,5824
8941,5177
9440,5440
9023,5870
8850,5938
9155,5744
9112,5562
9137,5719
9284,6406
9191,5964
9245,5537
9075,5394
9424,5947
9068,6293
9174,5483
8767,5320
9133,5756
9387,5716
9137,6285
9161,5491
9537,5564
9007,6158
9343,6373
8937,5582
8995,5842
9146,6042
9095,6237
9373,5887
8863,5772
9190,5572
9220,6036
8900,5804
8848,5794
9073,5710
9084,6109
9375,6019
9142,5422
9280,5639
8772,5800
9068,5794
9207,5853
9163,5343
9361,5516
8972,6267
9096,6174
9241,5741
9186,5596
9429,5668
9270,6159
9115,5708
8997,5627
9403,5604
8840,6071
9381,5840
9417,5989
9291,5541
9185,5958
9117,5777
9260,5851
9188,5838
8840,5803
9277,5820
8986,6190
9096,5517
9491,5433
9164,6137
9031,5894
9143,5350
8868,5470
9335,5630
9168,6223
9450,5874
9014,5731
9076,5782
9054,6397
9313,5895
9101,5487
9567,5620
9414,6229
9153,6480
9407,5781
9384,5583
9181,5850
9283,6180
8987,5992
9256,5516
9434,5226
9531,6206
8951,6535
9437,5436
8967,5231
8997,5652
9141,6480
9439,6010
9437,5481
9311,5689
8975,6065
8765,5699
9036,5182
9244,5416
8928,5709
9139,6077
9063,5744
9081,5626
8945,5553
9151,6142
9327,5841
8870,5654
9236,5539
9320,5938
9333,6089
9607,5796
9098,5594
9127,5587
9314,6135
9184,5882
8985,5324
9335,5818
9113,6008
9229,5823
9018,5780
8986,5590
9078,5543
9186,5922
9379,5898
8955,5593
9130,5453
8975,6146
9077,6129
9170,5838
9567,5550
9076,6081
9178,6233
9132,5612
9452,5767
9690,5908
8856,6221
9006,6390
9274,5591
9012,5631
9097,6007
9155,5901
9358,5566
9413,5510
8975,5682
9266,6020
9205,6210
9305,5321
9151,5636
9108,5973
9241,5585
8997,5438
9602,5445
9291,6167
9333,6187
9485,5702
8977,5487
9161,5523
8871,6332
9109,6238
9223,5688
9223,5353
9340,5803
9170,5976
9309,5531
9366,5597
8861,5864
8762,6212
9018,5986
9357,5572
9292,5625
9054,5936
9077,5845
8984,5651
9198,5623
9339,5657
9125,6170
9357,5684
8727,5899
9655,5520
9164,6212
9322,5925
8966,5874
9206,5746
8913,6070
9615,5961
9733,6116
9338,5565
9250,5792
9062,6128
9101,6012
9281,5493
8910,5761
8856,5731
9296,5781
9064,5103
8826,5407
9117,5440
9015,5768
8899,5625
9132,5412
9142,5300
8603,6023
8756,5874
8847,5501
8860,5564
9116,5600
9250,5900
9237,5548
9457,5281
8794,5319
8829,5824
9364,5651
9190,5460
9255,5764
9089,6313
8916,6401
8880,5546
9095,5738
8947,5651
9097,6279
9093,6225
8953,5384
9239,5822
8882,5867
8985,6083
8853,5456
9357,5769
8937,6262
9163,6163
9313,5692
8969,5548
9394,5689
9191,6479
9171,6352
9326,5711
9586,5412
9122,6006
8893,6166
