mark_time_ns,sweep_time_ns
11535,5456
8963,5448
9293,5554
8870,5358
8998,5456
9037,6214
9100,6033
9044,5588
8778,5223
9226,5508
8737,6233
9207,6179
8935,5299
9218,5610
9177,5752
9225,6084
9177,5013
9265,5398
9185,5911
8937,6082
8783,5909
9257,5405
9412,5653
9087,5784
9135,5811
9202,5522
8969,5551
8994,5476
9024,5844
9300,5594
9083,5638
9310,5617
9378,6022
9294,5804
8474,5734
9237,5451
8992,6104
9347,5833
9308,5735
9167,5397
9304,5538
8917,6055
9312,5772
8900,5280
9132,5651
9076,5422
8679,5716
9007,5225
9312,5498
9142,5781
8992,5928
9473,5507
9207,5799
9319,5444
8818,6052
8965,5823
9195,5816
9067,5431
8840,6026
9226,5951
9449,5953
9366,5461
9293,5646
8975,6290
9239,5857
8897,5300
8876,5370
8797,5636
9082,5747
9305,5425
9318,4945
9152,5894
9370,5767
9094,6095
8998,5401
9226,5511
8920,5826
8982,5999
9401,5122
9293,5772
9129,5969
9251,6118
9147,5632
9032,5390
9089,5473
8963,5962
9050,5863
9086,5702
8991,5270
9309,6031
9088,5807
8925,5357
8967,5533
8899,5875
8943,5759
9536,5551
9090,5013
8823,5361
8929,5707
9078,5855
9255,5057
8978,5390
9038,5196
9014,5755
9426,5528
9555,5612
8836,5635
8934,6071
9410,5858
8644,5778
9086,5421
8729,5809
9484,6330
9511,5664
9357,5561
9100,5706
9108,6116
9294,5794
9089,5335
8964,5561
8942,5834
9418,5734
8858,5111
9087,5753
9117,5311
9165,5900
9440,5765
9189,5595
9153,5613
8779,6043
9138,5764
8996,5504
9188,5685
8629,6089
9033,6337
9024,5839
8854,5762
9064,6019
8818,6003
9004,5741
9106,5252
9369,5727
9307,6223
9038,5873
9468,5554
8907,5256
9248,5658
9155,5930
9347,5878
9253,5284
9116,5738
8887,5753
8884,5780
8870,5475
9263,5435
9143,5864
9083,6657
8928,5500
9081,5463
9122,5765
9262,6050
9242,5781
9078,5530
9298,5259
9014,6213
8997,6479
9390,5581
9087,5101
9127,5412
8902,5907
9161,5712
9186,5276
8906,5392
8901,5800
9174,5785
8904,7977
9070,5246
9189,5624
9165,5965
9439,5479
8913,5631
9297,5200
9068,5996
9427,5605
9477,5470
8905,5329
9153,6073
9265,5541
9177,5664
9037,5415
8866,5820
9120,5789
9000,5766
9199,4910
8956,5423
8872,5526
9067,5457
9206,5254
8833,5147
9093,5472
8877,5764
9172,5728
9148,5344
9243,5323
9098,6325
9222,5764
8948,5370
8943,5472
8944,5935
9120,5804
9354,5563
9264,5443
9071,5649
8862,6030
9326,5527
9004,5270
9425,5126
9461,5801
9267,5712
9059,5613
9129,4982
8878,5570
9106,5670
9320,6040
9419,5333
9049,5712
8825,5889
9298,5740
9018,5331
9209,5084
9054,5789
9075,5841
9244,5792
8943,5365
8920,5707
9442,6063
8986,5811
8958,5524
9172,5226
9380,5934
9225,5995
8953,5072
9060,5285
9341,5885
9136,5902
8832,5855
9108,5317
9074,5237
9027,5920
9069,5759
8786,5274
9335,5462
8691,5775
8778,5928
9066,5707
9111,5766
9271,5304
9092,6045
9421,5483
8816,5264
9231,5325
9084,5551
8937,5765
9407,5543
8965,5466
8931,5704
9053,5884
9159,5867
9100,5403
8788,5451
8844,5990
9241,5811
9088,5204
8860,5579
9206,5492
9142,5852
9419,5321
9001,5184
9372,5792
8898,5884
9304,5852
8782,5527
9216,5489
9006,6085
8815,5910
8820,5655
8950,5734
8978,5513
8985,5923
9109,5654
9382,5715
8962,5074
8925,5744
8851,5544
9214,5021
9101,4965
8780,5668
9069,5837
9038,5774
9325,5467
9244,5168
8863,5838
8842,5879
8627,5228
8898,5216
8863,5440
9009,6012
8863,5540
8846,5534
9023,5247
8895,5994
8689,5399
8685,5622
8863,5225
8720,5879
9132,6180
8834,5072
9105,5386
9131,5205
9254,5811
9076,5582
9011,4989
9062,5277
9067,5510
8777,5517
8906,4926
8742,5384
8926,5681
9019,5768
9371,5678
8701,5496
9268,5560
9074,6126
9202,5453
8747,5263
9038,5270
9254,5904
8982,5824
9037,5644
8734,5432
9402,5451
9494,6124
9279,5636
8878,5098
8912,5502
8752,5707
8951,5686
8960,5086
9243,5408
9020,5634
8730,5761
9049,5490
8827,5428
9072,5579
9229,5954
9129,5702
9204,5103
9141,5450
9105,5744
8828,5796
8824,5704
9147,5259
8958,5558
9019,5867
9328,5646
9085,5724
9029,5164
9152,5867
9217,5757
9252,5457
8979,5199
9086,5726
9228,5758
8907,5722
8997,5186
8970,5628
8678,6119
8952,6071
8883,5320
9161,5259
8938,5579
9281,5934
8850,5966
8996,5627
8837,5458
8876,5980
9264,5954
8902,5855
8985,5526
9195,5994
8951,5794
8765,5166
9113,5631
9452,5723
8954,5598
8966,5444
8545,5017
9139,5115
8953,5482
8956,5729
8767,5032
8707,5601
8773,5483
8897,5714
9452,5358
9178,5264
9146,5143
9102,5764
9172,5358
9048,5331
9326,5644
9079,5943
9205,6012
9395,6208
9102,5557
9543,5711
8948,5593
9158,5771
9254,5440
9212,5413
9245,5778
9250,5797
9327,5236
8803,5677
9167,5717
9143,5906
9532,5531
9124,5490
9345,5684
8897,5929
9135,5686
9168,5263
8867,5545
8975,6129
9129,5897
8974,5399
9117,5764
9149,5672
9236,6098
9310,5652
9181,5562
8989,5265
9007,5780
8985,5801
9117,5193
8929,5589
8769,5688
9122,5878
8967,5996
9055,5724
9143,5527
9104,5771
9153,5807
9129,5113
9055,5407
8940,5655
9222,5818
9257,5696
9110,5537
9391,5604
8954,6181
8956,5576
9118,5316
9071,5414
8686,5883
8784,5902
9108,5506
9211,5498
9149,5668
8806,5879
9178,5876
9371,5579
9006,5490
9052,6028
9345,5758
8993,5125
9161,5488
9119,5735
9261,5904
9249,5793
8757,5462
9346,5539
9215,6063
9461,5540
9067,7875
8987,5863
9198,5897
9140,5924
8964,5813
9039,5298
9195,5802
9061,5623
8991,5899
8954,5267
8579,5106
8676,5696
9169,5715
8967,4994
9300,5194
9284,5647
9007,6241
9158,5876
9143,5008
9324,5803
9050,5762
9329,6059
9238,5387
9553,5435
9205,6244
9233,6683
9536,5844
9217,5647
9015,5541
9012,5919
9106,5677
9063,5087
9162,5099
9143,5990
9470,5907
9088,5393
8973,5253
9274,5600
9137,6492
9091,5977
8934,5274
8935,5906
9198,5730
9002,5999
9201,5523
8989,5310
9035,5906
9008,6173
9212,5688
9046,5455
9204,5269
8958,5752
9107,5619
9334,5349
8935,5442
9169,5961
9600,5830
9307,5528
9040,5543
9136,5827
8796,5840
9344,5745
8975,5335
9133,5394
9071,5832
9214,5802
9082,5352
9092,5517
9178,5585
9115,5912
9185,5642
9010,5235
9255,5350
8962,6297
8759,5638
9275,5078
9038,5403
8860,6125
9122,5629
9099,5898
9002,5377
9116,5929
9553,6296
9112,5760
9228,5378
9123,5242
9259,5814
8978,5614
9317,5253
9172,4998
9134,5431
9142,5718
9152,5847
9090,5129
8864,5790
8986,6091
9143,5566
9519,5132
9110,5542
8931,5791
9157,6080
9090,5646
9285,5237
9231,5672
9171,6078
8986,5770
9297,5233
9024,5080
8858,5798
8964,5611
8909,4901
9063,4918
9129,5680
8903,5893
8995,5515
8909,5115
9273,5218
8762,5673
8744,5515
9296,4973
9103,5184
9251,5982
9242,6158
9297,5946
8855,5696
9364,5314
9123,6071
9321,5587
9358,5558
8850,5482
9085,5868
9178,5883
9348,5831
9208,5542
8999,6105
9015,5879
8967,5823
9091,5156
9330,5487
9175,5645
9179,5555
8953,5359
8963,5477
9190,5595
9087,5867
9165,5880
8872,5218
9221,5520
9318,6398
9005,5789
8926,5166
8900,5454
8903,6126
9239,5714
9158,5842
9023,5443
9143,5802
9235,6085
9091,5566
9205,5352
8955,5131
8963,5816
8814,5782
8989,5384
9010,5162
9186,5590
9205,5691
8703,5717
9033,5358
8994,5740
8821,5984
9270,5651
9017,5270
9212,5441
8975,5856
9058,5859
9179,5732
8943,5278
9188,5663
9183,6045
9042,5720
9019,5307
9143,5009
8942,5844
9073,6050
9091,5065
9392,5095
9310,5615
9263,6042
8966,5751
8989,5295
9086,5221
8818,6040
9090,5769
8808,5176
8844,5734
8997,5687
9192,5829
9122,5836
8826,5662
9368,5380
9146,5806
9256,5767
8864,5385
9204,5398
9046,5799
8908,5803
9109,5685
9193,5272
9087,5505
8882,5556
9007,5606
8795,4882
8881,5642
9033,5596
8971,5653
8703,5029
8844,5129
9159,5381
9181,5772
9096,5450
9452,5177
9201,5285
9248,6279
8965,5643
9342,5133
9031,5352
8712,5946
9156,6235
9111,5412
9434,5508
9175,5533
9021,6011
9166,5583
8937,5314
9004,5183
9247,6100
8984,5785
8890,5263
8924,5252
9133,5845
9304,5820
9595,5784
9476,5278
9124,5542
9003,6137
8899,5629
9128,5530
9005,5396
8771,5612
9259,6138
9161,5747
9092,5261
9149,5641
9535,5973
9215,5734
9065,5568
9011,5255
9186,6032
9088,5895
9017,5098
9577,5479
9378,6013
9262,6051
9118,6112
9041,5198
8940,5459
8811,5603
8913,5875
9311,5122
9331,5643
9113,5823
8836,5993
9165,5616
8637,5504
9332,5658
9072,6125
9486,5770
9265,5722
9189,5682
9277,5764
9263,5748
8930,5728
8867,5373
9084,5734
9195,5813
9456,5913
8718,5653
8784,5305
8835,5815
9059,5707
9136,5084
9161,5244
8897,5437
9189,5783
9382,5570
9063,5155
8905,5574
9129,6334
8779,5805
9390,5219
8952,5286
9019,5887
8962,5604
9336,5839
9152,5401
9132,5872
9202,6165
8842,5643
9413,5276
8947,5451
9008,5672
9247,5905
9077,5259
9191,5421
9197,5808
9198,5807
8955,6131
9343,5142
9152,5719
9043,6061
9009,5848
9296,5387
9357,5801
9204,5843
9173,6312
9257,6053
8902,5651
8819,5416
8719,6047
9013,5961
9050,6061
9129,5740
8856,6195
9013,5996
8962,5037
9123,5278
9198,5656
9146,5808
9057,5546
9321,5402
9275,5504
8988,5792
8990,5722
8927,5156
9281,5334
9216,5604
9297,5806
9216,5765
9127,5556
8940,5252
8812,6112
9083,5898
9236,5410
8948,5248
9293,6024
8947,6219
9057,5814
9147,5370
9342,5768
8885,5620
9094,5908
9006,5519
9133,5419
8958,5891
9041,5737
9229,5355
9014,5383
9247,5737
9093,5915
9302,5657
9216,5487
8966,5587
9110,5942
9035,5915
8842,5414
8849,5434
9045,6204
9101,6201
9077,5592
9221,5541
9023,5622
9394,5906
9059,5755
9130,5499
8802,5199
9098,6124
9153,6190
9079,5297
9226,5253
8975,5538
9201,6558
9117,5939
9243,5552
8747,5585
9097,6108
11739,5812
9326,5429
9159,5936
8990,5627
9186,5907
9513,5911
8906,5472
9207,5268
8855,6076
9032,5619
8872,5841
9299,5499
9219,6081
9021,5622
9404,5551
9080,5342
9076,5631
8934,5793
9249,5689
9079,5290
8950,5475
8886,5712
9048,5762
9067,7824
9151,5282
9247,5399
8961,5837
9125,5774
8811,5603
9063,5466
8724,6139
9183,5803
9104,5577
8857,5563
9278,5692
9012,5689
9521,5797
8979,5723
9404,5832
8934,5808
9274,5629
9188,5300
9206,5625
9088,6148
9164,5821
9110,5464
9052,5240
9174,5555
9214,5791
9111,5916
9220,5164
9048,5641
9130,5781
9320,5699
9017,5391
9445,5374
9271,5756
9207,6129
9461,5575
9287,6073
8930,5745
8914,6070
8873,5793
9046,5274
8987,5247
8817,5654
8882,6207
8991,5268
9028,4997
9136,5614
9138,5931
9097,5925
9490,5334
8884,5533
9016,5951
8929,5699
8813,5127
8945,5707
8763,5864
8876,5730
9178,5560
8888,5930
9142,5448
8977,5871
9379,5685
9045,5310
9171,5720
8967,5820
8882,5925
9262,5525
8812,5486
9047,5746
8769,5658
9191,5621
8812,5155
9145,5456
8804,5826
9301,5930
9168,5303
8939,5410
9109,5684
9152,6007
9365,5706
9138,5299
9096,5271
9121,6387
8982,5695
9266,5135
9317,5241
8770,6080
8980,5798
9128,5646
8684,5313
9187,5633
8823,5735
9371,5530
9140,5438
8847,5057
9109,5658
9025,5671
8909,4881
9080,5105
9029,5492
8974,5502
9193,5839
9149,5185
9047,5407
9178,5996
9352,5723
9410,5672
8876,5392
8714,5742
8742,5972
9314,5473
8960,5722
9014,5333
9013,5865
9012,5632
8665,5378
9133,5328
8967,6076
9010,5922
9074,5188
9345,5190
9248,5718
9320,5822
8849,5849
9030,5253
9081,5203
9030,6096
9000,5799
9145,5289
9071,5470
9333,5517
8995,5703
9023,5596
9237,5614
9060,5459
9129,5799
9079,5706
9212,5344
8969,5549
9090,5841
9236,5687
9012,5664
9013,5316
8790,5803
8668,5723
9112,5777
9284,5555
8802,5533
9175,6039
9635,5876
8892,5059
9068,5701
9309,5561
8739,5718
9374,5443
9096,5236
9333,5742
8975,6044
9208,5894
9068,5295
8851,5577
8910,5925
8959,5973
9182,5515
9085,5597
9070,5609
8991,5942
9146,5622
9243,5625
9410,5166
9231,5768
8862,5828
9454,4992
9027,5474
9258,5636
9154,5997
9316,5823
9034,5539
9066,5540
8772,6134
9057,5769
9273,5164
9167,5203
8920,5622
9041,6069
8805,5696
9025,5726
9067,5476
9069,5970
9123,5969
8909,5192
8921,5183
8639,5613
8867,5709
8864,5535
9112,5070
8628,5363
8609,5550
9016,5621
8840,4984
8642,5415
8943,5829
8552,5425
8782,5113
8946,5313
8980,5718
8940,5646
9230,5835
8892,5294
9305,5169
8968,5871
9113,5531
9059,5347
8916,5334
8951,5849
9197,6048
9420,6049
9150,5565
9260,5228
9072,5627
9206,5767
9157,5287
8895,5478
9113,5727
9111,5665
8975,5243
9117,5450
9426,5772
9068,5787
9175,5495
9084,5539
9262,5759
9271,5984
9171,5658
9146,5195
9244,5799
8910,5795
8858,5808
9183,5655
8906,5797
9094,5645
8994,6100
9065,5635
9294,5638
8969,5221
9218,5792
8893,6022
9085,5494
9165,5248
9288,5605
9052,6136
9116,5889
9166,5293
9168,5429
8814,5686
9248,6080
9122,5439
9082,5452
8987,5660
9072,5843
9446,6006
9074,5296
8732,5464
9095,6555
9144,6056
9311,5576
9199,5691
9023,5816
9223,5627
9323,5666
9062,5295
8918,5976
9094,5885
9396,5622
9065,5331
8798,5432
9092,5587
9262,5909
9056,5316
9159,5292
9006,5489
9084,5834
9161,5595
9192,5625
9101,5342
8945,5859
8852,5781
9245,5781
9120,5320
9189,5881
9319,5711
9156,5474
9090,5158
9120,5686
9254,6140
9150,5801
9155,5458
9092,5600
9084,5675
9066,5915
9119,5759
9310,5535
9203,5899
8845,5811
9309,6108
9189,5315
8980,5585
8993,5826
8971,5762
9002,5145
8971,5356
9082,6004
8874,5965
9421,5480
9160,5432
8929,5582
8832,6023
9092,5785
9527,5764
9170,5280
9008,6017
9260,6056
8930,5341
8874,5550
8736,5867
9206,6228
9166,5708
8798,5127
8895,5876
9227,5829
8972,5998
9028,5339
8891,5387
9083,5525
8693,5993
9030,5489
9153,5450
9256,5252
9137,6190
9261,5519
9017,5766
9248,5701
8812,5984
9304,5678
9477,5939
9201,5608
9106,5523
8945,6072
9027,5667
9030,5174
9079,5454
9127,5385
8947,5638
9135,5207
9014,5549
9086,5509
8764,5862
8945,5336
9116,5522
9091,5200
9008,6076
9015,5875
8857,5843
9097,5272
9411,6116
9104,5810
9115,5939
9213,5527
9313,5739
9245,6019
9308,5740
8923,5354
8993,5319
8989,5630
9210,5788
9169,5098
8927,4969
9024,5902
9286,5753
8888,5970
8978,5214
9027,5385
8914,5882
9267,5554
9310,5386
9193,5677
9183,6219
9214,6083
8895,5530
8739,5405
9250,5393
8938,5621
8676,5738
9248,5067
9130,4981
9016,5533
9054,5811
9106,4940
8928,4803
9116,5589
9133,6319
8962,6012
9160,4923
9017,5522
9323,5991
9229,5892
9090,5341
9154,5524
8769,5491
9251,5758
9015,5749
8831,5477
9272,5487
9098,6183
9065,5605
8886,5575
9328,5758
9030,5779
9092,5823
9137,5509
9218,5780
8967,5485
9183,5938
9400,5674
9131,5702
9056,5424
8950,5741
9262,5851
9160,5069
8814,5276
8925,5664
9096,5791
9271,5562
9206,5403
9359,5514
9012,5950
9068,5601
9343,5200
9390,5532
9088,5791
9160,5972
9021,5512
9360,5400
9416,6061
8944,5910
9173,5804
9278,5459
9489,5713
9148,6288
9130,6050
9300,5614
8700,5200
9005,5592
9147,5615
9079,5959
9163,5259
9167,5650
8932,5929
9090,5722
9070,5407
9089,5446
9419,5794
8978,6407
8929,5492
8834,5549
8959,5457
8873,5812
9059,5734
9072,5471
9297,5125
9156,5655
9208,5990
8707,5246
9164,5392
9239,5926
9100,6040
9098,5709
8928,5296
9122,5221
8854,5963
9126,5841
8983,5350
9152,5681
9071,5643
9090,5643
9182,5809
8786,5648
9227,5524
8848,5906
9188,5656
9025,5109
8899,5093
8781,5665
8727,5530
9333,5620
8840,5358
9025,5376
8994,5754
9019,5856
9070,4980
8916,5508
8963,5469
8949,5487
9165,5271
8997,5390
8980,5541
8782,5743
9099,5625
9091,5313
8972,5201
8790,6399
9448,5652
9296,5252
9038,5469
9110,6058
9045,6060
9094,5578
