event_type,time_ns
sweep,1907
sweep,1963
mark,14394
sweep,2019
sweep,1771
sweep,1780
sweep,1991
sweep,1754
sweep,1763
sweep,1759
sweep,2151
mark,13932
sweep,2083
sweep,1852
sweep,1757
sweep,1818
sweep,1807
sweep,1961
sweep,2233
sweep,1862
mark,15396
sweep,2008
sweep,1761
sweep,1758
sweep,1739
sweep,1893
sweep,1765
sweep,1751
sweep,2010
mark,13946
sweep,2021
sweep,1757
sweep,1727
sweep,1755
sweep,1811
sweep,1768
sweep,1775
sweep,2124
mark,13599
sweep,1986
sweep,1761
sweep,1728
sweep,1771
sweep,1862
sweep,1734
sweep,1755
sweep,2065
mark,13494
sweep,2015
sweep,1724
sweep,1727
sweep,1718
sweep,1729
sweep,1712
sweep,1768
sweep,2106
mark,13679
sweep,2009
sweep,1772
sweep,1756
sweep,1732
sweep,1712
sweep,1908
sweep,1735
sweep,1944
mark,13362
sweep,2054
sweep,1781
sweep,1844
sweep,1770
sweep,1752
sweep,1801
sweep,1750
sweep,2016
mark,13099
sweep,1984
sweep,1788
sweep,1795
sweep,1741
sweep,1741
sweep,1863
sweep,1842
sweep,2024
mark,13736
sweep,1974
sweep,1771
sweep,1744
sweep,1889
sweep,1724
sweep,1729
sweep,1743
sweep,1925
mark,12997
sweep,1997
sweep,1744
sweep,1729
sweep,1748
sweep,1740
sweep,1820
sweep,2351
sweep,2025
mark,14584
sweep,2050
sweep,1742
sweep,1744
sweep,1754
sweep,1871
sweep,1747
sweep,1742
sweep,1984
mark,13192
sweep,1982
sweep,1768
sweep,1812
sweep,1754
sweep,1800
sweep,1811
sweep,1815
sweep,2198
mark,14219
sweep,2011
sweep,1750
sweep,1742
sweep,1777
sweep,1877
sweep,1732
sweep,1822
sweep,2124
mark,12841
sweep,2035
sweep,1729
sweep,1731
sweep,1756
sweep,1727
sweep,1724
sweep,1838
sweep,2081
mark,13815
sweep,1997
sweep,1755
sweep,1738
sweep,1787
sweep,1719
sweep,1986
sweep,1772
sweep,2104
mark,13205
sweep,2072
sweep,1809
sweep,1874
sweep,1747
sweep,1763
sweep,1726
sweep,1760
sweep,2087
mark,14599
sweep,2023
sweep,1744
sweep,1759
sweep,1719
sweep,1785
sweep,1981
sweep,1857
sweep,2041
mark,12763
sweep,1992
sweep,1780
sweep,1764
sweep,1875
sweep,1742
sweep,1722
sweep,1766
sweep,1987
mark,13161
sweep,2006
sweep,1759
sweep,1753
sweep,1749
sweep,1767
sweep,1750
sweep,1918
sweep,1911
mark,13237
sweep,1985
sweep,1772
sweep,1765
sweep,1861
sweep,1762
sweep,1753
sweep,1774
sweep,2024
mark,12854
sweep,2024
sweep,1749
sweep,1732
sweep,1755
sweep,1742
sweep,1817
sweep,1977
sweep,1926
mark,12999
sweep,2023
sweep,1768
sweep,1785
sweep,1738
sweep,1914
sweep,1811
sweep,1746
sweep,2034
mark,13074
sweep,2034
sweep,1815
sweep,1746
sweep,1764
sweep,1847
sweep,1811
sweep,1798
sweep,2173
mark,14456
sweep,1976
sweep,1775
sweep,1765
sweep,1788
sweep,1875
sweep,1789
sweep,1754
sweep,2086
mark,13203
sweep,1973
sweep,1757
sweep,1928
sweep,1873
sweep,1748
sweep,1749
sweep,1821
sweep,2087
mark,14324
sweep,1990
sweep,1746
sweep,1736
sweep,1740
sweep,1747
sweep,1890
sweep,1809
sweep,2142
mark,13341
sweep,2002
sweep,1758
sweep,1762
sweep,1864
sweep,1753
sweep,1780
sweep,1764
sweep,1979
mark,12822
sweep,2015
sweep,1769
sweep,1731
sweep,1735
sweep,1761
sweep,1740
sweep,1939
sweep,1941
mark,12273
sweep,2007
sweep,1769
sweep,1797
sweep,1883
sweep,1763
sweep,1830
sweep,1791
sweep,2054
mark,13990
sweep,1989
sweep,1820
sweep,1725
sweep,1740
sweep,1758
sweep,1906
sweep,1863
sweep,1948
mark,13984
sweep,1981
sweep,1745
sweep,1767
sweep,1751
sweep,1912
sweep,1782
sweep,1860
sweep,2134
mark,12940
sweep,2020
sweep,1764
sweep,1739
sweep,1770
sweep,1741
sweep,1781
sweep,1862
sweep,2154
mark,14276
sweep,2085
sweep,1760
sweep,1756
sweep,1746
sweep,1836
sweep,1761
sweep,1808
sweep,2106
mark,12895
sweep,1987
sweep,1740
sweep,1841
sweep,1742
sweep,1718
sweep,1743
sweep,1865
sweep,2117
mark,14098
sweep,2071
sweep,1751
sweep,1754
sweep,1767
sweep,1859
sweep,1876
sweep,1745
sweep,2031
mark,13503
sweep,2044
sweep,1770
sweep,1856
sweep,1827
sweep,1735
sweep,1819
sweep,1775
sweep,2126
mark,12988
sweep,1994
sweep,1722
sweep,1749
sweep,1757
sweep,1776
sweep,1897
sweep,1817
sweep,2031
mark,13179
sweep,2010
sweep,1758
sweep,1729
sweep,1902
sweep,1772
sweep,1789
sweep,1834
sweep,1978
mark,13478
sweep,2047
sweep,1822
sweep,1756
sweep,1740
sweep,1769
sweep,1743
sweep,1914
sweep,2013
mark,12955
sweep,2054
sweep,1733
sweep,1790
sweep,1820
sweep,1734
sweep,1746
sweep,1743
sweep,2041
mark,13435
sweep,2017
sweep,1730
sweep,1732
sweep,1725
sweep,1705
sweep,1971
sweep,1910
sweep,1849
mark,13076
sweep,1963
sweep,1788
sweep,1771
sweep,1759
sweep,1955
sweep,1754
sweep,1733
sweep,2010
mark,12205
sweep,2037
sweep,1803
sweep,1721
sweep,1733
sweep,1761
sweep,1831
sweep,1825
sweep,2097
mark,14186
sweep,2019
sweep,1759
sweep,1788
sweep,1762
sweep,1753
sweep,1904
sweep,1726
sweep,2006
mark,12101
sweep,2039
sweep,1801
sweep,1881
sweep,1770
sweep,1790
sweep,1812
sweep,1785
sweep,2061
mark,14582
sweep,2090
sweep,1815
sweep,1750
sweep,1760
sweep,1841
sweep,1948
sweep,1831
sweep,2086
mark,13876
sweep,2051
sweep,1755
sweep,1727
sweep,1960
sweep,1729
sweep,1845
sweep,1724
sweep,2071
mark,14321
sweep,2019
sweep,1757
sweep,1722
sweep,1787
sweep,1882
sweep,1778
sweep,1921
sweep,1937
mark,13548
sweep,1989
sweep,1782
sweep,1764
sweep,1874
sweep,1723
sweep,1752
sweep,1738
sweep,1972
mark,12426
sweep,2014
sweep,1744
sweep,1734
sweep,1749
sweep,1717
sweep,1776
sweep,1929
sweep,1983
mark,14163
sweep,2024
sweep,1761
sweep,1798
sweep,1776
sweep,1845
sweep,1734
sweep,1720
sweep,2085
mark,13051
sweep,2039
sweep,1751
sweep,1789
sweep,1735
sweep,1741
sweep,1796
sweep,1761
sweep,2085
mark,12774
sweep,1973
sweep,1757
sweep,1738
sweep,1752
sweep,1898
sweep,1742
sweep,1760
sweep,1966
mark,13003
sweep,2024
sweep,1764
sweep,1855
sweep,1739
sweep,1735
sweep,1719
sweep,1764
sweep,2263
mark,13425
sweep,2020
sweep,1795
sweep,1800
sweep,1768
sweep,1723
sweep,1990
sweep,1733
sweep,2073
mark,13205
sweep,2060
sweep,1788
sweep,1812
sweep,1769
sweep,1717
sweep,1741
sweep,1748
sweep,2155
mark,13656
sweep,2064
sweep,1785
sweep,1739
sweep,1730
sweep,1815
sweep,1969
sweep,1857
sweep,2026
mark,13073
sweep,2044
sweep,1769
sweep,1744
sweep,1967
sweep,1738
sweep,1782
sweep,1819
sweep,2150
mark,13760
sweep,1995
sweep,1773
sweep,1730
sweep,1764
sweep,1756
sweep,1785
sweep,2028
sweep,2057
mark,14457
sweep,1992
sweep,1772
sweep,1791
sweep,1811
sweep,1850
sweep,1723
sweep,1758
sweep,2020
mark,13463
sweep,2040
sweep,1768
sweep,1771
sweep,1721
sweep,1721
sweep,1773
sweep,1764
sweep,2005
mark,13511
sweep,2002
sweep,1788
sweep,1758
sweep,1760
sweep,1875
sweep,1764
sweep,1751
sweep,2059
mark,13200
sweep,2023
sweep,1757
sweep,1750
sweep,1758
sweep,1728
sweep,1753
sweep,1766
sweep,2110
mark,14584
sweep,1994
sweep,1758
sweep,1760
sweep,1771
sweep,1735
sweep,1876
sweep,1802
sweep,2021
mark,12879
sweep,2014
sweep,1784
sweep,1922
sweep,1726
sweep,1737
sweep,1753
sweep,1815
sweep,2003
mark,15197
sweep,2042
sweep,1766
sweep,1753
sweep,1749
sweep,1789
sweep,1878
sweep,1732
sweep,2024
mark,13763
sweep,1999
sweep,1754
sweep,1739
sweep,1873
sweep,1769
sweep,1735
sweep,1752
sweep,1969
mark,12793
sweep,2146
sweep,1808
sweep,1753
sweep,1732
sweep,1830
sweep,1783
sweep,1945
sweep,1985
mark,13867
sweep,2064
sweep,1744
sweep,1734
sweep,1932
sweep,1832
sweep,1720
sweep,1803
sweep,2089
mark,12786
sweep,2027
sweep,1771
sweep,1745
sweep,1744
sweep,1749
sweep,1773
sweep,1947
sweep,1979
mark,13330
sweep,2024
sweep,1729
sweep,1758
sweep,1739
sweep,1835
sweep,1754
sweep,1732
sweep,1957
mark,13435
sweep,2055
sweep,1741
sweep,1728
sweep,1730
sweep,1724
sweep,1782
sweep,1749
sweep,2085
mark,14276
sweep,2029
sweep,1919
sweep,1782
sweep,1777
sweep,1965
sweep,1737
sweep,1762
sweep,2095
mark,12781
sweep,2018
sweep,1769
sweep,1855
sweep,1755
sweep,1732
sweep,1745
sweep,1766
sweep,1981
mark,14194
sweep,1964
sweep,1746
sweep,1817
sweep,1753
sweep,1745
sweep,1896
sweep,1733
sweep,2050
mark,13008
sweep,1962
sweep,1763
sweep,1774
sweep,1857
sweep,1732
sweep,1800
sweep,1813
sweep,2073
mark,13725
sweep,1997
sweep,1758
sweep,1729
sweep,1754
sweep,1796
sweep,1783
sweep,1933
sweep,1958
mark,13377
sweep,2017
sweep,1788
sweep,1780
sweep,1894
sweep,1807
sweep,1742
sweep,1776
sweep,1993
mark,14662
sweep,2009
sweep,1803
sweep,1737
sweep,1704
sweep,1792
sweep,1914
sweep,1943
sweep,2022
mark,15089
sweep,2001
sweep,1772
sweep,1748
sweep,1782
sweep,1897
sweep,1834
sweep,1851
sweep,2087
mark,13915
sweep,2075
sweep,1744
sweep,1715
sweep,1767
sweep,1740
sweep,1761
sweep,1841
sweep,2155
mark,14717
sweep,1966
sweep,1785
sweep,1758
sweep,1819
sweep,1929
sweep,1779
sweep,1757
sweep,2128
mark,13555
sweep,1983
sweep,1748
sweep,1880
sweep,1781
sweep,1724
sweep,1773
sweep,1788
sweep,2194
mark,14949
sweep,1974
sweep,1870
sweep,1750
sweep,1765
sweep,1707
sweep,1941
sweep,1729
sweep,2215
mark,13357
sweep,2015
sweep,1790
sweep,1907
sweep,1761
sweep,1738
sweep,1828
sweep,1747
sweep,2001
mark,14478
sweep,2081
sweep,1756
sweep,1731
sweep,1743
sweep,1844
sweep,1882
sweep,1748
sweep,2020
mark,13643
sweep,2142
sweep,1751
sweep,1718
sweep,1928
sweep,1742
sweep,1736
sweep,1799
sweep,2122
mark,13132
sweep,1968
sweep,1785
sweep,1726
sweep,1720
sweep,1734
sweep,1731
sweep,1904
sweep,1940
mark,12469
sweep,1976
sweep,1737
sweep,1783
sweep,1837
sweep,1842
sweep,1874
sweep,2145
sweep,2115
mark,15794
sweep,2107
sweep,1840
sweep,1923
sweep,1909
sweep,1847
sweep,1888
sweep,2144
sweep,2100
mark,15398
sweep,2040
sweep,1810
sweep,1839
sweep,1875
sweep,1959
sweep,1777
sweep,1794
sweep,2099
mark,16024
sweep,2084
sweep,1826
sweep,1809
sweep,1789
sweep,1836
sweep,1828
sweep,1861
sweep,2095
mark,16233
sweep,2039
sweep,1806
sweep,1789
sweep,1802
sweep,1783
sweep,1905
sweep,1780
sweep,2147
mark,14899
sweep,2080
sweep,1855
sweep,1918
sweep,1857
sweep,1805
sweep,1792
sweep,1867
sweep,2223
mark,15405
sweep,2102
sweep,1819
sweep,1794
sweep,1828
sweep,1826
sweep,1961
sweep,1804
sweep,2079
mark,14298
sweep,2033
sweep,1814
sweep,1779
sweep,1914
sweep,1815
sweep,1801
sweep,1805
sweep,2139
mark,15086
sweep,2194
sweep,1775
sweep,1794
sweep,1762
sweep,1939
sweep,1853
sweep,1936
sweep,2046
mark,14613
sweep,2029
sweep,1846
sweep,1826
sweep,2047
sweep,1806
sweep,1805
sweep,2010
sweep,2154
mark,14688
sweep,2172
sweep,1900
sweep,1805
sweep,1829
sweep,1798
sweep,2017
sweep,1941
sweep,2014
mark,15699
sweep,1993
sweep,1799
sweep,1768
sweep,1829
sweep,1954
sweep,1783
sweep,1774
sweep,2108
mark,14045
sweep,1984
sweep,1791
sweep,1738
sweep,1818
sweep,1773
sweep,1768
sweep,1764
sweep,10555
mark,14301
sweep,2066
sweep,1774
sweep,1734
sweep,1799
sweep,1898
sweep,1754
sweep,1797
sweep,1933
mark,13055
sweep,2048
sweep,1726
sweep,1723
sweep,1819
sweep,1742
sweep,1725
sweep,1824
sweep,2082
mark,14651
sweep,1947
sweep,1741
sweep,1794
sweep,1776
sweep,1718
sweep,1909
sweep,1817
sweep,2013
mark,13857
sweep,2013
sweep,1768
sweep,1892
sweep,1744
sweep,7279
sweep,1768
sweep,1826
sweep,2147
mark,12876
sweep,1976
sweep,1763
sweep,1725
sweep,1755
sweep,1786
sweep,1934
sweep,1893
sweep,2023
mark,13638
sweep,2015
sweep,1795
sweep,1788
sweep,1955
sweep,1809
sweep,1760
sweep,1814
sweep,2029
mark,13832
sweep,1935
sweep,1737
sweep,1757
sweep,1766
sweep,1778
sweep,1764
sweep,1870
sweep,1956
mark,15610
sweep,1985
sweep,1910
sweep,1759
sweep,1874
sweep,1902
sweep,1770
sweep,1725
sweep,2075
mark,13996
sweep,2050
sweep,1774
sweep,1775
sweep,1756
sweep,1736
sweep,1780
sweep,1760
sweep,2120
mark,15110
sweep,2056
sweep,1785
sweep,1766
sweep,1798
sweep,1842
sweep,1745
sweep,1726
sweep,2042
mark,13131
sweep,2007
sweep,1748
sweep,1756
sweep,1771
sweep,1824
sweep,1753
sweep,1897
sweep,2100
mark,13876
sweep,2004
sweep,1785
sweep,1757
sweep,1759
sweep,1765
sweep,1868
sweep,1761
sweep,2039
mark,13110
sweep,2027
sweep,1761
sweep,1929
sweep,1723
sweep,1730
sweep,1770
sweep,1796
sweep,1953
mark,15106
sweep,2027
sweep,1741
sweep,1816
sweep,1721
sweep,1744
sweep,1872
sweep,1761
sweep,1949
mark,14597
sweep,2062
sweep,1762
sweep,1712
sweep,1831
sweep,1789
sweep,1834
sweep,1759
sweep,2100
mark,13097
sweep,2056
sweep,1764
sweep,1727
sweep,1727
sweep,1751
sweep,1716
sweep,1945
sweep,1975
mark,13962
sweep,2065
sweep,1768
sweep,1765
sweep,1855
sweep,1716
sweep,1719
sweep,1893
sweep,2066
mark,13004
sweep,2025
sweep,1809
sweep,1746
sweep,1722
sweep,1723
sweep,1771
sweep,1879
sweep,1956
mark,13215
sweep,1999
sweep,1739
sweep,1767
sweep,1750
sweep,1956
sweep,1751
sweep,1770
sweep,1961
mark,13017
sweep,2035
sweep,1754
sweep,1742
sweep,1803
sweep,1798
sweep,1771
sweep,1844
sweep,2117
mark,13825
sweep,2007
sweep,1822
sweep,1725
sweep,1779
sweep,1930
sweep,1722
sweep,1773
sweep,2039
mark,13990
sweep,2002
sweep,1746
sweep,1758
sweep,1769
sweep,1776
sweep,1785
sweep,1825
sweep,2071
mark,14234
sweep,2081
sweep,1770
sweep,1761
sweep,1757
sweep,1783
sweep,1945
sweep,1738
sweep,2088
mark,14474
sweep,2057
sweep,1794
sweep,1772
sweep,1855
sweep,1742
sweep,1727
sweep,1753
sweep,2065
mark,13903
sweep,2016
sweep,1779
sweep,1754
sweep,1737
sweep,1765
sweep,1858
sweep,1845
sweep,2005
mark,13586
sweep,1983
sweep,1747
sweep,1753
sweep,1931
sweep,1742
sweep,1732
sweep,1784
sweep,2028
mark,13745
sweep,2012
sweep,1766
sweep,1746
sweep,1743
sweep,1748
sweep,1812
sweep,1941
sweep,2005
mark,14671
sweep,1988
sweep,1796
sweep,1712
sweep,1754
sweep,1822
sweep,1750
sweep,1756
sweep,2052
mark,12869
sweep,2033
sweep,1792
sweep,1753
sweep,1733
sweep,1710
sweep,1780
sweep,1723
sweep,1980
mark,14734
sweep,1975
sweep,1800
sweep,1757
sweep,1790
sweep,1902
sweep,1757
sweep,1739
sweep,2041
mark,13514
sweep,2010
sweep,1744
sweep,1877
sweep,1742
sweep,1769
sweep,1763
sweep,1781
sweep,2136
mark,14890
sweep,1998
sweep,1771
sweep,1723
sweep,1745
sweep,1702
sweep,1806
sweep,1763
sweep,2053
mark,14082
sweep,1985
sweep,1788
sweep,1856
sweep,1745
sweep,1730
sweep,1724
sweep,1783
sweep,2187
mark,15363
sweep,2054
sweep,1790
sweep,1781
sweep,1756
sweep,1812
sweep,1927
sweep,1789
sweep,2042
mark,14638
sweep,2001
sweep,1751
sweep,1759
sweep,1887
sweep,1754
sweep,1775
sweep,1763
sweep,2084
mark,13888
sweep,2002
sweep,1811
sweep,1797
sweep,1770
sweep,1764
sweep,1848
sweep,1929
sweep,1994
mark,12946
sweep,2055
sweep,1748
sweep,1759
sweep,2023
sweep,1764
sweep,1802
sweep,1741
sweep,2028
mark,14234
sweep,2011
sweep,1761
sweep,1794
sweep,1743
sweep,1737
sweep,1934
sweep,1885
sweep,1920
mark,13700
sweep,2035
sweep,1776
sweep,1755
sweep,1765
sweep,1922
sweep,1809
sweep,1767
sweep,2059
mark,13907
sweep,2098
sweep,1823
sweep,1935
sweep,1735
sweep,1756
sweep,1805
sweep,1926
sweep,1956
mark,14543
sweep,2006
sweep,1834
sweep,1778
sweep,1759
sweep,1721
sweep,1925
sweep,1724
sweep,2069
mark,13037
sweep,2020
sweep,1769
sweep,1856
sweep,1826
sweep,1726
sweep,1772
sweep,1814
sweep,1884
mark,15387
sweep,1999
sweep,1777
sweep,1748
sweep,1759
sweep,1740
sweep,1904
sweep,1774
sweep,2106
mark,12858
sweep,1941
sweep,1784
sweep,1742
sweep,1824
sweep,1783
sweep,1808
sweep,1804
sweep,2089
mark,14683
sweep,1986
sweep,1774
sweep,1723
sweep,1756
sweep,1806
sweep,1883
sweep,1865
sweep,1980
mark,15040
sweep,1956
sweep,1745
sweep,1768
sweep,1963
sweep,1714
sweep,1703
sweep,1727
sweep,2110
mark,14803
sweep,2047
sweep,1753
sweep,1768
sweep,1734
sweep,1721
sweep,1790
sweep,1920
sweep,1924
mark,14893
sweep,2005
sweep,1796
sweep,1745
sweep,1838
sweep,1903
sweep,1734
sweep,1763
sweep,2086
mark,13707
sweep,2031
sweep,1770
sweep,1824
sweep,1727
sweep,1744
sweep,1765
sweep,1767
sweep,2034
mark,14262
sweep,2052
sweep,1765
sweep,1765
sweep,1771
sweep,1975
sweep,1737
sweep,1760
sweep,2210
mark,13474
sweep,2041
sweep,1753
sweep,1888
sweep,1770
sweep,1696
sweep,1801
sweep,1767
sweep,2138
mark,13993
sweep,2030
sweep,1846
sweep,1752
sweep,1791
sweep,1753
sweep,1911
sweep,1738
sweep,2037
mark,13424
sweep,2024
sweep,1818
sweep,1901
sweep,1754
sweep,1756
sweep,1765
sweep,1742
sweep,2139
mark,13916
sweep,1969
sweep,1770
sweep,1756
sweep,1731
sweep,1765
sweep,1914
sweep,1739
sweep,2122
mark,14356
sweep,1975
sweep,1748
sweep,1773
sweep,1923
sweep,1732
sweep,1755
sweep,1813
sweep,2206
mark,14504
sweep,2018
sweep,1786
sweep,1784
sweep,1758
sweep,1789
sweep,1837
sweep,1948
sweep,1943
mark,13699
sweep,1993
sweep,1755
sweep,1785
sweep,1730
sweep,1888
sweep,1761
sweep,1742
sweep,2056
mark,13644
sweep,1956
sweep,1754
sweep,1761
sweep,1751
sweep,1740
sweep,1770
sweep,1851
sweep,2001
mark,14646
sweep,1992
sweep,1763
sweep,1763
sweep,1797
sweep,1988
sweep,1739
sweep,1752
sweep,2053
mark,14011
sweep,2081
sweep,1829
sweep,1777
sweep,1736
sweep,1745
sweep,1750
sweep,1827
sweep,2054
mark,15263
sweep,2024
sweep,1797
sweep,1753
sweep,1757
sweep,1736
sweep,1912
sweep,1733
sweep,2033
mark,13021
sweep,1994
sweep,1771
sweep,1876
sweep,1749
sweep,1732
sweep,1781
sweep,1750
sweep,2045
mark,14411
sweep,2028
sweep,1860
sweep,1779
sweep,1750
sweep,1779
sweep,1960
sweep,1746
sweep,2078
mark,14098
sweep,2089
sweep,1797
sweep,1735
sweep,1907
sweep,1744
sweep,1755
sweep,1761
sweep,2082
mark,13500
sweep,1993
sweep,1766
sweep,1786
sweep,1777
sweep,1763
sweep,1747
sweep,1952
sweep,2026
mark,14314
sweep,2052
sweep,1748
sweep,1845
sweep,1920
sweep,1740
sweep,1751
sweep,1891
sweep,2379
mark,13762
sweep,2183
sweep,1820
sweep,1744
sweep,1763
sweep,1826
sweep,1831
sweep,2057
sweep,2215
mark,13969
sweep,1994
sweep,1771
sweep,1755
sweep,1769
sweep,1979
sweep,1740
sweep,1764
sweep,2058
mark,13401
sweep,2014
sweep,1784
sweep,1765
sweep,1743
sweep,1721
sweep,1756
sweep,1839
sweep,2100
mark,14130
sweep,2058
sweep,1810
sweep,1760
sweep,1801
sweep,1897
sweep,1750
sweep,1763
sweep,2100
mark,13624
sweep,2046
sweep,1762
sweep,1726
sweep,1777
sweep,1783
sweep,1768
sweep,1778
sweep,2076
mark,13834
sweep,2011
sweep,1778
sweep,1746
sweep,1815
sweep,1770
sweep,2001
sweep,1753
sweep,2008
mark,13567
sweep,1979
sweep,1774
sweep,1759
sweep,1878
sweep,1732
sweep,1738
sweep,1723
sweep,2056
mark,13375
sweep,1985
sweep,1862
sweep,1802
sweep,1763
sweep,1784
sweep,1858
sweep,1816
sweep,1992
mark,14964
sweep,2059
sweep,1777
sweep,1760
sweep,1860
sweep,1759
sweep,1760
sweep,1758
sweep,2152
mark,14216
sweep,2035
sweep,1767
sweep,1782
sweep,1778
sweep,1731
sweep,1800
sweep,1896
sweep,2027
mark,14774
sweep,1984
sweep,1763
sweep,1739
sweep,1764
sweep,1896
sweep,1763
sweep,1780
sweep,2103
mark,14147
sweep,2083
sweep,1956
sweep,1780
sweep,1773
sweep,1818
sweep,1796
sweep,1928
sweep,2069
mark,15263
sweep,2044
sweep,1767
sweep,1737
sweep,1725
sweep,1865
sweep,1774
sweep,1758
sweep,2147
mark,13168
sweep,2046
sweep,1775
sweep,1731
sweep,1754
sweep,1713
sweep,1769
sweep,1763
sweep,2060
mark,13583
sweep,2005
sweep,1758
sweep,1719
sweep,1722
sweep,1785
sweep,1893
sweep,1752
sweep,2047
mark,13648
sweep,2080
sweep,1995
sweep,1895
sweep,1751
sweep,1749
sweep,1818
sweep,1849
sweep,2078
mark,15475
sweep,2030
sweep,1762
sweep,1736
sweep,1766
sweep,1778
sweep,2009
sweep,1930
sweep,1916
mark,14229
sweep,2029
sweep,1781
sweep,1750
sweep,1872
sweep,1777
sweep,1765
sweep,1790
sweep,2067
mark,13493
sweep,1974
sweep,1833
sweep,1749
sweep,1771
sweep,1755
sweep,1754
sweep,2100
sweep,1949
mark,14237
sweep,2033
sweep,1744
sweep,1752
sweep,1882
sweep,1795
sweep,1738
sweep,1821
sweep,2002
mark,12859
sweep,2039
sweep,1765
sweep,1753
sweep,1729
sweep,1710
sweep,1787
sweep,1949
sweep,1964
mark,13891
sweep,1966
sweep,1771
sweep,1751
sweep,1767
sweep,1884
sweep,1723
sweep,1818
sweep,2024
mark,13133
sweep,1996
sweep,1766
sweep,1813
sweep,1745
sweep,1751
sweep,1815
sweep,1781
sweep,2051
mark,14835
sweep,2064
sweep,1754
sweep,1717
sweep,1744
sweep,1820
sweep,1793
sweep,1746
sweep,2090
mark,13866
sweep,2028
sweep,1768
sweep,1771
sweep,1747
sweep,1744
sweep,1753
sweep,1766
sweep,1958
mark,14949
sweep,2031
sweep,1737
sweep,1744
sweep,1754
sweep,1811
sweep,1939
sweep,1808
sweep,2036
mark,13484
sweep,1985
sweep,1784
sweep,1726
sweep,1868
sweep,1778
sweep,1742
sweep,1749
sweep,2042
mark,13830
sweep,2014
sweep,1770
sweep,1730
sweep,1754
sweep,1751
sweep,1754
sweep,1855
sweep,1981
mark,14802
sweep,2006
sweep,1742
sweep,1777
sweep,1948
sweep,1757
sweep,1728
sweep,1713
sweep,2039
mark,12904
sweep,1959
sweep,1796
sweep,1794
sweep,1753
sweep,1772
sweep,1803
sweep,1919
sweep,1924
mark,14657
sweep,2038
sweep,1792
sweep,1750
sweep,1744
sweep,1942
sweep,1774
sweep,1822
sweep,2063
mark,13888
sweep,2017
sweep,1762
sweep,1750
sweep,1756
sweep,1785
sweep,1745
sweep,1789
sweep,2155
mark,14787
sweep,2019
sweep,1765
sweep,1728
sweep,1769
sweep,1922
sweep,1749
sweep,1800
sweep,2108
mark,13865
sweep,2042
sweep,1789
sweep,1904
sweep,1780
sweep,1785
sweep,2001
sweep,1803
sweep,2106
mark,14162
sweep,1963
sweep,1744
sweep,1849
sweep,1783
sweep,1796
sweep,1883
sweep,1748
sweep,2033
mark,14220
sweep,1986
sweep,1780
sweep,1883
sweep,1714
sweep,1730
sweep,1733
sweep,1774
sweep,2056
mark,13213
sweep,2021
sweep,1793
sweep,1774
sweep,1718
sweep,1828
sweep,1981
sweep,1769
sweep,2009
mark,13987
sweep,2072
sweep,1749
sweep,1737
sweep,1872
sweep,1739
sweep,1734
sweep,1751
sweep,2117
mark,14286
sweep,2023
sweep,1754
sweep,1759
sweep,1728
sweep,1725
sweep,1763
sweep,1851
sweep,1965
mark,13320
sweep,2029
sweep,1753
sweep,1746
sweep,1744
sweep,1859
sweep,1748
sweep,1735
sweep,1934
mark,13360
sweep,1953
sweep,1821
sweep,1770
sweep,1744
sweep,1790
sweep,1791
sweep,1889
sweep,1933
mark,14923
sweep,1955
sweep,1778
sweep,1762
sweep,1770
sweep,1877
sweep,1754
sweep,1747
sweep,2086
mark,13955
sweep,1983
sweep,1805
sweep,1744
sweep,1795
sweep,1794
sweep,1740
sweep,1746
sweep,2074
mark,13521
sweep,2037
sweep,1786
sweep,1741
sweep,1739
sweep,1781
sweep,1850
sweep,1724
sweep,2104
mark,12890
sweep,2010
sweep,1817
sweep,1887
sweep,1757
sweep,1824
sweep,1795
sweep,1759
sweep,2130
mark,14531
sweep,2051
sweep,1799
sweep,1760
sweep,1752
sweep,1764
sweep,1896
sweep,1828
sweep,2078
mark,14994
sweep,2014
sweep,1795
sweep,1730
sweep,1835
sweep,1799
sweep,1773
sweep,1747
sweep,2039
mark,13640
sweep,1996
sweep,1837
sweep,1779
sweep,1781
sweep,1801
sweep,1742
sweep,1865
sweep,2048
mark,14231
sweep,2058
sweep,1776
sweep,1793
sweep,1898
sweep,1736
sweep,1798
sweep,1713
sweep,2081
mark,13426
sweep,1993
sweep,1804
sweep,1713
sweep,1751
sweep,1726
sweep,1774
sweep,1963
sweep,1864
mark,14410
sweep,2029
sweep,1824
sweep,1743
sweep,1742
sweep,1904
sweep,1755
sweep,1818
sweep,2014
mark,12734
sweep,2005
sweep,1731
sweep,1776
sweep,1745
sweep,1735
sweep,1805
sweep,1767
sweep,2004
mark,13697
sweep,1964
sweep,1755
sweep,1733
sweep,1855
sweep,1867
sweep,1741
sweep,1748
sweep,2085
mark,13883
sweep,2033
sweep,1751
sweep,1841
sweep,1766
sweep,1751
sweep,1727
sweep,1762
sweep,2101
mark,15252
sweep,1997
sweep,1768
sweep,1750
sweep,1746
sweep,1779
sweep,1886
sweep,7543
sweep,2153
mark,14017
sweep,1988
sweep,1764
sweep,1736
sweep,1874
sweep,1733
sweep,1842
sweep,1790
sweep,2067
mark,13664
sweep,2010
sweep,1828
sweep,1757
sweep,1732
sweep,1770
sweep,1857
sweep,1795
sweep,1993
mark,13954
sweep,2014
sweep,1794
sweep,1731
