event_type,time_ns
mark,15555
sweep,2031
sweep,1745
sweep,1815
sweep,1754
sweep,2078
sweep,1759
sweep,1694
sweep,2222
mark,14118
sweep,2033
sweep,1728
sweep,1799
sweep,1737
sweep,1786
sweep,1762
sweep,1779
sweep,1986
mark,15675
sweep,2058
sweep,1763
sweep,1784
sweep,1741
sweep,1821
sweep,1900
sweep,1776
sweep,2031
mark,14818
sweep,2007
sweep,1732
sweep,1844
sweep,1900
sweep,1850
sweep,1791
sweep,1807
sweep,2059
mark,15197
sweep,2084
sweep,1764
sweep,1791
sweep,1727
sweep,1774
sweep,1755
sweep,1905
sweep,1983
mark,14475
sweep,1985
sweep,1769
sweep,1815
sweep,1878
sweep,1822
sweep,1806
sweep,1764
sweep,2044
mark,15739
sweep,2065
sweep,1717
sweep,1765
sweep,1786
sweep,1852
sweep,1950
sweep,1902
sweep,1956
mark,16742
sweep,2023
sweep,1716
sweep,1893
sweep,1773
sweep,1902
sweep,1769
sweep,1774
sweep,2209
mark,15155
sweep,2043
sweep,1726
sweep,1839
sweep,1743
sweep,1799
sweep,1741
sweep,1751
sweep,2317
mark,15746
sweep,2073
sweep,1732
sweep,1825
sweep,1745
sweep,2095
sweep,1730
sweep,1720
sweep,2116
mark,15069
sweep,2038
sweep,1730
sweep,1914
sweep,1743
sweep,1762
sweep,1859
sweep,1761
sweep,2073
mark,16393
sweep,1993
sweep,1732
sweep,1744
sweep,1771
sweep,1774
sweep,1955
sweep,1739
sweep,2158
mark,14813
sweep,2086
sweep,1757
sweep,1994
sweep,1759
sweep,1815
sweep,1793
sweep,1786
sweep,1996
mark,16101
sweep,2100
sweep,1742
sweep,1764
sweep,1744
sweep,1952
sweep,1942
sweep,1726
sweep,1964
mark,15295
sweep,2063
sweep,1709
sweep,1772
sweep,1971
sweep,1767
sweep,1752
sweep,1743
sweep,2120
mark,15084
sweep,2072
sweep,1755
sweep,1776
sweep,1745
sweep,1824
sweep,1737
sweep,1925
sweep,1931
mark,14296
sweep,2061
sweep,1740
sweep,1820
sweep,1944
sweep,1961
sweep,1739
sweep,1722
sweep,1980
mark,14610
sweep,2028
sweep,1744
sweep,1800
sweep,1746
sweep,1787
sweep,1714
sweep,1905
sweep,1854
mark,13998
sweep,2039
sweep,1734
sweep,1793
sweep,1773
sweep,1970
sweep,1756
sweep,1717
sweep,1986
mark,14804
sweep,2065
sweep,1753
sweep,1784
sweep,1768
sweep,1811
sweep,1802
sweep,1876
sweep,2010
mark,16829
sweep,2041
sweep,1730
sweep,1759
sweep,1744
sweep,1786
sweep,1923
sweep,1720
sweep,1988
mark,15407
sweep,2083
sweep,1784
sweep,2227
sweep,1787
sweep,1785
sweep,1725
sweep,1749
sweep,2086
mark,15601
sweep,2064
sweep,1741
sweep,1770
sweep,1751
sweep,1981
sweep,1896
sweep,1743
sweep,2010
mark,14937
sweep,2130
sweep,1738
sweep,1814
sweep,1938
sweep,1768
sweep,1769
sweep,1871
sweep,2080
mark,16663
sweep,2109
sweep,1771
sweep,1774
sweep,1794
sweep,1992
sweep,1770
sweep,1875
sweep,2003
mark,16082
sweep,2030
sweep,1719
sweep,1831
sweep,1906
sweep,1791
sweep,1722
sweep,1744
sweep,2084
mark,16452
sweep,2041
sweep,1793
sweep,1760
sweep,1742
sweep,1796
sweep,1980
sweep,1906
sweep,1989
mark,16631
sweep,2070
sweep,1724
sweep,1830
sweep,1777
sweep,1943
sweep,1759
sweep,1755
sweep,2146
mark,14532
sweep,2023
sweep,1753
sweep,1851
sweep,1867
sweep,1803
sweep,1767
sweep,1747
sweep,2048
mark,15355
sweep,2060
sweep,1739
sweep,1788
sweep,1799
sweep,1981
sweep,1741
sweep,1778
sweep,2005
mark,14365
sweep,2023
sweep,1752
sweep,1831
sweep,1728
sweep,1818
sweep,1767
sweep,1767
sweep,2144
mark,15776
sweep,2050
sweep,1746
sweep,1783
sweep,1760
sweep,1974
sweep,2030
sweep,1763
sweep,1970
mark,15001
sweep,2015
sweep,1775
sweep,1977
sweep,1987
sweep,1746
sweep,1768
sweep,1752
sweep,2062
mark,14265
sweep,1996
sweep,1747
sweep,1747
sweep,1858
sweep,1804
sweep,2016
sweep,1761
sweep,1945
mark,14647
sweep,2005
sweep,1795
sweep,1793
sweep,1905
sweep,1786
sweep,1814
sweep,1770
sweep,1940
mark,15059
sweep,2099
sweep,1750
sweep,1783
sweep,1779
sweep,1820
sweep,1784
sweep,2035
sweep,2030
mark,16536
sweep,2006
sweep,1799
sweep,1848
sweep,1759
sweep,2008
sweep,1726
sweep,1747
sweep,2114
mark,14674
sweep,2061
sweep,1741
sweep,1790
sweep,1739
sweep,1837
sweep,1779
sweep,1721
sweep,2050
mark,15839
sweep,1990
sweep,1731
sweep,1772
sweep,1776
sweep,2020
sweep,1766
sweep,1732
sweep,2112
mark,14133
sweep,2046
sweep,1752
sweep,1794
sweep,1773
sweep,1794
sweep,1755
sweep,1733
sweep,2009
mark,15000
sweep,2018
sweep,1759
sweep,1789
sweep,1742
sweep,1769
sweep,1966
sweep,1744
sweep,2016
mark,14487
sweep,1995
sweep,1752
sweep,1938
sweep,1754
sweep,1828
sweep,1740
sweep,1766
sweep,1963
mark,16236
sweep,2028
sweep,1747
sweep,1778
sweep,1796
sweep,1789
sweep,2005
sweep,1772
sweep,1936
mark,15610
sweep,1984
sweep,1741
sweep,1795
sweep,1889
sweep,1807
sweep,1747
sweep,1710
sweep,2040
mark,14445
sweep,2021
sweep,1735
sweep,1775
sweep,1745
sweep,1804
sweep,1749
sweep,1947
sweep,1958
mark,14977
sweep,2012
sweep,1725
sweep,1816
sweep,1942
sweep,1787
sweep,1795
sweep,2096
sweep,2173
mark,15050
sweep,1998
sweep,1730
sweep,1771
sweep,1737
sweep,1793
sweep,1744
sweep,1928
sweep,1951
mark,14442
sweep,1985
sweep,1741
sweep,1843
sweep,1757
sweep,2003
sweep,1714
sweep,1685
sweep,1988
mark,14115
sweep,2001
sweep,1723
sweep,1785
sweep,1751
sweep,1818
sweep,1780
sweep,1759
sweep,2083
mark,15556
sweep,2070
sweep,1743
sweep,1764
sweep,1770
sweep,1940
sweep,1725
sweep,1744
sweep,2006
mark,14448
sweep,2019
sweep,1737
sweep,1792
sweep,1757
sweep,1776
sweep,1720
sweep,1768
sweep,1982
mark,14113
sweep,2061
sweep,1774
sweep,1815
sweep,1744
sweep,1795
sweep,1866
sweep,1764
sweep,2047
mark,14927
sweep,1994
sweep,1736
sweep,1807
sweep,1904
sweep,1754
sweep,1752
sweep,1725
sweep,2057
mark,14661
sweep,2052
sweep,1754
sweep,1818
sweep,1745
sweep,1770
sweep,1844
sweep,1827
sweep,2036
mark,14739
sweep,2048
sweep,1759
sweep,1842
sweep,1925
sweep,1792
sweep,1780
sweep,1899
sweep,2039
mark,15096
sweep,1979
sweep,1717
sweep,1793
sweep,1745
sweep,1816
sweep,1789
sweep,1876
sweep,1994
mark,15581
sweep,2051
sweep,1763
sweep,1770
sweep,1818
sweep,2065
sweep,1797
sweep,1784
sweep,2057
mark,15390
sweep,2053
sweep,1754
sweep,1747
sweep,1741
sweep,1823
sweep,1757
sweep,1727
sweep,2001
mark,16383
sweep,2037
sweep,1743
sweep,1762
sweep,1739
sweep,1970
sweep,1733
sweep,1708
sweep,2101
mark,15096
sweep,1979
sweep,1725
sweep,1870
sweep,1877
sweep,1773
sweep,1738
sweep,1793
sweep,2113
mark,16474
sweep,2113
sweep,1717
sweep,1775
sweep,1746
sweep,1789
sweep,1900
sweep,1736
sweep,2100
mark,15343
sweep,1978
sweep,1760
sweep,1888
sweep,1759
sweep,1804
sweep,1729
sweep,1754
sweep,2144
mark,16580
sweep,1998
sweep,1727
sweep,1796
sweep,1773
sweep,1745
sweep,1933
sweep,1745
sweep,2021
mark,16194
sweep,2013
sweep,1738
sweep,1806
sweep,1898
sweep,1822
sweep,1789
sweep,1748
sweep,2185
mark,15965
sweep,2067
sweep,1741
sweep,1797
sweep,1816
sweep,1813
sweep,1712
sweep,1930
sweep,2019
mark,15179
sweep,2058
sweep,1736
sweep,2020
sweep,1950
sweep,1861
sweep,1757
sweep,1766
sweep,2048
mark,15845
sweep,1983
sweep,1764
sweep,1805
sweep,1832
sweep,1745
sweep,2066
sweep,1892
sweep,1938
mark,15073
sweep,2059
sweep,1737
sweep,1813
sweep,1781
sweep,1982
sweep,1784
sweep,1840
sweep,2093
mark,16160
sweep,2039
sweep,1765
sweep,1935
sweep,1758
sweep,1748
sweep,1804
sweep,1918
sweep,2003
mark,16603
sweep,2030
sweep,1720
sweep,1728
sweep,1791
sweep,1747
sweep,1856
sweep,1732
sweep,2111
mark,14224
sweep,2094
sweep,1770
sweep,1917
sweep,1773
sweep,1830
sweep,1767
sweep,1719
sweep,1893
mark,16952
sweep,2048
sweep,1723
sweep,1765
sweep,1743
sweep,1791
sweep,1939
sweep,1734
sweep,2097
mark,15243
sweep,2023
sweep,1704
sweep,1809
sweep,1863
sweep,1786
sweep,1747
sweep,1780
sweep,2027
mark,16138
sweep,2041
sweep,1761
sweep,1791
sweep,1815
sweep,1738
sweep,1719
sweep,1994
sweep,2055
mark,16428
sweep,2053
sweep,1706
sweep,1782
sweep,1865
sweep,1805
sweep,1785
sweep,1727
sweep,2065
mark,15768
sweep,2068
sweep,1750
sweep,1865
sweep,1727
sweep,1784
sweep,1763
sweep,1902
sweep,1967
mark,15893
sweep,2034
sweep,1738
sweep,1764
sweep,1722
sweep,2127
sweep,1729
sweep,1716
sweep,2132
mark,15593
sweep,2018
sweep,1721
sweep,1830
sweep,1775
sweep,1830
sweep,1831
sweep,1806
sweep,2122
mark,15513
sweep,1967
sweep,1754
sweep,1822
sweep,1766
sweep,2010
sweep,1836
sweep,1808
sweep,2354
mark,16281
sweep,2039
sweep,1725
sweep,1963
sweep,1807
sweep,1765
sweep,1841
sweep,1764
sweep,2061
mark,16052
sweep,2063
sweep,1736
sweep,1809
sweep,1797
sweep,1794
sweep,1995
sweep,1760
sweep,2010
mark,15674
sweep,2083
sweep,1737
sweep,1966
sweep,1806
sweep,1771
sweep,1774
sweep,1726
sweep,1986
mark,15512
sweep,1984
sweep,1785
sweep,1737
sweep,1772
sweep,1745
sweep,1955
sweep,1732
sweep,2059
mark,15889
sweep,2036
sweep,1733
sweep,1841
sweep,1927
sweep,1744
sweep,1751
sweep,1747
sweep,2085
mark,15031
sweep,2069
sweep,1796
sweep,1806
sweep,1764
sweep,1800
sweep,1730
sweep,1897
sweep,1894
mark,14771
sweep,2033
sweep,1748
sweep,1850
sweep,1751
sweep,1944
sweep,1772
sweep,1744
sweep,2081
mark,15405
sweep,1974
sweep,1745
sweep,1821
sweep,1814
sweep,1853
sweep,1734
sweep,1877
sweep,2005
mark,17313
sweep,2023
sweep,1800
sweep,1831
sweep,1829
sweep,1981
sweep,1769
sweep,1743
sweep,2029
mark,15430
sweep,2072
sweep,1781
sweep,1811
sweep,1764
sweep,1809
sweep,1760
sweep,1768
sweep,2077
mark,17274
sweep,2009
sweep,1763
sweep,1811
sweep,1792
sweep,1739
sweep,1904
sweep,1818
sweep,2128
mark,15380
sweep,2038
sweep,1739
sweep,1947
sweep,1772
sweep,1774
sweep,1798
sweep,1791
sweep,2035
mark,15937
sweep,2078
sweep,1744
sweep,1815
sweep,1765
sweep,1744
sweep,1961
sweep,1920
sweep,2027
mark,15959
sweep,2022
sweep,1738
sweep,1766
sweep,1893
sweep,1837
sweep,1746
sweep,1730
sweep,2056
mark,14936
sweep,1994
sweep,1740
sweep,1810
sweep,1760
sweep,1805
sweep,1723
sweep,1881
sweep,2001
mark,21958
sweep,2143
sweep,1753
sweep,1788
sweep,1924
sweep,1843
sweep,1758
sweep,1886
sweep,2092
mark,15340
sweep,2012
sweep,1707
sweep,1778
sweep,1745
sweep,1772
sweep,1804
sweep,1907
sweep,1956
mark,15365
sweep,2010
sweep,1774
sweep,1789
sweep,1726
sweep,1976
sweep,1723
sweep,1732
sweep,1978
mark,14771
sweep,1977
sweep,1709
sweep,1776
sweep,1734
sweep,1856
sweep,1743
sweep,1736
sweep,2227
mark,15545
sweep,2034
sweep,1754
sweep,1760
sweep,1783
sweep,1968
sweep,1717
sweep,1719
sweep,2061
mark,15434
sweep,2065
sweep,1781
sweep,1855
sweep,1760
sweep,1755
sweep,1721
sweep,1775
sweep,2144
mark,14646
sweep,1987
sweep,1762
sweep,1817
sweep,1753
sweep,1826
sweep,1875
sweep,1724
sweep,2103
mark,15740
sweep,2050
sweep,1720
sweep,1805
sweep,1909
sweep,1818
sweep,1838
sweep,1714
sweep,2036
mark,15041
sweep,2060
sweep,1735
sweep,1795
sweep,1803
sweep,1869
sweep,1877
sweep,1802
sweep,2020
mark,17680
sweep,2017
sweep,1760
sweep,2046
sweep,1887
sweep,1782
sweep,1740
sweep,1723
sweep,2076
mark,16158
sweep,2040
sweep,1710
sweep,1847
sweep,1778
sweep,1819
sweep,1748
sweep,1957
sweep,1983
mark,17208
sweep,2000
sweep,1739
sweep,1938
sweep,1793
sweep,1926
sweep,1753
sweep,1725
sweep,2054
mark,15532
sweep,2052
sweep,1911
sweep,1821
sweep,1755
sweep,1755
sweep,1788
sweep,1954
sweep,1964
mark,16738
sweep,1997
sweep,1766
sweep,1813
sweep,1765
sweep,2006
sweep,1777
sweep,1747
sweep,2132
mark,14618
sweep,2043
sweep,1737
sweep,2048
sweep,1758
sweep,1758
sweep,1755
sweep,1801
sweep,2041
mark,15556
sweep,2029
sweep,1745
sweep,1775
sweep,1757
sweep,1790
sweep,1914
sweep,1749
sweep,2084
mark,15461
sweep,2020
sweep,1799
sweep,1994
sweep,1809
sweep,1818
sweep,1760
sweep,1721
sweep,2046
mark,17450
sweep,1964
sweep,1725
sweep,1837
sweep,1766
sweep,1828
sweep,1947
sweep,1917
sweep,1963
mark,16095
sweep,2139
sweep,1733
sweep,1770
sweep,2056
sweep,1765
sweep,1846
sweep,1805
sweep,2070
mark,14652
sweep,2030
sweep,1769
sweep,1787
sweep,1785
sweep,1826
sweep,1744
sweep,1850
sweep,1954
mark,16032
sweep,2031
sweep,1724
sweep,1782
sweep,1930
sweep,1768
sweep,1785
sweep,1740
sweep,2030
mark,14356
sweep,1999
sweep,1722
sweep,1748
sweep,1785
sweep,1775
sweep,1822
sweep,1995
sweep,1997
mark,14454
sweep,1996
sweep,1770
sweep,1832
sweep,1746
sweep,1933
sweep,1734
sweep,1725
sweep,1959
mark,14611
sweep,1996
sweep,1742
sweep,1779
sweep,1767
sweep,1767
sweep,1754
sweep,1745
sweep,2002
mark,15553
sweep,2005
sweep,1760
sweep,1784
sweep,1801
sweep,1929
sweep,1821
sweep,1748
sweep,2081
mark,14028
sweep,2057
sweep,1765
sweep,1769
sweep,1733
sweep,1715
sweep,1735
sweep,1762
sweep,1929
mark,16045
sweep,2038
sweep,1748
sweep,1770
sweep,1721
sweep,1774
sweep,1977
sweep,1838
sweep,2047
mark,14108
sweep,1958
sweep,1741
sweep,1766
sweep,1918
sweep,1736
sweep,1755
sweep,1731
sweep,2084
mark,15627
sweep,2048
sweep,1757
sweep,1773
sweep,1731
sweep,1754
sweep,1722
sweep,1914
sweep,1912
mark,15600
sweep,2093
sweep,1748
sweep,1834
sweep,1966
sweep,1762
sweep,1777
sweep,1815
sweep,2131
mark,14607
sweep,1951
sweep,1734
sweep,1835
sweep,1736
sweep,1751
sweep,1746
sweep,1866
sweep,1938
mark,15844
sweep,2057
sweep,1713
sweep,1747
sweep,1748
sweep,2019
sweep,1764
sweep,1733
sweep,2035
mark,14822
sweep,2091
sweep,1747
sweep,1801
sweep,1781
sweep,1770
sweep,1727
sweep,1716
sweep,2282
mark,15910
sweep,2032
sweep,1721
sweep,1766
sweep,1764
sweep,1926
sweep,1748
sweep,1726
sweep,2234
mark,14551
sweep,2067
sweep,1746
sweep,1982
sweep,1713
sweep,1723
sweep,1744
sweep,1735
sweep,2201
mark,14220
sweep,2023
sweep,1720
sweep,1753
sweep,1738
sweep,1793
sweep,1994
sweep,1727
sweep,2087
mark,15076
sweep,1968
sweep,1762
sweep,1924
sweep,1757
sweep,1999
sweep,1751
sweep,1721
sweep,2058
mark,14585
sweep,1981
sweep,1718
sweep,1708
sweep,1741
sweep,1795
sweep,1992
sweep,1734
sweep,1976
mark,15030
sweep,1998
sweep,1752
sweep,1735
sweep,2013
sweep,1770
sweep,1724
sweep,1705
sweep,2037
mark,14928
sweep,2028
sweep,1739
sweep,1764
sweep,1801
sweep,1860
sweep,1808
sweep,1869
sweep,1962
mark,14551
sweep,2076
sweep,1743
sweep,1809
sweep,1751
sweep,1942
sweep,1772
sweep,1860
sweep,1940
mark,15116
sweep,1988
sweep,1707
sweep,1785
sweep,1818
sweep,1748
sweep,1802
sweep,1903
sweep,1924
mark,17661
sweep,2007
sweep,1741
sweep,1835
sweep,1802
sweep,2033
sweep,1783
sweep,1789
sweep,2093
mark,14702
sweep,2083
sweep,1778
sweep,1801
sweep,1745
sweep,1860
sweep,1742
sweep,1736
sweep,2117
mark,15185
sweep,2006
sweep,1763
sweep,1768
sweep,1756
sweep,1784
sweep,1903
sweep,1703
sweep,2026
mark,15195
sweep,1993
sweep,1763
sweep,1994
sweep,1799
sweep,1826
sweep,1707
sweep,1756
sweep,2064
mark,15820
sweep,2021
sweep,1733
sweep,1740
sweep,1748
sweep,1832
sweep,1981
sweep,1732
sweep,2122
mark,15787
sweep,2039
sweep,1761
sweep,1775
sweep,1843
sweep,1786
sweep,1720
sweep,1755
sweep,2130
mark,14697
sweep,1999
sweep,1793
sweep,1785
sweep,1734
sweep,1809
sweep,1717
sweep,1833
sweep,2085
mark,15426
sweep,2070
sweep,1776
sweep,1896
sweep,1905
sweep,1753
sweep,1742
sweep,1749
sweep,2042
mark,14766
sweep,2051
sweep,1703
sweep,1825
sweep,1746
sweep,1769
sweep,1725
sweep,1896
sweep,1864
mark,15414
sweep,2046
sweep,1780
sweep,1912
sweep,1791
sweep,1960
sweep,1742
sweep,2057
sweep,2003
mark,14243
sweep,2060
sweep,1742
sweep,1824
sweep,1789
sweep,1827
sweep,1787
sweep,1724
sweep,2406
mark,15457
sweep,2036
sweep,1716
sweep,1779
sweep,1785
sweep,1950
sweep,1754
sweep,1737
sweep,2051
mark,15322
sweep,2062
sweep,1750
sweep,1930
sweep,1758
sweep,1770
sweep,1709
sweep,1768
sweep,2194
mark,16502
sweep,2023
sweep,1744
sweep,1741
sweep,1810
sweep,1765
sweep,2079
sweep,1770
sweep,2118
mark,15480
sweep,2027
sweep,1752
sweep,1749
sweep,1920
sweep,1799
sweep,1832
sweep,1749
sweep,2107
mark,14879
sweep,1998
sweep,1804
sweep,1796
sweep,1770
sweep,1780
sweep,1871
sweep,1768
sweep,2023
mark,14586
sweep,2004
sweep,1785
sweep,1787
sweep,1899
sweep,1786
sweep,1783
sweep,1721
sweep,1976
mark,15354
sweep,1993
sweep,1736
sweep,1859
sweep,1862
sweep,1787
sweep,1873
sweep,1910
sweep,2099
mark,15384
sweep,2074
sweep,1781
sweep,1960
sweep,1765
sweep,1959
sweep,1733
sweep,1750
sweep,2279
mark,15385
sweep,2061
sweep,1937
sweep,1808
sweep,1757
sweep,1759
sweep,1728
sweep,1942
sweep,2072
mark,15297
sweep,2039
sweep,1732
sweep,1791
sweep,1810
sweep,1996
sweep,1746
sweep,1836
sweep,2031
mark,14948
sweep,2094
sweep,1762
sweep,1746
sweep,1808
sweep,1820
sweep,1689
sweep,1790
sweep,2009
mark,16438
sweep,2058
sweep,1762
sweep,1804
sweep,1768
sweep,1793
sweep,1882
sweep,1747
sweep,2025
mark,15279
sweep,2022
sweep,1774
sweep,2193
sweep,1744
sweep,1828
sweep,1763
sweep,1714
sweep,2086
mark,14910
sweep,1980
sweep,1755
sweep,1819
sweep,1793
sweep,1833
sweep,1910
sweep,1717
sweep,1953
mark,13743
sweep,1946
sweep,1720
sweep,1782
sweep,1862
sweep,1831
sweep,1754
sweep,1716
sweep,2027
mark,15257
sweep,2038
sweep,1776
sweep,1792
sweep,1725
sweep,1824
sweep,1755
sweep,1864
sweep,2019
mark,14908
sweep,2036
sweep,1727
sweep,1847
sweep,1879
sweep,1770
sweep,1759
sweep,1782
sweep,1897
mark,13885
sweep,2028
sweep,1724
sweep,1810
sweep,1787
sweep,1838
sweep,1803
sweep,2023
sweep,1965
mark,15043
sweep,2061
sweep,1736
sweep,1824
sweep,1744
sweep,2037
sweep,1772
sweep,1717
sweep,2027
mark,14930
sweep,2013
sweep,1750
sweep,1747
sweep,1723
sweep,1803
sweep,1748
sweep,1732
sweep,2081
mark,15178
sweep,2008
sweep,1768
sweep,1925
sweep,1806
sweep,1976
sweep,1779
sweep,1847
sweep,2062
mark,14805
sweep,2017
sweep,1733
sweep,1783
sweep,1741
sweep,1754
sweep,1721
sweep,1746
sweep,2130
mark,16539
sweep,2058
sweep,1735
sweep,1796
sweep,1758
sweep,1843
sweep,1953
sweep,1737
sweep,2184
mark,14730
sweep,1987
sweep,1748
sweep,1726
sweep,1927
sweep,1755
sweep,1784
sweep,1759
sweep,2014
mark,15721
sweep,2065
sweep,1769
sweep,1766
sweep,1768
sweep,1736
sweep,1748
sweep,1848
sweep,2033
mark,15290
sweep,2083
sweep,1727
sweep,1855
sweep,1916
sweep,1764
sweep,1719
sweep,1717
sweep,2027
mark,14703
sweep,2005
sweep,1736
sweep,1844
sweep,1754
sweep,1778
sweep,1754
sweep,1913
sweep,1965
mark,16357
sweep,2031
sweep,1783
sweep,1787
sweep,1815
sweep,1916
sweep,1778
sweep,1733
sweep,2139
mark,14231
sweep,2067
sweep,1766
sweep,1790
sweep,1703
sweep,1747
sweep,1739
sweep,1716
sweep,2057
mark,14417
sweep,2004
sweep,1760
sweep,1981
sweep,1767
sweep,1954
sweep,1736
sweep,1744
sweep,1978
mark,14528
sweep,2020
sweep,1773
sweep,1937
sweep,1807
sweep,1712
sweep,1745
sweep,1773
sweep,2217
mark,14375
sweep,2009
sweep,1799
sweep,1789
sweep,1752
sweep,1795
sweep,2055
sweep,1853
sweep,1954
mark,14680
sweep,2076
sweep,1786
sweep,1960
sweep,1838
sweep,1808
sweep,1810
sweep,1794
sweep,1870
mark,15449
sweep,1996
sweep,1760
sweep,1742
sweep,1754
sweep,1713
sweep,1994
sweep,1721
sweep,2011
mark,15914
sweep,2042
sweep,1780
sweep,1777
sweep,1924
sweep,1816
sweep,1809
sweep,1743
sweep,2084
mark,15134
sweep,2081
sweep,1726
sweep,1804
sweep,1740
sweep,1754
sweep,1764
sweep,1833
sweep,2048
mark,14510
sweep,1945
sweep,1726
sweep,1858
sweep,1825
sweep,1776
sweep,1725
sweep,1699
sweep,1947
mark,15043
sweep,1979
sweep,1710
sweep,1755
sweep,1728
sweep,1804
sweep,1762
sweep,1842
sweep,2036
mark,16309
sweep,2076
sweep,1716
sweep,1841
sweep,1754
sweep,1941
sweep,1713
sweep,1750
sweep,2145
mark,15185
sweep,2079
sweep,1742
sweep,1805
sweep,1785
sweep,1790
sweep,1773
sweep,1732
sweep,2068
mark,15326
sweep,2047
sweep,1749
sweep,1760
sweep,1786
sweep,1818
sweep,1898
sweep,1741
sweep,2161
mark,15136
sweep,2068
sweep,1749
sweep,1944
sweep,1772
sweep,1794
sweep,1821
sweep,1770
sweep,2016
mark,14922
sweep,2072
sweep,1750
sweep,1773
sweep,1801
sweep,1803
sweep,1968
sweep,1826
sweep,2159
mark,13852
sweep,2030
sweep,1773
sweep,1764
sweep,1899
sweep,1867
sweep,1711
sweep,1717
sweep,1894
mark,14176
sweep,1961
sweep,1802
sweep,1791
sweep,1852
sweep,1781
sweep,1718
sweep,2069
sweep,1950
mark,13663
sweep,2040
sweep,1755
sweep,1813
sweep,1967
sweep,1816
sweep,1730
sweep,1760
sweep,2006
mark,14593
sweep,2076
sweep,1723
sweep,1984
sweep,1791
sweep,1774
sweep,1819
sweep,2035
sweep,1989
mark,15933
sweep,2051
sweep,1780
sweep,1815
sweep,1812
sweep,1951
sweep,1712
sweep,1749
sweep,2058
mark,15218
sweep,2084
sweep,1733
sweep,1807
sweep,1767
sweep,1837
sweep,1790
sweep,1765
sweep,2076
mark,14569
sweep,2074
sweep,1714
sweep,1809
sweep,1734
sweep,1969
sweep,1746
sweep,1779
sweep,1920
mark,14653
sweep,2026
sweep,1705
sweep,1849
sweep,1750
sweep,1804
sweep,1728
sweep,1761
sweep,2152
mark,15415
sweep,2035
sweep,1757
sweep,1828
sweep,1774
sweep,1834
sweep,1964
sweep,1776
sweep,2111
mark,15004
sweep,2016
sweep,1778
sweep,1849
sweep,1780
sweep,1767
sweep,1776
sweep,1737
sweep,2085
mark,15208
sweep,2032
sweep,1770
sweep,1726
sweep,1759
sweep,2057
sweep,1805
sweep,1754
sweep,2156
mark,15404
sweep,2082
sweep,1757
sweep,1858
sweep,1871
sweep,1786
sweep,1753
sweep,1732
sweep,1961
mark,14907
sweep,2024
sweep,1760
sweep,1777
sweep,1841
sweep,1825
sweep,1762
sweep,1919
sweep,2090
mark,15842
sweep,2013
sweep,1769
sweep,1979
sweep,1726
sweep,1916
sweep,1732
sweep,1725
sweep,2282
mark,15059
sweep,1984
sweep,1710
sweep,1761
sweep,1688
sweep,1811
sweep,1785
sweep,1710
sweep,2000
mark,15941
sweep,2015
sweep,1782
sweep,1786
sweep,1795
sweep,2083
sweep,1770
sweep,1758
sweep,2170
mark,14555
sweep,2009
sweep,1734
sweep,1954
sweep,1759
sweep,1830
sweep,1861
sweep,1736
sweep,2055
mark,16033
sweep,2089
sweep,1782
sweep,1845
sweep,1771
sweep,1783
sweep,1978
sweep,1755
sweep,1995
mark,15266
sweep,1984
sweep,1727
sweep,1934
sweep,1757
sweep,1789
sweep,1789
sweep,1734
sweep,2022
mark,15417
sweep,2021
sweep,1751
sweep,1790
sweep,1735
sweep,1747
sweep,1947
sweep,1722
sweep,1963
mark,15172
sweep,2020
sweep,1741
sweep,1757
sweep,1914
sweep,1765
sweep,1744
sweep,1748
sweep,1998
mark,15328
sweep,2082
sweep,1778
sweep,1795
sweep,1783
sweep,1754
sweep,1729
sweep,1859
sweep,2080
mark,15998
sweep,2094
sweep,1751
sweep,1827
sweep,1973
sweep,1800
sweep,1812
sweep,1861
sweep,2055
mark,15499
sweep,2065
sweep,1922
sweep,1846
sweep,1778
sweep,1818
sweep,1896
sweep,1929
sweep,2052
mark,14972
sweep,2018
sweep,1714
sweep,1807
sweep,1766
sweep,1943
sweep,1769
sweep,1766
sweep,2035
mark,15429
sweep,2072
sweep,1871
sweep,1865
sweep,1719
sweep,1762
sweep,1820
sweep,1944
sweep,2000
mark,15063
sweep,2086
sweep,1793
sweep,1814
sweep,1770
sweep,1908
sweep,1742
sweep,1760
sweep,1912
mark,14418
sweep,1979
sweep,1718
sweep,1780
sweep,1728
sweep,1745
sweep,1724
sweep,1749
sweep,1965
mark,15832
sweep,2066
sweep,1740
sweep,1765
sweep,1764
sweep,1769
sweep,2011
sweep,1745
sweep,1919
mark,15478
sweep,1974
sweep,1749
sweep,1814
sweep,1905
sweep,1761
sweep,1753
sweep,1743
sweep,1998
mark,15219
sweep,2052
sweep,1745
sweep,1817
sweep,1774
sweep,1734
sweep,1763
sweep,1914
sweep,2008
mark,14480
sweep,1979
sweep,1789
sweep,1838
sweep,1933
sweep,1778
sweep,1745
sweep,1720
sweep,2043
mark,14504
sweep,2055
sweep,1729
sweep,1792
sweep,1731
sweep,1855
sweep,1783
sweep,1998
sweep,2071
mark,15462
sweep,2122
sweep,1820
sweep,1806
sweep,1779
sweep,2154
sweep,1796
sweep,1776
sweep,2074
mark,15618
sweep,2040
sweep,1762
sweep,1829
sweep,1747
sweep,1788
sweep,1777
sweep,1722
sweep,2107
mark,16332
sweep,1966
sweep,1769
sweep,1749
sweep,1764
sweep,1993
