event_type,time_ns
sweep,2233
sweep,1731
sweep,1932
sweep,1766
sweep,2025
sweep,2058
sweep,1736
sweep,2081
mark,13962
sweep,2187
sweep,1716
sweep,1979
sweep,1723
sweep,1903
sweep,2087
sweep,1782
sweep,2188
mark,15018
sweep,2118
sweep,1738
sweep,1931
sweep,1751
sweep,2251
sweep,2138
sweep,1729
sweep,2270
mark,14328
sweep,2137
sweep,1766
sweep,2084
sweep,1737
sweep,1920
sweep,2139
sweep,1774
sweep,2203
mark,17042
sweep,2141
sweep,1728
sweep,1928
sweep,1744
sweep,1964
sweep,2203
sweep,1742
sweep,2098
mark,15489
sweep,2237
sweep,1778
sweep,2115
sweep,1755
sweep,1941
sweep,2119
sweep,1722
sweep,2072
mark,16214
sweep,2184
sweep,1747
sweep,1896
sweep,1739
sweep,2095
sweep,2244
sweep,1744
sweep,1986
mark,14935
sweep,2096
sweep,1800
sweep,1871
sweep,1937
sweep,1950
sweep,2095
sweep,1806
sweep,2139
mark,13810
sweep,2342
sweep,1759
sweep,2234
sweep,1727
sweep,1952
sweep,2195
sweep,1905
sweep,1930
mark,14357
sweep,2115
sweep,1741
sweep,1977
sweep,1987
sweep,1944
sweep,2101
sweep,1707
sweep,1988
mark,14116
sweep,2152
sweep,1829
sweep,1968
sweep,1756
sweep,1928
sweep,2424
sweep,1904
sweep,1893
mark,13852
sweep,2106
sweep,1718
sweep,1914
sweep,1774
sweep,2150
sweep,2250
sweep,1777
sweep,2018
mark,14788
sweep,2114
sweep,1742
sweep,1921
sweep,1753
sweep,1933
sweep,2252
sweep,1734
sweep,2193
mark,16128
sweep,2432
sweep,1749
sweep,1942
sweep,1748
sweep,1952
sweep,2252
sweep,1728
sweep,2065
mark,14267
sweep,2167
sweep,1957
sweep,2100
sweep,1718
sweep,1938
sweep,2131
sweep,1766
sweep,2238
mark,14182
sweep,2149
sweep,1742
sweep,1927
sweep,1731
sweep,1986
sweep,2190
sweep,1778
sweep,2043
mark,13872
sweep,2452
sweep,1762
sweep,1921
sweep,1907
sweep,1962
sweep,2068
sweep,1781
sweep,2090
mark,16311
sweep,2263
sweep,1724
sweep,1919
sweep,1747
sweep,2068
sweep,2023
sweep,1855
sweep,1960
mark,15215
sweep,2124
sweep,1669
sweep,1976
sweep,1903
sweep,1952
sweep,2105
sweep,1753
sweep,2025
mark,15595
sweep,2190
sweep,1798
sweep,1961
sweep,1759
sweep,2006
sweep,2336
sweep,1920
sweep,2012
mark,15057
sweep,2149
sweep,1793
sweep,1952
sweep,1737
sweep,2113
sweep,2333
sweep,1715
sweep,2137
mark,14125
sweep,2198
sweep,1825
sweep,1966
sweep,1733
sweep,2009
sweep,2130
sweep,1736
sweep,2120
mark,14066
sweep,2388
sweep,1772
sweep,1918
sweep,1779
sweep,2136
sweep,2078
sweep,1731
sweep,1944
mark,14168
sweep,2344
sweep,1832
sweep,1977
sweep,1747
sweep,1919
sweep,2050
sweep,1764
sweep,2122
mark,15064
sweep,2198
sweep,1753
sweep,1967
sweep,1840
sweep,1968
sweep,2170
sweep,1778
sweep,1954
mark,15151
sweep,2174
sweep,1803
sweep,2134
sweep,1745
sweep,1970
sweep,2101
sweep,1767
sweep,2108
mark,13846
sweep,2218
sweep,1755
sweep,1912
sweep,1744
sweep,1978
sweep,2302
sweep,1784
sweep,2095
mark,14552
sweep,2191
sweep,1837
sweep,1985
sweep,1929
sweep,1964
sweep,2046
sweep,1925
sweep,2005
mark,15601
sweep,2098
sweep,1750
sweep,2085
sweep,1741
sweep,2028
sweep,2115
sweep,1935
sweep,2104
mark,15943
sweep,2164
sweep,1735
sweep,2155
sweep,1755
sweep,2417
sweep,2139
sweep,1749
sweep,2070
mark,14001
sweep,2138
sweep,1757
sweep,1877
sweep,1842
sweep,2341
sweep,2463
sweep,2079
sweep,2438
mark,20219
sweep,2356
sweep,1891
sweep,2320
sweep,1964
sweep,2531
sweep,2274
sweep,1987
sweep,2268
mark,16059
sweep,2515
sweep,1854
sweep,2075
sweep,1897
sweep,2153
sweep,2284
sweep,1855
sweep,2244
mark,16652
sweep,2270
sweep,1845
sweep,1921
sweep,1844
sweep,2158
sweep,2216
sweep,1751
sweep,2088
mark,14218
sweep,2175
sweep,1824
sweep,2033
sweep,1735
sweep,2059
sweep,2090
sweep,1763
sweep,1959
mark,15833
sweep,2147
sweep,1766
sweep,1880
sweep,1745
sweep,2251
sweep,2479
sweep,1766
sweep,2058
mark,16181
sweep,2095
sweep,1806
sweep,1964
sweep,1869
sweep,1958
sweep,2144
sweep,1707
sweep,2062
mark,14207
sweep,2132
sweep,1763
sweep,1894
sweep,1732
sweep,1959
sweep,2135
sweep,1945
sweep,1919
mark,15136
sweep,2068
sweep,1767
sweep,1964
sweep,1917
sweep,1980
sweep,2126
sweep,1849
sweep,2140
mark,14225
sweep,2132
sweep,1743
sweep,1897
sweep,1753
sweep,1924
sweep,2103
sweep,1921
sweep,2007
mark,14245
sweep,2080
sweep,1764
sweep,1979
sweep,1797
sweep,2396
sweep,2048
sweep,1722
sweep,2049
mark,13470
sweep,2115
sweep,1774
sweep,1916
sweep,1735
sweep,1937
sweep,2063
sweep,1733
sweep,2128
mark,14371
sweep,2071
sweep,1765
sweep,1885
sweep,1767
sweep,2158
sweep,2055
sweep,1725
sweep,2008
mark,13791
sweep,2367
sweep,1756
sweep,1910
sweep,1732
sweep,1971
sweep,2078
sweep,1803
sweep,2043
mark,13668
sweep,2168
sweep,1767
sweep,2156
sweep,1752
sweep,2025
sweep,2232
sweep,1748
sweep,2017
mark,14152
sweep,2231
sweep,1774
sweep,1911
sweep,1840
sweep,2019
sweep,2034
sweep,1732
sweep,2098
mark,14099
sweep,2075
sweep,1753
sweep,1945
sweep,1735
sweep,1944
sweep,2431
sweep,1836
sweep,1994
mark,14596
sweep,2130
sweep,1746
sweep,2265
sweep,1885
sweep,1930
sweep,2063
sweep,1756
sweep,2038
mark,15125
sweep,2223
sweep,1740
sweep,1932
sweep,1736
sweep,1960
sweep,2132
sweep,1882
sweep,2061
mark,15483
sweep,2145
sweep,1778
sweep,2007
sweep,1773
sweep,2177
sweep,2096
sweep,1784
sweep,2043
mark,14082
sweep,2142
sweep,1786
sweep,1777
sweep,1766
sweep,1963
sweep,2085
sweep,1764
sweep,2170
mark,15516
sweep,2158
sweep,1811
sweep,1900
sweep,1764
sweep,2015
sweep,2043
sweep,1741
sweep,2056
mark,14054
sweep,2196
sweep,1746
sweep,1995
sweep,1749
sweep,1968
sweep,2057
sweep,1739
sweep,2083
mark,15410
sweep,2136
sweep,1732
sweep,1885
sweep,1764
sweep,1918
sweep,2162
sweep,1731
sweep,2016
mark,14550
sweep,2365
sweep,1852
sweep,1994
sweep,1801
sweep,1885
sweep,2038
sweep,1750
sweep,2149
mark,16133
sweep,2195
sweep,1751
sweep,1852
sweep,1748
sweep,1964
sweep,2233
sweep,1747
sweep,2064
mark,15369
sweep,2189
sweep,1769
sweep,1892
sweep,1880
sweep,1900
sweep,2018
sweep,1725
sweep,2203
mark,14537
sweep,2128
sweep,1762
sweep,2003
sweep,1751
sweep,2195
sweep,2024
sweep,1896
sweep,2007
mark,13445
sweep,2184
sweep,1812
sweep,1971
sweep,1960
sweep,2027
sweep,2044
sweep,1736
sweep,2018
mark,14653
sweep,2149
sweep,1773
sweep,1928
sweep,1753
sweep,1974
sweep,2415
sweep,2157
sweep,1932
mark,13913
sweep,2152
sweep,1758
sweep,1939
sweep,1759
sweep,2135
sweep,2118
sweep,1784
sweep,2135
mark,15790
sweep,2442
sweep,1744
sweep,2430
sweep,1715
sweep,1932
sweep,2075
sweep,1906
sweep,2028
mark,16336
sweep,2293
sweep,1773
sweep,1935
sweep,1724
sweep,1951
sweep,2238
sweep,1732
sweep,2017
mark,13779
sweep,2147
sweep,1790
sweep,2085
sweep,1764
sweep,1947
sweep,2054
sweep,1757
sweep,1903
mark,15955
sweep,2168
sweep,1740
sweep,1875
sweep,1720
sweep,2043
sweep,2291
sweep,1783
sweep,2004
mark,14125
sweep,2104
sweep,1728
sweep,1962
sweep,1850
sweep,1977
sweep,2101
sweep,1717
sweep,2013
mark,14748
sweep,2143
sweep,1851
sweep,1889
sweep,1752
sweep,1913
sweep,2124
sweep,1941
sweep,2079
mark,15335
sweep,2121
sweep,1770
sweep,1921
sweep,1899
sweep,2012
sweep,2105
sweep,1718
sweep,2104
mark,14564
sweep,2142
sweep,1740
sweep,1908
sweep,1749
sweep,1979
sweep,2058
sweep,1963
sweep,1981
mark,15017
sweep,2155
sweep,1763
sweep,1942
sweep,1751
sweep,2095
sweep,2047
sweep,1758
sweep,2113
mark,14600
sweep,2189
sweep,1763
sweep,1997
sweep,1734
sweep,1942
sweep,2025
sweep,1763
sweep,2108
mark,14386
sweep,2109
sweep,1783
sweep,2000
sweep,1835
sweep,2114
sweep,2086
sweep,1827
sweep,2348
mark,14607
sweep,2177
sweep,1747
sweep,2084
sweep,1789
sweep,1934
sweep,2060
sweep,1782
sweep,2057
mark,14159
sweep,2142
sweep,1761
sweep,1870
sweep,1810
sweep,1935
sweep,2288
sweep,1719
sweep,2032
mark,14002
sweep,2311
sweep,1762
sweep,2047
sweep,1709
sweep,1927
sweep,2312
sweep,1775
sweep,2023
mark,13726
sweep,2079
sweep,1825
sweep,1912
sweep,1734
sweep,1951
sweep,2344
sweep,1758
sweep,2032
mark,14863
sweep,2467
sweep,1739
sweep,1921
sweep,1896
sweep,1958
sweep,2087
sweep,1778
sweep,2073
mark,13932
sweep,2148
sweep,1819
sweep,1916
sweep,1765
sweep,1933
sweep,2104
sweep,1881
sweep,1916
mark,13609
sweep,2185
sweep,1755
sweep,1968
sweep,1754
sweep,2171
sweep,2162
sweep,1743
sweep,2100
mark,14603
sweep,2107
sweep,1754
sweep,1942
sweep,1729
sweep,1922
sweep,2170
sweep,1783
sweep,2035
mark,18628
sweep,2512
sweep,1736
sweep,1923
sweep,1756
sweep,2100
sweep,2143
sweep,1758
sweep,2012
mark,14689
sweep,2169
sweep,1735
sweep,1924
sweep,1749
sweep,1999
sweep,2128
sweep,1734
sweep,2071
mark,15513
sweep,2114
sweep,1736
sweep,1882
sweep,1768
sweep,2093
sweep,2168
sweep,1807
sweep,2010
mark,14490
sweep,2085
sweep,1766
sweep,2107
sweep,1738
sweep,1958
sweep,2035
sweep,1799
sweep,2145
mark,15245
sweep,2163
sweep,1786
sweep,1909
sweep,1749
sweep,2063
sweep,2316
sweep,1769
sweep,2048
mark,14748
sweep,2108
sweep,1744
sweep,1909
sweep,1901
sweep,2045
sweep,2174
sweep,1731
sweep,2051
mark,13925
sweep,2166
sweep,1763
sweep,1934
sweep,1732
sweep,1995
sweep,2104
sweep,1914
sweep,1941
mark,14823
sweep,2186
sweep,1803
sweep,1991
sweep,1941
sweep,1992
sweep,2225
sweep,1857
sweep,2114
mark,14258
sweep,2151
sweep,1745
sweep,1897
sweep,1733
sweep,1928
sweep,2149
sweep,1916
sweep,2140
mark,13541
sweep,2111
sweep,1736
sweep,1874
sweep,1727
sweep,2186
sweep,2072
sweep,1730
sweep,1974
mark,96705
sweep,2319
sweep,1760
sweep,1937
sweep,1751
sweep,1924
sweep,2087
sweep,1774
sweep,2185
mark,14836
sweep,2193
sweep,1752
sweep,1945
sweep,1744
sweep,2094
sweep,2062
sweep,1720
sweep,2031
mark,14921
sweep,2164
sweep,1816
sweep,1924
sweep,1739
sweep,1934
sweep,2143
sweep,1785
sweep,2130
mark,14413
sweep,2133
sweep,1745
sweep,1927
sweep,1773
sweep,2014
sweep,2127
sweep,1747
sweep,2140
mark,33239
sweep,2156
sweep,1797
sweep,1995
sweep,1844
sweep,2035
sweep,2194
sweep,1752
sweep,2387
mark,14336
sweep,2106
sweep,1731
sweep,1928
sweep,1755
sweep,1992
sweep,2492
sweep,1805
sweep,2052
mark,15264
sweep,2152
sweep,1752
sweep,1929
sweep,1865
sweep,1957
sweep,2059
sweep,1783
sweep,2215
mark,14657
sweep,2118
sweep,1747
sweep,1902
sweep,1741
sweep,1957
sweep,2040
sweep,1955
sweep,1984
mark,15496
sweep,2114
sweep,1743
sweep,1888
sweep,1743
sweep,2036
sweep,2126
sweep,1734
sweep,2005
mark,14853
sweep,2115
sweep,2075
sweep,1971
sweep,1761
sweep,2036
sweep,2059
sweep,1856
sweep,1964
mark,15674
sweep,2144
sweep,1788
sweep,1925
sweep,1748
sweep,2100
sweep,2080
sweep,1732
sweep,2091
mark,13925
sweep,2411
sweep,1760
sweep,1947
sweep,1738
sweep,1995
sweep,2128
sweep,1737
sweep,2329
mark,14667
sweep,2323
sweep,1740
sweep,1903
sweep,1763
sweep,2049
sweep,2182
sweep,1737
sweep,2056
mark,14319
sweep,2393
sweep,1779
sweep,2208
sweep,1733
sweep,1939
sweep,2071
sweep,1762
sweep,2159
mark,15816
sweep,2324
sweep,1770
sweep,1859
sweep,1731
sweep,2066
sweep,2378
sweep,1892
sweep,1910
mark,16137
sweep,2186
sweep,1773
sweep,1935
sweep,1991
sweep,2110
sweep,2323
sweep,1808
sweep,2046
mark,14278
sweep,2140
sweep,1779
sweep,1941
sweep,1775
sweep,1992
sweep,2037
sweep,1885
sweep,2011
mark,14871
sweep,2159
sweep,1740
sweep,1875
sweep,1882
sweep,2016
sweep,2045
sweep,1778
sweep,2175
mark,13998
sweep,2089
sweep,1762
sweep,1985
sweep,1739
sweep,2068
sweep,2112
sweep,1930
sweep,2084
mark,14658
sweep,2145
sweep,1774
sweep,1901
sweep,1839
sweep,2111
sweep,2208
sweep,2052
sweep,1960
mark,13660
sweep,2154
sweep,1764
sweep,1895
sweep,1737
sweep,1970
sweep,2040
sweep,1759
sweep,2010
mark,14844
sweep,2188
sweep,1731
sweep,1883
sweep,1761
sweep,2089
sweep,2134
sweep,1735
sweep,2089
mark,13380
sweep,2154
sweep,1723
sweep,1917
sweep,1739
sweep,1965
sweep,2066
sweep,1759
sweep,1933
mark,15793
sweep,2116
sweep,1725
sweep,1965
sweep,1716
sweep,1959
sweep,2262
sweep,1971
sweep,1998
mark,13593
sweep,2148
sweep,1763
sweep,1987
sweep,1850
sweep,1967
sweep,2049
sweep,1755
sweep,2142
mark,14675
sweep,2429
sweep,1755
sweep,2173
sweep,1735
sweep,1920
sweep,2063
sweep,1844
sweep,1928
mark,14730
sweep,2204
sweep,1777
sweep,1973
sweep,1996
sweep,1977
sweep,2258
sweep,1745
sweep,1999
mark,13625
sweep,2152
sweep,1794
sweep,1975
sweep,1734
sweep,1967
sweep,2126
sweep,1920
sweep,1973
mark,14944
sweep,2144
sweep,1763
sweep,1913
sweep,1796
sweep,2221
sweep,2360
sweep,1772
sweep,2116
mark,14376
sweep,2150
sweep,1770
sweep,1998
sweep,1781
sweep,1962
sweep,2075
sweep,1751
sweep,2342
mark,15601
sweep,2146
sweep,1741
sweep,2110
sweep,1820
sweep,2373
sweep,2075
sweep,1769
sweep,2032
mark,14160
sweep,2215
sweep,1740
sweep,1986
sweep,1731
sweep,1929
sweep,2063
sweep,1764
sweep,2155
mark,13446
sweep,2199
sweep,1783
sweep,1928
sweep,1716
sweep,1935
sweep,2312
sweep,1753
sweep,2120
mark,14214
sweep,2266
sweep,1832
sweep,2137
sweep,1727
sweep,1937
sweep,2378
sweep,1750
sweep,2176
mark,14091
sweep,2116
sweep,1755
sweep,1850
sweep,1726
sweep,1957
sweep,2317
sweep,1734
sweep,1982
mark,14689
sweep,2166
sweep,1783
sweep,1861
sweep,1909
sweep,1972
sweep,2110
sweep,1743
sweep,2185
mark,14425
sweep,2142
sweep,1747
sweep,2138
sweep,1748
sweep,2160
sweep,2085
sweep,1985
sweep,2004
mark,13468
sweep,2088
sweep,2020
sweep,1969
sweep,1727
sweep,2138
sweep,2075
sweep,1742
sweep,2016
mark,14311
sweep,2122
sweep,1736
sweep,1871
sweep,1731
sweep,1954
sweep,2085
sweep,1842
sweep,2038
mark,15267
sweep,2140
sweep,1825
sweep,1923
sweep,1751
sweep,2125
sweep,2071
sweep,1764
sweep,2176
mark,13850
sweep,2158
sweep,1770
sweep,1930
sweep,1774
sweep,1963
sweep,2165
sweep,1775
sweep,2205
mark,14419
sweep,2192
sweep,1740
sweep,1932
sweep,1732
sweep,1911
sweep,2264
sweep,1733
sweep,2002
mark,14162
sweep,2136
sweep,1740
sweep,2104
sweep,1756
sweep,1944
sweep,2047
sweep,1706
sweep,2043
mark,14984
sweep,2174
sweep,1764
sweep,1867
sweep,1657
sweep,1987
sweep,2319
sweep,1801
sweep,2064
mark,14938
sweep,2165
sweep,1755
sweep,1923
sweep,1830
sweep,1953
sweep,2022
sweep,1770
sweep,2121
mark,14115
sweep,2081
sweep,1766
sweep,2012
sweep,1719
sweep,1950
sweep,2068
sweep,1952
sweep,2095
mark,14898
sweep,2063
sweep,1766
sweep,1977
sweep,1872
sweep,1977
sweep,2057
sweep,1744
sweep,2080
mark,14382
sweep,2154
sweep,1829
sweep,1952
sweep,1700
sweep,1969
sweep,2056
sweep,1961
sweep,1908
mark,14937
sweep,2132
sweep,1746
sweep,2021
sweep,1754
sweep,2089
sweep,2098
sweep,1783
sweep,2081
mark,14471
sweep,2113
sweep,1784
sweep,1932
sweep,1746
sweep,1949
sweep,2092
sweep,1719
sweep,2096
mark,14737
sweep,2155
sweep,1764
sweep,1918
sweep,1755
sweep,2067
sweep,2309
sweep,1744
sweep,2032
mark,15008
sweep,2194
sweep,1761
sweep,2114
sweep,1715
sweep,1883
sweep,2356
sweep,1772
sweep,2156
mark,16948
sweep,2281
sweep,1965
sweep,2387
sweep,2240
sweep,2559
sweep,3120
sweep,2176
sweep,2218
mark,20205
sweep,2455
sweep,2144
sweep,2073
sweep,2322
sweep,2466
sweep,2994
sweep,2162
sweep,2397
mark,21210
sweep,2606
sweep,2193
sweep,2196
sweep,1850
sweep,2111
sweep,2884
sweep,2070
sweep,2479
mark,23207
sweep,2663
sweep,2184
sweep,2242
sweep,2221
sweep,2345
sweep,2578
sweep,2368
sweep,2464
mark,17928
sweep,2211
sweep,1855
sweep,1990
sweep,1736
sweep,2135
sweep,2300
sweep,2224
sweep,2630
mark,20796
sweep,2375
sweep,2062
sweep,2001
sweep,1786
sweep,2593
sweep,2545
sweep,1990
sweep,2637
mark,19767
sweep,2363
sweep,2068
sweep,2090
sweep,1822
sweep,1948
sweep,2162
sweep,2040
sweep,2150
mark,17042
sweep,2208
sweep,1871
sweep,1958
sweep,1796
sweep,2274
sweep,2239
sweep,1780
sweep,2033
mark,15095
sweep,2144
sweep,1856
sweep,1818
sweep,1780
sweep,2087
sweep,2135
sweep,1774
sweep,2106
mark,16372
sweep,2141
sweep,1746
sweep,1839
sweep,1740
sweep,2060
sweep,2293
sweep,1779
sweep,2097
mark,15065
sweep,2225
sweep,1745
sweep,2117
sweep,1714
sweep,1974
sweep,2145
sweep,1753
sweep,2169
mark,15446
sweep,2152
sweep,1810
sweep,1855
sweep,1702
sweep,2058
sweep,2483
sweep,1766
sweep,2058
mark,15131
sweep,2151
sweep,1746
sweep,1907
sweep,1929
sweep,1997
sweep,2101
sweep,1868
sweep,2153
mark,15965
sweep,2174
sweep,1762
sweep,1900
sweep,1800
sweep,1972
sweep,2135
sweep,1942
sweep,2029
mark,15001
sweep,2170
sweep,1750
sweep,1923
sweep,1882
sweep,1873
sweep,2101
sweep,1725
sweep,2086
mark,13321
sweep,2198
sweep,1717
sweep,1883
sweep,1740
sweep,1934
sweep,2086
sweep,1924
sweep,1949
mark,14528
sweep,2135
sweep,1769
sweep,1906
sweep,1773
sweep,2284
sweep,2053
sweep,1822
sweep,2090
mark,14753
sweep,2172
sweep,1857
sweep,1904
sweep,1753
sweep,1978
sweep,2265
sweep,1778
sweep,2108
mark,15275
sweep,2130
sweep,1750
sweep,1884
sweep,1756
sweep,2149
sweep,2148
sweep,1782
sweep,1971
mark,15157
sweep,2120
sweep,1900
sweep,2218
sweep,1813
sweep,1961
sweep,2175
sweep,1891
sweep,2246
mark,17872
sweep,2185
sweep,1781
sweep,2111
sweep,1699
sweep,1983
sweep,2285
sweep,1790
sweep,2176
mark,14577
sweep,2139
sweep,1733
sweep,1868
sweep,1910
sweep,1982
sweep,2063
sweep,1718
sweep,2080
mark,14883
sweep,2134
sweep,1835
sweep,1945
sweep,1744
sweep,2012
sweep,2210
sweep,1839
sweep,2048
mark,14882
sweep,2169
sweep,1736
sweep,1968
sweep,1867
sweep,1985
sweep,2208
sweep,1724
sweep,2118
mark,15675
sweep,2237
sweep,1727
sweep,1973
sweep,1759
sweep,1951
sweep,2155
sweep,1903
sweep,2019
mark,15225
sweep,2172
sweep,1831
sweep,1899
sweep,1701
sweep,2100
sweep,2158
sweep,1750
sweep,2213
mark,13701
sweep,2186
sweep,1753
sweep,1868
sweep,1721
sweep,2001
sweep,2136
sweep,1717
sweep,2152
mark,14492
sweep,2149
sweep,1829
sweep,1916
sweep,1756
sweep,2151
sweep,2064
sweep,1743
sweep,2211
mark,14330
sweep,2127
sweep,1753
sweep,1969
sweep,1731
sweep,1937
sweep,2186
sweep,1778
sweep,2190
mark,13903
sweep,2165
sweep,1820
sweep,1979
sweep,1726
sweep,1951
sweep,2311
sweep,1770
sweep,2002
mark,14312
sweep,2085
sweep,1795
sweep,2104
sweep,1725
sweep,1931
sweep,2177
sweep,1762
sweep,1899
mark,15544
sweep,2119
sweep,1768
sweep,1834
sweep,1750
sweep,2010
sweep,2257
sweep,1745
sweep,1989
mark,15046
sweep,2215
sweep,1783
sweep,1908
sweep,1931
sweep,2005
sweep,2276
sweep,1758
sweep,2247
mark,14961
sweep,2172
sweep,1769
sweep,1912
sweep,1738
sweep,1917
sweep,2030
sweep,1922
sweep,2004
mark,14918
sweep,2157
sweep,7654
sweep,1943
sweep,1836
sweep,2027
sweep,2053
sweep,1741
sweep,1944
mark,14876
sweep,2162
sweep,1718
sweep,2023
sweep,1756
sweep,1911
sweep,2080
sweep,1810
sweep,2180
mark,16129
sweep,2156
sweep,1758
sweep,1878
sweep,1745
sweep,2256
sweep,2036
sweep,1791
sweep,2076
mark,14218
sweep,2166
sweep,1737
sweep,1930
sweep,1817
sweep,2030
sweep,2088
sweep,1768
sweep,2181
mark,14859
sweep,2112
sweep,1725
sweep,1917
sweep,1753
sweep,1951
sweep,2166
sweep,1717
sweep,2085
mark,14683
sweep,2149
sweep,1986
sweep,2115
sweep,1825
sweep,1932
sweep,2153
sweep,1776
sweep,2160
mark,14783
sweep,2119
sweep,1762
sweep,1916
sweep,1749
sweep,1958
sweep,2329
sweep,1798
sweep,2097
mark,14722
sweep,2391
sweep,1758
sweep,1909
sweep,1898
sweep,1992
sweep,2149
sweep,1731
sweep,1924
mark,14241
sweep,2121
sweep,1780
sweep,1954
sweep,1794
sweep,1934
sweep,2086
sweep,1863
sweep,1971
mark,13589
sweep,2125
sweep,1836
sweep,1922
sweep,1989
sweep,1985
sweep,2082
sweep,1776
sweep,2148
mark,13932
sweep,2265
sweep,1786
sweep,1937
sweep,1758
sweep,1962
sweep,2068
sweep,1975
sweep,1992
mark,15289
sweep,2363
sweep,1758
sweep,2185
sweep,1744
sweep,2221
sweep,2404
sweep,1764
sweep,2050
mark,14582
sweep,2171
sweep,1801
sweep,1878
sweep,1744
sweep,1973
sweep,2036
sweep,1800
sweep,2284
mark,13310
sweep,2114
sweep,1783
sweep,1960
sweep,1748
sweep,2058
sweep,2104
sweep,1738
sweep,1907
mark,14626
sweep,2102
sweep,1825
sweep,2050
sweep,1750
sweep,1970
sweep,2283
sweep,1799
sweep,2169
mark,16200
sweep,2168
sweep,1799
sweep,1877
sweep,1735
sweep,1931
sweep,2246
sweep,1741
sweep,2149
mark,14772
sweep,2275
sweep,1814
sweep,2194
sweep,1800
sweep,1961
sweep,2102
sweep,1759
sweep,2080
mark,15043
sweep,2126
sweep,1759
sweep,1909
sweep,1711
sweep,1956
sweep,2181
sweep,1758
sweep,2181
mark,14331
sweep,2181
sweep,1722
sweep,1887
sweep,1836
sweep,2007
sweep,2122
sweep,1745
sweep,1954
mark,13537
sweep,2184
sweep,1819
sweep,1929
sweep,1756
sweep,1969
sweep,2082
sweep,1911
sweep,2004
mark,15616
sweep,2158
sweep,1764
sweep,1889
sweep,1802
sweep,2053
sweep,2136
sweep,1738
sweep,1983
mark,13359
sweep,2137
sweep,1737
sweep,1921
sweep,1726
sweep,1947
sweep,2143
sweep,1732
sweep,2113
mark,15388
sweep,2145
sweep,1764
sweep,1906
sweep,1771
sweep,2118
sweep,2373
sweep,1743
sweep,2119
mark,13624
sweep,2146
sweep,1746
sweep,1879
sweep,1723
sweep,1931
sweep,2065
sweep,1753
sweep,2205
mark,14408
sweep,2078
sweep,1831
sweep,2185
sweep,1716
sweep,1957
sweep,2260
sweep,1785
sweep,1964
mark,13513
sweep,2086
sweep,1858
sweep,2099
sweep,1718
sweep,1993
sweep,1993
sweep,1763
sweep,2049
mark,13951
sweep,2059
sweep,1784
sweep,1906
sweep,1704
sweep,1971
sweep,2234
sweep,1747
sweep,1939
mark,13400
sweep,2096
sweep,1751
sweep,2020
sweep,1908
sweep,1945
sweep,2134
sweep,1748
sweep,1991
mark,14799
sweep,2089
sweep,1749
sweep,2088
sweep,1757
sweep,1971
sweep,2430
sweep,1886
sweep,2008
mark,16255
sweep,2417
sweep,1765
sweep,1957
sweep,1886
sweep,1943
sweep,2163
sweep,1792
sweep,2033
mark,15431
sweep,2171
sweep,1977
sweep,1983
sweep,1774
sweep,1948
sweep,2574
sweep,1915
sweep,2024
mark,14089
sweep,2202
sweep,2005
sweep,1953
sweep,1746
sweep,2294
sweep,2133
sweep,1794
sweep,2009
mark,14332
sweep,2150
sweep,1842
sweep,2093
sweep,1756
sweep,1917
sweep,2152
sweep,1956
sweep,2029
mark,13727
sweep,2139
sweep,1853
sweep,1935
sweep,1771
sweep,2138
sweep,2109
sweep,1848
sweep,1952
mark,13429
sweep,2114
sweep,1759
sweep,1922
sweep,1760
sweep,1943
sweep,2108
sweep,1761
sweep,1972
mark,14589
sweep,2387
sweep,1750
sweep,1978
sweep,1728
sweep,1933
sweep,2308
sweep,1790
sweep,1909
mark,14429
sweep,2089
sweep,1776
sweep,1921
sweep,1832
sweep,1986
sweep,2041
sweep,1730
sweep,1986
mark,14240
sweep,2185
sweep,1789
sweep,1961
sweep,1735
sweep,1984
sweep,2047
sweep,1873
sweep,2038
mark,13829
sweep,2169
sweep,1750
sweep,1927
sweep,1905
sweep,1956
sweep,2097
sweep,1731
sweep,2072
mark,14291
sweep,2119
sweep,1722
sweep,2008
sweep,1760
sweep,2001
sweep,2229
sweep,1900
sweep,1989
mark,13722
sweep,2194
sweep,1921
sweep,1953
sweep,1727
sweep,2101
sweep,2156
sweep,1750
sweep,1998
mark,14227
sweep,2155
sweep,1784
sweep,1933
sweep,1741
sweep,1925
sweep,2381
sweep,1760
sweep,2172
mark,15694
sweep,2135
sweep,1743
sweep,1925
sweep,1749
sweep,2142
sweep,2132
sweep,1732
sweep,2054
mark,15180
sweep,2152
sweep,1765
sweep,2096
sweep,1724
sweep,1946
sweep,2075
sweep,1771
sweep,2162
mark,15996
sweep,2145
sweep,1765
sweep,1905
sweep,1733
sweep,1960
sweep,2279
sweep,1732
sweep,2035
mark,14954
sweep,2185
sweep,1736
sweep,2054
sweep,1795
sweep,1984
sweep,2334
sweep,1782
sweep,2127
mark,15058
sweep,2142
sweep,1740
sweep,1879
sweep,1714
sweep,1964
sweep,2369
sweep,1749
sweep,2035
mark,14476
sweep,2122
sweep,1734
sweep,1879
sweep,1924
sweep,1921
sweep,2123
sweep,1757
sweep,2291
mark,14338
sweep,2145
sweep,1813
sweep,1898
sweep,1710
sweep,1978
sweep,2211
sweep,1914
sweep,2066
mark,13760
sweep,2185
sweep,1707
sweep,1949
sweep,1817
sweep,1975
