event_type,time_ns
sweep,1734
sweep,1722
sweep,2263
mark,12952
sweep,2057
sweep,1801
sweep,1741
sweep,2016
sweep,1804
sweep,1823
sweep,1800
sweep,2053
mark,15958
sweep,2134
sweep,1818
sweep,1727
sweep,1946
sweep,1725
sweep,1914
sweep,1724
sweep,2088
mark,14839
sweep,2150
sweep,1758
sweep,1730
sweep,10382
sweep,1721
sweep,1714
sweep,1747
sweep,2084
mark,14581
sweep,2090
sweep,1730
sweep,1736
sweep,1927
sweep,1739
sweep,1604
sweep,1994
sweep,1999
mark,14513
sweep,2087
sweep,1768
sweep,1775
sweep,2134
sweep,1756
sweep,1706
sweep,1717
sweep,2071
mark,15447
sweep,2098
sweep,1755
sweep,1725
sweep,2019
sweep,1730
sweep,1850
sweep,1833
sweep,1953
mark,15745
sweep,2078
sweep,1720
sweep,1732
sweep,1919
sweep,1871
sweep,1713
sweep,1734
sweep,2204
mark,14125
sweep,2175
sweep,1740
sweep,1711
sweep,1982
sweep,1763
sweep,1731
sweep,1698
sweep,2262
mark,15517
sweep,2144
sweep,1700
sweep,1707
sweep,1911
sweep,1897
sweep,1711
sweep,1713
sweep,2080
mark,14039
sweep,2041
sweep,1701
sweep,1814
sweep,1986
sweep,1730
sweep,1734
sweep,1718
sweep,2225
mark,15106
sweep,2036
sweep,1710
sweep,1739
sweep,1915
sweep,1737
sweep,1851
sweep,1728
sweep,2120
mark,14219
sweep,2127
sweep,1781
sweep,1946
sweep,1898
sweep,1720
sweep,1739
sweep,1723
sweep,2004
mark,15263
sweep,2125
sweep,1714
sweep,1714
sweep,1983
sweep,1957
sweep,1934
sweep,1708
sweep,2016
mark,14059
sweep,2076
sweep,1759
sweep,1688
sweep,2086
sweep,1742
sweep,1754
sweep,1729
sweep,2113
mark,12903
sweep,2070
sweep,1711
sweep,1721
sweep,1979
sweep,1738
sweep,1692
sweep,2017
sweep,1891
mark,13517
sweep,2079
sweep,1733
sweep,1762
sweep,2114
sweep,1729
sweep,1708
sweep,1781
sweep,1950
mark,13507
sweep,2094
sweep,1730
sweep,1710
sweep,1843
sweep,1694
sweep,1717
sweep,1851
sweep,1843
mark,13549
sweep,2098
sweep,1715
sweep,1725
sweep,1932
sweep,1935
sweep,1698
sweep,1740
sweep,2046
mark,14100
sweep,2084
sweep,1697
sweep,1736
sweep,1914
sweep,1764
sweep,1779
sweep,1759
sweep,2200
mark,16434
sweep,2121
sweep,1731
sweep,1754
sweep,1941
sweep,1719
sweep,1909
sweep,1739
sweep,2055
mark,14531
sweep,2172
sweep,1726
sweep,1870
sweep,1957
sweep,1730
sweep,1729
sweep,1736
sweep,2165
mark,14871
sweep,2132
sweep,1734
sweep,1760
sweep,1931
sweep,1790
sweep,1892
sweep,1734
sweep,2186
mark,13636
sweep,2180
sweep,1775
sweep,1780
sweep,2194
sweep,1738
sweep,1822
sweep,1755
sweep,2016
mark,14539
sweep,2258
sweep,1697
sweep,1711
sweep,1880
sweep,1855
sweep,1696
sweep,1869
sweep,1941
mark,14885
sweep,2083
sweep,1726
sweep,1778
sweep,2065
sweep,1722
sweep,1703
sweep,1736
sweep,2140
mark,14873
sweep,2054
sweep,1730
sweep,1734
sweep,1862
sweep,1730
sweep,1908
sweep,1914
sweep,1947
mark,15141
sweep,1996
sweep,1764
sweep,1708
sweep,1890
sweep,1821
sweep,1708
sweep,1702
sweep,2047
mark,13962
sweep,2001
sweep,1701
sweep,1718
sweep,1884
sweep,1718
sweep,1723
sweep,1710
sweep,2098
mark,14100
sweep,2049
sweep,1750
sweep,1731
sweep,1967
sweep,1933
sweep,1729
sweep,1737
sweep,1941
mark,13031
sweep,2051
sweep,1700
sweep,1686
sweep,2161
sweep,1765
sweep,1749
sweep,1801
sweep,2085
mark,14928
sweep,2098
sweep,1808
sweep,1732
sweep,1916
sweep,1755
sweep,1903
sweep,1752
sweep,2058
mark,15006
sweep,2044
sweep,1764
sweep,1906
sweep,2024
sweep,1754
sweep,1748
sweep,1730
sweep,1999
mark,14068
sweep,2212
sweep,1762
sweep,1721
sweep,1950
sweep,1714
sweep,1979
sweep,1729
sweep,1995
mark,14324
sweep,2063
sweep,1823
sweep,1744
sweep,2144
sweep,1736
sweep,1805
sweep,1730
sweep,1959
mark,15389
sweep,2140
sweep,1746
sweep,1751
sweep,1956
sweep,1764
sweep,1725
sweep,1863
sweep,1931
mark,16374
sweep,2049
sweep,1717
sweep,1709
sweep,1914
sweep,1937
sweep,1733
sweep,1794
sweep,2188
mark,14125
sweep,2106
sweep,1701
sweep,1708
sweep,1970
sweep,1755
sweep,1745
sweep,1748
sweep,2086
mark,15506
sweep,2068
sweep,1695
sweep,1728
sweep,1988
sweep,1910
sweep,1708
sweep,1722
sweep,2085
mark,13148
sweep,2108
sweep,1692
sweep,1707
sweep,1948
sweep,1698
sweep,1731
sweep,1765
sweep,2044
mark,14327
sweep,2199
sweep,1759
sweep,1734
sweep,1916
sweep,1726
sweep,1882
sweep,1745
sweep,2027
mark,13449
sweep,2164
sweep,1747
sweep,1959
sweep,2032
sweep,1754
sweep,1761
sweep,1734
sweep,2024
mark,15070
sweep,2134
sweep,1721
sweep,1740
sweep,1955
sweep,1777
sweep,1863
sweep,1716
sweep,1963
mark,14842
sweep,2163
sweep,1716
sweep,1752
sweep,2074
sweep,1729
sweep,1724
sweep,1736
sweep,2090
mark,13412
sweep,2164
sweep,1749
sweep,1708
sweep,1964
sweep,1698
sweep,1719
sweep,1879
sweep,2006
mark,14039
sweep,2177
sweep,1751
sweep,1767
sweep,2107
sweep,1764
sweep,1791
sweep,1910
sweep,2171
mark,13208
sweep,2083
sweep,1709
sweep,1722
sweep,1921
sweep,1736
sweep,1754
sweep,1916
sweep,1999
mark,13307
sweep,2098
sweep,1734
sweep,1765
sweep,1903
sweep,1943
sweep,1700
sweep,1715
sweep,1918
mark,12948
sweep,2102
sweep,1706
sweep,1715
sweep,1856
sweep,1761
sweep,1748
sweep,1728
sweep,2148
mark,13581
sweep,2099
sweep,1752
sweep,1725
sweep,2019
sweep,1988
sweep,1737
sweep,1757
sweep,2176
mark,13096
sweep,2136
sweep,1721
sweep,1777
sweep,1990
sweep,1898
sweep,1711
sweep,1774
sweep,2251
mark,13664
sweep,2118
sweep,1755
sweep,1739
sweep,1976
sweep,1774
sweep,1869
sweep,1709
sweep,2017
mark,14025
sweep,2092
sweep,1711
sweep,1702
sweep,2079
sweep,1762
sweep,1733
sweep,1741
sweep,2094
mark,13247
sweep,2099
sweep,1754
sweep,1743
sweep,1949
sweep,1723
sweep,1850
sweep,1810
sweep,2032
mark,13765
sweep,2077
sweep,1730
sweep,1766
sweep,2135
sweep,1741
sweep,1738
sweep,1842
sweep,2043
mark,14197
sweep,2232
sweep,1713
sweep,1694
sweep,1890
sweep,1740
sweep,1786
sweep,1850
sweep,2038
mark,15113
sweep,2217
sweep,1726
sweep,1738
sweep,1903
sweep,2001
sweep,1759
sweep,1697
sweep,2102
mark,13240
sweep,2163
sweep,1735
sweep,1722
sweep,1874
sweep,1727
sweep,1707
sweep,1712
sweep,2041
mark,15000
sweep,2179
sweep,1720
sweep,1725
sweep,1911
sweep,1955
sweep,1736
sweep,1705
sweep,2139
mark,13689
sweep,2119
sweep,1710
sweep,1819
sweep,1920
sweep,1786
sweep,1743
sweep,1974
sweep,2122
mark,15194
sweep,2209
sweep,1726
sweep,1717
sweep,1891
sweep,1739
sweep,1851
sweep,1700
sweep,2327
mark,14005
sweep,2114
sweep,1740
sweep,1843
sweep,1944
sweep,1743
sweep,1759
sweep,1705
sweep,2176
mark,15548
sweep,2194
sweep,1710
sweep,1754
sweep,1982
sweep,1751
sweep,1904
sweep,1715
sweep,1975
mark,14858
sweep,2202
sweep,1710
sweep,1726
sweep,1990
sweep,1742
sweep,1726
sweep,1709
sweep,2157
mark,13814
sweep,2204
sweep,1732
sweep,1716
sweep,1898
sweep,1765
sweep,1744
sweep,1834
sweep,2069
mark,13239
sweep,2168
sweep,1723
sweep,1767
sweep,2097
sweep,1784
sweep,1732
sweep,1752
sweep,2051
mark,15142
sweep,2131
sweep,1739
sweep,1724
sweep,1938
sweep,1754
sweep,1996
sweep,1883
sweep,1926
mark,13534
sweep,2121
sweep,1747
sweep,1723
sweep,2066
sweep,1934
sweep,1767
sweep,1739
sweep,2080
mark,14024
sweep,2210
sweep,1720
sweep,1894
sweep,1812
sweep,1722
sweep,1752
sweep,1903
sweep,1982
mark,14374
sweep,2075
sweep,1733
sweep,1769
sweep,1932
sweep,1700
sweep,1823
sweep,1733
sweep,2018
mark,12663
sweep,2154
sweep,1744
sweep,1870
sweep,7858
sweep,1752
sweep,1740
sweep,1733
sweep,1970
mark,16093
sweep,2064
sweep,1747
sweep,1714
sweep,1880
sweep,1755
sweep,1903
sweep,1744
sweep,2009
mark,13470
sweep,2061
sweep,1748
sweep,1707
sweep,2005
sweep,1711
sweep,1709
sweep,1714
sweep,2014
mark,14528
sweep,2035
sweep,1741
sweep,1722
sweep,1930
sweep,1735
sweep,1726
sweep,1846
sweep,2051
mark,14663
sweep,2040
sweep,1741
sweep,1797
sweep,2126
sweep,1721
sweep,1732
sweep,1723
sweep,2081
mark,13617
sweep,2327
sweep,1729
sweep,1750
sweep,1877
sweep,1724
sweep,1755
sweep,1927
sweep,1914
mark,14577
sweep,2092
sweep,1758
sweep,1734
sweep,1925
sweep,1951
sweep,1716
sweep,1712
sweep,2170
mark,13281
sweep,2198
sweep,1734
sweep,1737
sweep,1843
sweep,1730
sweep,1753
sweep,1704
sweep,2163
mark,14560
sweep,2177
sweep,1774
sweep,1783
sweep,1902
sweep,1972
sweep,1752
sweep,1744
sweep,2279
mark,13661
sweep,2190
sweep,1764
sweep,1887
sweep,1903
sweep,1762
sweep,1681
sweep,1743
sweep,2062
mark,13954
sweep,2087
sweep,1737
sweep,1736
sweep,1952
sweep,1726
sweep,1940
sweep,1624
sweep,2051
mark,13709
sweep,2162
sweep,1781
sweep,1905
sweep,1946
sweep,1783
sweep,1733
sweep,1711
sweep,2047
mark,13800
sweep,2163
sweep,1723
sweep,1710
sweep,1834
sweep,1700
sweep,1844
sweep,1725
sweep,1983
mark,13163
sweep,2130
sweep,1760
sweep,1758
sweep,2088
sweep,1745
sweep,1724
sweep,1739
sweep,2344
mark,12376
sweep,2065
sweep,1753
sweep,1726
sweep,1856
sweep,1735
sweep,1740
sweep,1864
sweep,1885
mark,12603
sweep,2182
sweep,1704
sweep,1768
sweep,1889
sweep,1901
sweep,1722
sweep,1690
sweep,2122
mark,13344
sweep,2152
sweep,1726
sweep,1739
sweep,1859
sweep,1755
sweep,1753
sweep,1879
sweep,2129
mark,14747
sweep,2097
sweep,1733
sweep,1734
sweep,1920
sweep,1883
sweep,1698
sweep,1697
sweep,1972
mark,14418
sweep,2115
sweep,1717
sweep,1719
sweep,1918
sweep,1703
sweep,1752
sweep,1765
sweep,2179
mark,15614
sweep,2328
sweep,1734
sweep,1714
sweep,1892
sweep,1688
sweep,1936
sweep,1815
sweep,2129
mark,13466
sweep,2112
sweep,1811
sweep,1893
sweep,1926
sweep,1727
sweep,1728
sweep,1692
sweep,2057
mark,14104
sweep,2137
sweep,1734
sweep,1729
sweep,1917
sweep,1746
sweep,1932
sweep,1725
sweep,2016
mark,13406
sweep,2120
sweep,1724
sweep,1722
sweep,2057
sweep,1727
sweep,1723
sweep,1798
sweep,2223
mark,13171
sweep,2129
sweep,1746
sweep,1729
sweep,1865
sweep,1738
sweep,1712
sweep,1844
sweep,1952
mark,14522
sweep,2108
sweep,1743
sweep,1754
sweep,2031
sweep,1728
sweep,1757
sweep,1874
sweep,2114
mark,13505
sweep,2155
sweep,1800
sweep,1742
sweep,1884
sweep,1685
sweep,1755
sweep,1926
sweep,1952
mark,13517
sweep,2073
sweep,1768
sweep,1768
sweep,2009
sweep,1924
sweep,1716
sweep,1733
sweep,1942
mark,13600
sweep,2127
sweep,1760
sweep,1726
sweep,1873
sweep,1727
sweep,1744
sweep,1719
sweep,2079
mark,13955
sweep,2072
sweep,1753
sweep,1722
sweep,1892
sweep,1884
sweep,1714
sweep,1715
sweep,2001
mark,13402
sweep,2197
sweep,1728
sweep,1739
sweep,1903
sweep,1709
sweep,1700
sweep,1741
sweep,2225
mark,13857
sweep,2133
sweep,1751
sweep,1706
sweep,1908
sweep,1736
sweep,1848
sweep,1732
sweep,2112
mark,15744
sweep,2190
sweep,1789
sweep,1751
sweep,2020
sweep,1734
sweep,1719
sweep,1723
sweep,2136
mark,13502
sweep,2194
sweep,1710
sweep,1694
sweep,1894
sweep,1755
sweep,1874
sweep,1756
sweep,1947
mark,15452
sweep,2146
sweep,1731
sweep,1749
sweep,2053
sweep,1701
sweep,1707
sweep,1732
sweep,2155
mark,14723
sweep,2192
sweep,1735
sweep,1767
sweep,1899
sweep,1731
sweep,1748
sweep,1870
sweep,2044
mark,15140
sweep,2128
sweep,1728
sweep,1744
sweep,1910
sweep,1959
sweep,1701
sweep,1728
sweep,2131
mark,14201
sweep,2102
sweep,1839
sweep,1748
sweep,2088
sweep,1751
sweep,1720
sweep,1860
sweep,2092
mark,14919
sweep,2122
sweep,1731
sweep,1823
sweep,1934
sweep,2000
sweep,1755
sweep,1721
sweep,2121
mark,14278
sweep,2256
sweep,1726
sweep,1697
sweep,1932
sweep,1712
sweep,1732
sweep,1750
sweep,2073
mark,14482
sweep,2153
sweep,1735
sweep,1722
sweep,1924
sweep,1708
sweep,1828
sweep,1714
sweep,1982
mark,13673
sweep,2093
sweep,1795
sweep,1859
sweep,2173
sweep,1770
sweep,1733
sweep,1864
sweep,2303
mark,16314
sweep,2189
sweep,1722
sweep,1691
sweep,2040
sweep,1789
sweep,1855
sweep,1899
sweep,1984
mark,15507
sweep,2207
sweep,1774
sweep,1755
sweep,2048
sweep,1779
sweep,1795
sweep,1738
sweep,2133
mark,14281
sweep,2111
sweep,1737
sweep,1728
sweep,2066
sweep,1755
sweep,1723
sweep,1889
sweep,2038
mark,14717
sweep,2105
sweep,1747
sweep,1740
sweep,2090
sweep,1796
sweep,1743
sweep,1718
sweep,2086
mark,13177
sweep,2103
sweep,1704
sweep,1733
sweep,1866
sweep,1704
sweep,1787
sweep,1974
sweep,2062
mark,14091
sweep,2058
sweep,1711
sweep,1732
sweep,1960
sweep,2118
sweep,1695
sweep,1746
sweep,2027
mark,14095
sweep,2094
sweep,1694
sweep,1724
sweep,1882
sweep,1722
sweep,1751
sweep,1698
sweep,1998
mark,15016
sweep,2078
sweep,1681
sweep,1744
sweep,1930
sweep,1885
sweep,1733
sweep,1747
sweep,2433
mark,13620
sweep,2125
sweep,1772
sweep,1723
sweep,1869
sweep,1719
sweep,1723
sweep,1729
sweep,1942
mark,15797
sweep,2100
sweep,1742
sweep,1737
sweep,1885
sweep,1739
sweep,1963
sweep,1883
sweep,2270
mark,17435
sweep,2459
sweep,1941
sweep,1863
sweep,2611
sweep,2025
sweep,1849
sweep,1854
sweep,2246
mark,16702
sweep,2240
sweep,1851
sweep,1786
sweep,2014
sweep,1800
sweep,1775
sweep,1919
sweep,1946
mark,16070
sweep,2289
sweep,1813
sweep,1819
sweep,2292
sweep,1817
sweep,1825
sweep,1762
sweep,2243
mark,14989
sweep,2160
sweep,1785
sweep,1755
sweep,1947
sweep,1751
sweep,1796
sweep,1925
sweep,1987
mark,16138
sweep,2209
sweep,1777
sweep,1786
sweep,1963
sweep,2011
sweep,1764
sweep,1773
sweep,2156
mark,14434
sweep,2204
sweep,1765
sweep,1780
sweep,1973
sweep,1829
sweep,1761
sweep,1779
sweep,2341
mark,16988
sweep,2233
sweep,1766
sweep,1782
sweep,1924
sweep,1963
sweep,1761
sweep,1766
sweep,2126
mark,14662
sweep,2213
sweep,1773
sweep,1971
sweep,1904
sweep,1766
sweep,1744
sweep,1853
sweep,2097
mark,13850
sweep,2145
sweep,1781
sweep,1787
sweep,1931
sweep,1797
sweep,1911
sweep,1742
sweep,2173
mark,14185
sweep,2070
sweep,1795
sweep,1976
sweep,1912
sweep,1797
sweep,1761
sweep,1764
sweep,2148
mark,14160
sweep,2117
sweep,1779
sweep,1827
sweep,1940
sweep,1834
sweep,1937
sweep,1761
sweep,2046
mark,15913
sweep,2468
sweep,1776
sweep,1811
sweep,2117
sweep,1786
sweep,1782
sweep,1780
sweep,2127
mark,14714
sweep,2220
sweep,1796
sweep,1779
sweep,2032
sweep,1800
sweep,1765
sweep,1961
sweep,2016
mark,14307
sweep,2188
sweep,1828
sweep,1802
sweep,1951
sweep,1964
sweep,1805
sweep,1780
sweep,2080
mark,14105
sweep,2208
sweep,1768
sweep,1809
sweep,1907
sweep,1778
sweep,1765
sweep,1965
sweep,2066
mark,15808
sweep,2220
sweep,1739
sweep,1753
sweep,1929
sweep,1978
sweep,1780
sweep,1760
sweep,2151
mark,14667
sweep,2235
sweep,1727
sweep,1791
sweep,1921
sweep,1757
sweep,1749
sweep,1794
sweep,2064
mark,14166
sweep,2261
sweep,1766
sweep,1790
sweep,1986
sweep,1767
sweep,1973
sweep,1751
sweep,2035
mark,14448
sweep,2213
sweep,1799
sweep,1918
sweep,1988
sweep,1837
sweep,1767
sweep,1804
sweep,2184
mark,15356
sweep,2242
sweep,1794
sweep,1765
sweep,1886
sweep,1798
sweep,1983
sweep,1768
sweep,2078
mark,15350
sweep,2452
sweep,1790
sweep,1831
sweep,2070
sweep,1808
sweep,1796
sweep,1803
sweep,2108
mark,14493
sweep,2349
sweep,1792
sweep,1788
sweep,1903
sweep,1771
sweep,1801
sweep,1922
sweep,2121
mark,14973
sweep,2179
sweep,1790
sweep,1818
sweep,2167
sweep,1796
sweep,1771
sweep,1761
sweep,2187
mark,15634
sweep,2271
sweep,1754
sweep,1807
sweep,1911
sweep,1789
sweep,1788
sweep,1932
sweep,1971
mark,14870
sweep,2175
sweep,1815
sweep,1800
sweep,1927
sweep,2005
sweep,2089
sweep,1769
sweep,2109
mark,14328
sweep,2174
sweep,1841
sweep,1764
sweep,1923
sweep,1846
sweep,1810
sweep,1796
sweep,2166
mark,15010
sweep,2173
sweep,1815
sweep,1771
sweep,1909
sweep,1966
sweep,1753
sweep,1759
sweep,2282
mark,14716
sweep,2192
sweep,1738
sweep,1925
sweep,1928
sweep,1781
sweep,1754
sweep,1780
sweep,2140
mark,16130
sweep,2251
sweep,1751
sweep,1765
sweep,1946
sweep,1799
sweep,1987
sweep,1655
sweep,2285
mark,20153
sweep,2210
sweep,1816
sweep,1792
sweep,2107
sweep,1807
sweep,1792
sweep,1782
sweep,2101
mark,14754
sweep,2311
sweep,1782
sweep,1804
sweep,1992
sweep,1794
sweep,1928
sweep,1833
sweep,2005
mark,13901
sweep,2215
sweep,1803
sweep,1795
sweep,2118
sweep,1802
sweep,1766
sweep,1770
sweep,2147
mark,14782
sweep,2257
sweep,1754
sweep,1760
sweep,1986
sweep,1791
sweep,1768
sweep,1969
sweep,2168
mark,15808
sweep,2235
sweep,1777
sweep,1804
sweep,1944
sweep,1969
sweep,1780
sweep,1747
sweep,2412
mark,14788
sweep,2246
sweep,1948
sweep,1774
sweep,1963
sweep,1770
sweep,1762
sweep,1946
sweep,2334
mark,15331
sweep,2225
sweep,1769
sweep,1794
sweep,2028
sweep,2006
sweep,1810
sweep,1805
sweep,2096
mark,13822
sweep,2156
sweep,1776
sweep,1770
sweep,1984
sweep,1786
sweep,1792
sweep,1796
sweep,2046
mark,15614
sweep,2183
sweep,1772
sweep,1762
sweep,1941
sweep,1793
sweep,1993
sweep,1794
sweep,2143
mark,13946
sweep,2193
sweep,1767
sweep,1929
sweep,1943
sweep,1759
sweep,1846
sweep,1777
sweep,2101
mark,13722
sweep,2158
sweep,1778
sweep,1759
sweep,1945
sweep,1765
sweep,1918
sweep,1751
sweep,2047
mark,13163
sweep,2163
sweep,1787
sweep,1785
sweep,2029
sweep,1773
sweep,1756
sweep,1731
sweep,2105
mark,14331
sweep,2103
sweep,1777
sweep,1794
sweep,1966
sweep,1777
sweep,1782
sweep,1915
sweep,2061
mark,13988
sweep,2422
sweep,1754
sweep,1782
sweep,2072
sweep,1784
sweep,1736
sweep,1744
sweep,1992
mark,13225
sweep,2228
sweep,1764
sweep,1778
sweep,1902
sweep,1832
sweep,1802
sweep,2010
sweep,1981
mark,14250
sweep,2189
sweep,1767
sweep,1791
sweep,1963
sweep,1941
sweep,1800
sweep,1755
sweep,2064
mark,14851
sweep,2200
sweep,1749
sweep,1783
sweep,2142
sweep,1771
sweep,1789
sweep,1788
sweep,2152
mark,14941
sweep,2284
sweep,1759
sweep,1800
sweep,2077
sweep,2004
sweep,1836
sweep,1785
sweep,2059
mark,14027
sweep,2219
sweep,1797
sweep,1774
sweep,1889
sweep,1813
sweep,1766
sweep,1798
sweep,2220
mark,16207
sweep,2176
sweep,1761
sweep,1765
sweep,2098
sweep,1850
sweep,1923
sweep,1785
sweep,2247
mark,13732
sweep,2209
sweep,1781
sweep,1755
sweep,2028
sweep,1803
sweep,1767
sweep,1775
sweep,2121
mark,15161
sweep,2213
sweep,1792
sweep,1791
sweep,2239
sweep,1788
sweep,1768
sweep,1886
sweep,1971
mark,14636
sweep,2209
sweep,1793
sweep,1829
sweep,2017
sweep,1774
sweep,1785
sweep,1769
sweep,2112
mark,15538
sweep,2264
sweep,1764
sweep,1760
sweep,1925
sweep,1782
sweep,1771
sweep,1907
sweep,2052
mark,15430
sweep,2244
sweep,1756
sweep,1792
sweep,1950
sweep,1983
sweep,1754
sweep,1743
sweep,2216
mark,13360
sweep,2174
sweep,1823
sweep,1802
sweep,1927
sweep,1774
sweep,1791
sweep,1770
sweep,2182
mark,14151
sweep,2130
sweep,1797
sweep,1779
sweep,1978
sweep,1969
sweep,1804
sweep,1781
sweep,2170
mark,14171
sweep,2154
sweep,1754
sweep,1910
sweep,1987
sweep,1761
sweep,1758
sweep,1770
sweep,2217
mark,13615
sweep,2255
sweep,1805
sweep,1785
sweep,1991
sweep,1780
sweep,1984
sweep,1770
sweep,2126
mark,14486
sweep,2235
sweep,1882
sweep,1910
sweep,1990
sweep,1797
sweep,1827
sweep,1793
sweep,1937
mark,14530
sweep,2171
sweep,1763
sweep,1764
sweep,2007
sweep,1797
sweep,2007
sweep,1787
sweep,2038
mark,15692
sweep,2203
sweep,1768
sweep,1811
sweep,2058
sweep,1788
sweep,1771
sweep,1760
sweep,2218
mark,14821
sweep,2205
sweep,1819
sweep,1772
sweep,1951
sweep,1789
sweep,1763
sweep,1925
sweep,2168
mark,13971
sweep,2150
sweep,1761
sweep,1770
sweep,2068
sweep,1795
sweep,1756
sweep,1760
sweep,1983
mark,13897
sweep,2227
sweep,1737
sweep,1767
sweep,1969
sweep,1813
sweep,1791
sweep,2055
sweep,2045
mark,16443
sweep,2260
sweep,1783
sweep,1778
sweep,2131
sweep,1969
sweep,1786
sweep,1789
sweep,2158
mark,14961
sweep,2247
sweep,1796
sweep,1772
sweep,2120
sweep,1850
sweep,1791
sweep,1800
sweep,2160
mark,15768
sweep,2287
sweep,1768
sweep,1819
sweep,2017
sweep,1785
sweep,1888
sweep,1765
sweep,2091
mark,15155
sweep,2164
sweep,1778
sweep,1935
sweep,1989
sweep,1779
sweep,1741
sweep,1774
sweep,2167
mark,15126
sweep,2193
sweep,1769
sweep,1774
sweep,1993
sweep,1820
sweep,1947
sweep,1854
sweep,2236
mark,14321
sweep,2163
sweep,1803
sweep,1770
sweep,2061
sweep,1777
sweep,1767
sweep,1800
sweep,2003
mark,14132
sweep,2164
sweep,1761
sweep,1793
sweep,2043
sweep,1820
sweep,1802
sweep,1978
sweep,1998
mark,13861
sweep,2193
sweep,1803
sweep,1794
sweep,2271
sweep,1757
sweep,1777
sweep,1764
sweep,2178
mark,14623
sweep,2199
sweep,1760
sweep,1805
sweep,1959
sweep,1778
sweep,1814
sweep,2010
sweep,2023
mark,15290
sweep,2144
sweep,1832
sweep,1805
sweep,1963
sweep,1955
sweep,1796
sweep,1764
sweep,2100
mark,14298
sweep,2367
sweep,1751
sweep,1762
sweep,1899
sweep,1782
sweep,1767
sweep,1759
sweep,2237
mark,13595
sweep,2228
sweep,1782
sweep,1773
sweep,1975
sweep,1990
sweep,1785
sweep,1810
sweep,2013
mark,14163
sweep,2283
sweep,1774
sweep,1893
sweep,1993
sweep,1773
sweep,1755
sweep,1814
sweep,2282
mark,16098
sweep,2306
sweep,1774
sweep,1761
sweep,2007
sweep,1800
sweep,1947
sweep,1771
sweep,2155
mark,14283
sweep,2163
sweep,1797
sweep,1855
sweep,1971
sweep,1821
sweep,1733
sweep,1781
sweep,2263
mark,14993
sweep,2405
sweep,1797
sweep,1811
sweep,1955
sweep,1824
sweep,1981
sweep,1875
sweep,2292
mark,15016
sweep,2241
sweep,1861
sweep,1835
sweep,2192
sweep,1769
sweep,1842
sweep,1783
sweep,2097
mark,14378
sweep,2268
sweep,1782
sweep,1765
sweep,1922
sweep,1752
sweep,1780
sweep,1899
sweep,2060
mark,15064
sweep,2214
sweep,1761
sweep,1773
sweep,1897
sweep,1909
sweep,1766
sweep,1772
sweep,2125
mark,13982
sweep,2267
sweep,1789
sweep,1811
sweep,1877
sweep,1781
sweep,1775
sweep,1770
sweep,2190
mark,15189
sweep,2250
sweep,1771
sweep,1757
sweep,1987
sweep,2027
sweep,1785
sweep,1758
sweep,2532
mark,13309
sweep,2206
sweep,1784
sweep,1773
sweep,1916
sweep,1759
sweep,1753
sweep,1846
sweep,2088
mark,14482
sweep,2198
sweep,1784
sweep,1797
sweep,1955
sweep,1758
sweep,1939
sweep,1752
sweep,1995
mark,14163
sweep,2217
sweep,1782
sweep,1939
sweep,1995
sweep,1823
sweep,1771
sweep,1752
sweep,2127
mark,14511
sweep,2178
sweep,1808
sweep,1752
sweep,2000
sweep,1801
sweep,2007
sweep,1786
sweep,2087
mark,13793
sweep,2086
sweep,1822
sweep,1789
sweep,1997
sweep,1794
sweep,1780
sweep,1777
sweep,2106
mark,14832
sweep,2170
sweep,1804
sweep,1745
sweep,2009
sweep,1806
sweep,1756
sweep,1944
sweep,2105
mark,14859
sweep,2196
sweep,1905
sweep,1808
sweep,2187
sweep,1792
sweep,1831
sweep,1777
sweep,2355
mark,14500
sweep,2165
sweep,1918
sweep,1777
sweep,1888
sweep,1768
sweep,1959
sweep,1966
sweep,2041
mark,14006
sweep,2087
sweep,1800
sweep,1783
sweep,1961
sweep,1923
sweep,1787
sweep,1788
sweep,2166
mark,14626
sweep,2201
sweep,1911
sweep,1825
sweep,1961
sweep,1774
sweep,1791
sweep,2137
sweep,2070
mark,14589
sweep,2182
sweep,1800
sweep,1779
sweep,1930
sweep,1891
sweep,1791
sweep,1808
sweep,1959
mark,13616
sweep,2149
sweep,1735
sweep,1769
sweep,1893
sweep,1790
sweep,1771
sweep,1736
sweep,8766
mark,14529
sweep,2168
sweep,1782
sweep,1776
sweep,1913
sweep,1773
sweep,2037
sweep,1777
sweep,2114
mark,14594
sweep,2227
sweep,1780
sweep,1743
sweep,2005
sweep,1766
sweep,1767
sweep,1772
sweep,2106
mark,14206
sweep,2162
sweep,1785
sweep,1768
sweep,1952
sweep,1749
sweep,1794
sweep,1974
sweep,2021
mark,13858
sweep,2045
sweep,1779
sweep,1796
sweep,2123
sweep,1778
sweep,1772
sweep,1812
sweep,2222
mark,13760
sweep,2091
sweep,1748
sweep,1764
sweep,1924
sweep,1752
sweep,1815
sweep,1952
sweep,2019
mark,13915
sweep,2249
sweep,1813
sweep,1800
sweep,1922
sweep,2003
sweep,1805
sweep,1740
sweep,2155
mark,13884
sweep,2176
sweep,1767
sweep,1753
sweep,1909
sweep,1774
sweep,1729
sweep,1757
sweep,2282
mark,15022
sweep,2079
sweep,1791
sweep,1832
sweep,1953
sweep,1962
sweep,1772
sweep,1795
sweep,2158
mark,13847
sweep,2078
sweep,1764
