event_type,time_ns
sweep,1761
sweep,1744
sweep,1816
sweep,1913
sweep,2369
mark,12102
sweep,2095
sweep,1779
sweep,1779
sweep,1764
sweep,1973
sweep,1769
sweep,1768
sweep,2015
mark,12201
sweep,1998
sweep,1796
sweep,1783
sweep,1759
sweep,1771
sweep,1793
sweep,1798
sweep,2056
mark,11752
sweep,1998
sweep,1774
sweep,1767
sweep,1816
sweep,2064
sweep,1781
sweep,1772
sweep,2128
mark,12070
sweep,2029
sweep,1767
sweep,1775
sweep,1783
sweep,1760
sweep,1769
sweep,1815
sweep,2031
mark,12201
sweep,2023
sweep,1795
sweep,1803
sweep,1787
sweep,1795
sweep,1913
sweep,1740
sweep,2133
mark,13023
sweep,2046
sweep,1795
sweep,1766
sweep,1884
sweep,1770
sweep,1766
sweep,1772
sweep,2092
mark,18295
sweep,2192
sweep,1801
sweep,1815
sweep,1751
sweep,1796
sweep,1907
sweep,1899
sweep,2202
mark,12845
sweep,2066
sweep,1784
sweep,1804
sweep,1969
sweep,1751
sweep,1784
sweep,1819
sweep,2225
mark,12577
sweep,2032
sweep,1766
sweep,1764
sweep,1768
sweep,1784
sweep,1802
sweep,1907
sweep,2051
mark,13469
sweep,2043
sweep,1778
sweep,1799
sweep,1807
sweep,1878
sweep,1823
sweep,1813
sweep,2299
mark,12481
sweep,2113
sweep,1782
sweep,1785
sweep,1750
sweep,1756
sweep,1801
sweep,1765
sweep,2004
mark,13948
sweep,2049
sweep,1857
sweep,1797
sweep,1803
sweep,1892
sweep,1783
sweep,1750
sweep,2169
mark,13004
sweep,2106
sweep,1827
sweep,1879
sweep,1790
sweep,1768
sweep,1775
sweep,1806
sweep,2088
mark,14236
sweep,2072
sweep,1778
sweep,1893
sweep,1836
sweep,1754
sweep,1987
sweep,1792
sweep,2099
mark,12796
sweep,2071
sweep,1837
sweep,1926
sweep,1798
sweep,1799
sweep,1784
sweep,1778
sweep,2237
mark,14374
sweep,2066
sweep,1768
sweep,1785
sweep,1793
sweep,1794
sweep,1876
sweep,1790
sweep,1975
mark,13525
sweep,2053
sweep,1819
sweep,1767
sweep,1939
sweep,1769
sweep,1759
sweep,1794
sweep,2262
mark,13237
sweep,2016
sweep,1822
sweep,1774
sweep,1781
sweep,1806
sweep,1801
sweep,1904
sweep,2124
mark,12157
sweep,2102
sweep,1768
sweep,1799
sweep,1954
sweep,1765
sweep,1802
sweep,1782
sweep,2048
mark,14197
sweep,2127
sweep,1789
sweep,1787
sweep,1795
sweep,1766
sweep,1972
sweep,1925
sweep,1985
mark,12591
sweep,2102
sweep,1814
sweep,1788
sweep,1887
sweep,2047
sweep,1795
sweep,1791
sweep,2092
mark,12728
sweep,2124
sweep,1814
sweep,1913
sweep,1768
sweep,1780
sweep,1785
sweep,1944
sweep,2105
mark,13810
sweep,2101
sweep,1825
sweep,1763
sweep,1782
sweep,1760
sweep,1862
sweep,1779
sweep,2047
mark,11647
sweep,2115
sweep,1809
sweep,1944
sweep,1790
sweep,1758
sweep,1767
sweep,1767
sweep,1946
mark,14286
sweep,2091
sweep,1824
sweep,1804
sweep,1790
sweep,1779
sweep,1948
sweep,1774
sweep,2084
mark,12218
sweep,2025
sweep,1792
sweep,1786
sweep,1882
sweep,1773
sweep,1771
sweep,1798
sweep,2121
mark,13241
sweep,2039
sweep,1909
sweep,1820
sweep,1759
sweep,1765
sweep,1738
sweep,1861
sweep,2025
mark,14058
sweep,2103
sweep,1801
sweep,1832
sweep,1894
sweep,1768
sweep,1907
sweep,1797
sweep,2163
mark,13072
sweep,2006
sweep,1772
sweep,1767
sweep,1774
sweep,1769
sweep,1811
sweep,1947
sweep,2129
mark,13292
sweep,2049
sweep,1832
sweep,1793
sweep,1766
sweep,1931
sweep,1794
sweep,1767
sweep,2150
mark,12789
sweep,2050
sweep,1807
sweep,1809
sweep,1791
sweep,1796
sweep,1765
sweep,1782
sweep,2237
mark,12658
sweep,2051
sweep,1796
sweep,1900
sweep,1803
sweep,1937
sweep,1879
sweep,1786
sweep,2321
mark,12355
sweep,2062
sweep,1787
sweep,1933
sweep,1802
sweep,1800
sweep,1801
sweep,1794
sweep,2289
mark,12221
sweep,2057
sweep,1796
sweep,1771
sweep,1801
sweep,1765
sweep,1973
sweep,1791
sweep,2156
mark,12388
sweep,2115
sweep,1852
sweep,1901
sweep,1761
sweep,1770
sweep,1784
sweep,1861
sweep,2146
mark,12482
sweep,2017
sweep,1776
sweep,1780
sweep,1788
sweep,1838
sweep,1912
sweep,1775
sweep,2078
mark,12363
sweep,1968
sweep,1846
sweep,1802
sweep,1915
sweep,1755
sweep,1809
sweep,1779
sweep,2158
mark,12367
sweep,2042
sweep,1784
sweep,1742
sweep,1773
sweep,1790
sweep,1780
sweep,1866
sweep,2018
mark,11997
sweep,2036
sweep,1817
sweep,1805
sweep,1869
sweep,1889
sweep,1715
sweep,1714
sweep,2120
mark,12241
sweep,2030
sweep,1756
sweep,1732
sweep,1718
sweep,1728
sweep,1764
sweep,1838
sweep,2145
mark,13093
sweep,1973
sweep,1766
sweep,1745
sweep,1786
sweep,1850
sweep,1734
sweep,1772
sweep,2055
mark,12205
sweep,1994
sweep,1764
sweep,1725
sweep,1753
sweep,1695
sweep,1741
sweep,1774
sweep,2176
mark,14057
sweep,1989
sweep,1891
sweep,1729
sweep,1758
sweep,1684
sweep,1860
sweep,1768
sweep,2055
mark,12501
sweep,1979
sweep,1784
sweep,1878
sweep,1724
sweep,1703
sweep,1728
sweep,1733
sweep,2056
mark,12970
sweep,2079
sweep,1756
sweep,1743
sweep,1711
sweep,1705
sweep,1899
sweep,1742
sweep,2018
mark,13004
sweep,1979
sweep,1762
sweep,1714
sweep,1821
sweep,1719
sweep,1718
sweep,1805
sweep,2185
mark,12367
sweep,1996
sweep,1750
sweep,1729
sweep,1728
sweep,1724
sweep,1731
sweep,1867
sweep,1965
mark,13248
sweep,1951
sweep,1729
sweep,1762
sweep,1877
sweep,1712
sweep,1720
sweep,1798
sweep,2155
mark,11853
sweep,2010
sweep,1741
sweep,1739
sweep,1733
sweep,1705
sweep,1793
sweep,1897
sweep,2047
mark,11859
sweep,1968
sweep,1762
sweep,1744
sweep,1714
sweep,1991
sweep,1741
sweep,1751
sweep,1959
mark,11796
sweep,2029
sweep,1735
sweep,1736
sweep,1704
sweep,1748
sweep,1752
sweep,1703
sweep,2155
mark,13079
sweep,1945
sweep,1773
sweep,1763
sweep,1743
sweep,1907
sweep,1724
sweep,1709
sweep,2026
mark,12839
sweep,2003
sweep,1743
sweep,1736
sweep,1765
sweep,1735
sweep,1750
sweep,1784
sweep,2054
mark,12217
sweep,2016
sweep,1833
sweep,1762
sweep,1740
sweep,1752
sweep,1902
sweep,1734
sweep,2032
mark,13211
sweep,2026
sweep,1777
sweep,1734
sweep,1840
sweep,1699
sweep,1757
sweep,1742
sweep,2103
mark,11714
sweep,2083
sweep,1774
sweep,1754
sweep,1738
sweep,1735
sweep,1812
sweep,1771
sweep,2105
mark,13558
sweep,1996
sweep,1749
sweep,1766
sweep,1860
sweep,1757
sweep,1746
sweep,1731
sweep,2399
mark,13275
sweep,2297
sweep,1821
sweep,1708
sweep,1719
sweep,1733
sweep,1722
sweep,1867
sweep,2033
mark,13654
sweep,2059
sweep,1733
sweep,1773
sweep,1748
sweep,1841
sweep,1715
sweep,1714
sweep,2161
mark,12463
sweep,2001
sweep,1835
sweep,1747
sweep,1732
sweep,1756
sweep,1747
sweep,1855
sweep,2016
mark,13812
sweep,1970
sweep,1765
sweep,1717
sweep,1754
sweep,1991
sweep,1775
sweep,1731
sweep,2160
mark,11693
sweep,2005
sweep,1763
sweep,1730
sweep,1754
sweep,1735
sweep,1723
sweep,1754
sweep,2074
mark,12128
sweep,1942
sweep,1748
sweep,1737
sweep,1712
sweep,1675
sweep,1857
sweep,1697
sweep,1981
mark,12391
sweep,1950
sweep,1764
sweep,1869
sweep,1727
sweep,1724
sweep,1761
sweep,1758
sweep,2134
mark,13708
sweep,1960
sweep,1768
sweep,1825
sweep,1777
sweep,1776
sweep,1894
sweep,1868
sweep,2042
mark,13479
sweep,2035
sweep,1806
sweep,1703
sweep,1870
sweep,1724
sweep,1763
sweep,1749
sweep,2078
mark,12140
sweep,2039
sweep,1733
sweep,1701
sweep,1737
sweep,1759
sweep,1756
sweep,1870
sweep,2104
mark,13120
sweep,2019
sweep,1748
sweep,1747
sweep,1917
sweep,1700
sweep,1736
sweep,1735
sweep,2315
mark,11817
sweep,1952
sweep,1736
sweep,1751
sweep,1718
sweep,1703
sweep,1800
sweep,1932
sweep,2111
mark,12158
sweep,2000
sweep,1742
sweep,1731
sweep,1754
sweep,1867
sweep,1744
sweep,1713
sweep,1987
mark,11771
sweep,1984
sweep,1738
sweep,1757
sweep,1716
sweep,1700
sweep,1754
sweep,1741
sweep,2029
mark,13137
sweep,1976
sweep,1769
sweep,1730
sweep,1735
sweep,1808
sweep,1878
sweep,1747
sweep,2170
mark,12049
sweep,2037
sweep,1759
sweep,1761
sweep,1731
sweep,1726
sweep,1736
sweep,1770
sweep,2110
mark,13941
sweep,2054
sweep,1743
sweep,1759
sweep,1708
sweep,1751
sweep,1868
sweep,1763
sweep,2073
mark,11873
sweep,1973
sweep,1770
sweep,1706
sweep,1878
sweep,1731
sweep,1728
sweep,1748
sweep,2055
mark,12857
sweep,2014
sweep,1753
sweep,1797
sweep,1735
sweep,1769
sweep,1734
sweep,1817
sweep,2023
mark,13298
sweep,2082
sweep,1758
sweep,1735
sweep,1920
sweep,1756
sweep,1773
sweep,1726
sweep,2065
mark,12276
sweep,2020
sweep,1734
sweep,1723
sweep,1742
sweep,1714
sweep,1752
sweep,1863
sweep,2000
mark,13420
sweep,1996
sweep,1739
sweep,1702
sweep,1733
sweep,1854
sweep,1691
sweep,1702
sweep,2176
mark,12247
sweep,2039
sweep,1763
sweep,1735
sweep,1703
sweep,1725
sweep,1754
sweep,1747
sweep,2331
mark,13389
sweep,1980
sweep,1696
sweep,1696
sweep,1745
sweep,1834
sweep,1750
sweep,1733
sweep,2181
mark,12383
sweep,1976
sweep,1739
sweep,1837
sweep,1742
sweep,1712
sweep,1751
sweep,1776
sweep,2043
mark,11796
sweep,1954
sweep,1733
sweep,1771
sweep,1734
sweep,1737
sweep,1967
sweep,1741
sweep,2214
mark,12298
sweep,1967
sweep,1764
sweep,1903
sweep,1738
sweep,1727
sweep,1746
sweep,1753
sweep,2193
mark,11846
sweep,1956
sweep,1720
sweep,1714
sweep,1734
sweep,1755
sweep,1902
sweep,1739
sweep,2056
mark,12772
sweep,1956
sweep,1763
sweep,1739
sweep,1911
sweep,1707
sweep,1734
sweep,1737
sweep,2136
mark,12308
sweep,1940
sweep,1743
sweep,1734
sweep,1866
sweep,1758
sweep,1779
sweep,1939
sweep,1940
mark,12096
sweep,1951
sweep,1766
sweep,1818
sweep,1716
sweep,1897
sweep,1730
sweep,1729
sweep,2199
mark,13293
sweep,1981
sweep,1746
sweep,1759
sweep,1707
sweep,1713
sweep,1751
sweep,1837
sweep,2029
mark,15088
sweep,1980
sweep,1793
sweep,1737
sweep,1740
sweep,1910
sweep,1767
sweep,1723
sweep,2240
mark,13236
sweep,2078
sweep,1835
sweep,1748
sweep,1716
sweep,1737
sweep,1757
sweep,1764
sweep,2318
mark,13294
sweep,2031
sweep,1748
sweep,1731
sweep,1744
sweep,1717
sweep,1841
sweep,1721
sweep,2132
mark,12438
sweep,2000
sweep,1783
sweep,1890
sweep,1762
sweep,1723
sweep,1774
sweep,1752
sweep,2122
mark,13052
sweep,1947
sweep,1733
sweep,1747
sweep,1734
sweep,1731
sweep,1984
sweep,1714
sweep,2079
mark,12431
sweep,1939
sweep,1749
sweep,1754
sweep,1858
sweep,1721
sweep,1703
sweep,1740
sweep,2187
mark,12016
sweep,1984
sweep,1756
sweep,1714
sweep,1719
sweep,1712
sweep,1760
sweep,1860
sweep,2012
mark,12764
sweep,1989
sweep,1771
sweep,1729
sweep,1849
sweep,1721
sweep,1713
sweep,1754
sweep,2104
mark,12196
sweep,1973
sweep,1735
sweep,1745
sweep,1838
sweep,1745
sweep,1794
sweep,1896
sweep,1995
mark,12979
sweep,2006
sweep,1746
sweep,1858
sweep,1724
sweep,1884
sweep,1740
sweep,1763
sweep,2042
mark,12448
sweep,2014
sweep,1784
sweep,1734
sweep,1706
sweep,1754
sweep,1745
sweep,1709
sweep,2243
mark,12920
sweep,2040
sweep,1722
sweep,1761
sweep,1764
sweep,1867
sweep,1732
sweep,1738
sweep,2074
mark,12366
sweep,1991
sweep,1754
sweep,1872
sweep,1738
sweep,1736
sweep,1760
sweep,1757
sweep,2204
mark,13732
sweep,1956
sweep,1758
sweep,1720
sweep,1741
sweep,1759
sweep,1874
sweep,1712
sweep,2123
mark,12785
sweep,2241
sweep,1774
sweep,1726
sweep,1845
sweep,1750
sweep,1746
sweep,1736
sweep,2027
mark,13135
sweep,1998
sweep,1723
sweep,1693
sweep,1727
sweep,1737
sweep,1785
sweep,1861
sweep,2147
mark,12876
sweep,1956
sweep,1774
sweep,1757
sweep,1814
sweep,1711
sweep,1743
sweep,1709
sweep,2112
mark,13035
sweep,1977
sweep,1724
sweep,1715
sweep,1693
sweep,1733
sweep,1778
sweep,1910
sweep,2072
mark,14101
sweep,2054
sweep,1775
sweep,1745
sweep,1721
sweep,1831
sweep,1703
sweep,1736
sweep,2303
mark,12862
sweep,2000
sweep,1900
sweep,1689
sweep,1831
sweep,1742
sweep,1729
sweep,1850
sweep,2112
mark,12573
sweep,1979
sweep,1753
sweep,1727
sweep,1866
sweep,1893
sweep,1732
sweep,1700
sweep,1990
mark,12502
sweep,1985
sweep,1760
sweep,1746
sweep,1746
sweep,1720
sweep,1712
sweep,1763
sweep,2067
mark,13129
sweep,1969
sweep,1759
sweep,1736
sweep,1743
sweep,1734
sweep,1894
sweep,1728
sweep,2029
mark,12327
sweep,1982
sweep,1839
sweep,1923
sweep,1730
sweep,1711
sweep,1726
sweep,1755
sweep,2132
mark,12246
sweep,2005
sweep,1745
sweep,1736
sweep,1719
sweep,1748
sweep,1802
sweep,1712
sweep,2026
mark,11827
sweep,2003
sweep,1743
sweep,1740
sweep,1825
sweep,1696
sweep,1716
sweep,1740
sweep,2276
mark,12606
sweep,1977
sweep,1733
sweep,1736
sweep,1761
sweep,1770
sweep,1771
sweep,1987
sweep,2029
mark,11672
sweep,1965
sweep,1704
sweep,1751
sweep,1894
sweep,1730
sweep,1705
sweep,1740
sweep,2039
mark,11186
sweep,1919
sweep,1734
sweep,1721
sweep,1767
sweep,1722
sweep,1737
sweep,1862
sweep,1940
mark,12183
sweep,2022
sweep,1740
sweep,1738
sweep,1727
sweep,1869
sweep,1716
sweep,1692
sweep,2166
mark,12678
sweep,2035
sweep,1737
sweep,1724
sweep,1725
sweep,1790
sweep,1726
sweep,1741
sweep,2095
mark,12806
sweep,2036
sweep,1777
sweep,1730
sweep,1762
sweep,1995
sweep,1810
sweep,1731
sweep,2009
mark,12505
sweep,1954
sweep,1800
sweep,1754
sweep,1760
sweep,1709
sweep,1710
sweep,1739
sweep,2095
mark,13603
sweep,2019
sweep,1770
sweep,1744
sweep,1733
sweep,1746
sweep,1894
sweep,1768
sweep,2278
mark,11804
sweep,1982
sweep,1770
sweep,1872
sweep,1869
sweep,1717
sweep,1722
sweep,1727
sweep,2104
mark,13013
sweep,1964
sweep,1763
sweep,1733
sweep,1744
sweep,1745
sweep,1760
sweep,1854
sweep,2075
mark,12598
sweep,2001
sweep,1755
sweep,1741
sweep,1843
sweep,1744
sweep,1722
sweep,1722
sweep,2028
mark,12607
sweep,1962
sweep,1732
sweep,1728
sweep,1711
sweep,1723
sweep,1785
sweep,1836
sweep,2106
mark,13411
sweep,2031
sweep,1784
sweep,1748
sweep,1782
sweep,1920
sweep,1739
sweep,1743
sweep,2366
mark,11653
sweep,2007
sweep,1762
sweep,1712
sweep,1753
sweep,1725
sweep,1717
sweep,1721
sweep,2257
mark,12605
sweep,1973
sweep,1732
sweep,1729
sweep,1772
sweep,1857
sweep,1720
sweep,1741
sweep,2153
mark,11925
sweep,2046
sweep,1733
sweep,1823
sweep,1750
sweep,1714
sweep,1862
sweep,1761
sweep,2116
mark,11803
sweep,1964
sweep,1732
sweep,1736
sweep,1769
sweep,1685
sweep,1966
sweep,1748
sweep,2035
mark,12208
sweep,1964
sweep,1781
sweep,1874
sweep,1729
sweep,1764
sweep,1752
sweep,1764
sweep,1945
mark,12408
sweep,2033
sweep,1769
sweep,1749
sweep,1783
sweep,1769
sweep,1947
sweep,1712
sweep,1947
mark,13368
sweep,2026
sweep,1736
sweep,1817
sweep,1912
sweep,1731
sweep,1750
sweep,1716
sweep,2100
mark,12975
sweep,1953
sweep,1741
sweep,1757
sweep,1697
sweep,1706
sweep,1712
sweep,1838
sweep,2077
mark,12117
sweep,1928
sweep,1769
sweep,1744
sweep,1795
sweep,1754
sweep,1740
sweep,1711
sweep,2075
mark,12536
sweep,1989
sweep,1760
sweep,1753
sweep,1732
sweep,1683
sweep,1767
sweep,1803
sweep,2020
mark,14093
sweep,2047
sweep,1786
sweep,1716
sweep,1757
sweep,1845
sweep,1758
sweep,1743
sweep,2188
mark,12172
sweep,1955
sweep,1735
sweep,1725
sweep,1734
sweep,1701
sweep,1742
sweep,1774
sweep,2138
mark,13616
sweep,2026
sweep,1757
sweep,1767
sweep,1741
sweep,1707
sweep,1836
sweep,1732
sweep,2097
mark,13033
sweep,1935
sweep,1806
sweep,1858
sweep,1739
sweep,1718
sweep,1804
sweep,1737
sweep,2100
mark,12929
sweep,2019
sweep,1780
sweep,1747
sweep,1725
sweep,1724
sweep,1922
sweep,1779
sweep,2145
mark,12045
sweep,1913
sweep,1808
sweep,1766
sweep,1862
sweep,1756
sweep,1733
sweep,1744
sweep,1994
mark,12522
sweep,1972
sweep,1766
sweep,1714
sweep,1727
sweep,1751
sweep,1730
sweep,1847
sweep,1898
mark,11783
sweep,1990
sweep,1758
sweep,1756
sweep,1985
sweep,1721
sweep,1742
sweep,1737
sweep,2107
mark,11759
sweep,1976
sweep,1755
sweep,1746
sweep,1717
sweep,1703
sweep,1742
sweep,1900
sweep,2042
mark,12954
sweep,1952
sweep,1724
sweep,1751
sweep,1724
sweep,1854
sweep,1719
sweep,1705
sweep,2135
mark,12271
sweep,1962
sweep,1742
sweep,1737
sweep,1740
sweep,1747
sweep,1757
sweep,1704
sweep,2114
mark,12149
sweep,2018
sweep,1787
sweep,1729
sweep,1771
sweep,1897
sweep,1772
sweep,1715
sweep,2044
mark,12418
sweep,2016
sweep,1766
sweep,1835
sweep,1731
sweep,1730
sweep,1751
sweep,1772
sweep,2150
mark,13928
sweep,2007
sweep,1716
sweep,1772
sweep,1750
sweep,1734
sweep,1869
sweep,1718
sweep,2210
mark,12651
sweep,1984
sweep,1769
sweep,1828
sweep,1754
sweep,1717
sweep,1737
sweep,1830
sweep,2122
mark,12661
sweep,1955
sweep,1779
sweep,1728
sweep,1722
sweep,1758
sweep,1850
sweep,1787
sweep,2155
mark,12240
sweep,1998
sweep,1778
sweep,1786
sweep,1858
sweep,1717
sweep,1793
sweep,1730
sweep,2133
mark,11880
sweep,1972
sweep,1784
sweep,1744
sweep,1726
sweep,1714
sweep,1761
sweep,1848
sweep,1974
mark,13241
sweep,2007
sweep,1731
sweep,1768
sweep,1822
sweep,1828
sweep,1715
sweep,1723
sweep,2147
mark,11799
sweep,2035
sweep,1754
sweep,1754
sweep,1707
sweep,1723
sweep,1753
sweep,1742
sweep,2022
mark,13463
sweep,2039
sweep,1735
sweep,1705
sweep,1754
sweep,1861
sweep,1730
sweep,1752
sweep,2174
mark,11798
sweep,1985
sweep,1760
sweep,1709
sweep,1722
sweep,1728
sweep,1741
sweep,1758
sweep,2079
mark,12768
sweep,1953
sweep,1884
sweep,1770
sweep,1753
sweep,1720
sweep,1854
sweep,1757
sweep,2079
mark,11827
sweep,2011
sweep,1796
sweep,1855
sweep,1724
sweep,1747
sweep,1786
sweep,1768
sweep,2042
mark,12196
sweep,1937
sweep,1746
sweep,1718
sweep,1749
sweep,1764
sweep,1913
sweep,1721
sweep,2028
mark,12487
sweep,1982
sweep,1766
sweep,1750
sweep,1883
sweep,1749
sweep,1709
sweep,1806
sweep,2174
mark,12835
sweep,2013
sweep,1753
sweep,1732
sweep,1737
sweep,1762
sweep,1735
sweep,1858
sweep,1980
mark,13802
sweep,2070
sweep,1765
sweep,1751
sweep,1924
sweep,1744
sweep,1795
sweep,1772
sweep,1998
mark,13031
sweep,1979
sweep,1862
sweep,1757
sweep,1762
sweep,1727
sweep,1899
sweep,1858
sweep,2054
mark,12886
sweep,2017
sweep,1728
sweep,1747
sweep,1702
sweep,2044
sweep,1757
sweep,1733
sweep,2035
mark,12721
sweep,2000
sweep,1910
sweep,1756
sweep,1745
sweep,1742
sweep,1765
sweep,1926
sweep,2047
mark,12352
sweep,1963
sweep,1748
sweep,1719
sweep,1748
sweep,1815
sweep,1730
sweep,1718
sweep,1973
mark,12157
sweep,2002
sweep,1721
sweep,1736
sweep,1708
sweep,1733
sweep,1731
sweep,1746
sweep,2048
mark,13074
sweep,1978
sweep,1806
sweep,1763
sweep,1716
sweep,1750
sweep,1847
sweep,1708
sweep,2119
mark,12566
sweep,2035
sweep,1752
sweep,1749
sweep,1830
sweep,1708
sweep,1708
sweep,1740
sweep,1994
mark,12752
sweep,1990
sweep,1778
sweep,1748
sweep,1754
sweep,1729
sweep,1723
sweep,1820
sweep,2030
mark,12561
sweep,2009
sweep,1730
sweep,1740
sweep,1898
sweep,1703
sweep,1739
sweep,1705
sweep,2184
mark,12484
sweep,1986
sweep,1749
sweep,1723
sweep,1730
sweep,1741
sweep,1743
sweep,1878
sweep,2003
mark,11836
sweep,2113
sweep,1820
sweep,1770
sweep,1732
sweep,1869
sweep,1720
sweep,1739
sweep,1943
mark,11984
sweep,1959
sweep,1739
sweep,1736
sweep,1704
sweep,1719
sweep,1752
sweep,1718
sweep,2492
mark,12916
sweep,2037
sweep,1740
sweep,1788
sweep,1751
sweep,1909
sweep,1736
sweep,1740
sweep,2118
mark,12101
sweep,2022
sweep,1730
sweep,1854
sweep,1758
sweep,1773
sweep,1725
sweep,1777
sweep,2218
mark,14013
sweep,2096
sweep,1747
sweep,1780
sweep,1764
sweep,1727
sweep,1836
sweep,1753
sweep,2180
mark,12530
sweep,1966
sweep,1771
sweep,1822
sweep,1721
sweep,1706
sweep,1718
sweep,1709
sweep,2074
mark,13388
sweep,2017
sweep,1729
sweep,1826
sweep,1741
sweep,1793
sweep,1903
sweep,1746
sweep,2038
mark,13004
sweep,2009
sweep,1750
sweep,1709
sweep,1879
sweep,1705
sweep,1715
sweep,1755
sweep,2131
mark,12441
sweep,1959
sweep,1752
sweep,1681
sweep,1733
sweep,1722
sweep,1730
sweep,1935
sweep,2028
mark,11874
sweep,1985
sweep,1736
sweep,1740
sweep,1814
sweep,1724
sweep,1702
sweep,1704
sweep,2385
mark,11603
sweep,2012
sweep,1755
sweep,1732
sweep,1734
sweep,1734
sweep,1773
sweep,1869
sweep,1878
mark,13204
sweep,2030
sweep,1902
sweep,1737
sweep,1772
sweep,1920
sweep,1779
sweep,1726
sweep,2040
mark,12327
sweep,2021
sweep,1730
sweep,1750
sweep,1710
sweep,1720
sweep,1735
sweep,1758
sweep,2095
mark,14260
sweep,2028
sweep,1735
sweep,1732
sweep,1801
sweep,8289
sweep,1853
sweep,1690
sweep,2285
mark,12802
sweep,2020
sweep,1771
sweep,1841
sweep,1722
sweep,1719
sweep,1733
sweep,1736
sweep,2161
mark,13599
sweep,2017
sweep,1781
sweep,1740
sweep,1735
sweep,1736
sweep,1916
sweep,1730
sweep,1976
mark,12980
sweep,1969
sweep,1752
sweep,1731
sweep,1832
sweep,1712
sweep,1703
sweep,1730
sweep,2133
mark,13285
sweep,2079
sweep,1750
sweep,1807
sweep,1743
sweep,1904
sweep,1733
sweep,1897
sweep,1950
mark,13420
sweep,2016
sweep,1743
sweep,1767
sweep,1825
sweep,1740
sweep,1705
sweep,1741
sweep,2262
mark,13634
sweep,2095
sweep,1910
sweep,1736
sweep,1720
sweep,1724
sweep,1874
sweep,1882
sweep,2055
mark,14284
sweep,1972
sweep,1772
sweep,1784
sweep,1786
sweep,1853
sweep,1713
sweep,1734
sweep,2129
mark,13140
sweep,2011
sweep,1774
sweep,1756
sweep,1724
sweep,1734
sweep,1781
sweep,1716
sweep,2279
mark,12827
sweep,1989
sweep,1755
sweep,1895
sweep,1738
sweep,1909
sweep,1734
sweep,1738
sweep,2063
mark,12347
sweep,2058
sweep,1741
sweep,1752
sweep,1727
sweep,1733
sweep,1759
sweep,1758
sweep,2149
mark,13168
sweep,1974
sweep,1792
sweep,1747
sweep,1735
sweep,1730
sweep,2036
sweep,1724
sweep,2096
mark,12433
sweep,2005
sweep,1814
sweep,1805
sweep,1743
sweep,1725
sweep,1747
sweep,1746
sweep,1968
mark,12428
sweep,2003
sweep,1740
sweep,1707
sweep,1736
sweep,1770
sweep,1875
sweep,1748
sweep,2072
mark,13030
sweep,2050
sweep,1766
sweep,1754
sweep,1904
sweep,1744
sweep,1730
sweep,1741
sweep,2000
mark,11842
sweep,1972
sweep,1746
sweep,1724
sweep,1871
sweep,1752
sweep,1778
sweep,1910
sweep,1993
mark,14201
sweep,1994
sweep,1737
sweep,1737
sweep,1735
sweep,1835
sweep,1720
sweep,1728
sweep,2230
mark,12767
sweep,1991
sweep,1722
sweep,1738
sweep,1739
sweep,1761
sweep,1741
sweep,1750
sweep,2106
mark,13283
sweep,1991
sweep,1756
sweep,1737
sweep,1748
sweep,1839
sweep,1757
sweep,1737
sweep,2196
mark,12469
sweep,1987
sweep,1755
sweep,1786
sweep,1716
sweep,1751
sweep,1744
sweep,1766
sweep,2289
mark,13387
sweep,1991
sweep,1750
sweep,1732
sweep,1838
sweep,1715
sweep,1952
sweep,1748
sweep,2161
mark,12741
sweep,1964
sweep,1764
sweep,1919
sweep,1715
sweep,1719
sweep,1717
sweep,1714
sweep,2079
mark,14091
sweep,2011
sweep,1774
sweep,1751
sweep,1717
sweep,1759
sweep,1915
sweep,1852
sweep,2036
mark,11989
sweep,2101
sweep,1760
sweep,1734
sweep,1844
sweep,1704
sweep,1713
sweep,1754
sweep,2066
mark,12407
sweep,1950
sweep,1754
sweep,1742
sweep,1713
sweep,1753
sweep,1733
sweep,1916
sweep,1885
mark,12901
sweep,1982
sweep,1761
sweep,1732
sweep,1843
sweep,1724
sweep,1754
sweep,1750
sweep,2100
mark,12081
sweep,2009
sweep,1750
sweep,1741
sweep,1862
sweep,1743
sweep,1775
sweep,1911
sweep,2036
mark,12324
sweep,1978
sweep,1756
sweep,1765
sweep,1765
sweep,1908
sweep,1745
sweep,1714
sweep,1984
mark,12010
sweep,2030
sweep,1765
sweep,1753
sweep,1720
sweep,1742
sweep,1759
sweep,1705
sweep,2123
mark,12799
sweep,1993
sweep,1731
sweep,1724
sweep,1735
sweep,1862
sweep,1707
sweep,1724
sweep,2079
mark,11743
sweep,1976
sweep,1879
sweep,1843
sweep,1729
sweep,1735
sweep,1733
sweep,1777
sweep,2178
mark,13451
sweep,2005
sweep,1748
sweep,1714
sweep,1736
sweep,1842
sweep,1929
sweep,1722
sweep,2048
mark,12127
sweep,1971
sweep,1780
sweep,1749
sweep,1793
sweep,1716
sweep,1726
sweep,1747
sweep,2055
mark,11989
sweep,1974
sweep,1765
sweep,1728
sweep,1752
sweep,1751
sweep,1739
sweep,1927
sweep,1988
mark,11753
sweep,2031
sweep,1765
sweep,1737
sweep,1837
sweep,1694
sweep,1701
sweep,1723
sweep,2016
mark,13147
sweep,1949
sweep,1935
sweep,1756
sweep,1713
sweep,1722
sweep,1887
sweep,1832
sweep,1989
mark,14820
