event_type,time_ns
sweep,1914
sweep,1959
mark,15660
sweep,2179
sweep,1794
sweep,1767
sweep,1720
sweep,1959
sweep,1808
sweep,1775
sweep,2243
mark,14899
sweep,2278
sweep,1784
sweep,1750
sweep,2114
sweep,1768
sweep,1752
sweep,1735
sweep,2071
mark,14230
sweep,2118
sweep,1769
sweep,1760
sweep,1793
sweep,1995
sweep,1790
sweep,1744
sweep,2032
mark,14262
sweep,2156
sweep,1767
sweep,1895
sweep,1758
sweep,1762
sweep,1771
sweep,1772
sweep,2300
mark,14607
sweep,2190
sweep,1762
sweep,1756
sweep,1771
sweep,1730
sweep,2020
sweep,1770
sweep,2155
mark,15544
sweep,2164
sweep,1783
sweep,1840
sweep,1766
sweep,1733
sweep,1750
sweep,1759
sweep,2033
mark,14549
sweep,2139
sweep,1774
sweep,1741
sweep,1731
sweep,1766
sweep,1965
sweep,1792
sweep,2146
mark,14376
sweep,2177
sweep,1790
sweep,1770
sweep,1941
sweep,1780
sweep,1783
sweep,1746
sweep,2134
mark,14358
sweep,2135
sweep,1751
sweep,1748
sweep,1742
sweep,1730
sweep,1754
sweep,1956
sweep,1999
mark,16036
sweep,2203
sweep,1764
sweep,1792
sweep,1754
sweep,1957
sweep,1772
sweep,1766
sweep,2109
mark,14035
sweep,2095
sweep,1772
sweep,1758
sweep,1740
sweep,1752
sweep,1825
sweep,1757
sweep,2081
mark,14320
sweep,2086
sweep,1760
sweep,1750
sweep,1779
sweep,1942
sweep,1724
sweep,1839
sweep,2190
mark,14132
sweep,2113
sweep,1759
sweep,1748
sweep,1804
sweep,1735
sweep,1740
sweep,1769
sweep,1982
mark,15558
sweep,2108
sweep,1778
sweep,1744
sweep,1759
sweep,1725
sweep,2065
sweep,1749
sweep,2025
mark,14141
sweep,2072
sweep,1773
sweep,1959
sweep,1804
sweep,1787
sweep,1745
sweep,1793
sweep,1914
mark,15886
sweep,2134
sweep,1748
sweep,1766
sweep,1791
sweep,1792
sweep,2277
sweep,1754
sweep,2051
mark,15092
sweep,2238
sweep,1772
sweep,1761
sweep,1909
sweep,1774
sweep,1815
sweep,1746
sweep,2032
mark,14461
sweep,2093
sweep,1776
sweep,1746
sweep,1843
sweep,1751
sweep,1762
sweep,2004
sweep,1983
mark,14302
sweep,2167
sweep,1774
sweep,1780
sweep,1942
sweep,1788
sweep,1808
sweep,1773
sweep,2056
mark,14012
sweep,2090
sweep,1756
sweep,1776
sweep,1766
sweep,1777
sweep,1757
sweep,1917
sweep,1979
mark,14265
sweep,2116
sweep,1769
sweep,1788
sweep,1768
sweep,1961
sweep,1773
sweep,1738
sweep,1956
mark,14302
sweep,2149
sweep,1726
sweep,1770
sweep,1759
sweep,1749
sweep,1809
sweep,1759
sweep,2348
mark,15370
sweep,2199
sweep,1731
sweep,1744
sweep,1788
sweep,2010
sweep,1741
sweep,1744
sweep,2196
mark,14205
sweep,2170
sweep,1757
sweep,1788
sweep,1814
sweep,1756
sweep,1818
sweep,1763
sweep,1980
mark,16205
sweep,2100
sweep,1755
sweep,1730
sweep,1768
sweep,1758
sweep,1966
sweep,1743
sweep,2077
mark,14057
sweep,2131
sweep,1803
sweep,1771
sweep,1912
sweep,1771
sweep,1756
sweep,1780
sweep,2017
mark,14324
sweep,2118
sweep,1775
sweep,1800
sweep,1758
sweep,1747
sweep,1753
sweep,1877
sweep,1955
mark,13434
sweep,2138
sweep,1788
sweep,1790
sweep,1902
sweep,1739
sweep,1817
sweep,1741
sweep,2011
mark,15529
sweep,2186
sweep,1776
sweep,1800
sweep,1748
sweep,1748
sweep,2011
sweep,1883
sweep,2030
mark,15416
sweep,2145
sweep,1723
sweep,1741
sweep,1769
sweep,1946
sweep,1766
sweep,1782
sweep,2215
mark,14232
sweep,2137
sweep,1793
sweep,1753
sweep,1744
sweep,1734
sweep,1778
sweep,1748
sweep,2203
mark,15682
sweep,2207
sweep,1800
sweep,1767
sweep,1799
sweep,2024
sweep,1779
sweep,1771
sweep,2234
mark,14725
sweep,2167
sweep,1757
sweep,1894
sweep,1765
sweep,1708
sweep,1789
sweep,1769
sweep,2279
mark,15158
sweep,2149
sweep,1747
sweep,1755
sweep,1753
sweep,1735
sweep,2005
sweep,1774
sweep,2183
mark,15279
sweep,2253
sweep,1803
sweep,1876
sweep,1847
sweep,1769
sweep,1796
sweep,1736
sweep,2139
mark,16115
sweep,2166
sweep,1749
sweep,1760
sweep,1782
sweep,1938
sweep,2039
sweep,1788
sweep,2082
mark,15455
sweep,2199
sweep,1791
sweep,1733
sweep,1973
sweep,1805
sweep,1775
sweep,1775
sweep,2252
mark,14403
sweep,2163
sweep,1767
sweep,1757
sweep,1749
sweep,1781
sweep,1769
sweep,1938
sweep,1961
mark,14392
sweep,2127
sweep,1753
sweep,1768
sweep,1856
sweep,1785
sweep,1755
sweep,1751
sweep,2080
mark,13909
sweep,2182
sweep,1747
sweep,1743
sweep,1763
sweep,1746
sweep,1803
sweep,2056
sweep,1894
mark,14441
sweep,2184
sweep,1804
sweep,1749
sweep,1777
sweep,1930
sweep,1781
sweep,1771
sweep,2097
mark,14186
sweep,2179
sweep,1808
sweep,1773
sweep,1762
sweep,1763
sweep,1793
sweep,1793
sweep,2262
mark,15414
sweep,2140
sweep,1776
sweep,1750
sweep,1772
sweep,1782
sweep,1980
sweep,1728
sweep,2121
mark,14382
sweep,2172
sweep,1790
sweep,1944
sweep,1779
sweep,1739
sweep,1786
sweep,1821
sweep,2288
mark,15351
sweep,2129
sweep,1777
sweep,1759
sweep,1770
sweep,1830
sweep,2035
sweep,1792
sweep,2166
mark,14288
sweep,2283
sweep,1803
sweep,1745
sweep,2226
sweep,1754
sweep,1774
sweep,1789
sweep,2218
mark,15511
sweep,2225
sweep,1768
sweep,1777
sweep,1764
sweep,1981
sweep,1774
sweep,1938
sweep,2115
mark,15468
sweep,2154
sweep,1760
sweep,1874
sweep,2015
sweep,1769
sweep,1756
sweep,1838
sweep,2321
mark,14666
sweep,2145
sweep,1768
sweep,1755
sweep,1760
sweep,1769
sweep,1994
sweep,2014
sweep,2152
mark,15134
sweep,2118
sweep,1748
sweep,1739
sweep,1757
sweep,1868
sweep,1736
sweep,1810
sweep,2171
mark,13747
sweep,2118
sweep,1783
sweep,1758
sweep,1755
sweep,1743
sweep,1779
sweep,1751
sweep,2335
mark,14067
sweep,2145
sweep,1756
sweep,1725
sweep,1826
sweep,1959
sweep,1785
sweep,1775
sweep,2090
mark,14465
sweep,2368
sweep,1771
sweep,1795
sweep,1753
sweep,1747
sweep,1748
sweep,1741
sweep,2146
mark,15968
sweep,2183
sweep,1743
sweep,1782
sweep,1759
sweep,1804
sweep,1945
sweep,1817
sweep,2028
mark,14418
sweep,2163
sweep,1813
sweep,1948
sweep,1767
sweep,1753
sweep,1817
sweep,1800
sweep,2172
mark,14267
sweep,2386
sweep,1798
sweep,1766
sweep,1779
sweep,1780
sweep,2013
sweep,1814
sweep,2033
mark,14516
sweep,2078
sweep,1825
sweep,1778
sweep,1998
sweep,1767
sweep,1799
sweep,1762
sweep,2144
mark,14412
sweep,2211
sweep,1753
sweep,1782
sweep,1788
sweep,1777
sweep,1751
sweep,1898
sweep,2020
mark,15454
sweep,2183
sweep,1746
sweep,1780
sweep,1798
sweep,2013
sweep,1731
sweep,1745
sweep,2213
mark,14282
sweep,2452
sweep,1748
sweep,1757
sweep,1741
sweep,1742
sweep,1792
sweep,1779
sweep,2118
mark,15316
sweep,2162
sweep,1786
sweep,1753
sweep,1788
sweep,1934
sweep,1775
sweep,1754
sweep,2069
mark,14035
sweep,2381
sweep,1786
sweep,1767
sweep,1800
sweep,1758
sweep,1775
sweep,1752
sweep,2648
mark,15837
sweep,2158
sweep,1796
sweep,1774
sweep,1794
sweep,1763
sweep,2017
sweep,1828
sweep,2147
mark,14437
sweep,2303
sweep,1795
sweep,1892
sweep,1784
sweep,1752
sweep,1768
sweep,1789
sweep,2167
mark,15763
sweep,2367
sweep,1780
sweep,1769
sweep,1761
sweep,1756
sweep,2019
sweep,1836
sweep,2125
mark,15302
sweep,2053
sweep,1782
sweep,1738
sweep,1920
sweep,1737
sweep,1753
sweep,1888
sweep,2125
mark,14419
sweep,2122
sweep,1758
sweep,1754
sweep,1751
sweep,1760
sweep,1767
sweep,1942
sweep,1966
mark,14892
sweep,2153
sweep,1796
sweep,1764
sweep,1949
sweep,1779
sweep,1774
sweep,1863
sweep,2069
mark,14806
sweep,2106
sweep,1769
sweep,1788
sweep,1775
sweep,1776
sweep,1805
sweep,1979
sweep,1920
mark,14355
sweep,2134
sweep,1804
sweep,1760
sweep,1839
sweep,2019
sweep,1797
sweep,1769
sweep,1975
mark,14167
sweep,2126
sweep,1782
sweep,1756
sweep,1779
sweep,1800
sweep,1775
sweep,1765
sweep,2187
mark,14254
sweep,2162
sweep,1776
sweep,1731
sweep,1781
sweep,1950
sweep,1740
sweep,1739
sweep,2069
mark,13564
sweep,2134
sweep,1748
sweep,1764
sweep,1756
sweep,1759
sweep,1728
sweep,1799
sweep,2083
mark,13730
sweep,2071
sweep,1799
sweep,1792
sweep,1802
sweep,1784
sweep,1964
sweep,2059
sweep,2079
mark,14505
sweep,2084
sweep,1783
sweep,1752
sweep,1898
sweep,1764
sweep,1779
sweep,1822
sweep,2266
mark,13967
sweep,2030
sweep,1791
sweep,1769
sweep,1749
sweep,1741
sweep,1865
sweep,1930
sweep,2063
mark,14152
sweep,2095
sweep,1778
sweep,1794
sweep,1883
sweep,1741
sweep,1755
sweep,1959
sweep,2122
mark,14503
sweep,2028
sweep,1787
sweep,1811
sweep,1758
sweep,1759
sweep,1797
sweep,1959
sweep,2222
mark,15881
sweep,2091
sweep,1750
sweep,1781
sweep,1854
sweep,1998
sweep,1802
sweep,1735
sweep,2186
mark,13789
sweep,2151
sweep,1729
sweep,1743
sweep,1734
sweep,1776
sweep,1768
sweep,1752
sweep,2225
mark,15313
sweep,2001
sweep,1765
sweep,1763
sweep,1834
sweep,1986
sweep,1776
sweep,1792
sweep,2314
mark,14576
sweep,2120
sweep,1766
sweep,1843
sweep,1783
sweep,1762
sweep,1795
sweep,1744
sweep,2345
mark,43748
sweep,2392
sweep,1932
sweep,10496
sweep,1904
sweep,1912
sweep,2166
sweep,2042
sweep,2680
mark,16397
sweep,2177
sweep,1878
sweep,2023
sweep,1876
sweep,1899
sweep,1864
sweep,2015
sweep,2404
mark,18102
sweep,2208
sweep,1883
sweep,1880
sweep,1864
sweep,1888
sweep,2085
sweep,1896
sweep,2150
mark,17019
sweep,2200
sweep,1905
sweep,1882
sweep,1987
sweep,1870
sweep,1826
sweep,1808
sweep,2252
mark,16000
sweep,2096
sweep,1805
sweep,1834
sweep,1808
sweep,1812
sweep,1788
sweep,2001
sweep,2130
mark,15352
sweep,2082
sweep,1820
sweep,1826
sweep,2149
sweep,1814
sweep,1805
sweep,1796
sweep,2140
mark,15815
sweep,2196
sweep,1815
sweep,1808
sweep,1767
sweep,1797
sweep,2148
sweep,1976
sweep,2015
mark,15188
sweep,2005
sweep,1799
sweep,1839
sweep,1807
sweep,2019
sweep,1847
sweep,1845
sweep,2210
mark,15607
sweep,2204
sweep,1833
sweep,1904
sweep,1859
sweep,1809
sweep,1815
sweep,2038
sweep,2001
mark,15869
sweep,2122
sweep,1827
sweep,1813
sweep,1811
sweep,1778
sweep,1977
sweep,1884
sweep,2347
mark,14444
sweep,2085
sweep,1806
sweep,2002
sweep,1875
sweep,1812
sweep,1826
sweep,1843
sweep,2075
mark,16784
sweep,2086
sweep,1828
sweep,1802
sweep,1851
sweep,1845
sweep,1989
sweep,1816
sweep,2146
mark,14391
sweep,2092
sweep,1820
sweep,1816
sweep,2061
sweep,1800
sweep,1824
sweep,1832
sweep,2239
mark,16005
sweep,2117
sweep,1822
sweep,1840
sweep,1809
sweep,1826
sweep,1782
sweep,2002
sweep,2118
mark,15347
sweep,2033
sweep,1814
sweep,1802
sweep,1933
sweep,1811
sweep,1804
sweep,1829
sweep,2184
mark,14818
sweep,2044
sweep,1840
sweep,1785
sweep,1794
sweep,1799
sweep,1852
sweep,2059
sweep,2004
mark,15809
sweep,2095
sweep,1842
sweep,1825
sweep,1777
sweep,2014
sweep,1804
sweep,1805
sweep,2195
mark,15197
sweep,2072
sweep,1795
sweep,1818
sweep,1825
sweep,1795
sweep,1787
sweep,1809
sweep,2200
mark,14745
sweep,2073
sweep,1806
sweep,1804
sweep,1845
sweep,2018
sweep,1898
sweep,1846
sweep,2385
mark,14724
sweep,2086
sweep,1824
sweep,1925
sweep,1862
sweep,1846
sweep,1777
sweep,1843
sweep,2145
mark,14082
sweep,2044
sweep,1841
sweep,1794
sweep,1823
sweep,1781
sweep,2073
sweep,1788
sweep,2189
mark,14364
sweep,2087
sweep,1839
sweep,1927
sweep,1825
sweep,1819
sweep,1825
sweep,1852
sweep,2052
mark,14900
sweep,2072
sweep,1812
sweep,1785
sweep,1839
sweep,1823
sweep,1986
sweep,1802
sweep,2137
mark,14405
sweep,2120
sweep,1829
sweep,1821
sweep,1956
sweep,1851
sweep,1809
sweep,1831
sweep,2549
mark,13906
sweep,2114
sweep,1832
sweep,1845
sweep,1821
sweep,1788
sweep,1924
sweep,1986
sweep,2083
mark,14299
sweep,2174
sweep,1784
sweep,1826
sweep,1841
sweep,1962
sweep,1821
sweep,1822
sweep,2265
mark,14351
sweep,2192
sweep,1821
sweep,1836
sweep,1829
sweep,1830
sweep,1868
sweep,1995
sweep,2199
mark,15226
sweep,2173
sweep,1845
sweep,1807
sweep,1885
sweep,2041
sweep,1870
sweep,1847
sweep,2109
mark,14390
sweep,2106
sweep,1793
sweep,1794
sweep,1809
sweep,1795
sweep,1821
sweep,1818
sweep,2194
mark,16332
sweep,2080
sweep,1841
sweep,1802
sweep,1800
sweep,1786
sweep,2020
sweep,1853
sweep,2168
mark,14325
sweep,2142
sweep,1867
sweep,2196
sweep,1949
sweep,1834
sweep,1835
sweep,1794
sweep,2297
mark,15827
sweep,2078
sweep,1879
sweep,1806
sweep,1820
sweep,1848
sweep,2045
sweep,1808
sweep,2411
mark,15167
sweep,1977
sweep,1841
sweep,1793
sweep,1951
sweep,1834
sweep,1806
sweep,1823
sweep,2218
mark,14395
sweep,2004
sweep,1812
sweep,1840
sweep,1809
sweep,1840
sweep,1804
sweep,2343
sweep,2132
mark,15412
sweep,2037
sweep,1826
sweep,1821
sweep,1957
sweep,1807
sweep,1778
sweep,1953
sweep,2165
mark,14631
sweep,2043
sweep,1816
sweep,1816
sweep,1823
sweep,1804
sweep,1834
sweep,2004
sweep,2175
mark,14608
sweep,2016
sweep,1835
sweep,1801
sweep,1799
sweep,2005
sweep,1810
sweep,1789
sweep,2073
mark,13909
sweep,2006
sweep,1800
sweep,1840
sweep,1818
sweep,1798
sweep,1856
sweep,1803
sweep,2438
mark,14988
sweep,2085
sweep,1844
sweep,1802
sweep,1843
sweep,1984
sweep,1805
sweep,1797
sweep,2117
mark,15181
sweep,2128
sweep,1852
sweep,1835
sweep,1846
sweep,1780
sweep,1845
sweep,1857
sweep,2263
mark,14965
sweep,2061
sweep,1834
sweep,1830
sweep,1859
sweep,1866
sweep,2045
sweep,1824
sweep,2257
mark,15720
sweep,2224
sweep,1835
sweep,1816
sweep,2067
sweep,1794
sweep,1833
sweep,1795
sweep,2163
mark,14595
sweep,2059
sweep,1811
sweep,1798
sweep,1820
sweep,1790
sweep,1966
sweep,1835
sweep,2081
mark,16169
sweep,2020
sweep,1817
sweep,1828
sweep,1996
sweep,1832
sweep,1873
sweep,1795
sweep,2311
mark,15342
sweep,2062
sweep,1812
sweep,1786
sweep,1844
sweep,1871
sweep,1821
sweep,2012
sweep,2127
mark,15320
sweep,2071
sweep,1819
sweep,1843
sweep,1814
sweep,1987
sweep,1800
sweep,1862
sweep,2251
mark,14679
sweep,2101
sweep,1920
sweep,1816
sweep,1785
sweep,1830
sweep,1815
sweep,1987
sweep,2019
mark,15636
sweep,2009
sweep,1801
sweep,1842
sweep,1813
sweep,2021
sweep,1806
sweep,1795
sweep,2219
mark,13885
sweep,2155
sweep,1800
sweep,1798
sweep,1808
sweep,1802
sweep,1825
sweep,1802
sweep,2017
mark,15316
sweep,2114
sweep,1829
sweep,1809
sweep,1800
sweep,1816
sweep,1991
sweep,1808
sweep,2105
mark,15080
sweep,2050
sweep,1860
sweep,1951
sweep,1811
sweep,1830
sweep,1812
sweep,1801
sweep,2317
mark,16226
sweep,2077
sweep,1845
sweep,1825
sweep,1799
sweep,1829
sweep,2003
sweep,1938
sweep,2026
mark,15079
sweep,2104
sweep,1864
sweep,1812
sweep,2016
sweep,1853
sweep,1806
sweep,1777
sweep,2154
mark,14156
sweep,2013
sweep,1825
sweep,1806
sweep,1800
sweep,1815
sweep,1793
sweep,1922
sweep,2075
mark,15326
sweep,2116
sweep,1810
sweep,1884
sweep,2012
sweep,1820
sweep,1844
sweep,1789
sweep,2201
mark,14176
sweep,2103
sweep,1865
sweep,1873
sweep,1811
sweep,1816
sweep,1871
sweep,2073
sweep,2192
mark,14321
sweep,2095
sweep,1851
sweep,1841
sweep,1835
sweep,2034
sweep,1829
sweep,1801
sweep,2401
mark,14094
sweep,2072
sweep,1800
sweep,1831
sweep,1797
sweep,1808
sweep,1833
sweep,1809
sweep,2331
mark,15374
sweep,2057
sweep,1866
sweep,1840
sweep,1868
sweep,1934
sweep,1854
sweep,1814
sweep,2196
mark,13456
sweep,2041
sweep,1810
sweep,1810
sweep,1813
sweep,1804
sweep,1809
sweep,1814
sweep,1970
mark,15756
sweep,2123
sweep,1848
sweep,1838
sweep,1812
sweep,1807
sweep,1965
sweep,2098
sweep,2223
mark,13998
sweep,2061
sweep,1844
sweep,1806
sweep,1909
sweep,1826
sweep,1808
sweep,1798
sweep,2126
mark,14909
sweep,2065
sweep,1845
sweep,1920
sweep,1860
sweep,1807
sweep,1814
sweep,1952
sweep,2037
mark,15591
sweep,2124
sweep,1809
sweep,10141
sweep,2059
sweep,1730
sweep,1823
sweep,1765
sweep,2345
mark,14827
sweep,1986
sweep,1752
sweep,1739
sweep,1771
sweep,1765
sweep,1767
sweep,1941
sweep,1960
mark,16032
sweep,2007
sweep,1749
sweep,1757
sweep,1785
sweep,1969
sweep,1734
sweep,1764
sweep,2234
mark,14733
sweep,2019
sweep,1784
sweep,1767
sweep,1816
sweep,1755
sweep,1770
sweep,1764
sweep,2267
mark,15755
sweep,2100
sweep,1781
sweep,1753
sweep,1822
sweep,1994
sweep,1785
sweep,1749
sweep,2466
mark,14695
sweep,2028
sweep,1777
sweep,1907
sweep,1750
sweep,1763
sweep,1743
sweep,1746
sweep,2073
mark,14246
sweep,2038
sweep,1750
sweep,1846
sweep,1839
sweep,1846
sweep,2028
sweep,1776
sweep,2392
mark,14706
sweep,2055
sweep,1786
sweep,1956
sweep,1808
sweep,1758
sweep,1772
sweep,1770
sweep,2206
mark,13807
sweep,2084
sweep,1774
sweep,1754
sweep,1749
sweep,1776
sweep,1974
sweep,1770
sweep,2064
mark,14246
sweep,1963
sweep,1780
sweep,1780
sweep,1922
sweep,1787
sweep,1771
sweep,1731
sweep,2223
mark,14581
sweep,1978
sweep,1804
sweep,1753
sweep,1771
sweep,1785
sweep,1751
sweep,2018
sweep,2056
mark,13493
sweep,1997
sweep,1840
sweep,1827
sweep,1760
sweep,1948
sweep,1825
sweep,1775
sweep,2084
mark,14285
sweep,2058
sweep,1756
sweep,1796
sweep,1742
sweep,1752
sweep,1750
sweep,1890
sweep,2049
mark,15889
sweep,2068
sweep,1726
sweep,1745
sweep,1783
sweep,1955
sweep,1755
sweep,7758
sweep,2184
mark,14273
sweep,2017
sweep,1745
sweep,1750
sweep,1775
sweep,1717
sweep,1768
sweep,1781
sweep,2126
mark,14617
sweep,2022
sweep,1754
sweep,1743
sweep,1734
sweep,1798
sweep,2016
sweep,1771
sweep,2187
mark,13948
sweep,1998
sweep,1811
sweep,1858
sweep,1778
sweep,1752
sweep,1800
sweep,1777
sweep,2130
mark,14714
sweep,1994
sweep,1764
sweep,1776
sweep,1793
sweep,1829
sweep,2027
sweep,1789
sweep,2239
mark,15374
sweep,1987
sweep,1755
sweep,1771
sweep,1930
sweep,1772
sweep,1758
sweep,1753
sweep,2238
mark,14032
sweep,2005
sweep,1794
sweep,1729
sweep,1742
sweep,1781
sweep,1729
sweep,2173
sweep,2114
mark,14807
sweep,2065
sweep,1768
sweep,1794
sweep,1861
sweep,1826
sweep,1758
sweep,1754
sweep,2361
mark,14454
sweep,1983
sweep,1760
sweep,1783
sweep,1760
sweep,1772
sweep,1760
sweep,1881
sweep,1955
mark,15258
sweep,2045
sweep,1813
sweep,1806
sweep,1792
sweep,1983
sweep,1849
sweep,1768
sweep,2162
mark,14600
sweep,2021
sweep,1781
sweep,1815
sweep,1800
sweep,1775
sweep,1787
sweep,1735
sweep,2168
mark,14835
sweep,2033
sweep,1733
sweep,1744
sweep,1782
sweep,1884
sweep,1764
sweep,1833
sweep,2257
mark,14625
sweep,2038
sweep,1777
sweep,1865
sweep,1786
sweep,1750
sweep,1788
sweep,1790
sweep,2283
mark,15376
sweep,1977
sweep,1792
sweep,1775
sweep,1785
sweep,1776
sweep,1943
sweep,1801
sweep,2217
mark,14440
sweep,2023
sweep,1783
sweep,1740
sweep,1901
sweep,1775
sweep,1757
sweep,1753
sweep,2201
mark,14077
sweep,2026
sweep,1765
sweep,1798
sweep,1772
sweep,1800
sweep,1971
sweep,1785
sweep,2130
mark,13791
sweep,2001
sweep,1796
sweep,1830
sweep,1886
sweep,1744
sweep,1783
sweep,1775
sweep,2124
mark,14883
sweep,2034
sweep,1766
sweep,1749
sweep,1748
sweep,1761
sweep,1804
sweep,1958
sweep,2117
mark,15558
sweep,2076
sweep,1770
sweep,1761
sweep,1741
sweep,1924
sweep,1770
sweep,1748
sweep,2471
mark,15275
sweep,2046
sweep,1942
sweep,1797
sweep,1794
sweep,1781
sweep,1798
sweep,1963
sweep,2070
mark,14370
sweep,2022
sweep,1761
sweep,1777
sweep,1825
sweep,1981
sweep,1782
sweep,1783
sweep,2092
mark,13699
sweep,2042
sweep,1746
sweep,1767
sweep,1782
sweep,1741
sweep,1765
sweep,1742
sweep,2119
mark,14882
sweep,2024
sweep,1773
sweep,1761
sweep,1765
sweep,1751
sweep,1953
sweep,1796
sweep,2199
mark,14383
sweep,2013
sweep,1823
sweep,1899
sweep,1756
sweep,1764
sweep,1814
sweep,1800
sweep,2265
mark,13917
sweep,2058
sweep,1769
sweep,1796
sweep,1834
sweep,1780
sweep,1983
sweep,1784
sweep,1987
mark,14112
sweep,2007
sweep,1768
sweep,1755
sweep,1964
sweep,1779
sweep,1754
sweep,1724
sweep,2116
mark,14228
sweep,2177
sweep,1809
sweep,1774
sweep,1755
sweep,1825
sweep,1794
sweep,1952
sweep,2083
mark,13579
sweep,2124
sweep,1766
sweep,1821
sweep,1934
sweep,1788
sweep,1751
sweep,1777
sweep,1895
mark,12957
sweep,2096
sweep,1773
sweep,1755
sweep,1769
sweep,1732
sweep,1793
sweep,1956
sweep,2159
mark,13219
sweep,2059
sweep,1845
sweep,1769
sweep,1786
sweep,1983
sweep,1777
sweep,1763
sweep,2034
mark,13888
sweep,2096
sweep,1754
sweep,1791
sweep,1748
sweep,1757
sweep,1746
sweep,1733
sweep,2215
mark,13849
sweep,2113
sweep,1723
sweep,1773
sweep,1785
sweep,1981
sweep,1866
sweep,1750
sweep,2026
mark,14126
sweep,2100
sweep,1758
sweep,1835
sweep,1722
sweep,1753
sweep,1779
sweep,1804
sweep,2450
mark,17388
sweep,2411
sweep,2010
sweep,2014
sweep,2323
sweep,1995
sweep,2252
sweep,2085
sweep,2802
mark,17803
sweep,2541
sweep,1875
sweep,1858
sweep,2441
sweep,1831
sweep,1935
sweep,2005
sweep,2487
mark,19703
sweep,2253
sweep,1919
sweep,1804
sweep,1883
sweep,1876
sweep,1832
sweep,2048
sweep,2173
mark,19837
sweep,2331
sweep,1838
sweep,1917
sweep,2306
sweep,2014
sweep,1986
sweep,1921
sweep,2219
mark,20634
sweep,2590
sweep,1752
sweep,1865
sweep,1809
sweep,1876
sweep,1836
sweep,1966
sweep,2103
mark,19685
sweep,2166
sweep,1826
sweep,1766
sweep,1750
sweep,1902
sweep,1812
sweep,1772
sweep,2446
mark,18644
sweep,2223
sweep,1807
sweep,1791
sweep,1793
sweep,1801
sweep,1932
sweep,1747
sweep,2331
mark,19697
sweep,2133
sweep,1833
sweep,1787
sweep,1774
sweep,1918
sweep,1963
sweep,1764
sweep,2129
mark,17278
sweep,2135
sweep,1823
sweep,1906
sweep,1755
sweep,1776
sweep,1824
sweep,1778
sweep,2246
mark,17380
sweep,2111
sweep,1773
sweep,1733
sweep,1745
sweep,1738
sweep,2104
sweep,1856
sweep,2010
mark,16894
sweep,2114
sweep,1810
sweep,1889
sweep,1835
sweep,1752
sweep,1838
sweep,1830
sweep,1941
mark,25637
sweep,8130
sweep,1811
sweep,1782
sweep,1762
sweep,1774
sweep,2148
sweep,1848
sweep,2026
mark,17828
sweep,2188
sweep,1807
sweep,1814
sweep,1881
sweep,1796
sweep,1818
sweep,1851
sweep,2151
mark,16977
sweep,2087
sweep,1766
sweep,1811
sweep,1766
sweep,1792
sweep,1821
sweep,2045
sweep,2145
mark,16286
sweep,2215
sweep,1806
sweep,1762
sweep,1952
sweep,1806
sweep,1850
sweep,1868
sweep,2089
mark,16526
sweep,2069
sweep,1775
sweep,1755
sweep,1785
sweep,1868
sweep,1855
sweep,1967
sweep,2107
mark,17669
sweep,2111
sweep,1906
sweep,1791
sweep,1804
sweep,1953
sweep,1828
sweep,1820
sweep,2098
mark,15364
sweep,2034
sweep,1857
sweep,1826
sweep,1846
sweep,1805
sweep,1957
sweep,1880
sweep,2228
mark,16948
sweep,2105
sweep,1845
sweep,1800
sweep,1834
sweep,1801
sweep,2013
sweep,1842
sweep,2123
mark,16009
sweep,2110
sweep,1853
sweep,1944
sweep,1828
sweep,1766
sweep,1927
sweep,1841
sweep,2185
mark,16089
sweep,2079
sweep,1857
sweep,1792
sweep,1799
sweep,1791
sweep,2120
sweep,1805
sweep,2469
mark,16197
sweep,2290
sweep,1821
sweep,1746
sweep,1891
sweep,1863
sweep,1789
sweep,1825
sweep,1970
mark,14986
sweep,1999
sweep,1768
sweep,1754
sweep,1861
sweep,1782
sweep,1734
sweep,1975
sweep,1964
mark,15268
sweep,2034
sweep,1745
sweep,1766
sweep,1998
sweep,1810
sweep,1779
sweep,1765
sweep,2100
mark,15615
sweep,2023
sweep,1755
sweep,1764
sweep,1763
sweep,1734
sweep,1818
sweep,1964
sweep,1990
mark,16378
sweep,2026
sweep,1802
sweep,1786
sweep,1768
sweep,2001
sweep,1732
sweep,1789
sweep,2352
mark,14461
sweep,2002
sweep,1767
sweep,1738
sweep,1759
sweep,1763
sweep,1778
sweep,1721
sweep,2085
mark,14685
sweep,2049
sweep,1778
sweep,1736
sweep,1804
sweep,2006
sweep,1778
sweep,1764
sweep,1967
mark,14744
sweep,2000
sweep,1758
sweep,1857
sweep,1752
sweep,1779
sweep,1801
sweep,1800
sweep,2250
mark,16956
sweep,2008
sweep,1765
sweep,1749
sweep,1798
sweep,1776
sweep,2005
sweep,1839
sweep,2265
mark,15149
sweep,1983
sweep,1769
sweep,1794
sweep,1800
sweep,1765
sweep,1840
sweep,1751
sweep,2096
mark,15831
sweep,2000
sweep,1776
sweep,1754
sweep,1725
sweep,1743
sweep,1882
sweep,1764
sweep,2135
mark,14965
sweep,1990
sweep,1765
sweep,1753
sweep,1989
sweep,1797
sweep,1749
sweep,1744
sweep,2008
mark,14606
sweep,1962
sweep,1774
sweep,1767
sweep,1734
sweep,1785
sweep,1805
sweep,1965
sweep,2061
mark,15431
sweep,2036
sweep,1752
sweep,1743
