event_type,time_ns
sweep,2130
sweep,1760
sweep,1902
sweep,1741
sweep,1738
sweep,1766
sweep,1742
sweep,2113
mark,15079
sweep,2313
sweep,1750
sweep,1774
sweep,1764
sweep,1799
sweep,1923
sweep,1802
sweep,2042
mark,13837
sweep,2436
sweep,1772
sweep,1762
sweep,1890
sweep,1751
sweep,1786
sweep,1750
sweep,2063
mark,15630
sweep,2231
sweep,1774
sweep,1787
sweep,1746
sweep,1941
sweep,1769
sweep,1934
sweep,2248
mark,15436
sweep,2148
sweep,1741
sweep,1805
sweep,1864
sweep,1772
sweep,1727
sweep,1736
sweep,2181
mark,14925
sweep,2139
sweep,1780
sweep,1772
sweep,1756
sweep,1770
sweep,2000
sweep,1912
sweep,2027
mark,15192
sweep,2228
sweep,1760
sweep,1782
sweep,1781
sweep,1927
sweep,1745
sweep,1736
sweep,2098
mark,14284
sweep,2192
sweep,1808
sweep,1760
sweep,1764
sweep,1759
sweep,1786
sweep,1758
sweep,2182
mark,14279
sweep,2170
sweep,1720
sweep,1756
sweep,1797
sweep,1933
sweep,1754
sweep,1751
sweep,1968
mark,13225
sweep,2094
sweep,1745
sweep,1784
sweep,1769
sweep,1787
sweep,1786
sweep,1769
sweep,2027
mark,15094
sweep,2134
sweep,1760
sweep,1770
sweep,1763
sweep,1764
sweep,2003
sweep,1744
sweep,2083
mark,14772
sweep,2378
sweep,1770
sweep,1861
sweep,1785
sweep,1768
sweep,1741
sweep,1733
sweep,2102
mark,14091
sweep,2148
sweep,1764
sweep,1743
sweep,1759
sweep,1741
sweep,1984
sweep,1752
sweep,1990
mark,13909
sweep,2146
sweep,1846
sweep,1836
sweep,1979
sweep,1760
sweep,1858
sweep,1764
sweep,2039
mark,14246
sweep,2088
sweep,1756
sweep,1770
sweep,1756
sweep,1765
sweep,1783
sweep,2005
sweep,2173
mark,15469
sweep,2107
sweep,1758
sweep,1772
sweep,1744
sweep,1969
sweep,1755
sweep,1761
sweep,2145
mark,14076
sweep,2178
sweep,1733
sweep,1788
sweep,1767
sweep,1753
sweep,1781
sweep,1815
sweep,2191
mark,15469
sweep,2091
sweep,1748
sweep,1765
sweep,1862
sweep,1928
sweep,1758
sweep,1739
sweep,2020
mark,13832
sweep,2154
sweep,1749
sweep,1765
sweep,1741
sweep,1796
sweep,1739
sweep,1786
sweep,2044
mark,14453
sweep,2124
sweep,1739
sweep,1776
sweep,1742
sweep,1736
sweep,1931
sweep,1758
sweep,1996
mark,13966
sweep,2155
sweep,1768
sweep,1885
sweep,1781
sweep,1783
sweep,1763
sweep,1752
sweep,2091
mark,15071
sweep,2141
sweep,1768
sweep,1765
sweep,1778
sweep,1791
sweep,2016
sweep,1758
sweep,1999
mark,14923
sweep,2186
sweep,1751
sweep,1760
sweep,1840
sweep,1737
sweep,1749
sweep,1777
sweep,2116
mark,13495
sweep,2137
sweep,1765
sweep,1762
sweep,1738
sweep,1803
sweep,1729
sweep,1959
sweep,1947
mark,19712
sweep,2189
sweep,1776
sweep,1902
sweep,1969
sweep,1741
sweep,1755
sweep,1897
sweep,2178
mark,13922
sweep,2147
sweep,1748
sweep,1774
sweep,1744
sweep,1747
sweep,1749
sweep,1961
sweep,1955
mark,13554
sweep,2150
sweep,1741
sweep,1817
sweep,1759
sweep,2010
sweep,1767
sweep,1746
sweep,1960
mark,13975
sweep,2206
sweep,1722
sweep,1752
sweep,1732
sweep,1753
sweep,1804
sweep,1896
sweep,2111
mark,14056
sweep,2211
sweep,1753
sweep,1755
sweep,1765
sweep,1975
sweep,1770
sweep,1729
sweep,2125
mark,14019
sweep,2162
sweep,1743
sweep,1800
sweep,1777
sweep,1761
sweep,1757
sweep,1774
sweep,2047
mark,13206
sweep,2107
sweep,1766
sweep,1761
sweep,1810
sweep,1742
sweep,1893
sweep,1730
sweep,1994
mark,14668
sweep,2145
sweep,1791
sweep,1783
sweep,1863
sweep,1780
sweep,1757
sweep,1785
sweep,2071
mark,13721
sweep,2155
sweep,1801
sweep,1738
sweep,1767
sweep,1762
sweep,1858
sweep,1867
sweep,1990
mark,14189
sweep,2116
sweep,1739
sweep,1820
sweep,1925
sweep,1782
sweep,1755
sweep,1885
sweep,2089
mark,14706
sweep,2199
sweep,1750
sweep,1789
sweep,1752
sweep,1754
sweep,1775
sweep,1985
sweep,2008
mark,21381
sweep,2185
sweep,1790
sweep,1802
sweep,1875
sweep,1993
sweep,1821
sweep,1761
sweep,2121
mark,13997
sweep,2337
sweep,1821
sweep,1768
sweep,1730
sweep,1719
sweep,1777
sweep,1743
sweep,2079
mark,15838
sweep,2217
sweep,1758
sweep,1769
sweep,1785
sweep,2025
sweep,1798
sweep,1740
sweep,2139
mark,14643
sweep,2202
sweep,1761
sweep,1882
sweep,1785
sweep,1783
sweep,1768
sweep,1774
sweep,2158
mark,15209
sweep,2245
sweep,1754
sweep,1769
sweep,1784
sweep,1748
sweep,1936
sweep,1759
sweep,2066
mark,14195
sweep,2203
sweep,1761
sweep,1881
sweep,1773
sweep,1750
sweep,1732
sweep,1784
sweep,2152
mark,16220
sweep,2218
sweep,1783
sweep,1774
sweep,1765
sweep,1791
sweep,2091
sweep,1759
sweep,1907
mark,15922
sweep,2248
sweep,1752
sweep,1760
sweep,1946
sweep,1784
sweep,1752
sweep,1721
sweep,2156
mark,15026
sweep,2155
sweep,1800
sweep,1769
sweep,1741
sweep,1775
sweep,1778
sweep,1964
sweep,2091
mark,13648
sweep,2142
sweep,1750
sweep,1792
sweep,1960
sweep,1803
sweep,1833
sweep,1776
sweep,1987
mark,15567
sweep,2188
sweep,1727
sweep,1778
sweep,1866
sweep,1773
sweep,1999
sweep,1872
sweep,1929
mark,14093
sweep,2189
sweep,1765
sweep,1790
sweep,1745
sweep,2099
sweep,1832
sweep,1717
sweep,2192
mark,14394
sweep,2243
sweep,1778
sweep,1881
sweep,1763
sweep,1793
sweep,1765
sweep,1883
sweep,1966
mark,15192
sweep,2173
sweep,1747
sweep,1775
sweep,1785
sweep,1735
sweep,1930
sweep,1717
sweep,2040
mark,13761
sweep,2216
sweep,1726
sweep,1924
sweep,1800
sweep,1792
sweep,1745
sweep,1867
sweep,1937
mark,16147
sweep,2128
sweep,1761
sweep,1776
sweep,1772
sweep,1775
sweep,1999
sweep,1782
sweep,1951
mark,13818
sweep,2125
sweep,1702
sweep,1765
sweep,1872
sweep,1801
sweep,1861
sweep,1765
sweep,2071
mark,14983
sweep,2178
sweep,1768
sweep,1765
sweep,1759
sweep,1733
sweep,1758
sweep,1934
sweep,2021
mark,15267
sweep,2353
sweep,1799
sweep,1899
sweep,2018
sweep,1789
sweep,1772
sweep,1753
sweep,2064
mark,14151
sweep,2231
sweep,1811
sweep,1767
sweep,1717
sweep,1791
sweep,1841
sweep,1963
sweep,1967
mark,15516
sweep,2371
sweep,1777
sweep,1818
sweep,1754
sweep,2254
sweep,1804
sweep,1733
sweep,2143
mark,14514
sweep,2249
sweep,1749
sweep,1762
sweep,1838
sweep,1744
sweep,1915
sweep,1710
sweep,2162
mark,14906
sweep,2287
sweep,1770
sweep,1808
sweep,1759
sweep,2018
sweep,1890
sweep,1814
sweep,2411
mark,14582
sweep,2241
sweep,1773
sweep,1867
sweep,1760
sweep,1760
sweep,1776
sweep,1785
sweep,2106
mark,14587
sweep,2193
sweep,1750
sweep,1743
sweep,1769
sweep,1751
sweep,2028
sweep,1736
sweep,2098
mark,14159
sweep,2283
sweep,1733
sweep,1912
sweep,1761
sweep,1769
sweep,1822
sweep,1874
sweep,2020
mark,15114
sweep,2161
sweep,1862
sweep,1799
sweep,1784
sweep,1807
sweep,2043
sweep,1755
sweep,2061
mark,15324
sweep,2114
sweep,1777
sweep,1813
sweep,1863
sweep,1773
sweep,2053
sweep,1755
sweep,2488
mark,14013
sweep,2171
sweep,1763
sweep,1791
sweep,1782
sweep,1784
sweep,1787
sweep,1886
sweep,1882
mark,13805
sweep,2237
sweep,1749
sweep,1777
sweep,1764
sweep,1891
sweep,1801
sweep,1729
sweep,2110
mark,14129
sweep,2201
sweep,1789
sweep,1780
sweep,1765
sweep,1766
sweep,1775
sweep,1870
sweep,2020
mark,15011
sweep,2232
sweep,1772
sweep,1814
sweep,1800
sweep,2087
sweep,1791
sweep,1790
sweep,2024
mark,14024
sweep,2150
sweep,1748
sweep,1804
sweep,1790
sweep,1752
sweep,1760
sweep,1777
sweep,2162
mark,16272
sweep,2203
sweep,1745
sweep,1805
sweep,1746
sweep,1766
sweep,1991
sweep,1851
sweep,2146
mark,14152
sweep,2408
sweep,1756
sweep,1939
sweep,1778
sweep,1738
sweep,1744
sweep,1791
sweep,2149
mark,14059
sweep,2149
sweep,1748
sweep,1795
sweep,1791
sweep,1816
sweep,1996
sweep,1770
sweep,2068
mark,14249
sweep,2124
sweep,1738
sweep,1757
sweep,1852
sweep,1746
sweep,1878
sweep,1783
sweep,2222
mark,14354
sweep,2166
sweep,1799
sweep,1775
sweep,1753
sweep,1783
sweep,1744
sweep,1917
sweep,1987
mark,15182
sweep,2213
sweep,1769
sweep,1795
sweep,1961
sweep,1771
sweep,1787
sweep,1915
sweep,2147
mark,13693
sweep,2247
sweep,1799
sweep,1729
sweep,1760
sweep,1760
sweep,1794
sweep,1880
sweep,1959
mark,13545
sweep,2194
sweep,1795
sweep,1761
sweep,1807
sweep,1953
sweep,1745
sweep,1754
sweep,1970
mark,13299
sweep,2158
sweep,1740
sweep,1770
sweep,1729
sweep,1758
sweep,1800
sweep,1754
sweep,2107
mark,14055
sweep,2426
sweep,1767
sweep,1762
sweep,1791
sweep,2028
sweep,1824
sweep,1737
sweep,2047
mark,13488
sweep,2183
sweep,1747
sweep,1780
sweep,1777
sweep,1791
sweep,1764
sweep,1788
sweep,2207
mark,13911
sweep,2142
sweep,1766
sweep,1759
sweep,1762
sweep,1788
sweep,1934
sweep,1779
sweep,2182
mark,14888
sweep,2174
sweep,1765
sweep,1784
sweep,1912
sweep,1776
sweep,1833
sweep,1758
sweep,2008
mark,13191
sweep,2120
sweep,1779
sweep,1758
sweep,1745
sweep,1783
sweep,1946
sweep,1793
sweep,2074
mark,15026
sweep,2099
sweep,1758
sweep,1769
sweep,1886
sweep,1878
sweep,1775
sweep,1760
sweep,2305
mark,14711
sweep,2146
sweep,1748
sweep,1743
sweep,1754
sweep,1775
sweep,1781
sweep,1936
sweep,2023
mark,15081
sweep,2125
sweep,1774
sweep,1776
sweep,1727
sweep,1908
sweep,1764
sweep,1742
sweep,2105
mark,14156
sweep,2377
sweep,1903
sweep,1804
sweep,1754
sweep,1784
sweep,1747
sweep,1901
sweep,2012
mark,15113
sweep,2330
sweep,1794
sweep,1843
sweep,1778
sweep,2069
sweep,1753
sweep,1743
sweep,2202
mark,14093
sweep,2166
sweep,1750
sweep,1779
sweep,1760
sweep,1758
sweep,1839
sweep,1719
sweep,2020
mark,14651
sweep,2125
sweep,1965
sweep,2019
sweep,1966
sweep,2027
sweep,2249
sweep,1808
sweep,2196
mark,18451
sweep,2649
sweep,1942
sweep,2050
sweep,1898
sweep,1894
sweep,2016
sweep,1856
sweep,2289
mark,18307
sweep,2316
sweep,1934
sweep,1919
sweep,1865
sweep,1921
sweep,2092
sweep,2037
sweep,2041
mark,17241
sweep,2343
sweep,1879
sweep,1847
sweep,2019
sweep,1901
sweep,1925
sweep,1847
sweep,2224
mark,15796
sweep,2233
sweep,1878
sweep,1861
sweep,1845
sweep,1935
sweep,1883
sweep,1944
sweep,2197
mark,16374
sweep,2265
sweep,1854
sweep,1866
sweep,2007
sweep,1861
sweep,1874
sweep,1869
sweep,2191
mark,15266
sweep,2347
sweep,1841
sweep,1871
sweep,1879
sweep,1885
sweep,1921
sweep,2143
sweep,2088
mark,16100
sweep,2365
sweep,1878
sweep,1903
sweep,1845
sweep,2026
sweep,1858
sweep,1824
sweep,2044
mark,15231
sweep,2363
sweep,1864
sweep,1864
sweep,1882
sweep,1906
sweep,1915
sweep,1885
sweep,2247
mark,16041
sweep,2433
sweep,1844
sweep,1863
sweep,1902
sweep,2029
sweep,1892
sweep,1799
sweep,2243
mark,14688
sweep,2364
sweep,1865
sweep,1888
sweep,1853
sweep,1825
sweep,1860
sweep,1876
sweep,2018
mark,16873
sweep,2303
sweep,1861
sweep,1886
sweep,1848
sweep,1882
sweep,2203
sweep,2003
sweep,2200
mark,14540
sweep,2302
sweep,1870
sweep,1905
sweep,2105
sweep,1879
sweep,1863
sweep,1859
sweep,2220
mark,15418
sweep,2317
sweep,1852
sweep,1825
sweep,1866
sweep,1844
sweep,1847
sweep,2033
sweep,2133
mark,15969
sweep,2570
sweep,1882
sweep,1954
sweep,2020
sweep,1889
sweep,1928
sweep,1874
sweep,2246
mark,14855
sweep,2304
sweep,1826
sweep,1830
sweep,1863
sweep,1883
sweep,1930
sweep,2006
sweep,2104
mark,16033
sweep,2260
sweep,1866
sweep,1889
sweep,1868
sweep,2074
sweep,1917
sweep,1828
sweep,2201
mark,14732
sweep,2325
sweep,1867
sweep,1866
sweep,1833
sweep,1845
sweep,1866
sweep,1816
sweep,2404
mark,16302
sweep,2365
sweep,1865
sweep,1876
sweep,1875
sweep,2006
sweep,1906
sweep,1823
sweep,2290
mark,14691
sweep,2307
sweep,1848
sweep,1998
sweep,1843
sweep,1851
sweep,1865
sweep,1863
sweep,2207
mark,13797
sweep,2249
sweep,1847
sweep,1851
sweep,1878
sweep,1837
sweep,2051
sweep,1839
sweep,2246
mark,15319
sweep,2226
sweep,1872
sweep,2232
sweep,1856
sweep,1864
sweep,1887
sweep,1844
sweep,2214
mark,14583
sweep,2229
sweep,1840
sweep,1904
sweep,1881
sweep,1953
sweep,2081
sweep,1877
sweep,2117
mark,15306
sweep,2226
sweep,1900
sweep,1854
sweep,1994
sweep,1859
sweep,1897
sweep,1854
sweep,2224
mark,15023
sweep,2242
sweep,1884
sweep,1869
sweep,1863
sweep,1875
sweep,1913
sweep,2062
sweep,2167
mark,14530
sweep,2277
sweep,2030
sweep,1851
sweep,1862
sweep,2088
sweep,1919
sweep,1906
sweep,2334
mark,14842
sweep,2187
sweep,1875
sweep,1872
sweep,1871
sweep,1884
sweep,1821
sweep,1975
sweep,2118
mark,16964
sweep,2167
sweep,1914
sweep,1887
sweep,1884
sweep,2095
sweep,1881
sweep,1838
sweep,2235
mark,15248
sweep,2283
sweep,1889
sweep,1887
sweep,1888
sweep,1852
sweep,1890
sweep,1895
sweep,2167
mark,16212
sweep,2312
sweep,1840
sweep,1852
sweep,1894
sweep,1898
sweep,2125
sweep,1847
sweep,2240
mark,15224
sweep,2287
sweep,1882
sweep,2054
sweep,1861
sweep,1839
sweep,1876
sweep,1886
sweep,2255
mark,15715
sweep,2289
sweep,1850
sweep,1845
sweep,1844
sweep,1875
sweep,2158
sweep,1848
sweep,2204
mark,15469
sweep,2292
sweep,1830
sweep,1832
sweep,1971
sweep,1880
sweep,1876
sweep,1858
sweep,2380
mark,13862
sweep,2341
sweep,1839
sweep,1876
sweep,1871
sweep,1899
sweep,1879
sweep,1975
sweep,2113
mark,15334
sweep,2295
sweep,1865
sweep,1891
sweep,1965
sweep,1891
sweep,1854
sweep,1882
sweep,2336
mark,14688
sweep,2264
sweep,1825
sweep,1876
sweep,1873
sweep,1847
sweep,1866
sweep,2067
sweep,2009
mark,15935
sweep,2308
sweep,1838
sweep,1928
sweep,1905
sweep,2151
sweep,1912
sweep,1863
sweep,2143
mark,15948
sweep,2334
sweep,1869
sweep,1882
sweep,1864
sweep,1865
sweep,1906
sweep,1846
sweep,2516
mark,15810
sweep,2256
sweep,1862
sweep,1870
sweep,1900
sweep,2071
sweep,1864
sweep,1854
sweep,2295
mark,15524
sweep,2275
sweep,1849
sweep,1946
sweep,1851
sweep,1829
sweep,1863
sweep,1916
sweep,2368
mark,15976
sweep,2513
sweep,1849
sweep,1891
sweep,1876
sweep,1938
sweep,2140
sweep,1866
sweep,2263
mark,14682
sweep,2279
sweep,1873
sweep,1864
sweep,2001
sweep,1867
sweep,1876
sweep,1857
sweep,2473
mark,13915
sweep,2171
sweep,1818
sweep,1812
sweep,1844
sweep,1817
sweep,1967
sweep,1827
sweep,2142
mark,14147
sweep,2181
sweep,1809
sweep,1871
sweep,1925
sweep,1845
sweep,1826
sweep,1787
sweep,2124
mark,15095
sweep,2232
sweep,1800
sweep,1775
sweep,1800
sweep,1844
sweep,1864
sweep,1975
sweep,2192
mark,15553
sweep,2491
sweep,1821
sweep,1826
sweep,1870
sweep,1946
sweep,1839
sweep,1821
sweep,2384
mark,15295
sweep,2232
sweep,2015
sweep,1800
sweep,1804
sweep,1868
sweep,1827
sweep,2038
sweep,2121
mark,15373
sweep,2244
sweep,1815
sweep,1834
sweep,1878
sweep,2126
sweep,1920
sweep,1804
sweep,2193
mark,14001
sweep,2265
sweep,1800
sweep,1868
sweep,1820
sweep,1838
sweep,1889
sweep,1823
sweep,2101
mark,16080
sweep,2286
sweep,1779
sweep,1798
sweep,1838
sweep,1768
sweep,2008
sweep,1794
sweep,2125
mark,14271
sweep,2206
sweep,1808
sweep,1990
sweep,1817
sweep,1814
sweep,1867
sweep,1837
sweep,2202
mark,13511
sweep,2198
sweep,1794
sweep,1826
sweep,1780
sweep,1862
sweep,2040
sweep,1793
sweep,2071
mark,13606
sweep,2241
sweep,1827
sweep,1796
sweep,1949
sweep,1823
sweep,1812
sweep,1777
sweep,2368
mark,15074
sweep,2195
sweep,1821
sweep,1838
sweep,1803
sweep,1943
sweep,1770
sweep,1920
sweep,2188
mark,14017
sweep,2179
sweep,1795
sweep,1839
sweep,1941
sweep,1844
sweep,1798
sweep,1798
sweep,2029
mark,13415
sweep,2192
sweep,1842
sweep,1801
sweep,1806
sweep,1798
sweep,1842
sweep,2037
sweep,1996
mark,13860
sweep,2191
sweep,1811
sweep,1896
sweep,1848
sweep,2013
sweep,1838
sweep,1868
sweep,2102
mark,14746
sweep,2214
sweep,1808
sweep,1818
sweep,1832
sweep,1861
sweep,1871
sweep,1790
sweep,2229
mark,14635
sweep,2208
sweep,1806
sweep,1832
sweep,1793
sweep,2024
sweep,1958
sweep,1813
sweep,2192
mark,13963
sweep,2263
sweep,1804
sweep,1794
sweep,1864
sweep,1831
sweep,1855
sweep,1800
sweep,2346
mark,16817
sweep,2285
sweep,1835
sweep,1815
sweep,1829
sweep,1824
sweep,1979
sweep,1815
sweep,2416
mark,14143
sweep,2170
sweep,1842
sweep,1788
sweep,1921
sweep,1818
sweep,1864
sweep,1794
sweep,2186
mark,14715
sweep,2206
sweep,1812
sweep,1805
sweep,1805
sweep,1830
sweep,1835
sweep,2006
sweep,2033
mark,14289
sweep,2195
sweep,1830
sweep,1861
sweep,1967
sweep,1845
sweep,1906
sweep,1809
sweep,2135
mark,14633
sweep,2211
sweep,1795
sweep,1836
sweep,1829
sweep,1838
sweep,1886
sweep,2007
sweep,2040
mark,15026
sweep,2230
sweep,1812
sweep,1845
sweep,1793
sweep,2080
sweep,1829
sweep,1780
sweep,2587
mark,13274
sweep,2231
sweep,1808
sweep,1815
sweep,1784
sweep,1805
sweep,2034
sweep,1780
sweep,2198
mark,14958
sweep,2206
sweep,1834
sweep,1822
sweep,1822
sweep,1967
sweep,1821
sweep,1821
sweep,2036
mark,14509
sweep,2226
sweep,1862
sweep,1929
sweep,1812
sweep,1914
sweep,1799
sweep,1831
sweep,2217
mark,13839
sweep,2203
sweep,1770
sweep,1821
sweep,1837
sweep,1801
sweep,2157
sweep,1837
sweep,2035
mark,13758
sweep,2213
sweep,1867
sweep,1957
sweep,1849
sweep,1826
sweep,1789
sweep,1811
sweep,1970
mark,15059
sweep,2177
sweep,1775
sweep,1810
sweep,1825
sweep,1892
sweep,2115
sweep,1800
sweep,2024
mark,14944
sweep,2283
sweep,1819
sweep,1850
sweep,1952
sweep,1825
sweep,1839
sweep,1796
sweep,2344
mark,14979
sweep,2243
sweep,1817
sweep,1814
sweep,1856
sweep,1836
sweep,1805
sweep,1965
sweep,2083
mark,14026
sweep,2197
sweep,1808
sweep,1757
sweep,1846
sweep,1873
sweep,1792
sweep,1783
sweep,2122
mark,14701
sweep,2241
sweep,1801
sweep,1843
sweep,1858
sweep,1846
sweep,1813
sweep,1879
sweep,2125
mark,16338
sweep,2276
sweep,1838
sweep,1829
sweep,1817
sweep,2033
sweep,1902
sweep,1779
sweep,2159
mark,13931
sweep,2170
sweep,1776
sweep,1856
sweep,1826
sweep,1830
sweep,1822
sweep,1801
sweep,2211
mark,15066
sweep,2154
sweep,1817
sweep,1795
sweep,1814
sweep,1820
sweep,1977
sweep,1826
sweep,2149
mark,14347
sweep,2203
sweep,1815
sweep,2060
sweep,1848
sweep,1817
sweep,1780
sweep,1844
sweep,2196
mark,14749
sweep,2249
sweep,1802
sweep,1803
sweep,1820
sweep,1833
sweep,2028
sweep,1848
sweep,2330
mark,13723
sweep,2327
sweep,1814
sweep,1774
sweep,1954
sweep,1820
sweep,1790
sweep,1822
sweep,1993
mark,13798
sweep,2203
sweep,1822
sweep,1820
sweep,1821
sweep,1821
sweep,1817
sweep,2042
sweep,2059
mark,14116
sweep,2174
sweep,1825
sweep,1849
sweep,1929
sweep,1840
sweep,1778
sweep,1789
sweep,2176
mark,14394
sweep,2240
sweep,1850
sweep,1803
sweep,1808
sweep,1841
sweep,1989
sweep,2106
sweep,2008
mark,15500
sweep,2249
sweep,1845
sweep,1839
sweep,1819
sweep,2047
sweep,1816
sweep,1810
sweep,2173
mark,14061
sweep,2249
sweep,1830
sweep,1815
sweep,1794
sweep,1927
sweep,1857
sweep,1814
sweep,2254
mark,13644
sweep,2276
sweep,1816
sweep,1847
sweep,1797
sweep,2069
sweep,1814
sweep,1802
sweep,2055
mark,13961
sweep,2221
sweep,1765
sweep,1917
sweep,1796
sweep,1799
sweep,1805
sweep,1849
sweep,2324
mark,15741
sweep,2172
sweep,1815
sweep,1793
sweep,1860
sweep,1826
sweep,2093
sweep,1820
sweep,2232
mark,14164
sweep,2190
sweep,1840
sweep,1875
sweep,1833
sweep,1802
sweep,1808
sweep,1794
sweep,2153
mark,14954
sweep,2150
sweep,1774
sweep,1820
sweep,1826
sweep,1831
sweep,2104
sweep,1801
sweep,2434
mark,14465
sweep,2249
sweep,1805
sweep,1875
sweep,1908
sweep,1799
sweep,1899
sweep,1790
sweep,2053
mark,14455
sweep,2221
sweep,1848
sweep,2006
sweep,1800
sweep,1832
sweep,1848
sweep,2017
sweep,2120
mark,15299
sweep,2244
sweep,1770
sweep,1784
sweep,1821
sweep,1945
sweep,1860
sweep,1790
sweep,2108
mark,13617
sweep,2213
sweep,1782
sweep,1814
sweep,1780
sweep,1798
sweep,1938
sweep,1773
sweep,2156
mark,14679
sweep,2241
sweep,1777
sweep,1789
sweep,1836
sweep,1989
sweep,1904
sweep,1810
sweep,2283
mark,13472
sweep,2309
sweep,1863
sweep,1820
sweep,1814
sweep,1817
sweep,1841
sweep,1832
sweep,2192
mark,14340
sweep,2225
sweep,1830
sweep,1805
sweep,1833
sweep,1798
sweep,2016
sweep,1783
sweep,2045
mark,13885
sweep,2289
sweep,1837
sweep,1929
sweep,1815
sweep,1773
sweep,1816
sweep,1799
sweep,2138
mark,14303
sweep,2252
sweep,1801
sweep,1810
sweep,1797
sweep,1855
sweep,2249
sweep,1821
sweep,2242
mark,13961
sweep,2245
sweep,1846
sweep,1799
sweep,1972
sweep,1825
sweep,1871
sweep,1805
sweep,2153
mark,14679
sweep,2290
sweep,1837
sweep,1817
sweep,1859
sweep,1824
sweep,1887
sweep,2012
sweep,2079
mark,16472
sweep,2290
sweep,1895
sweep,1945
sweep,2021
sweep,1851
sweep,1958
sweep,1828
sweep,2197
mark,15667
sweep,2290
sweep,1998
sweep,1838
sweep,1809
sweep,1807
sweep,2048
sweep,1966
sweep,2090
mark,14588
sweep,2247
sweep,1824
sweep,1828
sweep,1816
sweep,1934
sweep,1873
sweep,1794
sweep,2154
mark,14687
sweep,2268
sweep,1939
sweep,1868
sweep,1772
sweep,1826
sweep,1901
sweep,2065
sweep,2027
mark,14415
sweep,2232
sweep,1824
sweep,1889
sweep,1852
sweep,1971
sweep,1972
sweep,1834
sweep,2055
mark,13630
sweep,2234
sweep,1801
sweep,1805
sweep,1780
sweep,1786
sweep,1798
sweep,1813
sweep,2155
mark,14551
sweep,2270
sweep,1807
sweep,1876
sweep,1798
sweep,1872
sweep,2175
sweep,1825
sweep,2061
mark,14227
sweep,2185
sweep,1833
sweep,1828
sweep,1900
sweep,1835
sweep,1866
sweep,1850
sweep,2108
mark,14708
sweep,2219
sweep,1807
sweep,1814
sweep,1807
sweep,1827
sweep,1821
sweep,1988
sweep,2029
mark,13828
sweep,2275
sweep,1822
sweep,1865
sweep,2076
sweep,1840
sweep,2021
sweep,1825
sweep,2213
mark,14510
sweep,2200
sweep,1829
sweep,1825
sweep,1788
sweep,1832
sweep,1894
sweep,2023
sweep,2041
mark,13791
sweep,2425
sweep,1832
sweep,1823
sweep,1850
sweep,2088
sweep,1901
sweep,1786
sweep,2074
mark,14109
sweep,2286
sweep,1825
sweep,1845
sweep,1810
sweep,1836
sweep,1851
sweep,1790
sweep,2275
mark,15560
sweep,2220
sweep,1868
sweep,1884
sweep,1854
sweep,2053
sweep,1900
sweep,1782
sweep,2091
mark,15184
sweep,2380
sweep,1815
sweep,1921
sweep,1842
sweep,1831
sweep,1870
sweep,1842
sweep,2262
mark,16318
sweep,2285
sweep,1836
sweep,1832
sweep,1800
sweep,1807
sweep,2047
sweep,1806
sweep,2126
mark,14782
sweep,2220
sweep,1826
sweep,1968
sweep,1817
sweep,1830
sweep,1900
sweep,1799
sweep,2195
mark,14892
sweep,2325
sweep,1794
sweep,1794
sweep,1807
sweep,1802
sweep,2048
sweep,1810
sweep,2051
mark,14783
sweep,2231
sweep,1795
sweep,1784
sweep,1943
sweep,1917
sweep,1809
sweep,1831
sweep,2161
mark,14565
sweep,2212
sweep,1828
sweep,1846
sweep,1816
sweep,1853
sweep,1804
sweep,1986
sweep,2046
mark,13990
sweep,2225
sweep,1810
sweep,1838
sweep,1872
sweep,1870
sweep,1830
sweep,1817
sweep,2172
mark,13597
sweep,2428
sweep,1795
sweep,1875
sweep,1901
sweep,1810
sweep,1827
sweep,2035
sweep,1866
mark,14368
sweep,2208
sweep,1907
sweep,1882
sweep,1866
sweep,2091
sweep,1889
sweep,1811
sweep,2094
mark,13682
sweep,2532
sweep,1802
sweep,1830
sweep,1813
sweep,1782
sweep,1815
sweep,1835
sweep,2101
mark,15888
sweep,2202
sweep,1809
sweep,1807
sweep,1800
sweep,1800
sweep,2007
sweep,1806
sweep,2103
mark,14210
sweep,2145
sweep,1806
sweep,1913
sweep,1806
sweep,1811
sweep,1891
sweep,1830
sweep,2210
mark,15492
sweep,2160
sweep,1822
sweep,1830
sweep,1840
sweep,1806
sweep,2018
sweep,1816
sweep,2125
mark,14692
sweep,2277
sweep,1804
sweep,1935
sweep,1947
sweep,1846
sweep,1810
sweep,1804
sweep,2176
mark,15564
sweep,2397
sweep,1838
sweep,1823
sweep,1792
sweep,1992
sweep,1849
sweep,1923
sweep,1961
mark,14601
sweep,2180
sweep,1804
sweep,1857
sweep,1953
sweep,1804
sweep,1815
sweep,1811
sweep,2265
mark,14913
sweep,2155
sweep,1962
sweep,1839
sweep,1795
sweep,1826
sweep,2073
sweep,1955
sweep,1918
mark,15276
sweep,2218
sweep,1811
sweep,1820
sweep,1811
sweep,1981
sweep,1827
sweep,1806
sweep,2088
mark,14379
sweep,2154
sweep,1815
sweep,1821
sweep,1815
sweep,1839
sweep,1930
sweep,1841
sweep,2198
mark,14031
sweep,2187
sweep,1787
sweep,1952
sweep,1829
sweep,2021
sweep,1840
sweep,1809
sweep,2205
mark,14362
sweep,2228
sweep,1767
sweep,1823
sweep,1783
sweep,1807
