event_type,time_ns
sweep,1769
sweep,2140
mark,14205
sweep,2172
sweep,1768
sweep,1767
sweep,1771
sweep,1809
sweep,1798
sweep,1968
sweep,2197
mark,15427
sweep,2116
sweep,1720
sweep,1754
sweep,1731
sweep,1926
sweep,1715
sweep,1713
sweep,2063
mark,13985
sweep,2120
sweep,1701
sweep,1712
sweep,1731
sweep,1736
sweep,1728
sweep,1731
sweep,2081
mark,13437
sweep,2068
sweep,1735
sweep,1786
sweep,1717
sweep,1928
sweep,1751
sweep,1772
sweep,2246
mark,14399
sweep,2089
sweep,1842
sweep,1756
sweep,1737
sweep,1736
sweep,1751
sweep,1724
sweep,2191
mark,15422
sweep,2090
sweep,1720
sweep,1756
sweep,1720
sweep,1733
sweep,1958
sweep,1732
sweep,2134
mark,13306
sweep,2069
sweep,1715
sweep,1910
sweep,1703
sweep,1783
sweep,1731
sweep,1717
sweep,1924
mark,15333
sweep,2095
sweep,1716
sweep,1718
sweep,1723
sweep,1730
sweep,1839
sweep,1799
sweep,2450
mark,14320
sweep,2034
sweep,1766
sweep,1772
sweep,1872
sweep,1745
sweep,1742
sweep,1705
sweep,2027
mark,13914
sweep,2049
sweep,1757
sweep,1724
sweep,1713
sweep,1898
sweep,1710
sweep,1940
sweep,2053
mark,13607
sweep,2037
sweep,1683
sweep,1746
sweep,1883
sweep,1786
sweep,1691
sweep,1701
sweep,2213
mark,13512
sweep,2082
sweep,1753
sweep,1711
sweep,1748
sweep,1781
sweep,1729
sweep,1941
sweep,2065
mark,13879
sweep,2094
sweep,1715
sweep,1741
sweep,1717
sweep,2011
sweep,1728
sweep,1731
sweep,2037
mark,13699
sweep,2011
sweep,1748
sweep,1730
sweep,1713
sweep,1706
sweep,1718
sweep,1701
sweep,2281
mark,14588
sweep,2114
sweep,1727
sweep,1702
sweep,1747
sweep,1962
sweep,1784
sweep,1691
sweep,2156
mark,13620
sweep,2114
sweep,1900
sweep,1800
sweep,1762
sweep,1878
sweep,1767
sweep,1765
sweep,2142
mark,15746
sweep,2160
sweep,1746
sweep,1711
sweep,1715
sweep,1829
sweep,1923
sweep,1704
sweep,2165
mark,13992
sweep,2045
sweep,1723
sweep,1715
sweep,1843
sweep,1733
sweep,1739
sweep,1719
sweep,2010
mark,14472
sweep,2035
sweep,1738
sweep,1745
sweep,1786
sweep,1748
sweep,1717
sweep,1869
sweep,2085
mark,13776
sweep,2371
sweep,1740
sweep,1758
sweep,1905
sweep,1736
sweep,1726
sweep,1700
sweep,2040
mark,16013
sweep,2158
sweep,1690
sweep,1707
sweep,1715
sweep,1781
sweep,1916
sweep,1842
sweep,2073
mark,15626
sweep,2147
sweep,1711
sweep,1709
sweep,1701
sweep,1875
sweep,1730
sweep,1704
sweep,2329
mark,14105
sweep,2154
sweep,1696
sweep,1705
sweep,1744
sweep,1710
sweep,1735
sweep,1716
sweep,2444
mark,15621
sweep,2076
sweep,1672
sweep,1711
sweep,1786
sweep,1940
sweep,1721
sweep,1699
sweep,2271
mark,13950
sweep,2113
sweep,1728
sweep,1846
sweep,1726
sweep,1750
sweep,1709
sweep,1704
sweep,2249
mark,15471
sweep,2038
sweep,1720
sweep,1716
sweep,1744
sweep,1725
sweep,1929
sweep,1738
sweep,2237
mark,20377
sweep,2226
sweep,1756
sweep,1900
sweep,1746
sweep,1757
sweep,1692
sweep,1732
sweep,2100
mark,15857
sweep,2134
sweep,1702
sweep,1698
sweep,1690
sweep,1976
sweep,1896
sweep,1707
sweep,2025
mark,14921
sweep,2143
sweep,1724
sweep,1712
sweep,1877
sweep,1736
sweep,1735
sweep,1710
sweep,2244
mark,13671
sweep,2122
sweep,1718
sweep,1790
sweep,1763
sweep,1758
sweep,1712
sweep,2023
sweep,2024
mark,13796
sweep,2123
sweep,1706
sweep,1731
sweep,1888
sweep,1850
sweep,1755
sweep,1716
sweep,2085
mark,14532
sweep,2086
sweep,1708
sweep,1764
sweep,1772
sweep,1766
sweep,1741
sweep,2008
sweep,1885
mark,13910
sweep,2092
sweep,1703
sweep,1749
sweep,1739
sweep,1917
sweep,1723
sweep,1701
sweep,2112
mark,13725
sweep,1987
sweep,1740
sweep,1749
sweep,2036
sweep,1765
sweep,1760
sweep,1726
sweep,2190
mark,15132
sweep,2254
sweep,1736
sweep,1711
sweep,1729
sweep,1738
sweep,1844
sweep,1718
sweep,2175
mark,13785
sweep,2135
sweep,1743
sweep,1844
sweep,1750
sweep,1735
sweep,1707
sweep,1727
sweep,2292
mark,14591
sweep,2099
sweep,1716
sweep,1706
sweep,1698
sweep,1777
sweep,1878
sweep,1736
sweep,2119
mark,19126
sweep,2367
sweep,1722
sweep,1717
sweep,1906
sweep,1774
sweep,1719
sweep,1728
sweep,2243
mark,15140
sweep,2221
sweep,1723
sweep,1716
sweep,1691
sweep,1926
sweep,1758
sweep,1924
sweep,2219
mark,14387
sweep,2042
sweep,1755
sweep,1767
sweep,1889
sweep,1767
sweep,1764
sweep,1714
sweep,2395
mark,15597
sweep,2118
sweep,2038
sweep,2040
sweep,1830
sweep,2199
sweep,2325
sweep,2165
sweep,2230
mark,18192
sweep,2558
sweep,1855
sweep,1785
sweep,1760
sweep,2105
sweep,1815
sweep,1856
sweep,2270
mark,17862
sweep,2239
sweep,1792
sweep,1810
sweep,1767
sweep,1964
sweep,1764
sweep,1770
sweep,2239
mark,18258
sweep,2229
sweep,1877
sweep,1727
sweep,1749
sweep,2424
sweep,1830
sweep,1775
sweep,2164
mark,17013
sweep,2107
sweep,1761
sweep,2016
sweep,1773
sweep,1911
sweep,1759
sweep,1747
sweep,2186
mark,17813
sweep,2327
sweep,1753
sweep,1758
sweep,1671
sweep,1983
sweep,2005
sweep,1727
sweep,2072
mark,18423
sweep,2281
sweep,1811
sweep,2208
sweep,1773
sweep,1851
sweep,1798
sweep,1750
sweep,2128
mark,16954
sweep,2097
sweep,1745
sweep,1792
sweep,1814
sweep,1912
sweep,2025
sweep,1740
sweep,2142
mark,17095
sweep,1998
sweep,1820
sweep,1761
sweep,2011
sweep,1784
sweep,1808
sweep,1743
sweep,2171
mark,16563
sweep,2024
sweep,1775
sweep,1731
sweep,1735
sweep,1790
sweep,1731
sweep,1926
sweep,2093
mark,16945
sweep,2035
sweep,1718
sweep,1717
sweep,1732
sweep,1930
sweep,1714
sweep,1724
sweep,2364
mark,16200
sweep,2125
sweep,1742
sweep,1769
sweep,1759
sweep,2029
sweep,1718
sweep,1712
sweep,2176
mark,17393
sweep,2035
sweep,1722
sweep,1756
sweep,1740
sweep,1916
sweep,1742
sweep,1708
sweep,2183
mark,15360
sweep,2095
sweep,1783
sweep,1752
sweep,1708
sweep,1751
sweep,1749
sweep,1732
sweep,2177
mark,15848
sweep,2049
sweep,1747
sweep,1722
sweep,1805
sweep,1747
sweep,1934
sweep,1758
sweep,2126
mark,15030
sweep,2046
sweep,1760
sweep,1886
sweep,1717
sweep,1750
sweep,1728
sweep,1755
sweep,2123
mark,16324
sweep,2055
sweep,1769
sweep,1748
sweep,1724
sweep,1775
sweep,1927
sweep,1723
sweep,2011
mark,15979
sweep,2069
sweep,1730
sweep,1720
sweep,1853
sweep,1730
sweep,1752
sweep,1701
sweep,2227
mark,14894
sweep,2132
sweep,1704
sweep,1813
sweep,1703
sweep,1774
sweep,1705
sweep,1931
sweep,1997
mark,15257
sweep,2042
sweep,1722
sweep,1777
sweep,1985
sweep,1750
sweep,1711
sweep,1899
sweep,2259
mark,15854
sweep,2178
sweep,1783
sweep,1864
sweep,1726
sweep,1800
sweep,1740
sweep,1948
sweep,2031
mark,14971
sweep,2001
sweep,1788
sweep,1740
sweep,1702
sweep,1992
sweep,1740
sweep,1713
sweep,2084
mark,13932
sweep,2129
sweep,1710
sweep,1766
sweep,1734
sweep,1793
sweep,1758
sweep,1753
sweep,2265
mark,14461
sweep,2055
sweep,1746
sweep,1721
sweep,1735
sweep,1981
sweep,1732
sweep,1724
sweep,2144
mark,14269
sweep,2035
sweep,1689
sweep,1732
sweep,1741
sweep,1800
sweep,1704
sweep,1724
sweep,2044
mark,14122
sweep,1994
sweep,1721
sweep,1746
sweep,1803
sweep,1808
sweep,1878
sweep,1764
sweep,2124
mark,14126
sweep,2029
sweep,1728
sweep,1727
sweep,1907
sweep,1749
sweep,1736
sweep,1754
sweep,2137
mark,13447
sweep,2024
sweep,1718
sweep,1740
sweep,1739
sweep,1852
sweep,1832
sweep,1944
sweep,2074
mark,14403
sweep,2031
sweep,1732
sweep,1780
sweep,2064
sweep,1762
sweep,1734
sweep,1915
sweep,2105
mark,14364
sweep,1989
sweep,1706
sweep,1742
sweep,1711
sweep,1747
sweep,1720
sweep,2031
sweep,2153
mark,15753
sweep,2076
sweep,1763
sweep,1726
sweep,1820
sweep,1913
sweep,1755
sweep,1748
sweep,2158
mark,13462
sweep,2103
sweep,1717
sweep,1730
sweep,1732
sweep,1794
sweep,1730
sweep,1741
sweep,2157
mark,16442
sweep,2014
sweep,1714
sweep,1702
sweep,1733
sweep,2005
sweep,1731
sweep,1715
sweep,2282
mark,13836
sweep,2055
sweep,1757
sweep,1854
sweep,1741
sweep,1752
sweep,1694
sweep,1744
sweep,2217
mark,15370
sweep,2048
sweep,1731
sweep,1727
sweep,1739
sweep,1723
sweep,1922
sweep,1725
sweep,2253
mark,15190
sweep,2073
sweep,1743
sweep,1934
sweep,1726
sweep,1766
sweep,1724
sweep,1700
sweep,2252
mark,16096
sweep,2099
sweep,1727
sweep,1738
sweep,1715
sweep,1783
sweep,1932
sweep,1723
sweep,2056
mark,15320
sweep,2001
sweep,1733
sweep,1740
sweep,1971
sweep,1735
sweep,1704
sweep,1709
sweep,68183
mark,14553
sweep,1989
sweep,1744
sweep,1735
sweep,1751
sweep,1777
sweep,1714
sweep,1918
sweep,2102
mark,13603
sweep,2071
sweep,1697
sweep,1730
sweep,1860
sweep,1747
sweep,1777
sweep,1728
sweep,2139
mark,15627
sweep,2069
sweep,1709
sweep,1718
sweep,1762
sweep,1772
sweep,2034
sweep,1857
sweep,1944
mark,13872
sweep,2074
sweep,1723
sweep,1823
sweep,1724
sweep,1920
sweep,1772
sweep,1714
sweep,2211
mark,14274
sweep,2092
sweep,1704
sweep,1896
sweep,1721
sweep,1885
sweep,1753
sweep,1905
sweep,2069
mark,15057
sweep,2047
sweep,1721
sweep,1753
sweep,1723
sweep,1697
sweep,1837
sweep,1700
sweep,2130
mark,13846
sweep,2086
sweep,1705
sweep,1936
sweep,1751
sweep,1731
sweep,1699
sweep,1748
sweep,2044
mark,15790
sweep,2077
sweep,1744
sweep,1719
sweep,1794
sweep,1772
sweep,1890
sweep,1722
sweep,2191
mark,13964
sweep,2045
sweep,1759
sweep,1726
sweep,1922
sweep,1753
sweep,1751
sweep,1729
sweep,2104
mark,15005
sweep,2154
sweep,1706
sweep,1730
sweep,1735
sweep,1731
sweep,1738
sweep,1904
sweep,2187
mark,15243
sweep,2294
sweep,1709
sweep,1749
sweep,1841
sweep,1775
sweep,1711
sweep,1724
sweep,2239
mark,14084
sweep,2025
sweep,1691
sweep,1740
sweep,1730
sweep,1738
sweep,1735
sweep,1985
sweep,2046
mark,14627
sweep,2090
sweep,1745
sweep,1744
sweep,1722
sweep,1962
sweep,1799
sweep,1708
sweep,2309
mark,14312
sweep,2089
sweep,1773
sweep,1762
sweep,1744
sweep,1724
sweep,1750
sweep,1695
sweep,2260
mark,13668
sweep,2035
sweep,1708
sweep,1739
sweep,1715
sweep,1972
sweep,1760
sweep,1752
sweep,2408
mark,13781
sweep,2065
sweep,1710
sweep,1874
sweep,1753
sweep,1722
sweep,1707
sweep,1705
sweep,2175
mark,13292
sweep,2042
sweep,1717
sweep,1733
sweep,1768
sweep,1734
sweep,1973
sweep,1733
sweep,2078
mark,13012
sweep,2086
sweep,1737
sweep,1855
sweep,1773
sweep,1733
sweep,1714
sweep,1717
sweep,2101
mark,13296
sweep,2092
sweep,1714
sweep,1691
sweep,1703
sweep,1736
sweep,1879
sweep,1723
sweep,2144
mark,13220
sweep,2036
sweep,1733
sweep,1762
sweep,1889
sweep,1710
sweep,1739
sweep,1717
sweep,2204
mark,13004
sweep,2078
sweep,1736
sweep,1789
sweep,1742
sweep,1729
sweep,1748
sweep,1929
sweep,2018
mark,13112
sweep,2056
sweep,1730
sweep,1753
sweep,1773
sweep,1927
sweep,1691
sweep,1698
sweep,2247
mark,13771
sweep,2067
sweep,1704
sweep,1724
sweep,1717
sweep,1736
sweep,1701
sweep,1855
sweep,2215
mark,14508
sweep,1991
sweep,1706
sweep,1755
sweep,1743
sweep,1868
sweep,1706
sweep,1741
sweep,2154
mark,13531
sweep,1964
sweep,1703
sweep,1726
sweep,1739
sweep,1735
sweep,1726
sweep,1766
sweep,2169
mark,15006
sweep,2017
sweep,1724
sweep,1736
sweep,1727
sweep,1732
sweep,1868
sweep,1868
sweep,2203
mark,14112
sweep,2091
sweep,1714
sweep,1896
sweep,1745
sweep,1759
sweep,1713
sweep,1722
sweep,2283
mark,14521
sweep,2020
sweep,1716
sweep,1715
sweep,1630
sweep,1843
sweep,1989
sweep,1723
sweep,2148
mark,14385
sweep,2135
sweep,1745
sweep,1750
sweep,1874
sweep,1968
sweep,1746
sweep,1693
sweep,2213
mark,13185
sweep,2059
sweep,1735
sweep,1723
sweep,1734
sweep,1935
sweep,1708
sweep,1973
sweep,2090
mark,14849
sweep,2054
sweep,1746
sweep,1748
sweep,1917
sweep,1727
sweep,1741
sweep,1870
sweep,2279
mark,13209
sweep,2097
sweep,1754
sweep,1697
sweep,1734
sweep,1752
sweep,1760
sweep,1986
sweep,2080
mark,13108
sweep,2030
sweep,1737
sweep,1741
sweep,1715
sweep,1999
sweep,1736
sweep,1711
sweep,2111
mark,13070
sweep,2014
sweep,1719
sweep,1755
sweep,1741
sweep,1721
sweep,1745
sweep,1763
sweep,2235
mark,14362
sweep,2068
sweep,1750
sweep,1729
sweep,1771
sweep,1961
sweep,1735
sweep,1692
sweep,2232
mark,14085
sweep,2054
sweep,1737
sweep,1759
sweep,1779
sweep,1750
sweep,1729
sweep,1733
sweep,2247
mark,13722
sweep,2023
sweep,1742
sweep,1729
sweep,1748
sweep,1748
sweep,1951
sweep,1717
sweep,2209
mark,14916
sweep,2105
sweep,1720
sweep,1718
sweep,1885
sweep,1810
sweep,1740
sweep,1708
sweep,2124
mark,13488
sweep,1996
sweep,1720
sweep,1736
sweep,1764
sweep,1779
sweep,1885
sweep,1755
sweep,2078
mark,15023
sweep,2042
sweep,1732
sweep,1741
sweep,1885
sweep,1775
sweep,1744
sweep,1715
sweep,2272
mark,14553
sweep,2048
sweep,1744
sweep,1729
sweep,1759
sweep,1759
sweep,1726
sweep,1917
sweep,2118
mark,14878
sweep,2030
sweep,1776
sweep,1682
sweep,1729
sweep,1910
sweep,1716
sweep,1716
sweep,2089
mark,14321
sweep,2053
sweep,1836
sweep,1754
sweep,1765
sweep,1788
sweep,1785
sweep,1954
sweep,2126
mark,15196
sweep,2079
sweep,1744
sweep,1790
sweep,1788
sweep,2259
sweep,1749
sweep,1729
sweep,2271
mark,13380
sweep,2008
sweep,1707
sweep,1743
sweep,1728
sweep,1783
sweep,1735
sweep,1698
sweep,2024
mark,14317
sweep,2041
sweep,1696
sweep,1727
sweep,1747
sweep,1729
sweep,1925
sweep,1752
sweep,2060
mark,14122
sweep,2004
sweep,1766
sweep,1842
sweep,1742
sweep,1798
sweep,1738
sweep,1717
sweep,2251
mark,14715
sweep,1980
sweep,1727
sweep,1735
sweep,1711
sweep,1767
sweep,1888
sweep,1927
sweep,2037
mark,14650
sweep,2071
sweep,1728
sweep,1728
sweep,1898
sweep,1792
sweep,1705
sweep,1708
sweep,2421
mark,13391
sweep,1992
sweep,1784
sweep,1721
sweep,1763
sweep,1781
sweep,1698
sweep,1910
sweep,2070
mark,14776
sweep,1998
sweep,1713
sweep,1760
sweep,1903
sweep,1742
sweep,1743
sweep,1741
sweep,2172
mark,13165
sweep,2003
sweep,1761
sweep,1732
sweep,1732
sweep,1738
sweep,1751
sweep,2013
sweep,2125
mark,13385
sweep,2089
sweep,1772
sweep,1734
sweep,1733
sweep,2057
sweep,1714
sweep,1705
sweep,2018
mark,13458
sweep,2120
sweep,1723
sweep,1729
sweep,1715
sweep,1769
sweep,1750
sweep,1711
sweep,2013
mark,14624
sweep,2251
sweep,1735
sweep,1732
sweep,1724
sweep,1898
sweep,1750
sweep,1765
sweep,2194
mark,12640
sweep,1984
sweep,1704
sweep,1731
sweep,1743
sweep,1731
sweep,1713
sweep,1721
sweep,2059
mark,14788
sweep,2041
sweep,1696
sweep,1733
sweep,1759
sweep,1781
sweep,1898
sweep,1997
sweep,2219
mark,13290
sweep,2029
sweep,1749
sweep,1702
sweep,1872
sweep,1785
sweep,1735
sweep,1715
sweep,2154
mark,14531
sweep,2087
sweep,1787
sweep,1721
sweep,1734
sweep,1790
sweep,1677
sweep,1877
sweep,1969
mark,14857
sweep,2190
sweep,1787
sweep,1723
sweep,1898
sweep,1774
sweep,1703
sweep,1731
sweep,2236
mark,13766
sweep,2037
sweep,1775
sweep,1822
sweep,1734
sweep,1975
sweep,1748
sweep,1971
sweep,1934
mark,14425
sweep,2040
sweep,1731
sweep,1751
sweep,1715
sweep,1998
sweep,1739
sweep,1723
sweep,2136
mark,13385
sweep,2010
sweep,1708
sweep,1715
sweep,1787
sweep,1756
sweep,1713
sweep,1754
sweep,2280
mark,14779
sweep,2027
sweep,1751
sweep,1701
sweep,1755
sweep,1859
sweep,1716
sweep,1712
sweep,2170
mark,13704
sweep,2075
sweep,1759
sweep,1914
sweep,1724
sweep,1728
sweep,1687
sweep,1705
sweep,2171
mark,13243
sweep,1986
sweep,1698
sweep,1710
sweep,1722
sweep,1765
sweep,1886
sweep,1704
sweep,2188
mark,13832
sweep,2062
sweep,1771
sweep,1855
sweep,1726
sweep,1782
sweep,1726
sweep,1703
sweep,2173
mark,13157
sweep,2046
sweep,1741
sweep,1743
sweep,1719
sweep,1776
sweep,1985
sweep,1748
sweep,2045
mark,14779
sweep,2062
sweep,1794
sweep,1714
sweep,1857
sweep,1761
sweep,1753
sweep,1711
sweep,2206
mark,14022
sweep,2005
sweep,1713
sweep,1721
sweep,1734
sweep,1746
sweep,1725
sweep,1936
sweep,2101
mark,13199
sweep,1960
sweep,1769
sweep,1758
sweep,1726
sweep,2051
sweep,1743
sweep,1723
sweep,2060
mark,13933
sweep,2104
sweep,1703
sweep,1730
sweep,1775
sweep,1817
sweep,1751
sweep,1949
sweep,2085
mark,15549
sweep,2024
sweep,1750
sweep,1803
sweep,1760
sweep,1983
sweep,1784
sweep,1752
sweep,2227
mark,13861
sweep,2130
sweep,1722
sweep,1657
sweep,1738
sweep,1746
sweep,1763
sweep,1742
sweep,2215
mark,14212
sweep,2088
sweep,1727
sweep,1721
sweep,1724
sweep,1705
sweep,1899
sweep,1699
sweep,2103
mark,14065
sweep,2170
sweep,1783
sweep,1871
sweep,1727
sweep,1894
sweep,1711
sweep,1687
sweep,2069
mark,14965
sweep,2056
sweep,1710
sweep,1706
sweep,1720
sweep,1818
sweep,1867
sweep,1743
sweep,2156
mark,14452
sweep,2022
sweep,1708
sweep,1698
sweep,1836
sweep,1921
sweep,1718
sweep,1724
sweep,2151
mark,12889
sweep,2065
sweep,1736
sweep,1725
sweep,1748
sweep,1748
sweep,1718
sweep,1939
sweep,2151
mark,13990
sweep,2033
sweep,1787
sweep,1745
sweep,1920
sweep,1740
sweep,1744
sweep,1700
sweep,2248
mark,13926
sweep,2012
sweep,1775
sweep,1731
sweep,1702
sweep,1745
sweep,1732
sweep,1857
sweep,1946
mark,14859
sweep,2010
sweep,1734
sweep,1730
sweep,1736
sweep,2242
sweep,1739
sweep,1734
sweep,2077
mark,13838
sweep,2092
sweep,1720
sweep,1736
sweep,1884
sweep,1781
sweep,1735
sweep,1677
sweep,2161
mark,14105
sweep,2026
sweep,1731
sweep,1720
sweep,1770
sweep,1965
sweep,1746
sweep,1737
sweep,2168
mark,14412
sweep,2043
sweep,1713
sweep,1797
sweep,1740
sweep,1721
sweep,1687
sweep,1699
sweep,2220
mark,14733
sweep,2025
sweep,1732
sweep,1741
sweep,1739
sweep,1733
sweep,1902
sweep,1702
sweep,2181
mark,13747
sweep,2112
sweep,1735
sweep,1712
sweep,1874
sweep,1728
sweep,1712
sweep,1733
sweep,2105
mark,13408
sweep,2041
sweep,1717
sweep,1710
sweep,1723
sweep,1811
sweep,1876
sweep,1731
sweep,2115
mark,13604
sweep,2057
sweep,1799
sweep,1775
sweep,1846
sweep,82947
sweep,1753
sweep,1747
sweep,2149
mark,15242
sweep,2092
sweep,1750
sweep,1718
sweep,1706
sweep,1752
sweep,1718
sweep,2163
sweep,2254
mark,15498
sweep,2013
sweep,1691
sweep,1712
sweep,1697
sweep,1927
sweep,1736
sweep,1693
sweep,2256
mark,14235
sweep,2014
sweep,1975
sweep,1739
sweep,1711
sweep,1734
sweep,1764
sweep,1895
sweep,2299
mark,14021
sweep,2075
sweep,1788
sweep,1727
sweep,1774
sweep,2040
sweep,1755
sweep,1701
sweep,2064
mark,13127
sweep,2080
sweep,1732
sweep,1759
sweep,1780
sweep,1772
sweep,1781
sweep,1738
sweep,2165
mark,15176
sweep,2046
sweep,1789
sweep,1720
sweep,1739
sweep,1724
sweep,2083
sweep,1751
sweep,2141
mark,14193
sweep,2073
sweep,1697
sweep,1828
sweep,1719
sweep,1718
sweep,1695
sweep,1718
sweep,2205
mark,13699
sweep,2070
sweep,1733
sweep,1740
sweep,1712
sweep,1736
sweep,1845
sweep,1694
sweep,2051
mark,13672
sweep,2062
sweep,1742
sweep,1743
sweep,1828
sweep,1765
sweep,1727
sweep,1699
sweep,2195
mark,14659
sweep,2062
sweep,1713
sweep,1720
sweep,1736
sweep,1785
sweep,1686
sweep,1858
sweep,2089
mark,13787
sweep,2088
sweep,1794
sweep,1761
sweep,1959
sweep,1794
sweep,1724
sweep,1740
sweep,2198
mark,12899
sweep,1973
sweep,1725
sweep,1702
sweep,1695
sweep,1737
sweep,1752
sweep,1989
sweep,2072
mark,13578
sweep,2032
sweep,1739
sweep,1713
sweep,1753
sweep,1965
sweep,1737
sweep,1735
sweep,2208
mark,13863
sweep,2038
sweep,1709
sweep,1744
sweep,1761
sweep,1762
sweep,1729
sweep,1712
sweep,2253
mark,14496
sweep,2004
sweep,1740
sweep,1736
sweep,1698
sweep,1939
sweep,1760
sweep,1693
sweep,2100
mark,15447
sweep,2122
sweep,1730
sweep,1757
sweep,1780
sweep,1814
sweep,1736
sweep,1737
sweep,2330
mark,15707
sweep,2086
sweep,1719
sweep,1720
sweep,1735
sweep,1747
sweep,1906
sweep,1713
sweep,2156
mark,14190
sweep,2047
sweep,1778
sweep,1690
sweep,1825
sweep,1703
sweep,1876
sweep,1708
sweep,2158
mark,15036
sweep,2055
sweep,1764
sweep,1770
sweep,1784
sweep,1848
sweep,1742
sweep,1872
sweep,2076
mark,14263
sweep,2374
sweep,1720
sweep,1739
sweep,1904
sweep,1788
sweep,1716
sweep,1724
sweep,2161
mark,14595
sweep,2039
sweep,1748
sweep,1747
sweep,1734
sweep,1797
sweep,1742
sweep,1966
sweep,2094
mark,15040
sweep,2094
sweep,1697
sweep,1698
sweep,1708
sweep,2008
sweep,1721
sweep,1722
sweep,2358
mark,13275
sweep,2157
sweep,1715
sweep,1727
sweep,1711
sweep,1762
sweep,1683
sweep,1715
sweep,2278
mark,13743
sweep,2030
sweep,1780
sweep,1723
sweep,1769
sweep,1913
sweep,1738
sweep,1723
sweep,2094
mark,12818
sweep,2013
sweep,1747
sweep,1845
sweep,1764
sweep,1736
sweep,1731
sweep,1746
sweep,2251
mark,13358
sweep,2028
sweep,1727
sweep,1723
sweep,1792
sweep,1761
sweep,2007
sweep,1775
sweep,2086
mark,14681
sweep,1993
sweep,1714
sweep,1858
sweep,1849
sweep,1759
sweep,1739
sweep,1735
sweep,1993
mark,14159
sweep,2011
sweep,1749
sweep,1799
sweep,1723
sweep,1790
sweep,1920
sweep,1718
sweep,2083
mark,15162
sweep,2015
sweep,1709
sweep,1734
sweep,1885
sweep,1739
sweep,1733
sweep,1724
sweep,2133
mark,14070
sweep,2026
sweep,1822
sweep,1704
sweep,1731
sweep,1734
sweep,1725
sweep,1911
sweep,2156
mark,13442
sweep,2032
sweep,1759
sweep,1730
sweep,1818
sweep,1800
sweep,1727
sweep,1717
sweep,2071
mark,13957
sweep,2003
sweep,1763
sweep,1723
sweep,1725
sweep,1750
sweep,1698
sweep,1835
sweep,2203
mark,15755
sweep,2077
sweep,1719
sweep,1744
sweep,1737
sweep,1882
sweep,1729
sweep,1710
sweep,2206
mark,13797
sweep,2055
sweep,1697
sweep,1719
sweep,1723
sweep,1755
sweep,1733
sweep,1728
sweep,2168
mark,13913
sweep,2036
sweep,1744
sweep,1729
sweep,1733
sweep,1744
sweep,1814
sweep,1723
sweep,2119
mark,13339
sweep,1996
sweep,1721
sweep,1916
sweep,1762
sweep,1718
sweep,1733
sweep,1678
sweep,2106
mark,13609
sweep,1990
sweep,1740
sweep,1779
sweep,1711
sweep,1749
sweep,1918
sweep,1761
sweep,2261
mark,13560
sweep,2058
sweep,1728
sweep,1793
sweep,1872
sweep,1830
sweep,1737
sweep,1724
sweep,2027
mark,13287
sweep,2067
sweep,1734
sweep,1750
sweep,1739
sweep,1834
sweep,1702
sweep,1908
sweep,2058
mark,13582
sweep,2059
sweep,1786
sweep,1767
sweep,1839
sweep,1768
sweep,1814
sweep,1783
sweep,2124
mark,14406
sweep,2205
sweep,1809
sweep,1805
sweep,1794
sweep,1790
sweep,1741
sweep,2141
sweep,2123
mark,15301
sweep,2060
sweep,1753
sweep,1742
sweep,1705
sweep,1947
sweep,1749
sweep,1720
sweep,2044
mark,13884
sweep,2082
sweep,1765
sweep,1764
sweep,1707
sweep,1728
sweep,1728
sweep,1732
sweep,2152
mark,12797
sweep,2018
sweep,1716
sweep,1745
sweep,1726
sweep,1939
sweep,1721
sweep,1690
sweep,1997
mark,13702
sweep,2151
sweep,1757
sweep,1821
sweep,1713
sweep,1740
sweep,1708
sweep,1734
sweep,2301
mark,15227
sweep,2071
sweep,1716
sweep,1763
sweep,1778
sweep,1737
sweep,1868
sweep,1723
sweep,2348
mark,13433
sweep,2050
sweep,1748
sweep,1791
sweep,1734
sweep,1737
sweep,1746
sweep,1716
sweep,2220
mark,14267
sweep,2014
sweep,1742
sweep,1734
sweep,1728
sweep,1792
sweep,1822
sweep,1774
sweep,2174
mark,13624
sweep,2121
sweep,1743
sweep,1780
sweep,1855
sweep,1776
sweep,1721
sweep,1710
sweep,2010
mark,13836
sweep,1987
sweep,1718
sweep,1742
sweep,1729
sweep,1761
sweep,1737
sweep,1939
sweep,2158
mark,14462
sweep,2008
sweep,1732
sweep,1716
sweep,1726
sweep,1888
sweep,1699
sweep,1711
sweep,2160
mark,13390
sweep,2048
sweep,1712
sweep,1682
sweep,1733
sweep,1774
sweep,2051
sweep,1694
sweep,2249
mark,14733
sweep,2026
sweep,1709
sweep,1741
sweep,1770
sweep,1928
sweep,1746
sweep,1749
sweep,2321
mark,13049
sweep,2068
sweep,1787
sweep,1742
sweep,1754
sweep,1742
sweep,1722
sweep,1724
sweep,2208
mark,14372
sweep,2089
sweep,1713
sweep,1711
sweep,1696
sweep,1737
sweep,1908
sweep,1699
sweep,2143
mark,14227
sweep,2222
sweep,1757
sweep,1879
sweep,1779
sweep,1799
sweep,1737
sweep,1708
sweep,2072
mark,14259
sweep,2061
sweep,1735
sweep,1716
sweep,1752
sweep,1783
sweep,1960
sweep,1721
sweep,1960
mark,13901
sweep,2040
sweep,1737
sweep,1769
sweep,1839
sweep,1772
sweep,1765
sweep,1720
sweep,2166
mark,14328
sweep,2002
sweep,1762
sweep,1744
