event_type,time_ns
mark,15901
sweep,2027
sweep,1874
sweep,2084
sweep,1872
sweep,2151
sweep,2173
sweep,2030
sweep,2599
mark,20167
sweep,2530
sweep,1882
sweep,1863
sweep,1870
sweep,1847
sweep,1887
sweep,1843
sweep,2296
mark,17258
sweep,2265
sweep,1821
sweep,1858
sweep,1845
sweep,2004
sweep,1844
sweep,1851
sweep,2117
mark,16348
sweep,2287
sweep,1871
sweep,1960
sweep,1850
sweep,1854
sweep,1877
sweep,1848
sweep,2291
mark,16764
sweep,2188
sweep,1839
sweep,1828
sweep,1872
sweep,1837
sweep,2224
sweep,1910
sweep,2193
mark,16651
sweep,2231
sweep,1860
sweep,1946
sweep,1878
sweep,1831
sweep,1859
sweep,1884
sweep,2255
mark,16767
sweep,2198
sweep,1882
sweep,1868
sweep,1862
sweep,1885
sweep,2035
sweep,1841
sweep,2191
mark,15917
sweep,2156
sweep,1905
sweep,1890
sweep,2011
sweep,1826
sweep,1832
sweep,1834
sweep,2190
mark,16094
sweep,2183
sweep,1991
sweep,1889
sweep,1864
sweep,1862
sweep,1859
sweep,2010
sweep,2120
mark,17077
sweep,2293
sweep,1843
sweep,1877
sweep,1833
sweep,2057
sweep,1851
sweep,1865
sweep,2154
mark,15175
sweep,2201
sweep,1883
sweep,1841
sweep,1846
sweep,1837
sweep,1842
sweep,1904
sweep,2149
mark,15266
sweep,2190
sweep,1863
sweep,1843
sweep,1892
sweep,2034
sweep,1982
sweep,1879
sweep,2278
mark,15010
sweep,2207
sweep,1887
sweep,1868
sweep,1855
sweep,1864
sweep,1844
sweep,1878
sweep,2169
mark,16458
sweep,2170
sweep,1908
sweep,1854
sweep,1851
sweep,1840
sweep,2046
sweep,1842
sweep,2167
mark,15497
sweep,2165
sweep,1874
sweep,2025
sweep,1859
sweep,1845
sweep,1844
sweep,1913
sweep,2028
mark,16930
sweep,2192
sweep,1858
sweep,1889
sweep,1837
sweep,1882
sweep,2005
sweep,1842
sweep,2186
mark,16080
sweep,2354
sweep,1865
sweep,1865
sweep,2036
sweep,1827
sweep,1848
sweep,1863
sweep,2090
mark,15359
sweep,2177
sweep,1852
sweep,1841
sweep,1843
sweep,1893
sweep,1901
sweep,1960
sweep,2087
mark,16446
sweep,2139
sweep,1855
sweep,1856
sweep,1990
sweep,1881
sweep,1874
sweep,1874
sweep,2205
mark,14925
sweep,2145
sweep,1878
sweep,1843
sweep,1845
sweep,1842
sweep,1865
sweep,2034
sweep,2110
mark,15272
sweep,2093
sweep,1812
sweep,1839
sweep,1775
sweep,2013
sweep,1790
sweep,1815
sweep,2010
mark,14932
sweep,2136
sweep,1819
sweep,1796
sweep,1812
sweep,1803
sweep,1814
sweep,1807
sweep,2253
mark,16394
sweep,2122
sweep,1892
sweep,1849
sweep,1796
sweep,2126
sweep,1796
sweep,1876
sweep,2191
mark,14338
sweep,2239
sweep,1806
sweep,1922
sweep,1831
sweep,1823
sweep,1822
sweep,1807
sweep,2077
mark,16195
sweep,2127
sweep,1799
sweep,1821
sweep,1823
sweep,1823
sweep,2031
sweep,1805
sweep,2156
mark,14732
sweep,2134
sweep,1845
sweep,1786
sweep,1876
sweep,1784
sweep,1808
sweep,1816
sweep,2125
mark,15449
sweep,2141
sweep,1767
sweep,1806
sweep,1814
sweep,1804
sweep,1779
sweep,1927
sweep,2042
mark,14671
sweep,2143
sweep,1809
sweep,1792
sweep,1991
sweep,1819
sweep,1788
sweep,1802
sweep,2045
mark,16017
sweep,2360
sweep,1818
sweep,1833
sweep,1764
sweep,1793
sweep,1952
sweep,1903
sweep,2082
mark,16502
sweep,2157
sweep,1808
sweep,1851
sweep,1798
sweep,1962
sweep,1823
sweep,1819
sweep,2193
mark,14795
sweep,2214
sweep,1790
sweep,1830
sweep,1801
sweep,1792
sweep,1808
sweep,1774
sweep,2228
mark,16087
sweep,2128
sweep,1811
sweep,1823
sweep,1815
sweep,2005
sweep,1805
sweep,1826
sweep,2206
mark,15072
sweep,2114
sweep,1791
sweep,1930
sweep,1782
sweep,1802
sweep,1791
sweep,1843
sweep,2200
mark,16382
sweep,2127
sweep,1801
sweep,1826
sweep,1819
sweep,1801
sweep,1993
sweep,1817
sweep,2185
mark,15402
sweep,2135
sweep,1894
sweep,1973
sweep,1842
sweep,1814
sweep,1821
sweep,1813
sweep,2115
mark,16947
sweep,2194
sweep,1778
sweep,1875
sweep,1809
sweep,2008
sweep,2026
sweep,1791
sweep,2058
mark,15866
sweep,2080
sweep,1812
sweep,1778
sweep,1969
sweep,1823
sweep,1815
sweep,1839
sweep,2204
mark,15255
sweep,2130
sweep,1797
sweep,1827
sweep,1770
sweep,1806
sweep,1773
sweep,1996
sweep,2013
mark,14379
sweep,2084
sweep,1762
sweep,1826
sweep,1942
sweep,1815
sweep,1809
sweep,1824
sweep,2064
mark,14992
sweep,2067
sweep,1821
sweep,1796
sweep,1813
sweep,1808
sweep,1811
sweep,1996
sweep,1958
mark,14669
sweep,2152
sweep,1851
sweep,1861
sweep,1860
sweep,2056
sweep,1814
sweep,1860
sweep,2123
mark,14881
sweep,2112
sweep,1813
sweep,1808
sweep,1789
sweep,1812
sweep,1840
sweep,1803
sweep,2165
mark,16144
sweep,2124
sweep,1777
sweep,1818
sweep,1827
sweep,1787
sweep,2004
sweep,1808
sweep,2112
mark,14512
sweep,2099
sweep,1833
sweep,1946
sweep,1798
sweep,1807
sweep,1833
sweep,1840
sweep,2147
mark,15601
sweep,2127
sweep,1816
sweep,1806
sweep,1802
sweep,1829
sweep,1996
sweep,1815
sweep,2127
mark,14527
sweep,2206
sweep,1858
sweep,1843
sweep,1957
sweep,1784
sweep,1834
sweep,1808
sweep,2105
mark,16246
sweep,2211
sweep,1768
sweep,1790
sweep,1764
sweep,2015
sweep,1810
sweep,1942
sweep,2070
mark,16004
sweep,2245
sweep,1842
sweep,1843
sweep,1971
sweep,1820
sweep,1796
sweep,1830
sweep,2195
mark,15937
sweep,2084
sweep,1794
sweep,1766
sweep,1796
sweep,1817
sweep,2062
sweep,1928
sweep,2097
mark,16212
sweep,2104
sweep,1794
sweep,1816
sweep,1758
sweep,1931
sweep,1761
sweep,1810
sweep,2168
mark,15582
sweep,2061
sweep,1817
sweep,1840
sweep,1796
sweep,1807
sweep,1829
sweep,1833
sweep,2225
mark,15196
sweep,2184
sweep,1849
sweep,1776
sweep,1827
sweep,2015
sweep,1768
sweep,1863
sweep,2080
mark,15095
sweep,2170
sweep,1809
sweep,1806
sweep,1848
sweep,1801
sweep,1794
sweep,1842
sweep,2094
mark,16073
sweep,2151
sweep,1796
sweep,1814
sweep,1820
sweep,1796
sweep,2017
sweep,1803
sweep,2050
mark,15182
sweep,2104
sweep,1810
sweep,1948
sweep,1897
sweep,1806
sweep,1821
sweep,1820
sweep,2207
mark,15112
sweep,2158
sweep,1831
sweep,1783
sweep,1791
sweep,1853
sweep,2041
sweep,1799
sweep,2087
mark,15061
sweep,2059
sweep,1860
sweep,1857
sweep,1926
sweep,1802
sweep,1781
sweep,1790
sweep,2089
mark,14659
sweep,2093
sweep,1776
sweep,1791
sweep,1793
sweep,1784
sweep,1809
sweep,1959
sweep,2041
mark,15872
sweep,2170
sweep,1830
sweep,1827
sweep,1813
sweep,2178
sweep,1822
sweep,1778
sweep,2223
mark,14452
sweep,2097
sweep,1792
sweep,1825
sweep,1790
sweep,1767
sweep,1795
sweep,1774
sweep,2134
mark,16035
sweep,2092
sweep,1809
sweep,1816
sweep,1824
sweep,1947
sweep,1792
sweep,1783
sweep,2097
mark,13724
sweep,2187
sweep,1797
sweep,1795
sweep,1791
sweep,1936
sweep,1825
sweep,1860
sweep,2199
mark,15025
sweep,2107
sweep,1826
sweep,1801
sweep,1820
sweep,1783
sweep,1898
sweep,1805
sweep,2100
mark,14179
sweep,2233
sweep,1829
sweep,1974
sweep,1765
sweep,1799
sweep,1805
sweep,1807
sweep,2081
mark,15325
sweep,2143
sweep,1792
sweep,1803
sweep,1801
sweep,1820
sweep,1923
sweep,1863
sweep,2060
mark,15756
sweep,2068
sweep,1903
sweep,1864
sweep,1917
sweep,1783
sweep,1782
sweep,1809
sweep,2129
mark,15032
sweep,2054
sweep,1795
sweep,1810
sweep,1823
sweep,1810
sweep,1791
sweep,1935
sweep,2032
mark,15855
sweep,2103
sweep,1806
sweep,1870
sweep,2006
sweep,1773
sweep,1811
sweep,1887
sweep,2169
mark,14504
sweep,2164
sweep,1810
sweep,1812
sweep,1759
sweep,1776
sweep,1815
sweep,1990
sweep,2052
mark,14456
sweep,2159
sweep,1841
sweep,1822
sweep,1816
sweep,2001
sweep,1776
sweep,1827
sweep,2128
mark,14078
sweep,2141
sweep,1802
sweep,1787
sweep,1793
sweep,1833
sweep,1812
sweep,1806
sweep,2165
mark,15194
sweep,2114
sweep,1804
sweep,1846
sweep,1780
sweep,1980
sweep,1794
sweep,1807
sweep,2095
mark,14543
sweep,2073
sweep,1789
sweep,2123
sweep,1818
sweep,1814
sweep,1791
sweep,1831
sweep,2131
mark,14438
sweep,2116
sweep,1811
sweep,1800
sweep,1798
sweep,1834
sweep,1928
sweep,1819
sweep,2200
mark,14906
sweep,2055
sweep,1816
sweep,1802
sweep,1916
sweep,1810
sweep,1826
sweep,1806
sweep,2154
mark,14762
sweep,2118
sweep,1796
sweep,1802
sweep,1776
sweep,1824
sweep,1962
sweep,1908
sweep,2062
mark,14518
sweep,2178
sweep,1843
sweep,1834
sweep,1977
sweep,1813
sweep,1808
sweep,1913
sweep,2111
mark,15784
sweep,2124
sweep,1819
sweep,1818
sweep,1783
sweep,1819
sweep,1798
sweep,1950
sweep,2109
mark,15512
sweep,2103
sweep,1815
sweep,1848
sweep,1866
sweep,1943
sweep,1795
sweep,1800
sweep,2136
mark,14471
sweep,2234
sweep,1863
sweep,1819
sweep,1806
sweep,1878
sweep,1900
sweep,1803
sweep,2088
mark,16163
sweep,2346
sweep,1796
sweep,1811
sweep,1821
sweep,2020
sweep,1833
sweep,1803
sweep,2113
mark,14498
sweep,2070
sweep,1798
sweep,1922
sweep,1766
sweep,1787
sweep,1828
sweep,1831
sweep,2197
mark,16033
sweep,2124
sweep,1784
sweep,1808
sweep,1824
sweep,1803
sweep,1918
sweep,1827
sweep,2109
mark,14891
sweep,2095
sweep,1838
sweep,2001
sweep,1796
sweep,1786
sweep,1786
sweep,1832
sweep,2187
mark,16800
sweep,2076
sweep,1780
sweep,1795
sweep,1801
sweep,1784
sweep,2021
sweep,1828
sweep,2120
mark,15407
sweep,2126
sweep,1806
sweep,1793
sweep,1993
sweep,1790
sweep,1800
sweep,1813
sweep,2147
mark,15176
sweep,2088
sweep,1811
sweep,1788
sweep,1762
sweep,1803
sweep,1778
sweep,1961
sweep,2069
mark,14470
sweep,2077
sweep,1814
sweep,1830
sweep,2010
sweep,1782
sweep,1809
sweep,1798
sweep,2073
mark,15393
sweep,2131
sweep,1799
sweep,1810
sweep,1815
sweep,1787
sweep,2066
sweep,1913
sweep,2011
mark,14386
sweep,2090
sweep,1804
sweep,1815
sweep,1823
sweep,1962
sweep,1814
sweep,1801
sweep,2149
mark,15543
sweep,2162
sweep,1808
sweep,2013
sweep,1813
sweep,1805
sweep,1843
sweep,2081
sweep,2016
mark,16490
sweep,2089
sweep,1756
sweep,1804
sweep,1736
sweep,1733
sweep,1948
sweep,1757
sweep,2114
mark,14103
sweep,2007
sweep,1743
sweep,1898
sweep,1761
sweep,1751
sweep,1735
sweep,1764
sweep,2002
mark,16358
sweep,2002
sweep,1744
sweep,1728
sweep,1753
sweep,1726
sweep,1973
sweep,1744
sweep,2051
mark,14498
sweep,2052
sweep,1783
sweep,1729
sweep,1882
sweep,1742
sweep,1745
sweep,1763
sweep,2046
mark,16061
sweep,2061
sweep,1762
sweep,1779
sweep,1753
sweep,1751
sweep,1779
sweep,1853
sweep,2019
mark,16135
sweep,2106
sweep,1808
sweep,1772
sweep,1899
sweep,1758
sweep,1738
sweep,1757
sweep,2140
mark,15731
sweep,1999
sweep,1759
sweep,1739
sweep,1751
sweep,1738
sweep,1808
sweep,1975
sweep,1970
mark,15563
sweep,2093
sweep,1759
sweep,1793
sweep,1730
sweep,1962
sweep,1776
sweep,1754
sweep,2163
mark,14702
sweep,2057
sweep,1786
sweep,1765
sweep,1763
sweep,1764
sweep,1756
sweep,1747
sweep,2115
mark,14573
sweep,2161
sweep,1769
sweep,1730
sweep,1752
sweep,1974
sweep,1802
sweep,1802
sweep,2340
mark,14582
sweep,2271
sweep,1755
sweep,1995
sweep,1790
sweep,1759
sweep,1770
sweep,1787
sweep,2094
mark,13989
sweep,2064
sweep,1766
sweep,1732
sweep,1750
sweep,1736
sweep,1976
sweep,1748
sweep,2082
mark,14047
sweep,2066
sweep,1778
sweep,1915
sweep,1764
sweep,1809
sweep,1772
sweep,1743
sweep,1994
mark,14431
sweep,2010
sweep,1752
sweep,1758
sweep,1721
sweep,1734
sweep,1956
sweep,1746
sweep,2041
mark,14704
sweep,2078
sweep,1783
sweep,1760
sweep,1872
sweep,1758
sweep,1780
sweep,1735
sweep,2088
mark,14174
sweep,2085
sweep,1748
sweep,1725
sweep,1761
sweep,1745
sweep,1735
sweep,1883
sweep,1984
mark,13863
sweep,2049
sweep,1747
sweep,1784
sweep,1720
sweep,1861
sweep,1745
sweep,1793
sweep,2075
mark,14521
sweep,2113
sweep,1799
sweep,1754
sweep,1755
sweep,1745
sweep,1840
sweep,1855
sweep,2056
mark,15596
sweep,2086
sweep,1765
sweep,1751
sweep,1803
sweep,1902
sweep,1777
sweep,1736
sweep,2030
mark,13861
sweep,2076
sweep,1764
sweep,1805
sweep,1749
sweep,1723
sweep,1759
sweep,1731
sweep,2164
mark,16504
sweep,2288
sweep,1773
sweep,1724
sweep,1745
sweep,1745
sweep,1959
sweep,1800
sweep,2096
mark,14479
sweep,2134
sweep,1821
sweep,2059
sweep,1836
sweep,1730
sweep,1735
sweep,1758
sweep,2074
mark,15101
sweep,2084
sweep,1743
sweep,1751
sweep,1740
sweep,1763
sweep,1972
sweep,1754
sweep,2070
mark,14959
sweep,2049
sweep,1728
sweep,1712
sweep,1892
sweep,1730
sweep,1747
sweep,1766
sweep,2075
mark,13678
sweep,2031
sweep,1756
sweep,1739
sweep,1740
sweep,1748
sweep,1758
sweep,1864
sweep,2013
mark,15305
sweep,2071
sweep,1770
sweep,1798
sweep,1931
sweep,1761
sweep,1721
sweep,1817
sweep,2121
mark,14148
sweep,2055
sweep,1733
sweep,1732
sweep,1809
sweep,1756
sweep,1775
sweep,1861
sweep,1999
mark,13716
sweep,2006
sweep,1774
sweep,1769
sweep,1735
sweep,1850
sweep,1783
sweep,1769
sweep,2018
mark,13744
sweep,2006
sweep,1749
sweep,1765
sweep,1791
sweep,1758
sweep,1784
sweep,1826
sweep,2096
mark,14772
sweep,2009
sweep,1743
sweep,1796
sweep,1764
sweep,1937
sweep,1729
sweep,1754
sweep,2073
mark,15039
sweep,2065
sweep,1731
sweep,1775
sweep,1754
sweep,1765
sweep,1763
sweep,1771
sweep,2076
mark,13969
sweep,2132
sweep,1740
sweep,1749
sweep,1747
sweep,1754
sweep,2018
sweep,1786
sweep,2128
mark,15626
sweep,2099
sweep,1798
sweep,1767
sweep,1986
sweep,1747
sweep,1751
sweep,1788
sweep,2065
mark,14322
sweep,2082
sweep,1795
sweep,1730
sweep,1729
sweep,1775
sweep,1871
sweep,1764
sweep,1992
mark,15284
sweep,1977
sweep,1761
sweep,1813
sweep,1932
sweep,1754
sweep,1757
sweep,1721
sweep,2156
mark,15330
sweep,2093
sweep,1778
sweep,1828
sweep,1763
sweep,1774
sweep,1761
sweep,1861
sweep,2044
mark,15546
sweep,2020
sweep,1913
sweep,1792
sweep,1769
sweep,1953
sweep,1741
sweep,1788
sweep,2102
mark,15449
sweep,2114
sweep,1901
sweep,1763
sweep,1737
sweep,1752
sweep,1766
sweep,1869
sweep,2051
mark,15690
sweep,2071
sweep,1764
sweep,1759
sweep,1731
sweep,1967
sweep,1753
sweep,1759
sweep,2063
mark,14574
sweep,2092
sweep,1720
sweep,1751
sweep,1720
sweep,1734
sweep,1749
sweep,1833
sweep,2055
mark,14495
sweep,2022
sweep,1773
sweep,1786
sweep,1747
sweep,1733
sweep,1903
sweep,1756
sweep,2004
mark,15021
sweep,2093
sweep,1778
sweep,1894
sweep,1791
sweep,1730
sweep,1746
sweep,1770
sweep,2087
mark,16404
sweep,2066
sweep,1759
sweep,1756
sweep,1738
sweep,1778
sweep,1992
sweep,1908
sweep,1985
mark,15315
sweep,2094
sweep,1773
sweep,1792
sweep,1927
sweep,2020
sweep,1806
sweep,1788
sweep,2083
mark,14458
sweep,2078
sweep,1777
sweep,1735
sweep,1768
sweep,1765
sweep,1764
sweep,1844
sweep,1977
mark,15367
sweep,2051
sweep,1767
sweep,1791
sweep,1921
sweep,1757
sweep,1763
sweep,1755
sweep,2044
mark,13531
sweep,2071
sweep,1785
sweep,1769
sweep,1737
sweep,1751
sweep,1794
sweep,1984
sweep,2026
mark,14265
sweep,2071
sweep,1800
sweep,1778
sweep,1770
sweep,1907
sweep,1763
sweep,1764
sweep,2068
mark,14022
sweep,2022
sweep,1770
sweep,1770
sweep,1734
sweep,1743
sweep,1774
sweep,1753
sweep,2082
mark,15177
sweep,2034
sweep,1849
sweep,1773
sweep,1780
sweep,1870
sweep,1791
sweep,1741
sweep,2062
mark,14733
sweep,2025
sweep,1746
sweep,1827
sweep,1743
sweep,1764
sweep,1762
sweep,1797
sweep,2018
mark,16457
sweep,2066
sweep,1777
sweep,1750
sweep,1764
sweep,1787
sweep,1960
sweep,1817
sweep,2044
mark,14488
sweep,2070
sweep,1799
sweep,1771
sweep,1993
sweep,1732
sweep,1717
sweep,1794
sweep,2040
mark,15287
sweep,2065
sweep,1771
sweep,1743
sweep,1744
sweep,1770
sweep,1766
sweep,1833
sweep,1976
mark,16098
sweep,2356
sweep,1741
sweep,1835
sweep,1907
sweep,1807
sweep,1769
sweep,1758
sweep,2058
mark,14753
sweep,1995
sweep,1732
sweep,1751
sweep,1726
sweep,1733
sweep,1736
sweep,1896
sweep,1977
mark,15735
sweep,2068
sweep,1741
sweep,1741
sweep,1732
sweep,1928
sweep,1753
sweep,1738
sweep,2042
mark,14686
sweep,2011
sweep,1753
sweep,1735
sweep,1749
sweep,1724
sweep,1734
sweep,1721
sweep,2136
mark,16050
sweep,2037
sweep,1734
sweep,1837
sweep,1794
sweep,1992
sweep,1761
sweep,1769
sweep,2094
mark,15581
sweep,2014
sweep,1726
sweep,1876
sweep,1753
sweep,1723
sweep,1754
sweep,1822
sweep,2076
mark,13868
sweep,2238
sweep,1754
sweep,1769
sweep,1750
sweep,1745
sweep,1872
sweep,1742
sweep,2025
mark,14914
sweep,2069
sweep,1750
sweep,1989
sweep,1748
sweep,1748
sweep,1750
sweep,1773
sweep,2093
mark,14457
sweep,2098
sweep,1767
sweep,1769
sweep,1745
sweep,1758
sweep,1985
sweep,1779
sweep,1988
mark,15289
sweep,2044
sweep,1797
sweep,1748
sweep,1953
sweep,1758
sweep,1772
sweep,1747
sweep,2090
mark,14910
sweep,1981
sweep,1762
sweep,1781
sweep,1747
sweep,1756
sweep,1748
sweep,1873
sweep,2005
mark,14257
sweep,2014
sweep,1825
sweep,1823
sweep,1716
sweep,1907
sweep,1878
sweep,1777
sweep,2053
mark,15160
sweep,2047
sweep,1766
sweep,1776
sweep,1742
sweep,1760
sweep,1735
sweep,1839
sweep,1951
mark,17588
sweep,2062
sweep,1759
sweep,1751
sweep,1711
sweep,1962
sweep,1739
sweep,1751
sweep,2051
mark,14712
sweep,2103
sweep,1738
sweep,1765
sweep,1747
sweep,1742
sweep,1755
sweep,1755
sweep,2071
mark,15503
sweep,2084
sweep,1756
sweep,1852
sweep,1772
sweep,1751
sweep,1942
sweep,1751
sweep,2057
mark,14812
sweep,2082
sweep,1781
sweep,1945
sweep,1762
sweep,1717
sweep,1741
sweep,1755
sweep,2055
mark,15842
sweep,2048
sweep,1741
sweep,1789
sweep,1773
sweep,1774
sweep,2009
sweep,1767
sweep,2136
mark,14995
sweep,2091
sweep,1763
sweep,1750
sweep,1870
sweep,1730
sweep,1762
sweep,1741
sweep,2114
mark,14751
sweep,2015
sweep,1768
sweep,1759
sweep,1748
sweep,1772
sweep,1744
sweep,1912
sweep,2019
mark,16115
sweep,2023
sweep,1778
sweep,1821
sweep,1895
sweep,1786
sweep,1763
sweep,1761
sweep,2055
mark,14615
sweep,2016
sweep,1759
sweep,1755
sweep,1747
sweep,1740
sweep,1763
sweep,1905
sweep,1872
mark,15291
sweep,2062
sweep,1773
sweep,1841
sweep,1746
sweep,1911
sweep,1774
sweep,1877
sweep,2091
mark,14487
sweep,2161
sweep,1728
sweep,1783
sweep,1738
sweep,1769
sweep,1762
sweep,1735
sweep,2064
mark,15828
sweep,2073
sweep,1741
sweep,1727
sweep,1753
sweep,1906
sweep,1720
sweep,1728
sweep,2120
mark,14828
sweep,2042
sweep,1744
sweep,1849
sweep,1743
sweep,1718
sweep,1741
sweep,1782
sweep,2171
mark,15146
sweep,2051
sweep,1764
sweep,1783
sweep,1823
sweep,1786
sweep,1939
sweep,1775
sweep,2162
mark,15298
sweep,2071
sweep,1723
sweep,1824
sweep,1840
sweep,1726
sweep,1765
sweep,1784
sweep,2085
mark,14533
sweep,2093
sweep,1717
sweep,1741
sweep,1726
sweep,1737
sweep,1848
sweep,1754
sweep,2050
mark,14382
sweep,2044
sweep,1759
sweep,1788
sweep,1864
sweep,1760
sweep,1780
sweep,1750
sweep,2080
mark,15104
sweep,2068
sweep,1759
sweep,1751
sweep,1767
sweep,1742
sweep,1777
sweep,1917
sweep,2101
mark,15523
sweep,2047
sweep,1762
sweep,1777
sweep,1738
sweep,1930
sweep,1772
sweep,1773
sweep,2176
mark,15252
sweep,2013
sweep,1846
sweep,1771
sweep,1727
sweep,1731
sweep,1780
sweep,1833
sweep,2080
mark,14992
sweep,2025
sweep,1779
sweep,1755
sweep,1775
sweep,1989
sweep,1750
sweep,1862
sweep,2097
mark,14095
sweep,2147
sweep,1754
sweep,1768
sweep,1749
sweep,1772
sweep,1733
sweep,1769
sweep,2005
mark,15934
sweep,2110
sweep,1782
sweep,1770
sweep,1759
sweep,1742
sweep,1811
sweep,1754
sweep,2067
mark,14879
sweep,2100
sweep,1760
sweep,1875
sweep,1727
sweep,1749
sweep,1771
sweep,1775
sweep,2069
mark,14615
sweep,2032
sweep,1756
sweep,1758
sweep,1767
sweep,1897
sweep,1947
sweep,1757
sweep,2004
mark,13992
sweep,2081
sweep,1758
sweep,1767
sweep,1855
sweep,1724
sweep,1816
sweep,1770
sweep,2027
mark,14898
sweep,2015
sweep,1757
sweep,1756
sweep,1759
sweep,1798
sweep,1751
sweep,1922
sweep,2059
mark,14078
sweep,2000
sweep,1731
sweep,1763
sweep,1885
sweep,1735
sweep,1736
sweep,1742
sweep,1967
mark,13629
sweep,2038
sweep,1777
sweep,1765
sweep,1799
sweep,1763
sweep,1770
sweep,1980
sweep,1981
mark,14669
sweep,2050
sweep,1760
sweep,1944
sweep,1731
sweep,1940
sweep,1725
sweep,1743
sweep,2001
mark,14953
sweep,2073
sweep,1766
sweep,1753
sweep,1735
sweep,1722
sweep,1766
sweep,1757
sweep,2108
mark,14876
sweep,2033
sweep,1740
sweep,1749
sweep,1735
sweep,1912
sweep,1813
sweep,1760
sweep,1992
mark,14865
sweep,2129
sweep,1719
sweep,1757
sweep,1760
sweep,1725
sweep,1749
sweep,1755
sweep,2188
mark,16529
sweep,2082
sweep,1735
sweep,1728
sweep,1762
sweep,1771
sweep,1948
sweep,1799
sweep,2062
mark,14158
sweep,2094
sweep,1779
sweep,1738
sweep,1808
sweep,1730
sweep,1751
sweep,1768
sweep,2096
mark,15449
sweep,2026
sweep,1757
sweep,1743
sweep,1732
sweep,1791
sweep,1756
sweep,1915
sweep,2035
mark,14987
sweep,2059
sweep,1747
sweep,1762
sweep,1875
sweep,1737
sweep,1757
sweep,1774
sweep,2051
mark,14984
sweep,1969
sweep,1737
sweep,1768
sweep,1752
sweep,1759
sweep,1769
sweep,1883
sweep,1975
mark,15667
sweep,2081
sweep,1732
sweep,1767
sweep,1729
sweep,1872
sweep,1735
sweep,1753
sweep,2174
mark,14980
sweep,2080
sweep,1758
sweep,1751
sweep,1723
sweep,1757
sweep,1756
sweep,1758
sweep,2166
mark,15139
sweep,2028
sweep,1757
sweep,1735
sweep,1741
sweep,1975
sweep,1745
sweep,1747
sweep,2001
mark,14199
sweep,2085
sweep,1754
sweep,1818
sweep,1747
sweep,1715
sweep,1726
sweep,1762
sweep,2078
mark,13975
sweep,2033
sweep,1747
sweep,1766
sweep,1771
sweep,1729
sweep,2011
sweep,1753
sweep,2019
mark,14081
sweep,2121
sweep,1778
sweep,1937
sweep,1794
sweep,1758
sweep,1747
sweep,1774
sweep,1965
mark,15015
sweep,2055
sweep,1779
sweep,1757
sweep,1773
sweep,1759
sweep,2009
sweep,1762
sweep,2006
mark,15548
sweep,2211
sweep,1755
sweep,1836
sweep,1892
sweep,1742
sweep,1717
sweep,1746
sweep,2069
mark,14920
sweep,2034
sweep,1757
sweep,1755
sweep,1759
sweep,1785
sweep,1856
sweep,1911
sweep,2061
mark,14745
sweep,2036
sweep,1748
sweep,1804
sweep,1804
sweep,1779
sweep,1830
sweep,1782
sweep,2085
mark,15353
sweep,2086
sweep,1739
sweep,1755
sweep,1772
sweep,1708
sweep,1720
sweep,1860
sweep,2025
mark,16301
sweep,2042
sweep,1728
sweep,1755
sweep,1763
sweep,1857
sweep,1719
sweep,1747
sweep,2067
mark,14604
sweep,2064
sweep,1734
sweep,1789
sweep,1760
sweep,1743
sweep,1774
sweep,1768
sweep,2109
mark,15424
sweep,2080
sweep,1729
sweep,1728
sweep,1776
sweep,1731
sweep,1964
sweep,1745
sweep,2044
mark,15103
sweep,2025
sweep,1791
sweep,1914
sweep,1766
sweep,1751
sweep,1745
sweep,1758
sweep,2078
mark,14777
sweep,2045
sweep,1758
sweep,1757
sweep,1786
sweep,1782
sweep,2008
sweep,1836
sweep,2195
mark,14282
sweep,2199
sweep,1760
sweep,1775
sweep,1873
sweep,1773
sweep,1754
sweep,1772
sweep,1930
mark,14597
sweep,2076
sweep,1749
sweep,1760
sweep,1764
sweep,1773
sweep,1770
sweep,1912
sweep,1955
mark,14470
sweep,2038
sweep,1777
sweep,1772
sweep,1883
sweep,1754
sweep,1746
sweep,1724
sweep,2024
mark,14599
sweep,2013
sweep,1769
sweep,1768
sweep,1780
sweep,1763
sweep,1754
sweep,1954
sweep,2015
mark,15330
sweep,2100
sweep,1804
sweep,1792
sweep,1767
sweep,1899
sweep,1764
sweep,1785
sweep,2050
mark,14081
sweep,2066
sweep,1805
sweep,1757
sweep,1737
sweep,1753
sweep,1763
sweep,1758
sweep,2097
mark,14365
sweep,2044
sweep,1764
sweep,1774
sweep,1759
sweep,1955
sweep,1790
sweep,1756
sweep,2057
mark,14746
sweep,2007
sweep,1761
sweep,1889
sweep,1907
sweep,1752
sweep,1764
sweep,1785
sweep,2139
mark,16470
sweep,2175
sweep,1760
sweep,1737
sweep,1773
sweep,1745
sweep,1881
sweep,1752
sweep,2202
mark,15304
sweep,2092
sweep,1759
sweep,1837
sweep,1767
sweep,1759
sweep,1749
sweep,1783
sweep,2073
mark,15236
sweep,2038
sweep,1750
sweep,1742
sweep,1722
sweep,1754
sweep,1908
sweep,1784
sweep,2160
mark,14740
sweep,2144
sweep,1762
sweep,1927
sweep,1896
sweep,1760
sweep,1746
sweep,1729
sweep,2029
mark,14283
sweep,2079
sweep,1732
sweep,1728
sweep,1731
sweep,1760
sweep,1763
sweep,1863
sweep,2023
mark,15710
sweep,2091
sweep,1761
sweep,1753
sweep,1741
sweep,1885
