event_type,time_ns
sweep,2087
sweep,1945
sweep,1764
sweep,1716
sweep,1700
sweep,1897
sweep,1746
sweep,2041
mark,13698
sweep,2010
sweep,1770
sweep,1713
sweep,1938
sweep,1710
sweep,1682
sweep,1696
sweep,2088
mark,13754
sweep,2122
sweep,1771
sweep,1738
sweep,1751
sweep,1713
sweep,1745
sweep,1869
sweep,2015
mark,15414
sweep,2065
sweep,1782
sweep,1756
sweep,1718
sweep,1909
sweep,1710
sweep,1713
sweep,2033
mark,13962
sweep,2085
sweep,1737
sweep,1703
sweep,1738
sweep,1717
sweep,1706
sweep,1684
sweep,1986
mark,13454
sweep,2106
sweep,1743
sweep,1719
sweep,1721
sweep,1873
sweep,1724
sweep,1802
sweep,2080
mark,13155
sweep,2166
sweep,1717
sweep,1735
sweep,1728
sweep,1731
sweep,1707
sweep,1731
sweep,2072
mark,15252
sweep,2088
sweep,1767
sweep,1702
sweep,1703
sweep,1704
sweep,1908
sweep,1743
sweep,2028
mark,12809
sweep,2085
sweep,1780
sweep,1970
sweep,1754
sweep,1724
sweep,1703
sweep,1724
sweep,1891
mark,14846
sweep,2091
sweep,1755
sweep,1791
sweep,1728
sweep,1728
sweep,1867
sweep,1771
sweep,2036
mark,14804
sweep,2106
sweep,1758
sweep,1730
sweep,1816
sweep,1728
sweep,1689
sweep,1748
sweep,2030
mark,13685
sweep,2160
sweep,1779
sweep,1743
sweep,1732
sweep,1730
sweep,1698
sweep,1865
sweep,1987
mark,14541
sweep,2024
sweep,1784
sweep,1722
sweep,1873
sweep,1746
sweep,1723
sweep,1781
sweep,2113
mark,13447
sweep,2146
sweep,1775
sweep,1731
sweep,1722
sweep,1734
sweep,1725
sweep,1893
sweep,1927
mark,13969
sweep,2026
sweep,1750
sweep,1738
sweep,1683
sweep,1909
sweep,1750
sweep,1725
sweep,1957
mark,14352
sweep,2147
sweep,1745
sweep,1776
sweep,1718
sweep,1708
sweep,1716
sweep,1681
sweep,2119
mark,14520
sweep,2043
sweep,1746
sweep,1681
sweep,1728
sweep,1918
sweep,1741
sweep,1696
sweep,2147
mark,12861
sweep,2169
sweep,1734
sweep,1733
sweep,1710
sweep,1739
sweep,1692
sweep,1740
sweep,1934
mark,15432
sweep,2089
sweep,1736
sweep,1730
sweep,1722
sweep,1730
sweep,1888
sweep,1721
sweep,2086
mark,13568
sweep,2096
sweep,1764
sweep,1723
sweep,1864
sweep,1733
sweep,1716
sweep,1758
sweep,1987
mark,14276
sweep,2111
sweep,1780
sweep,1714
sweep,1710
sweep,1726
sweep,1703
sweep,1863
sweep,1960
mark,13411
sweep,2103
sweep,1737
sweep,1752
sweep,1865
sweep,1773
sweep,1833
sweep,1740
sweep,2035
mark,15498
sweep,2116
sweep,1778
sweep,1723
sweep,1735
sweep,1746
sweep,1869
sweep,1884
sweep,1976
mark,14910
sweep,2102
sweep,1758
sweep,1757
sweep,1729
sweep,1886
sweep,1770
sweep,1743
sweep,2034
mark,13815
sweep,2049
sweep,1768
sweep,1745
sweep,1709
sweep,1702
sweep,1703
sweep,1711
sweep,2197
mark,14591
sweep,2010
sweep,1783
sweep,1705
sweep,1722
sweep,1857
sweep,1738
sweep,1715
sweep,2161
mark,13998
sweep,2071
sweep,1707
sweep,1832
sweep,1713
sweep,1692
sweep,1755
sweep,1708
sweep,2082
mark,14879
sweep,2112
sweep,1743
sweep,1733
sweep,1715
sweep,1768
sweep,2018
sweep,1742
sweep,2142
mark,13806
sweep,2157
sweep,1815
sweep,1907
sweep,1731
sweep,1703
sweep,1721
sweep,1719
sweep,2007
mark,15317
sweep,2202
sweep,1751
sweep,1709
sweep,1702
sweep,2086
sweep,1845
sweep,1750
sweep,2205
mark,14842
sweep,2247
sweep,1777
sweep,1700
sweep,1910
sweep,1730
sweep,1706
sweep,1708
sweep,2073
mark,13413
sweep,2070
sweep,1747
sweep,1683
sweep,1724
sweep,1726
sweep,1704
sweep,1937
sweep,1878
mark,13526
sweep,2031
sweep,1730
sweep,1751
sweep,1930
sweep,1722
sweep,1747
sweep,1742
sweep,1969
mark,13431
sweep,2164
sweep,1717
sweep,1722
sweep,1792
sweep,1722
sweep,1726
sweep,1898
sweep,1818
mark,13507
sweep,2078
sweep,1767
sweep,1725
sweep,1743
sweep,1914
sweep,1738
sweep,1742
sweep,2018
mark,13856
sweep,2130
sweep,1730
sweep,1724
sweep,1708
sweep,1702
sweep,1733
sweep,1738
sweep,2051
mark,15029
sweep,2085
sweep,1712
sweep,1689
sweep,1736
sweep,1683
sweep,1817
sweep,1707
sweep,2045
mark,13872
sweep,2054
sweep,1755
sweep,1909
sweep,1715
sweep,1706
sweep,1728
sweep,1689
sweep,2076
mark,14079
sweep,2049
sweep,1758
sweep,1723
sweep,1743
sweep,1786
sweep,1903
sweep,1807
sweep,2045
mark,13460
sweep,2208
sweep,1752
sweep,1711
sweep,1850
sweep,1740
sweep,1704
sweep,1736
sweep,1996
mark,14514
sweep,2150
sweep,1748
sweep,1760
sweep,1707
sweep,1819
sweep,1713
sweep,1827
sweep,1944
mark,15232
sweep,2070
sweep,1772
sweep,1754
sweep,1922
sweep,1746
sweep,1699
sweep,1699
sweep,2094
mark,14525
sweep,2063
sweep,1772
sweep,1726
sweep,1743
sweep,1708
sweep,1945
sweep,1850
sweep,1974
mark,14591
sweep,2063
sweep,1731
sweep,1734
sweep,1689
sweep,1908
sweep,1730
sweep,1708
sweep,2083
mark,13576
sweep,2105
sweep,1763
sweep,1714
sweep,1706
sweep,1695
sweep,1758
sweep,1808
sweep,2036
mark,14107
sweep,2072
sweep,1762
sweep,1723
sweep,1716
sweep,1971
sweep,1782
sweep,1734
sweep,1930
mark,13733
sweep,2057
sweep,1766
sweep,1707
sweep,1709
sweep,1735
sweep,1709
sweep,1746
sweep,2020
mark,14163
sweep,2075
sweep,1761
sweep,1734
sweep,1753
sweep,1727
sweep,1894
sweep,1733
sweep,1951
mark,14046
sweep,2033
sweep,1792
sweep,1918
sweep,1751
sweep,1711
sweep,1695
sweep,1730
sweep,2031
mark,13114
sweep,2078
sweep,1789
sweep,1723
sweep,1744
sweep,1726
sweep,1924
sweep,1729
sweep,1917
mark,13892
sweep,2041
sweep,1836
sweep,1735
sweep,1924
sweep,1781
sweep,1727
sweep,1728
sweep,1946
mark,14051
sweep,2077
sweep,1721
sweep,1725
sweep,1712
sweep,1722
sweep,1712
sweep,1882
sweep,1942
mark,15078
sweep,2055
sweep,1720
sweep,1729
sweep,1703
sweep,1882
sweep,1690
sweep,1717
sweep,2154
mark,13230
sweep,2256
sweep,1798
sweep,1730
sweep,1710
sweep,1695
sweep,1735
sweep,1719
sweep,2035
mark,14371
sweep,1999
sweep,1740
sweep,1747
sweep,1729
sweep,1884
sweep,1741
sweep,1706
sweep,2015
mark,13093
sweep,2005
sweep,1750
sweep,1719
sweep,1744
sweep,1701
sweep,1726
sweep,1721
sweep,1979
mark,14260
sweep,2034
sweep,1763
sweep,1706
sweep,1720
sweep,1730
sweep,1921
sweep,1749
sweep,2035
mark,13919
sweep,2096
sweep,1926
sweep,1878
sweep,1705
sweep,1698
sweep,1746
sweep,1738
sweep,1904
mark,15028
sweep,2058
sweep,1754
sweep,1726
sweep,1719
sweep,1729
sweep,1884
sweep,1703
sweep,1967
mark,14523
sweep,2113
sweep,1729
sweep,1719
sweep,1818
sweep,1740
sweep,1739
sweep,1739
sweep,2008
mark,13974
sweep,2096
sweep,1804
sweep,1800
sweep,1724
sweep,1722
sweep,1704
sweep,1893
sweep,1992
mark,14569
sweep,2326
sweep,1755
sweep,1806
sweep,1945
sweep,1739
sweep,1733
sweep,1800
sweep,2055
mark,13621
sweep,2094
sweep,1736
sweep,1708
sweep,1737
sweep,1732
sweep,1733
sweep,1890
sweep,1915
mark,13901
sweep,2140
sweep,1775
sweep,1739
sweep,1706
sweep,1960
sweep,1715
sweep,1733
sweep,1948
mark,13554
sweep,2082
sweep,1779
sweep,1715
sweep,1728
sweep,1735
sweep,1739
sweep,1708
sweep,2018
mark,14269
sweep,2051
sweep,1749
sweep,1708
sweep,1741
sweep,1889
sweep,1718
sweep,1709
sweep,1973
mark,13618
sweep,2113
sweep,1743
sweep,1720
sweep,1705
sweep,1727
sweep,1701
sweep,1743
sweep,2014
mark,13467
sweep,2190
sweep,1766
sweep,1722
sweep,1714
sweep,1781
sweep,1913
sweep,1757
sweep,2041
mark,14378
sweep,2064
sweep,1789
sweep,1688
sweep,1863
sweep,1761
sweep,1723
sweep,1726
sweep,2023
mark,13360
sweep,2070
sweep,1734
sweep,1748
sweep,1700
sweep,1724
sweep,1769
sweep,1831
sweep,1987
mark,13666
sweep,2152
sweep,1760
sweep,1737
sweep,1831
sweep,1732
sweep,1739
sweep,1762
sweep,2026
mark,14684
sweep,1981
sweep,1761
sweep,1786
sweep,1713
sweep,1724
sweep,1751
sweep,1875
sweep,2061
mark,14883
sweep,2111
sweep,1779
sweep,1731
sweep,1737
sweep,1837
sweep,1745
sweep,1754
sweep,2083
mark,13004
sweep,2243
sweep,1779
sweep,1759
sweep,1727
sweep,1752
sweep,1761
sweep,1719
sweep,1982
mark,15304
sweep,2008
sweep,1783
sweep,1750
sweep,1780
sweep,1921
sweep,1762
sweep,1727
sweep,2088
mark,14359
sweep,2046
sweep,1728
sweep,1889
sweep,1792
sweep,1712
sweep,1720
sweep,1737
sweep,2196
mark,15325
sweep,2076
sweep,1707
sweep,1728
sweep,1733
sweep,1723
sweep,1923
sweep,1733
sweep,2054
mark,14322
sweep,2025
sweep,1778
sweep,1935
sweep,1753
sweep,1726
sweep,1734
sweep,1710
sweep,2089
mark,15430
sweep,2029
sweep,1762
sweep,1725
sweep,1766
sweep,1772
sweep,1862
sweep,1741
sweep,1958
mark,14729
sweep,2029
sweep,1745
sweep,1720
sweep,1899
sweep,1773
sweep,1747
sweep,1741
sweep,2229
mark,14346
sweep,2119
sweep,1763
sweep,1733
sweep,1709
sweep,1760
sweep,1733
sweep,1920
sweep,1984
mark,13748
sweep,2076
sweep,1748
sweep,1790
sweep,1927
sweep,1730
sweep,1704
sweep,1776
sweep,1975
mark,14648
sweep,2040
sweep,1835
sweep,1756
sweep,1698
sweep,1737
sweep,1981
sweep,1908
sweep,1956
mark,13707
sweep,2100
sweep,1746
sweep,1740
sweep,1724
sweep,1953
sweep,1728
sweep,1706
sweep,2055
mark,14283
sweep,2091
sweep,1763
sweep,1954
sweep,1731
sweep,1741
sweep,1752
sweep,1933
sweep,1989
mark,15643
sweep,2072
sweep,1719
sweep,1740
sweep,1735
sweep,1713
sweep,1874
sweep,1814
sweep,2092
mark,13472
sweep,2003
sweep,1716
sweep,1877
sweep,1756
sweep,1734
sweep,1722
sweep,1736
sweep,1927
mark,16782
sweep,2031
sweep,1742
sweep,1762
sweep,1725
sweep,1756
sweep,1879
sweep,1741
sweep,2050
mark,13847
sweep,2025
sweep,1726
sweep,1739
sweep,1818
sweep,1709
sweep,1728
sweep,1738
sweep,2001
mark,14877
sweep,2075
sweep,1725
sweep,1709
sweep,1729
sweep,1715
sweep,1720
sweep,1836
sweep,2021
mark,15299
sweep,2064
sweep,1754
sweep,1646
sweep,1896
sweep,1773
sweep,1739
sweep,1705
sweep,2076
mark,14702
sweep,2115
sweep,1749
sweep,1765
sweep,1713
sweep,1701
sweep,1748
sweep,1919
sweep,1957
mark,15491
sweep,2303
sweep,1755
sweep,1759
sweep,1683
sweep,1958
sweep,1715
sweep,1716
sweep,2031
mark,13602
sweep,2094
sweep,1744
sweep,1744
sweep,1729
sweep,1731
sweep,1719
sweep,1729
sweep,2133
mark,14381
sweep,2038
sweep,1775
sweep,1764
sweep,1745
sweep,1935
sweep,1798
sweep,1788
sweep,2318
mark,14031
sweep,2162
sweep,1757
sweep,1886
sweep,1739
sweep,1707
sweep,1714
sweep,1742
sweep,2018
mark,13886
sweep,2078
sweep,1690
sweep,1693
sweep,1748
sweep,1704
sweep,1967
sweep,1732
sweep,2024
mark,13361
sweep,2083
sweep,1810
sweep,1947
sweep,1744
sweep,1719
sweep,1705
sweep,1745
sweep,1970
mark,13826
sweep,2089
sweep,1767
sweep,1707
sweep,1726
sweep,1745
sweep,1872
sweep,1741
sweep,1994
mark,13865
sweep,1984
sweep,1765
sweep,1765
sweep,1899
sweep,1758
sweep,1726
sweep,1729
sweep,2075
mark,13082
sweep,2028
sweep,1775
sweep,1746
sweep,1764
sweep,1753
sweep,1746
sweep,1895
sweep,1909
mark,12979
sweep,2284
sweep,1739
sweep,1752
sweep,1710
sweep,1898
sweep,1744
sweep,1721
sweep,2036
mark,13258
sweep,2084
sweep,1739
sweep,1724
sweep,1740
sweep,1733
sweep,1721
sweep,1804
sweep,2044
mark,14861
sweep,2130
sweep,1734
sweep,1723
sweep,1734
sweep,1887
sweep,1771
sweep,1779
sweep,1964
mark,14041
sweep,2319
sweep,1747
sweep,1769
sweep,1712
sweep,1705
sweep,1717
sweep,1741
sweep,2067
mark,15937
sweep,2238
sweep,1802
sweep,1746
sweep,1723
sweep,1707
sweep,1954
sweep,1795
sweep,2070
mark,14561
sweep,2149
sweep,1771
sweep,1898
sweep,1741
sweep,1727
sweep,1701
sweep,1708
sweep,2029
mark,14693
sweep,2172
sweep,1772
sweep,1745
sweep,1725
sweep,1759
sweep,1930
sweep,1766
sweep,2053
mark,13852
sweep,2112
sweep,1734
sweep,1716
sweep,1942
sweep,1759
sweep,1728
sweep,1731
sweep,2086
mark,13209
sweep,2117
sweep,1767
sweep,1763
sweep,1724
sweep,1739
sweep,1706
sweep,1865
sweep,2023
mark,14734
sweep,2113
sweep,1733
sweep,1740
sweep,1926
sweep,1718
sweep,1707
sweep,1792
sweep,2043
mark,13416
sweep,2091
sweep,1758
sweep,1700
sweep,1742
sweep,1753
sweep,1784
sweep,1901
sweep,1968
mark,13465
sweep,2043
sweep,1790
sweep,1737
sweep,1704
sweep,1899
sweep,1748
sweep,1745
sweep,1996
mark,13193
sweep,2080
sweep,1744
sweep,1716
sweep,1722
sweep,1671
sweep,1723
sweep,1729
sweep,2033
mark,13471
sweep,2088
sweep,1768
sweep,1698
sweep,1783
sweep,1834
sweep,1682
sweep,1694
sweep,2097
mark,13987
sweep,2103
sweep,1756
sweep,1702
sweep,1731
sweep,1717
sweep,1719
sweep,1734
sweep,1998
mark,13253
sweep,2075
sweep,1758
sweep,1710
sweep,1736
sweep,1765
sweep,1829
sweep,1727
sweep,2101
mark,14365
sweep,2152
sweep,1756
sweep,1731
sweep,1850
sweep,1759
sweep,1761
sweep,1725
sweep,2081
mark,12967
sweep,2043
sweep,1719
sweep,1731
sweep,1717
sweep,1734
sweep,1899
sweep,1782
sweep,2014
mark,15183
sweep,2122
sweep,1741
sweep,1731
sweep,1892
sweep,1724
sweep,1740
sweep,1713
sweep,2091
mark,14142
sweep,2091
sweep,1771
sweep,1732
sweep,1711
sweep,1718
sweep,1701
sweep,1891
sweep,2079
mark,15269
sweep,2096
sweep,1778
sweep,1744
sweep,1743
sweep,1835
sweep,1738
sweep,1758
sweep,2125
mark,14634
sweep,2147
sweep,1935
sweep,1737
sweep,1720
sweep,1730
sweep,1703
sweep,1892
sweep,2010
mark,15392
sweep,2037
sweep,1732
sweep,1762
sweep,1719
sweep,1971
sweep,1742
sweep,1714
sweep,2132
mark,13222
sweep,1959
sweep,1732
sweep,1744
sweep,1752
sweep,1744
sweep,1728
sweep,1713
sweep,2025
mark,13727
sweep,2073
sweep,1763
sweep,1733
sweep,1726
sweep,1731
sweep,1924
sweep,1705
sweep,2185
mark,14151
sweep,2068
sweep,1775
sweep,1936
sweep,1727
sweep,1722
sweep,1726
sweep,1717
sweep,2103
mark,15720
sweep,2027
sweep,1743
sweep,1735
sweep,1757
sweep,1751
sweep,1910
sweep,1865
sweep,1975
mark,14785
sweep,2220
sweep,1781
sweep,1717
sweep,1885
sweep,1714
sweep,1739
sweep,1737
sweep,2035
mark,13616
sweep,2033
sweep,1761
sweep,1748
sweep,1737
sweep,1764
sweep,1718
sweep,1855
sweep,1989
mark,14571
sweep,2077
sweep,1736
sweep,1732
sweep,1958
sweep,1772
sweep,1725
sweep,1726
sweep,2008
mark,13112
sweep,2059
sweep,1762
sweep,1722
sweep,1712
sweep,1733
sweep,1782
sweep,1952
sweep,2014
mark,13766
sweep,2071
sweep,1744
sweep,1731
sweep,1737
sweep,1926
sweep,1749
sweep,1695
sweep,1967
mark,13878
sweep,2049
sweep,1745
sweep,1722
sweep,1714
sweep,1708
sweep,1700
sweep,1699
sweep,2059
mark,15095
sweep,2023
sweep,1761
sweep,1726
sweep,1743
sweep,1799
sweep,1756
sweep,1708
sweep,2054
mark,12998
sweep,2096
sweep,1755
sweep,1746
sweep,1710
sweep,1703
sweep,1694
sweep,1728
sweep,1856
mark,16509
sweep,2151
sweep,1810
sweep,1779
sweep,1712
sweep,1763
sweep,1892
sweep,1865
sweep,2078
mark,13583
sweep,2092
sweep,1761
sweep,1766
sweep,1888
sweep,1741
sweep,1749
sweep,1752
sweep,2011
mark,14688
sweep,2195
sweep,1780
sweep,1742
sweep,1720
sweep,1736
sweep,1684
sweep,1834
sweep,1887
mark,15516
sweep,2127
sweep,1766
sweep,1763
sweep,2014
sweep,1751
sweep,1734
sweep,1729
sweep,2049
mark,13966
sweep,1958
sweep,1734
sweep,1723
sweep,1749
sweep,1750
sweep,1755
sweep,1928
sweep,1927
mark,15189
sweep,2093
sweep,1791
sweep,1702
sweep,1712
sweep,1882
sweep,1731
sweep,1712
sweep,2008
mark,13506
sweep,2044
sweep,1764
sweep,1752
sweep,1732
sweep,1713
sweep,1705
sweep,1702
sweep,2139
mark,15121
sweep,2030
sweep,1713
sweep,1712
sweep,1733
sweep,1851
sweep,1746
sweep,1732
sweep,2059
mark,13593
sweep,2070
sweep,1750
sweep,2194
sweep,1725
sweep,1709
sweep,1706
sweep,1727
sweep,2131
mark,13072
sweep,2034
sweep,1733
sweep,1763
sweep,1741
sweep,1816
sweep,1997
sweep,1735
sweep,2055
mark,14013
sweep,1995
sweep,1772
sweep,1864
sweep,1685
sweep,1728
sweep,1677
sweep,1701
sweep,2044
mark,13139
sweep,2026
sweep,1743
sweep,1724
sweep,1717
sweep,1769
sweep,1917
sweep,1751
sweep,1982
mark,14339
sweep,2278
sweep,1777
sweep,1712
sweep,1843
sweep,1701
sweep,1723
sweep,1733
sweep,2136
mark,14157
sweep,2053
sweep,1745
sweep,1708
sweep,1716
sweep,1743
sweep,1731
sweep,1871
sweep,2001
mark,14482
sweep,2110
sweep,1818
sweep,1747
sweep,1764
sweep,1920
sweep,1747
sweep,1726
sweep,1932
mark,14160
sweep,2175
sweep,1789
sweep,1830
sweep,1726
sweep,1698
sweep,1736
sweep,1839
sweep,1926
mark,15956
sweep,2045
sweep,1740
sweep,1739
sweep,1764
sweep,1999
sweep,1726
sweep,1735
sweep,2086
mark,13891
sweep,2093
sweep,1732
sweep,1713
sweep,1715
sweep,1710
sweep,1733
sweep,1727
sweep,2135
mark,13917
sweep,2060
sweep,1762
sweep,1730
sweep,1733
sweep,1764
sweep,1889
sweep,1703
sweep,2037
mark,13728
sweep,2034
sweep,1787
sweep,2024
sweep,1772
sweep,1731
sweep,1728
sweep,1856
sweep,2078
mark,14838
sweep,2105
sweep,1797
sweep,1742
sweep,1714
sweep,1717
sweep,1874
sweep,1727
sweep,2015
mark,14786
sweep,2171
sweep,1764
sweep,1707
sweep,1850
sweep,1728
sweep,1695
sweep,1732
sweep,2055
mark,13687
sweep,2093
sweep,1794
sweep,1752
sweep,1709
sweep,1712
sweep,1768
sweep,1962
sweep,2023
mark,14127
sweep,2115
sweep,1742
sweep,1760
sweep,1863
sweep,1707
sweep,1714
sweep,1696
sweep,2044
mark,14006
sweep,2281
sweep,1772
sweep,1741
sweep,1710
sweep,1705
sweep,1724
sweep,1879
sweep,1879
mark,14622
sweep,2036
sweep,1754
sweep,1734
sweep,1740
sweep,1865
sweep,1749
sweep,1723
sweep,1973
mark,13928
sweep,2241
sweep,1766
sweep,1795
sweep,1730
sweep,1718
sweep,1726
sweep,1752
sweep,2082
mark,13963
sweep,2061
sweep,1752
sweep,1722
sweep,1753
sweep,1880
sweep,1708
sweep,1714
sweep,1996
mark,14696
sweep,2083
sweep,1734
sweep,1897
sweep,1734
sweep,1704
sweep,1702
sweep,1746
sweep,2136
mark,15420
sweep,2084
sweep,1827
sweep,1734
sweep,1696
sweep,1751
sweep,1883
sweep,1697
sweep,2207
mark,13946
sweep,2091
sweep,1728
sweep,1725
sweep,1904
sweep,1727
sweep,1764
sweep,1737
sweep,2052
mark,14277
sweep,2080
sweep,1798
sweep,1734
sweep,1720
sweep,1739
sweep,1837
sweep,1734
sweep,2017
mark,14014
sweep,2052
sweep,1770
sweep,1761
sweep,1892
sweep,1734
sweep,1727
sweep,1704
sweep,1994
mark,14895
sweep,2070
sweep,1733
sweep,1702
sweep,1738
sweep,1768
sweep,1751
sweep,1879
sweep,2099
mark,14820
sweep,2082
sweep,1781
sweep,1725
sweep,1696
sweep,1862
sweep,1710
sweep,1710
sweep,2117
mark,14490
sweep,2245
sweep,1980
sweep,1724
sweep,1730
sweep,1730
sweep,1712
sweep,1852
sweep,2035
mark,14850
sweep,2257
sweep,1733
sweep,1715
sweep,1761
sweep,1927
sweep,1734
sweep,1746
sweep,1993
mark,13076
sweep,2112
sweep,1803
sweep,1744
sweep,1726
sweep,1723
sweep,1693
sweep,1717
sweep,2004
mark,15245
sweep,2196
sweep,1778
sweep,1738
sweep,1740
sweep,1697
sweep,1862
sweep,1740
sweep,1997
mark,13956
sweep,2009
sweep,1785
sweep,1931
sweep,1741
sweep,1705
sweep,1753
sweep,1752
sweep,2027
mark,13402
sweep,2042
sweep,1734
sweep,1739
sweep,1731
sweep,1730
sweep,1857
sweep,1805
sweep,2006
mark,12808
sweep,2008
sweep,1795
sweep,1733
sweep,1831
sweep,1723
sweep,1701
sweep,1718
sweep,2016
mark,14079
sweep,2006
sweep,1783
sweep,1710
sweep,1695
sweep,1743
sweep,1717
sweep,1841
sweep,2042
mark,13435
sweep,2097
sweep,1776
sweep,1762
sweep,1951
sweep,1739
sweep,1737
sweep,1743
sweep,1877
mark,12968
sweep,2055
sweep,1763
sweep,1734
sweep,1789
sweep,1750
sweep,1742
sweep,1909
sweep,1905
mark,13307
sweep,2099
sweep,1760
sweep,1747
sweep,1707
sweep,1984
sweep,1771
sweep,1757
sweep,1989
mark,14093
sweep,2181
sweep,1773
sweep,1727
sweep,1720
sweep,1725
sweep,1716
sweep,1726
sweep,2095
mark,14092
sweep,2107
sweep,1756
sweep,1731
sweep,1748
sweep,1846
sweep,1756
sweep,1705
sweep,1995
mark,13892
sweep,2083
sweep,1776
sweep,1760
sweep,1742
sweep,1716
sweep,1717
sweep,1736
sweep,2115
mark,15021
sweep,2100
sweep,1729
sweep,1705
sweep,1733
sweep,1732
sweep,1833
sweep,1743
sweep,2210
mark,14054
sweep,2125
sweep,1711
sweep,1737
sweep,1854
sweep,1743
sweep,1714
sweep,1697
sweep,1999
mark,14036
sweep,2012
sweep,1723
sweep,1752
sweep,1714
sweep,1693
sweep,1722
sweep,1933
sweep,1946
mark,13739
sweep,2120
sweep,1764
sweep,1763
sweep,1837
sweep,1762
sweep,1704
sweep,1729
sweep,1946
mark,14028
sweep,2029
sweep,1770
sweep,1731
sweep,1717
sweep,1730
sweep,1720
sweep,1827
sweep,1944
mark,15094
sweep,2117
sweep,1747
sweep,1724
sweep,1678
sweep,1868
sweep,1735
sweep,1726
sweep,2115
mark,13251
sweep,2046
sweep,1749
sweep,1722
sweep,1708
sweep,1738
sweep,1747
sweep,1712
sweep,2062
mark,13780
sweep,2023
sweep,1739
sweep,1764
sweep,1734
sweep,1840
sweep,1737
sweep,1731
sweep,1928
mark,13167
sweep,2046
sweep,2002
sweep,1804
sweep,1737
sweep,1735
sweep,1709
sweep,1765
sweep,2149
mark,13268
sweep,2027
sweep,1750
sweep,1720
sweep,1704
sweep,1715
sweep,1909
sweep,1733
sweep,1934
mark,13425
sweep,2158
sweep,1816
sweep,1882
sweep,1766
sweep,1758
sweep,1744
sweep,1742
sweep,1943
mark,15059
sweep,2049
sweep,1766
sweep,1730
sweep,1754
sweep,1711
sweep,1900
sweep,1745
sweep,2038
mark,15075
sweep,2113
sweep,1787
sweep,1742
sweep,1915
sweep,1754
sweep,1714
sweep,1725
sweep,2079
mark,14328
sweep,2120
sweep,1800
sweep,1766
sweep,1744
sweep,1744
sweep,1724
sweep,1881
sweep,1989
mark,13395
sweep,2079
sweep,1770
sweep,1742
sweep,1826
sweep,1772
sweep,1739
sweep,1736
sweep,1914
mark,14578
sweep,2355
sweep,1737
sweep,1708
sweep,1723
sweep,1712
sweep,1733
sweep,1822
sweep,1959
mark,15940
sweep,2097
sweep,1742
sweep,1729
sweep,1695
sweep,1875
sweep,1726
sweep,1724
sweep,2084
mark,13430
sweep,2298
sweep,1757
sweep,1754
sweep,1744
sweep,1717
sweep,1734
sweep,1737
sweep,2044
mark,14947
sweep,2039
sweep,1728
sweep,1718
sweep,1725
sweep,1723
sweep,1884
sweep,1693
sweep,2040
mark,14244
sweep,2077
sweep,1799
sweep,1879
sweep,1745
sweep,1697
sweep,1758
sweep,1735
sweep,2200
mark,14580
sweep,2052
sweep,1772
sweep,1741
sweep,1737
sweep,1744
sweep,1911
sweep,1777
sweep,2124
mark,13243
sweep,2156
sweep,1764
sweep,1713
sweep,1827
sweep,1747
sweep,1744
sweep,1732
sweep,1899
mark,13418
sweep,2051
sweep,1725
sweep,1746
sweep,1694
sweep,1717
sweep,1687
sweep,1837
sweep,1900
mark,12926
sweep,2039
sweep,1791
sweep,1719
sweep,1861
sweep,1741
sweep,1703
sweep,1765
sweep,1999
mark,13581
sweep,2040
sweep,1742
sweep,1740
sweep,1765
sweep,1704
sweep,1700
sweep,1939
sweep,1953
mark,14706
sweep,2054
sweep,1785
sweep,1739
sweep,1727
sweep,1897
sweep,1744
sweep,1710
sweep,2067
mark,13808
sweep,2061
sweep,1759
sweep,1742
sweep,1745
sweep,1737
sweep,1727
sweep,1726
sweep,2114
mark,13812
sweep,2124
sweep,1785
sweep,1729
sweep,1739
sweep,1907
sweep,1754
sweep,1738
sweep,1929
mark,13681
sweep,2044
sweep,1747
sweep,1899
sweep,1726
sweep,1725
sweep,1699
sweep,1784
sweep,2110
mark,15134
sweep,2085
sweep,1747
sweep,1734
sweep,1711
sweep,1721
sweep,1839
sweep,1714
sweep,2193
mark,14009
sweep,2021
sweep,1756
sweep,1898
sweep,1755
sweep,1746
sweep,1709
sweep,1708
sweep,2027
mark,14440
sweep,2070
sweep,1758
sweep,1720
sweep,1702
sweep,1757
sweep,1792
sweep,1780
sweep,2126
mark,13794
sweep,2151
sweep,1754
sweep,1742
sweep,1845
sweep,1760
sweep,1690
sweep,1722
sweep,1953
mark,13963
sweep,2226
sweep,1784
sweep,1742
sweep,1727
sweep,1731
sweep,1723
sweep,1874
sweep,1996
mark,14614
sweep,2105
sweep,1776
sweep,1710
sweep,1691
sweep,1869
sweep,1687
sweep,1728
sweep,1975
mark,13219
sweep,2052
sweep,1783
sweep,1737
sweep,1714
sweep,1730
sweep,1717
sweep,1743
sweep,2098
mark,14429
sweep,2080
sweep,1780
sweep,1697
sweep,1714
sweep,1869
sweep,1726
sweep,1693
sweep,2146
mark,13310
sweep,2137
sweep,1801
sweep,1728
sweep,1700
sweep,1729
sweep,1719
sweep,1720
sweep,2103
mark,14283
sweep,2149
sweep,1754
sweep,1694
sweep,1727
sweep,1697
sweep,1965
sweep,1740
sweep,1953
mark,12785
sweep,2004
sweep,1917
sweep,1947
sweep,1756
sweep,1721
sweep,1725
sweep,1748
sweep,1953
mark,13709
sweep,2027
sweep,1790
sweep,1777
sweep,1701
sweep,1743
