event_type,time_ns
sweep,1742
sweep,1722
sweep,1973
sweep,1897
sweep,1811
mark,14492
sweep,2054
sweep,1726
sweep,1778
sweep,1747
sweep,1884
sweep,1713
sweep,1755
sweep,1939
mark,13583
sweep,2051
sweep,1729
sweep,1730
sweep,1738
sweep,1710
sweep,1755
sweep,1709
sweep,2051
mark,15687
sweep,2050
sweep,1714
sweep,1811
sweep,1769
sweep,1736
sweep,1894
sweep,1719
sweep,2003
mark,13971
sweep,2081
sweep,1737
sweep,1804
sweep,1761
sweep,1718
sweep,1728
sweep,1758
sweep,2034
mark,16052
sweep,2064
sweep,1829
sweep,1762
sweep,1737
sweep,1751
sweep,1878
sweep,1748
sweep,2030
mark,15533
sweep,2042
sweep,1724
sweep,1732
sweep,1822
sweep,1732
sweep,1733
sweep,1741
sweep,2180
mark,16151
sweep,2054
sweep,1736
sweep,1750
sweep,1712
sweep,1904
sweep,1709
sweep,1833
sweep,1943
mark,14788
sweep,2041
sweep,1749
sweep,1852
sweep,1879
sweep,1717
sweep,1732
sweep,1722
sweep,2023
mark,14539
sweep,2057
sweep,1736
sweep,1740
sweep,1717
sweep,1730
sweep,1753
sweep,1895
sweep,2019
mark,15670
sweep,2011
sweep,1743
sweep,1760
sweep,1730
sweep,7072
sweep,1800
sweep,1782
sweep,2084
mark,14925
sweep,2048
sweep,1745
sweep,1753
sweep,1725
sweep,1720
sweep,1714
sweep,1710
sweep,2089
mark,13675
sweep,2041
sweep,1719
sweep,1750
sweep,1731
sweep,1844
sweep,1722
sweep,1741
sweep,1955
mark,14125
sweep,2006
sweep,1741
sweep,1833
sweep,1761
sweep,1770
sweep,1745
sweep,1741
sweep,2237
mark,14144
sweep,2039
sweep,1723
sweep,1725
sweep,1772
sweep,1708
sweep,1921
sweep,1756
sweep,2011
mark,14370
sweep,2100
sweep,1735
sweep,1829
sweep,1759
sweep,1733
sweep,1719
sweep,1748
sweep,2036
mark,14247
sweep,2043
sweep,1732
sweep,1746
sweep,1726
sweep,1771
sweep,1866
sweep,1714
sweep,1965
mark,13919
sweep,1979
sweep,1747
sweep,1753
sweep,1893
sweep,1737
sweep,1727
sweep,1743
sweep,1946
mark,14138
sweep,2023
sweep,1745
sweep,1745
sweep,1723
sweep,1731
sweep,1739
sweep,1822
sweep,1971
mark,16098
sweep,2047
sweep,1691
sweep,1729
sweep,1757
sweep,1818
sweep,1674
sweep,1850
sweep,2072
mark,14420
sweep,2057
sweep,1713
sweep,1806
sweep,1723
sweep,1780
sweep,1728
sweep,1730
sweep,2097
mark,14132
sweep,2030
sweep,1733
sweep,1747
sweep,1749
sweep,1866
sweep,1738
sweep,1806
sweep,2117
mark,14598
sweep,2043
sweep,1703
sweep,1766
sweep,1707
sweep,1723
sweep,1742
sweep,1746
sweep,1989
mark,15844
sweep,2074
sweep,1734
sweep,1749
sweep,1721
sweep,1716
sweep,1848
sweep,1765
sweep,1999
mark,14009
sweep,1998
sweep,1769
sweep,1939
sweep,1725
sweep,1710
sweep,1734
sweep,1759
sweep,1904
mark,15680
sweep,1992
sweep,1713
sweep,1785
sweep,1749
sweep,1752
sweep,1870
sweep,1756
sweep,2047
mark,14843
sweep,2072
sweep,1721
sweep,1744
sweep,1872
sweep,1719
sweep,1719
sweep,1746
sweep,1943
mark,14566
sweep,2024
sweep,1746
sweep,1739
sweep,1705
sweep,1722
sweep,1700
sweep,1961
sweep,1948
mark,14832
sweep,2021
sweep,1743
sweep,1794
sweep,1897
sweep,1748
sweep,1724
sweep,1741
sweep,2015
mark,14065
sweep,2013
sweep,1728
sweep,1725
sweep,1731
sweep,1727
sweep,1739
sweep,1855
sweep,1941
mark,14394
sweep,2022
sweep,1715
sweep,1742
sweep,1704
sweep,1816
sweep,1725
sweep,1703
sweep,1926
mark,14451
sweep,2009
sweep,1778
sweep,1740
sweep,1725
sweep,1710
sweep,1755
sweep,1735
sweep,2171
mark,15111
sweep,2083
sweep,1728
sweep,1725
sweep,1725
sweep,1871
sweep,1720
sweep,1799
sweep,2103
mark,14126
sweep,2064
sweep,1734
sweep,1895
sweep,1736
sweep,1721
sweep,1746
sweep,1730
sweep,1985
mark,15345
sweep,2053
sweep,1721
sweep,1768
sweep,1756
sweep,1747
sweep,1886
sweep,1755
sweep,2001
mark,14591
sweep,2081
sweep,1752
sweep,1741
sweep,1859
sweep,1690
sweep,1737
sweep,1762
sweep,2000
mark,14634
sweep,2011
sweep,1755
sweep,1756
sweep,1735
sweep,1752
sweep,1741
sweep,1899
sweep,1900
mark,13950
sweep,2064
sweep,1738
sweep,1773
sweep,1889
sweep,1706
sweep,1721
sweep,1740
sweep,1936
mark,16044
sweep,2094
sweep,1711
sweep,1760
sweep,1730
sweep,1725
sweep,1870
sweep,1828
sweep,1965
mark,15959
sweep,2026
sweep,1756
sweep,1736
sweep,1749
sweep,1808
sweep,1716
sweep,1729
sweep,2015
mark,14984
sweep,2078
sweep,1754
sweep,1771
sweep,1695
sweep,1747
sweep,1757
sweep,1710
sweep,2177
mark,16053
sweep,2039
sweep,1721
sweep,1762
sweep,1748
sweep,1853
sweep,1717
sweep,1719
sweep,2109
mark,14774
sweep,2044
sweep,1734
sweep,1858
sweep,1733
sweep,1716
sweep,1744
sweep,1769
sweep,2067
mark,15930
sweep,2046
sweep,1709
sweep,1753
sweep,1744
sweep,1721
sweep,1896
sweep,1851
sweep,2087
mark,14233
sweep,2081
sweep,1781
sweep,1971
sweep,1710
sweep,1733
sweep,1732
sweep,1749
sweep,1982
mark,15589
sweep,2137
sweep,1718
sweep,1750
sweep,1736
sweep,1854
sweep,1899
sweep,1747
sweep,1933
mark,15040
sweep,2033
sweep,1747
sweep,1739
sweep,1873
sweep,1729
sweep,1725
sweep,1752
sweep,2039
mark,14392
sweep,2018
sweep,1762
sweep,1715
sweep,1725
sweep,1747
sweep,1726
sweep,1924
sweep,1925
mark,14496
sweep,2068
sweep,1741
sweep,1781
sweep,1858
sweep,1731
sweep,1718
sweep,1744
sweep,1976
mark,14563
sweep,2065
sweep,1715
sweep,1745
sweep,1732
sweep,1712
sweep,1757
sweep,1866
sweep,1847
mark,14394
sweep,2039
sweep,1731
sweep,1727
sweep,1765
sweep,1918
sweep,1770
sweep,1754
sweep,1991
mark,14894
sweep,2036
sweep,1759
sweep,1693
sweep,1737
sweep,1719
sweep,1751
sweep,1737
sweep,2061
mark,15540
sweep,1977
sweep,1731
sweep,1746
sweep,1751
sweep,1709
sweep,1830
sweep,1749
sweep,2020
mark,14592
sweep,2030
sweep,1742
sweep,1850
sweep,1749
sweep,1718
sweep,1709
sweep,1756
sweep,2097
mark,15171
sweep,2072
sweep,1758
sweep,1762
sweep,1728
sweep,1764
sweep,1833
sweep,1799
sweep,2061
mark,13987
sweep,2209
sweep,1738
sweep,1739
sweep,1867
sweep,1732
sweep,1751
sweep,1707
sweep,2064
mark,15921
sweep,2089
sweep,1735
sweep,1737
sweep,1738
sweep,1887
sweep,1716
sweep,1866
sweep,2019
mark,15602
sweep,2060
sweep,1728
sweep,1772
sweep,1852
sweep,1745
sweep,1711
sweep,1738
sweep,2085
mark,15261
sweep,2052
sweep,1717
sweep,1723
sweep,1726
sweep,1754
sweep,2003
sweep,1826
sweep,1993
mark,15053
sweep,2027
sweep,1730
sweep,1761
sweep,1716
sweep,1878
sweep,1713
sweep,1725
sweep,2071
mark,13614
sweep,2021
sweep,1702
sweep,1703
sweep,1703
sweep,1689
sweep,1726
sweep,1701
sweep,2207
mark,13958
sweep,2011
sweep,1720
sweep,1746
sweep,1730
sweep,1931
sweep,1713
sweep,1734
sweep,1951
mark,13635
sweep,2046
sweep,1772
sweep,1738
sweep,1720
sweep,1749
sweep,1734
sweep,1771
sweep,1988
mark,15183
sweep,2002
sweep,1741
sweep,1733
sweep,1742
sweep,1734
sweep,1844
sweep,1734
sweep,2024
mark,14432
sweep,2036
sweep,1731
sweep,1844
sweep,1737
sweep,1689
sweep,1719
sweep,1733
sweep,2062
mark,14094
sweep,2067
sweep,1701
sweep,1749
sweep,1722
sweep,1752
sweep,1918
sweep,1812
sweep,1996
mark,14897
sweep,1991
sweep,1802
sweep,1820
sweep,1912
sweep,1781
sweep,1742
sweep,1738
sweep,1923
mark,14841
sweep,1993
sweep,1714
sweep,1746
sweep,1730
sweep,1776
sweep,1743
sweep,1888
sweep,1943
mark,15869
sweep,2066
sweep,1732
sweep,1766
sweep,1729
sweep,1825
sweep,1737
sweep,1756
sweep,2111
mark,13909
sweep,1984
sweep,1702
sweep,1759
sweep,1705
sweep,1737
sweep,1757
sweep,1711
sweep,2044
mark,15510
sweep,2010
sweep,1744
sweep,1749
sweep,1754
sweep,1887
sweep,1726
sweep,1736
sweep,2023
mark,13395
sweep,2024
sweep,1737
sweep,1761
sweep,1751
sweep,1730
sweep,1716
sweep,1764
sweep,1923
mark,14836
sweep,2060
sweep,1732
sweep,1734
sweep,1725
sweep,1706
sweep,1852
sweep,1735
sweep,2181
mark,14538
sweep,2316
sweep,1738
sweep,1939
sweep,1735
sweep,1774
sweep,1798
sweep,1784
sweep,1964
mark,15465
sweep,2049
sweep,1711
sweep,1749
sweep,1713
sweep,1754
sweep,1897
sweep,1707
sweep,2001
mark,15163
sweep,1968
sweep,1727
sweep,1749
sweep,1836
sweep,1704
sweep,1701
sweep,1746
sweep,2056
mark,14322
sweep,2038
sweep,1723
sweep,1726
sweep,1746
sweep,1713
sweep,1724
sweep,1995
sweep,1948
mark,14498
sweep,1974
sweep,1704
sweep,1842
sweep,1907
sweep,1765
sweep,1735
sweep,1806
sweep,2147
mark,14346
sweep,2068
sweep,1760
sweep,1716
sweep,1728
sweep,1700
sweep,1746
sweep,1835
sweep,1953
mark,13971
sweep,2008
sweep,1743
sweep,1734
sweep,1732
sweep,1876
sweep,1705
sweep,1748
sweep,1986
mark,14079
sweep,2020
sweep,1745
sweep,1727
sweep,1729
sweep,1754
sweep,1764
sweep,1724
sweep,2126
mark,15047
sweep,2052
sweep,1781
sweep,1739
sweep,1783
sweep,1903
sweep,1738
sweep,1749
sweep,1975
mark,14145
sweep,2015
sweep,1717
sweep,1797
sweep,1752
sweep,1720
sweep,1715
sweep,1767
sweep,1992
mark,13536
sweep,1986
sweep,1699
sweep,1756
sweep,1750
sweep,1752
sweep,1868
sweep,1714
sweep,2025
mark,14996
sweep,7220
sweep,1718
sweep,1757
sweep,1882
sweep,1725
sweep,1723
sweep,1722
sweep,2012
mark,13703
sweep,2007
sweep,1729
sweep,1740
sweep,1713
sweep,1775
sweep,1799
sweep,1823
sweep,1992
mark,13924
sweep,2004
sweep,1738
sweep,1761
sweep,1852
sweep,1694
sweep,1708
sweep,1777
sweep,1999
mark,15128
sweep,2011
sweep,1736
sweep,1729
sweep,1715
sweep,1726
sweep,1759
sweep,1843
sweep,1982
mark,15503
sweep,2085
sweep,1713
sweep,1744
sweep,1791
sweep,1866
sweep,1780
sweep,1699
sweep,2044
mark,13856
sweep,2023
sweep,1720
sweep,1756
sweep,1722
sweep,1725
sweep,1743
sweep,1739
sweep,1993
mark,15375
sweep,2006
sweep,1732
sweep,1733
sweep,1795
sweep,1870
sweep,1739
sweep,1723
sweep,2071
mark,13820
sweep,1997
sweep,1728
sweep,1806
sweep,1732
sweep,1746
sweep,1753
sweep,1780
sweep,2083
mark,15307
sweep,2078
sweep,1746
sweep,1728
sweep,1748
sweep,1725
sweep,1869
sweep,1719
sweep,1995
mark,14522
sweep,2020
sweep,1730
sweep,1889
sweep,1727
sweep,1702
sweep,1733
sweep,1738
sweep,2074
mark,15695
sweep,2027
sweep,1734
sweep,1750
sweep,1726
sweep,1728
sweep,1892
sweep,1722
sweep,1961
mark,15543
sweep,1979
sweep,1767
sweep,1765
sweep,1871
sweep,1734
sweep,1706
sweep,1733
sweep,2091
mark,14524
sweep,2051
sweep,1732
sweep,1806
sweep,1768
sweep,1769
sweep,1718
sweep,1975
sweep,2018
mark,14695
sweep,2070
sweep,1742
sweep,1763
sweep,1895
sweep,1734
sweep,1728
sweep,1718
sweep,1990
mark,14867
sweep,2017
sweep,1699
sweep,1738
sweep,1723
sweep,1727
sweep,1887
sweep,1892
sweep,1959
mark,13978
sweep,2098
sweep,1726
sweep,1734
sweep,1742
sweep,1924
sweep,1725
sweep,1746
sweep,2026
mark,14735
sweep,2093
sweep,1720
sweep,1890
sweep,1732
sweep,1725
sweep,1736
sweep,1842
sweep,1950
mark,15692
sweep,2081
sweep,1733
sweep,1741
sweep,1718
sweep,1690
sweep,1809
sweep,1731
sweep,2014
mark,13635
sweep,2068
sweep,1730
sweep,1896
sweep,1751
sweep,1747
sweep,1745
sweep,1754
sweep,1971
mark,16319
sweep,2040
sweep,1731
sweep,1730
sweep,1745
sweep,1738
sweep,1861
sweep,1737
sweep,1965
mark,14585
sweep,2010
sweep,1732
sweep,1778
sweep,1812
sweep,1715
sweep,1741
sweep,1749
sweep,2011
mark,15095
sweep,2028
sweep,1731
sweep,1719
sweep,1710
sweep,1725
sweep,1712
sweep,1864
sweep,1920
mark,15750
sweep,1990
sweep,1762
sweep,1796
sweep,1904
sweep,1733
sweep,1736
sweep,1754
sweep,2057
mark,15323
sweep,2048
sweep,1722
sweep,1737
sweep,1716
sweep,1729
sweep,1769
sweep,1953
sweep,1885
mark,15836
sweep,2046
sweep,1706
sweep,1761
sweep,1700
sweep,1947
sweep,1738
sweep,1714
sweep,2083
mark,14456
sweep,2048
sweep,1771
sweep,1712
sweep,1729
sweep,1726
sweep,1729
sweep,1725
sweep,2126
mark,14545
sweep,2049
sweep,1754
sweep,1755
sweep,1756
sweep,1846
sweep,1799
sweep,1716
sweep,2237
mark,14790
sweep,2067
sweep,1708
sweep,2011
sweep,1721
sweep,1734
sweep,1731
sweep,1765
sweep,2063
mark,14821
sweep,2038
sweep,1724
sweep,1743
sweep,1771
sweep,1718
sweep,1845
sweep,1734
sweep,2047
mark,14099
sweep,2030
sweep,1752
sweep,1924
sweep,1755
sweep,1772
sweep,1746
sweep,1762
sweep,1996
mark,14428
sweep,2054
sweep,1715
sweep,1728
sweep,1744
sweep,1734
sweep,1889
sweep,1738
sweep,2009
mark,14688
sweep,2034
sweep,1714
sweep,1724
sweep,1838
sweep,1745
sweep,1703
sweep,1715
sweep,2188
mark,14162
sweep,2063
sweep,1712
sweep,1707
sweep,1754
sweep,1724
sweep,1750
sweep,1843
sweep,1957
mark,13850
sweep,2018
sweep,1725
sweep,1773
sweep,1722
sweep,1869
sweep,1699
sweep,1722
sweep,2018
mark,14585
sweep,2062
sweep,1736
sweep,1749
sweep,1717
sweep,1736
sweep,1752
sweep,1779
sweep,1948
mark,15318
sweep,2008
sweep,1736
sweep,1736
sweep,1772
sweep,1863
sweep,1743
sweep,1772
sweep,1964
mark,14235
sweep,2055
sweep,1714
sweep,1708
sweep,1727
sweep,1703
sweep,1737
sweep,1746
sweep,2168
mark,15769
sweep,2032
sweep,1726
sweep,1760
sweep,1763
sweep,1731
sweep,1826
sweep,1790
sweep,2046
mark,13951
sweep,2019
sweep,1746
sweep,1889
sweep,1747
sweep,1720
sweep,1732
sweep,1758
sweep,2144
mark,15141
sweep,2056
sweep,1769
sweep,1740
sweep,1751
sweep,1731
sweep,1936
sweep,1751
sweep,2044
mark,14749
sweep,2001
sweep,1710
sweep,1724
sweep,1852
sweep,1719
sweep,1739
sweep,1775
sweep,2018
mark,13875
sweep,2082
sweep,1736
sweep,1745
sweep,1727
sweep,1720
sweep,1728
sweep,1918
sweep,2007
mark,15335
sweep,2049
sweep,1742
sweep,1797
sweep,1909
sweep,1734
sweep,1696
sweep,1803
sweep,2241
mark,14703
sweep,2114
sweep,1734
sweep,1761
sweep,1750
sweep,1776
sweep,1748
sweep,1879
sweep,1975
mark,13996
sweep,2004
sweep,1760
sweep,1766
sweep,1719
sweep,1901
sweep,1715
sweep,1757
sweep,1983
mark,13992
sweep,2034
sweep,1714
sweep,1734
sweep,1711
sweep,1713
sweep,1749
sweep,1693
sweep,2114
mark,14272
sweep,1993
sweep,1706
sweep,1736
sweep,1775
sweep,1900
sweep,1740
sweep,1723
sweep,2017
mark,14854
sweep,2034
sweep,1744
sweep,1741
sweep,1724
sweep,1725
sweep,1724
sweep,1719
sweep,2176
mark,14159
sweep,2053
sweep,1735
sweep,1760
sweep,1725
sweep,1741
sweep,1870
sweep,1728
sweep,2060
mark,15019
sweep,2014
sweep,1755
sweep,1753
sweep,1907
sweep,1718
sweep,1751
sweep,1732
sweep,1995
mark,13945
sweep,2019
sweep,1747
sweep,1733
sweep,1724
sweep,1757
sweep,1788
sweep,1753
sweep,1918
mark,16130
sweep,2007
sweep,1732
sweep,1755
sweep,1875
sweep,1731
sweep,1737
sweep,1757
sweep,2154
mark,14487
sweep,2079
sweep,1725
sweep,1707
sweep,1722
sweep,1730
sweep,1733
sweep,1925
sweep,1972
mark,14851
sweep,2038
sweep,1742
sweep,1739
sweep,1696
sweep,1828
sweep,1747
sweep,1726
sweep,1998
mark,14540
sweep,2038
sweep,1837
sweep,1778
sweep,1719
sweep,1723
sweep,1702
sweep,1840
sweep,1952
mark,15994
sweep,2022
sweep,1690
sweep,1798
sweep,1762
sweep,1887
sweep,1735
sweep,1710
sweep,2094
mark,14174
sweep,2066
sweep,1729
sweep,1718
sweep,1717
sweep,1725
sweep,1709
sweep,1757
sweep,2013
mark,14711
sweep,2031
sweep,1729
sweep,1717
sweep,1755
sweep,1696
sweep,1870
sweep,1709
sweep,1947
mark,14146
sweep,2023
sweep,1661
sweep,1891
sweep,1739
sweep,1722
sweep,1747
sweep,1770
sweep,2181
mark,16005
sweep,2080
sweep,1739
sweep,1762
sweep,1725
sweep,1774
sweep,1931
sweep,1869
sweep,1936
mark,15284
sweep,2124
sweep,1763
sweep,1701
sweep,1834
sweep,1740
sweep,1708
sweep,1732
sweep,2038
mark,14101
sweep,2023
sweep,1741
sweep,1714
sweep,1716
sweep,1730
sweep,1727
sweep,1829
sweep,1939
mark,14912
sweep,2065
sweep,1745
sweep,1788
sweep,1901
sweep,1724
sweep,1732
sweep,1746
sweep,2069
mark,13833
sweep,2034
sweep,1693
sweep,1732
sweep,1722
sweep,1736
sweep,1785
sweep,1917
sweep,2004
mark,14191
sweep,2076
sweep,1725
sweep,1782
sweep,1737
sweep,1889
sweep,1745
sweep,1712
sweep,1967
mark,14308
sweep,2043
sweep,1714
sweep,1701
sweep,1709
sweep,1722
sweep,1745
sweep,1723
sweep,2064
mark,15191
sweep,2027
sweep,1745
sweep,1774
sweep,1753
sweep,1823
sweep,1757
sweep,1720
sweep,2020
mark,13820
sweep,2052
sweep,1740
sweep,1760
sweep,1735
sweep,1723
sweep,1727
sweep,1759
sweep,1917
mark,15295
sweep,1971
sweep,1734
sweep,1758
sweep,1705
sweep,1753
sweep,1862
sweep,1760
sweep,2036
mark,13781
sweep,2060
sweep,1730
sweep,1727
sweep,1847
sweep,1739
sweep,1735
sweep,1741
sweep,2022
mark,14934
sweep,2074
sweep,1751
sweep,1720
sweep,1741
sweep,1710
sweep,1704
sweep,1846
sweep,1923
mark,15085
sweep,2156
sweep,1762
sweep,1897
sweep,1868
sweep,1731
sweep,1730
sweep,1739
sweep,2196
mark,14310
sweep,2062
sweep,1710
sweep,1752
sweep,1710
sweep,1767
sweep,1738
sweep,1850
sweep,1921
mark,15121
sweep,2032
sweep,1753
sweep,1758
sweep,1697
sweep,1972
sweep,1731
sweep,1750
sweep,2053
mark,14464
sweep,2046
sweep,1752
sweep,1719
sweep,1714
sweep,1715
sweep,1720
sweep,1724
sweep,2167
mark,15615
sweep,2051
sweep,1730
sweep,1767
sweep,1764
sweep,1872
sweep,1765
sweep,1745
sweep,2073
mark,14002
sweep,2071
sweep,1750
sweep,1843
sweep,1725
sweep,1712
sweep,1741
sweep,1752
sweep,2046
mark,14234
sweep,1992
sweep,1721
sweep,1824
sweep,1748
sweep,1706
sweep,1861
sweep,1753
sweep,2064
mark,14775
sweep,2037
sweep,1753
sweep,1877
sweep,1712
sweep,1702
sweep,1732
sweep,1789
sweep,2037
mark,14221
sweep,1980
sweep,1765
sweep,1727
sweep,1754
sweep,1756
sweep,1899
sweep,1724
sweep,1983
mark,14900
sweep,2016
sweep,1733
sweep,1731
sweep,1841
sweep,1715
sweep,1716
sweep,1751
sweep,2223
mark,14973
sweep,1998
sweep,1713
sweep,1724
sweep,1737
sweep,1755
sweep,1728
sweep,1937
sweep,2003
mark,14554
sweep,1990
sweep,1764
sweep,1773
sweep,1756
sweep,1915
sweep,1732
sweep,1741
sweep,1950
mark,14592
sweep,2015
sweep,1730
sweep,1774
sweep,1766
sweep,1749
sweep,1756
sweep,1815
sweep,1932
mark,15723
sweep,1988
sweep,1715
sweep,1750
sweep,1720
sweep,1877
sweep,1783
sweep,1761
sweep,2056
mark,14622
sweep,2119
sweep,1695
sweep,1781
sweep,1735
sweep,1734
sweep,1749
sweep,1760
sweep,2009
mark,15626
sweep,2092
sweep,1741
sweep,1704
sweep,1763
sweep,1700
sweep,1829
sweep,1718
sweep,2030
mark,14264
sweep,2013
sweep,1743
sweep,1924
sweep,1725
sweep,1714
sweep,1780
sweep,1748
sweep,2067
mark,15235
sweep,2001
sweep,1731
sweep,1770
sweep,1735
sweep,1752
sweep,1960
sweep,1804
sweep,2130
mark,15629
sweep,2074
sweep,1697
sweep,1753
sweep,1869
sweep,1705
sweep,1732
sweep,1734
sweep,2123
mark,14525
sweep,2049
sweep,1746
sweep,1712
sweep,1738
sweep,1734
sweep,1721
sweep,1894
sweep,2012
mark,14898
sweep,2040
sweep,1729
sweep,1769
sweep,1850
sweep,1703
sweep,1709
sweep,1723
sweep,2081
mark,14852
sweep,2052
sweep,1731
sweep,1744
sweep,1729
sweep,1741
sweep,1784
sweep,1948
sweep,1861
mark,15491
sweep,1997
sweep,1734
sweep,1805
sweep,1738
sweep,1922
sweep,1750
sweep,1756
sweep,2015
mark,14756
sweep,2036
sweep,1749
sweep,1735
sweep,1704
sweep,1738
sweep,1739
sweep,1727
sweep,2028
mark,14839
sweep,2039
sweep,1719
sweep,1751
sweep,1786
sweep,1861
sweep,1771
sweep,1735
sweep,2113
mark,14547
sweep,2060
sweep,1752
sweep,1857
sweep,1755
sweep,1702
sweep,1722
sweep,1759
sweep,2121
mark,15470
sweep,2062
sweep,1721
sweep,1756
sweep,1743
sweep,1733
sweep,1881
sweep,1742
sweep,2063
mark,14777
sweep,2028
sweep,1770
sweep,1744
sweep,1854
sweep,1708
sweep,1746
sweep,1742
sweep,2030
mark,14087
sweep,2003
sweep,1710
sweep,1734
sweep,1719
sweep,1736
sweep,1798
sweep,1773
sweep,1971
mark,14016
sweep,2002
sweep,1736
sweep,1768
sweep,1830
sweep,1717
sweep,1754
sweep,1747
sweep,2005
mark,15027
sweep,2041
sweep,1723
sweep,1704
sweep,1712
sweep,1723
sweep,1757
sweep,1964
sweep,2069
mark,15305
sweep,2013
sweep,1734
sweep,1758
sweep,1709
sweep,1821
sweep,1740
sweep,1724
sweep,2173
mark,14855
sweep,2084
sweep,1834
sweep,1741
sweep,1704
sweep,1710
sweep,1724
sweep,1823
sweep,2092
mark,16409
sweep,2030
sweep,1732
sweep,1777
sweep,1745
sweep,1921
sweep,1759
sweep,1724
sweep,2041
mark,15263
sweep,2057
sweep,1747
sweep,1743
sweep,1724
sweep,1702
sweep,1726
sweep,1721
sweep,1976
mark,15808
sweep,2021
sweep,1751
sweep,1703
sweep,1743
sweep,1734
sweep,1892
sweep,1735
sweep,2039
mark,14617
sweep,2019
sweep,1761
sweep,1930
sweep,1748
sweep,1696
sweep,1766
sweep,1755
sweep,2095
mark,14331
sweep,1978
sweep,1735
sweep,1723
sweep,1721
sweep,1741
sweep,1880
sweep,1723
sweep,2107
mark,13945
sweep,2034
sweep,1770
sweep,1713
sweep,1895
sweep,1775
sweep,1736
sweep,1744
sweep,2205
mark,15765
sweep,2104
sweep,1721
sweep,1749
sweep,1710
sweep,1714
sweep,1745
sweep,1886
sweep,2045
mark,14704
sweep,2055
sweep,1739
sweep,1768
sweep,1939
sweep,1719
sweep,1700
sweep,1737
sweep,1986
mark,14150
sweep,2010
sweep,1719
sweep,1735
sweep,1716
sweep,1707
sweep,1764
sweep,1857
sweep,1998
mark,14369
sweep,2029
sweep,1727
sweep,1735
sweep,1723
sweep,1847
sweep,1725
sweep,1724
sweep,1947
mark,14473
sweep,2071
sweep,1738
sweep,1747
sweep,1738
sweep,1726
sweep,1763
sweep,1718
sweep,2158
mark,14832
sweep,2015
sweep,1738
sweep,1727
sweep,1765
sweep,1873
sweep,1757
sweep,1749
sweep,1956
mark,14776
sweep,2038
sweep,1721
sweep,1831
sweep,1727
sweep,1730
sweep,1738
sweep,1761
sweep,2124
mark,16624
sweep,2057
sweep,1723
sweep,1702
sweep,1732
sweep,1768
sweep,1853
sweep,1734
sweep,2066
mark,14738
sweep,2071
sweep,1771
sweep,1769
sweep,1821
sweep,1733
sweep,1752
sweep,1764
sweep,2001
mark,16022
sweep,2028
sweep,1740
sweep,1747
sweep,1737
sweep,1752
sweep,1769
sweep,1850
sweep,1994
mark,15926
sweep,2076
sweep,1751
sweep,1773
sweep,1849
sweep,1743
sweep,1720
sweep,1710
sweep,1990
mark,15098
sweep,2012
sweep,1707
sweep,1751
sweep,1701
sweep,1754
sweep,1783
sweep,1873
sweep,1948
mark,16102
sweep,2015
sweep,1733
sweep,1764
sweep,1741
sweep,1824
sweep,1712
sweep,1712
sweep,2076
mark,14304
sweep,2009
sweep,1712
sweep,1777
sweep,1707
sweep,1769
sweep,1717
sweep,1771
sweep,2125
mark,15705
sweep,2073
sweep,1739
sweep,1768
sweep,1734
sweep,1854
sweep,1712
sweep,1718
sweep,1998
mark,15166
sweep,2062
sweep,1742
sweep,1802
sweep,1719
sweep,1728
sweep,1732
sweep,1754
sweep,2136
mark,14610
sweep,1992
sweep,1724
sweep,1787
sweep,1732
sweep,1723
sweep,1940
sweep,1714
sweep,1865
mark,14658
sweep,2016
sweep,1763
sweep,1878
sweep,1733
sweep,1730
sweep,1739
sweep,1760
sweep,1896
mark,15514
sweep,2062
sweep,1740
sweep,1738
sweep,1737
sweep,1713
sweep,1916
sweep,1723
sweep,1984
mark,15635
sweep,2065
sweep,1763
sweep,1766
sweep,1810
sweep,1720
sweep,1735
sweep,1722
sweep,2059
mark,14837
sweep,2039
sweep,1727
sweep,1731
sweep,1752
sweep,1721
sweep,1724
sweep,1834
sweep,1956
mark,14228
sweep,1971
sweep,1717
sweep,1767
sweep,1809
sweep,1723
sweep,1713
sweep,1715
sweep,1981
mark,14778
sweep,2013
sweep,1716
sweep,1833
sweep,1734
sweep,1723
sweep,1751
sweep,1854
sweep,1988
mark,16768
sweep,2019
sweep,1753
sweep,1753
sweep,1747
sweep,1859
sweep,1738
sweep,1742
sweep,2036
mark,14300
sweep,2008
sweep,1713
sweep,1736
sweep,1712
sweep,1751
sweep,1765
sweep,1766
sweep,2066
mark,15622
sweep,2014
sweep,1735
sweep,1862
sweep,1740
sweep,1732
sweep,1882
sweep,1718
sweep,2142
mark,14780
sweep,2000
sweep,1724
sweep,1917
sweep,1719
sweep,1704
sweep,1708
sweep,1731
sweep,2014
mark,14960
sweep,2029
sweep,1726
sweep,1722
sweep,1726
sweep,1745
sweep,1844
sweep,1796
sweep,2080
mark,13581
sweep,2035
sweep,1687
sweep,1724
sweep,1833
sweep,1731
sweep,1711
sweep,1723
sweep,1899
mark,13452
sweep,2020
sweep,1744
sweep,1758
sweep,1712
sweep,1712
sweep,1711
sweep,1974
sweep,1900
mark,13675
sweep,1989
sweep,1743
sweep,1750
sweep,1829
sweep,1718
sweep,1750
sweep,1713
sweep,2027
mark,14270
sweep,2037
sweep,1712
sweep,1735
sweep,1701
sweep,1724
sweep,1717
sweep,1855
sweep,1947
mark,14996
