event_type,time_ns
sweep,1995
sweep,1771
sweep,1887
sweep,1736
sweep,1840
sweep,1824
sweep,1716
sweep,2064
mark,14497
sweep,2024
sweep,1734
sweep,1818
sweep,1728
sweep,1758
sweep,1772
sweep,1728
sweep,2228
mark,14795
sweep,1983
sweep,1727
sweep,2029
sweep,1775
sweep,1893
sweep,1797
sweep,1814
sweep,2116
mark,14112
sweep,1999
sweep,1715
sweep,1962
sweep,1734
sweep,1743
sweep,1771
sweep,1748
sweep,2113
mark,15744
sweep,1973
sweep,1754
sweep,1827
sweep,1771
sweep,1726
sweep,1953
sweep,1746
sweep,2091
mark,14743
sweep,2044
sweep,1772
sweep,1963
sweep,1730
sweep,1719
sweep,1711
sweep,1760
sweep,1995
mark,14952
sweep,2058
sweep,1753
sweep,1818
sweep,1739
sweep,1867
sweep,1880
sweep,1811
sweep,1907
mark,15040
sweep,2021
sweep,1792
sweep,1820
sweep,1926
sweep,1770
sweep,1751
sweep,1722
sweep,2011
mark,13847
sweep,2054
sweep,1737
sweep,1838
sweep,1723
sweep,1728
sweep,1764
sweep,1880
sweep,1870
mark,13703
sweep,1970
sweep,1714
sweep,1848
sweep,1961
sweep,1752
sweep,1758
sweep,1767
sweep,1925
mark,13720
sweep,1955
sweep,1747
sweep,1824
sweep,1739
sweep,1715
sweep,1753
sweep,1910
sweep,1822
mark,13732
sweep,1988
sweep,1739
sweep,1796
sweep,1790
sweep,1965
sweep,1795
sweep,1759
sweep,1988
mark,14321
sweep,1993
sweep,1776
sweep,1929
sweep,1730
sweep,1746
sweep,1758
sweep,1734
sweep,2059
mark,16118
sweep,2045
sweep,1754
sweep,1867
sweep,1760
sweep,1737
sweep,1902
sweep,1745
sweep,2008
mark,13949
sweep,1980
sweep,1782
sweep,1959
sweep,1764
sweep,1756
sweep,1766
sweep,1743
sweep,2050
mark,14798
sweep,2025
sweep,1762
sweep,1820
sweep,1889
sweep,1786
sweep,1896
sweep,1742
sweep,2000
mark,13857
sweep,2248
sweep,1778
sweep,1965
sweep,1944
sweep,1733
sweep,1757
sweep,1908
sweep,2054
mark,15132
sweep,2058
sweep,1772
sweep,1842
sweep,1708
sweep,1888
sweep,1737
sweep,1906
sweep,2008
mark,15096
sweep,2027
sweep,1752
sweep,1833
sweep,1971
sweep,1764
sweep,1755
sweep,1748
sweep,2051
mark,15154
sweep,2089
sweep,1772
sweep,1840
sweep,1747
sweep,1799
sweep,1982
sweep,1831
sweep,1996
mark,15338
sweep,2033
sweep,1734
sweep,1815
sweep,1707
sweep,1858
sweep,1757
sweep,1740
sweep,1997
mark,13819
sweep,2008
sweep,1761
sweep,1837
sweep,1741
sweep,1732
sweep,1770
sweep,1722
sweep,1995
mark,14373
sweep,2035
sweep,1741
sweep,1835
sweep,1763
sweep,1936
sweep,1772
sweep,1756
sweep,1942
mark,13309
sweep,2015
sweep,1753
sweep,1829
sweep,1760
sweep,1718
sweep,1717
sweep,1767
sweep,1958
mark,14549
sweep,1956
sweep,1726
sweep,1852
sweep,1757
sweep,1702
sweep,1855
sweep,1735
sweep,1963
mark,13725
sweep,1960
sweep,1768
sweep,1946
sweep,1793
sweep,1737
sweep,1737
sweep,1734
sweep,2087
mark,13938
sweep,2015
sweep,1737
sweep,1847
sweep,1746
sweep,1732
sweep,1935
sweep,1774
sweep,2001
mark,23215
sweep,2301
sweep,1828
sweep,2093
sweep,1982
sweep,1735
sweep,1858
sweep,1838
sweep,1992
mark,14512
sweep,2093
sweep,1762
sweep,1844
sweep,1727
sweep,1759
sweep,1764
sweep,1875
sweep,1926
mark,15408
sweep,2067
sweep,1740
sweep,1875
sweep,1724
sweep,1832
sweep,1739
sweep,1726
sweep,2037
mark,13937
sweep,2121
sweep,1739
sweep,1825
sweep,1722
sweep,1695
sweep,1732
sweep,1731
sweep,2006
mark,15411
sweep,2093
sweep,1732
sweep,1824
sweep,1780
sweep,1865
sweep,1735
sweep,1719
sweep,1987
mark,13378
sweep,2080
sweep,1731
sweep,1823
sweep,1721
sweep,1729
sweep,1722
sweep,1738
sweep,1965
mark,14739
sweep,2037
sweep,1752
sweep,1811
sweep,1783
sweep,1718
sweep,1881
sweep,1739
sweep,2008
mark,14148
sweep,2164
sweep,1815
sweep,2012
sweep,1749
sweep,1738
sweep,1739
sweep,1743
sweep,1995
mark,15781
sweep,2131
sweep,1784
sweep,1863
sweep,1738
sweep,1771
sweep,1923
sweep,1734
sweep,1999
mark,14900
sweep,2010
sweep,1756
sweep,1840
sweep,1859
sweep,1739
sweep,1712
sweep,1702
sweep,2032
mark,13871
sweep,2010
sweep,1760
sweep,1825
sweep,1753
sweep,1743
sweep,1702
sweep,1875
sweep,1939
mark,15005
sweep,1967
sweep,1791
sweep,1874
sweep,1897
sweep,1744
sweep,1729
sweep,1857
sweep,2060
mark,13726
sweep,1969
sweep,1744
sweep,1822
sweep,1742
sweep,1711
sweep,1781
sweep,1849
sweep,1928
mark,13503
sweep,2016
sweep,1733
sweep,1828
sweep,1703
sweep,1892
sweep,1732
sweep,1717
sweep,1905
mark,18783
sweep,2236
sweep,1733
sweep,1868
sweep,1703
sweep,1735
sweep,1775
sweep,1739
sweep,1998
mark,14081
sweep,1991
sweep,1746
sweep,1860
sweep,1742
sweep,1936
sweep,1744
sweep,1723
sweep,1932
mark,13606
sweep,2059
sweep,1758
sweep,1872
sweep,1763
sweep,1774
sweep,1735
sweep,1782
sweep,2002
mark,14189
sweep,2069
sweep,1770
sweep,1844
sweep,1761
sweep,1728
sweep,1895
sweep,1828
sweep,2075
mark,14466
sweep,2048
sweep,1779
sweep,1865
sweep,1870
sweep,1734
sweep,1774
sweep,1756
sweep,2043
mark,13898
sweep,2086
sweep,1775
sweep,1851
sweep,1710
sweep,1693
sweep,1783
sweep,1777
sweep,1962
mark,13899
sweep,2064
sweep,1736
sweep,1856
sweep,1879
sweep,1746
sweep,1721
sweep,1754
sweep,1987
mark,14748
sweep,2043
sweep,1760
sweep,1814
sweep,1736
sweep,1901
sweep,1812
sweep,1896
sweep,1989
mark,15391
sweep,2027
sweep,1777
sweep,1836
sweep,1739
sweep,1927
sweep,1722
sweep,1772
sweep,2019
mark,14329
sweep,2021
sweep,1725
sweep,1836
sweep,1743
sweep,1726
sweep,1742
sweep,1752
sweep,1998
mark,15594
sweep,1999
sweep,1723
sweep,1807
sweep,1757
sweep,1877
sweep,1733
sweep,1732
sweep,2011
mark,14187
sweep,2036
sweep,1855
sweep,1961
sweep,1726
sweep,1705
sweep,1741
sweep,1764
sweep,2141
mark,15293
sweep,1988
sweep,1732
sweep,1823
sweep,1785
sweep,1747
sweep,1911
sweep,1749
sweep,2022
mark,13906
sweep,2020
sweep,1775
sweep,1898
sweep,1746
sweep,1751
sweep,1693
sweep,1738
sweep,2097
mark,15877
sweep,2046
sweep,1751
sweep,1806
sweep,1712
sweep,1741
sweep,1898
sweep,1884
sweep,1984
mark,15783
sweep,2058
sweep,1767
sweep,2051
sweep,1826
sweep,1729
sweep,1703
sweep,1711
sweep,2012
mark,14498
sweep,2021
sweep,1774
sweep,1821
sweep,1765
sweep,1750
sweep,1728
sweep,1873
sweep,2010
mark,14856
sweep,2123
sweep,1768
sweep,1912
sweep,1897
sweep,1702
sweep,1727
sweep,1777
sweep,1961
mark,16089
sweep,2117
sweep,1764
sweep,1855
sweep,1784
sweep,1838
sweep,1969
sweep,1850
sweep,1920
mark,14320
sweep,2092
sweep,1727
sweep,1839
sweep,1780
sweep,1922
sweep,1784
sweep,1747
sweep,2003
mark,15251
sweep,2073
sweep,1780
sweep,2193
sweep,1722
sweep,1738
sweep,1754
sweep,1910
sweep,1896
mark,15415
sweep,2134
sweep,1753
sweep,1830
sweep,1776
sweep,1743
sweep,1861
sweep,1727
sweep,2021
mark,13962
sweep,2083
sweep,1717
sweep,2086
sweep,1732
sweep,1742
sweep,1750
sweep,1794
sweep,1919
mark,15827
sweep,2125
sweep,1763
sweep,1829
sweep,1728
sweep,1756
sweep,1924
sweep,1741
sweep,1980
mark,13824
sweep,2100
sweep,1756
sweep,1803
sweep,1855
sweep,1727
sweep,1750
sweep,1753
sweep,1964
mark,15224
sweep,2056
sweep,1756
sweep,1822
sweep,1729
sweep,1745
sweep,1723
sweep,1862
sweep,2244
mark,15690
sweep,2020
sweep,1781
sweep,1965
sweep,1975
sweep,1752
sweep,1772
sweep,1737
sweep,2076
mark,14910
sweep,2070
sweep,1766
sweep,1867
sweep,1706
sweep,1739
sweep,1771
sweep,1892
sweep,1982
mark,14635
sweep,2011
sweep,1773
sweep,1887
sweep,1783
sweep,1900
sweep,1715
sweep,1722
sweep,2138
mark,14053
sweep,2035
sweep,1753
sweep,1815
sweep,1737
sweep,1864
sweep,1744
sweep,1738
sweep,2112
mark,14821
sweep,2011
sweep,1728
sweep,1804
sweep,1769
sweep,1889
sweep,1776
sweep,1762
sweep,2189
mark,14018
sweep,2104
sweep,1721
sweep,2028
sweep,1797
sweep,1745
sweep,1741
sweep,1749
sweep,2024
mark,13979
sweep,2021
sweep,1728
sweep,1892
sweep,1783
sweep,1688
sweep,1894
sweep,1747
sweep,2016
mark,13977
sweep,2068
sweep,1902
sweep,2109
sweep,1766
sweep,1737
sweep,1792
sweep,1781
sweep,1989
mark,14131
sweep,2006
sweep,1739
sweep,1892
sweep,1742
sweep,1733
sweep,1886
sweep,1722
sweep,2023
mark,14174
sweep,1978
sweep,1753
sweep,1898
sweep,1897
sweep,1761
sweep,1752
sweep,1734
sweep,2025
mark,13392
sweep,2014
sweep,1772
sweep,1824
sweep,1733
sweep,1769
sweep,1734
sweep,1907
sweep,1989
mark,13140
sweep,2024
sweep,1752
sweep,1808
sweep,1734
sweep,1860
sweep,1768
sweep,1769
sweep,2040
mark,14020
sweep,1985
sweep,1754
sweep,1804
sweep,1738
sweep,1734
sweep,1725
sweep,1797
sweep,1934
mark,15425
sweep,1975
sweep,1745
sweep,1766
sweep,1741
sweep,1881
sweep,1748
sweep,1757
sweep,1993
mark,13811
sweep,2041
sweep,1731
sweep,1804
sweep,1763
sweep,1721
sweep,1946
sweep,1749
sweep,2026
mark,15538
sweep,2007
sweep,1728
sweep,1856
sweep,1741
sweep,1714
sweep,1819
sweep,1884
sweep,1999
mark,14108
sweep,1969
sweep,1748
sweep,1939
sweep,1736
sweep,1726
sweep,1753
sweep,1736
sweep,1957
mark,14233
sweep,2077
sweep,1766
sweep,1843
sweep,1721
sweep,1733
sweep,1866
sweep,1710
sweep,1998
mark,13920
sweep,2012
sweep,1763
sweep,1962
sweep,1922
sweep,1754
sweep,1740
sweep,1735
sweep,1970
mark,13397
sweep,2022
sweep,1729
sweep,1821
sweep,1744
sweep,1733
sweep,1761
sweep,1847
sweep,1952
mark,14840
sweep,2013
sweep,1713
sweep,1846
sweep,1905
sweep,1722
sweep,1727
sweep,1849
sweep,2095
mark,13899
sweep,2018
sweep,1759
sweep,1850
sweep,1701
sweep,1712
sweep,1740
sweep,1862
sweep,2079
mark,13879
sweep,2066
sweep,1746
sweep,1872
sweep,1725
sweep,1873
sweep,1724
sweep,1716
sweep,1936
mark,13384
sweep,2046
sweep,1707
sweep,1833
sweep,1689
sweep,1719
sweep,1753
sweep,1733
sweep,2041
mark,14754
sweep,2029
sweep,1740
sweep,1841
sweep,1749
sweep,1862
sweep,1697
sweep,1713
sweep,2011
mark,14167
sweep,2052
sweep,1727
sweep,1812
sweep,1743
sweep,1723
sweep,1772
sweep,1765
sweep,2081
mark,14136
sweep,2089
sweep,1719
sweep,1803
sweep,1742
sweep,1748
sweep,1894
sweep,1740
sweep,2112
mark,14766
sweep,2078
sweep,1739
sweep,1785
sweep,1861
sweep,1733
sweep,1736
sweep,1729
sweep,1944
mark,13352
sweep,2118
sweep,1706
sweep,1810
sweep,1713
sweep,1754
sweep,1827
sweep,1727
sweep,1935
mark,15719
sweep,2052
sweep,1758
sweep,1948
sweep,1874
sweep,1729
sweep,1747
sweep,1705
sweep,2055
mark,14462
sweep,2110
sweep,1732
sweep,1780
sweep,1738
sweep,1719
sweep,1749
sweep,1874
sweep,1956
mark,15048
sweep,2025
sweep,1733
sweep,1856
sweep,1730
sweep,1840
sweep,1713
sweep,1721
sweep,1983
mark,13843
sweep,1948
sweep,1862
sweep,1781
sweep,1737
sweep,1733
sweep,1756
sweep,1821
sweep,1939
mark,14973
sweep,2021
sweep,1737
sweep,1820
sweep,1743
sweep,1869
sweep,1721
sweep,1694
sweep,2053
mark,13490
sweep,2006
sweep,1710
sweep,1825
sweep,1724
sweep,1723
sweep,1761
sweep,1761
sweep,1973
mark,14768
sweep,1983
sweep,1739
sweep,1824
sweep,1739
sweep,1696
sweep,1833
sweep,1711
sweep,1972
mark,13967
sweep,2011
sweep,1770
sweep,1966
sweep,1754
sweep,1722
sweep,1814
sweep,1740
sweep,2008
mark,16216
sweep,1950
sweep,1717
sweep,1875
sweep,1753
sweep,1755
sweep,1873
sweep,1861
sweep,1905
mark,14637
sweep,2027
sweep,1765
sweep,1871
sweep,1907
sweep,1743
sweep,1729
sweep,1789
sweep,2007
mark,13607
sweep,1960
sweep,1775
sweep,1820
sweep,1749
sweep,1746
sweep,1731
sweep,1852
sweep,1881
mark,14525
sweep,1915
sweep,1719
sweep,1773
sweep,2043
sweep,1731
sweep,1750
sweep,1726
sweep,1941
mark,13287
sweep,1987
sweep,1712
sweep,1812
sweep,1772
sweep,1697
sweep,1768
sweep,1915
sweep,1951
mark,13820
sweep,1993
sweep,1741
sweep,1809
sweep,1743
sweep,1883
sweep,1744
sweep,1699
sweep,1918
mark,13934
sweep,1985
sweep,1741
sweep,1834
sweep,1730
sweep,1714
sweep,1782
sweep,1707
sweep,1952
mark,14918
sweep,2061
sweep,1758
sweep,1867
sweep,1733
sweep,1793
sweep,1743
sweep,1727
sweep,1964
mark,13922
sweep,2002
sweep,1716
sweep,1783
sweep,1755
sweep,1732
sweep,1714
sweep,1753
sweep,1830
mark,15262
sweep,1973
sweep,1706
sweep,1780
sweep,1764
sweep,1733
sweep,1825
sweep,1777
sweep,1998
mark,13585
sweep,1941
sweep,1698
sweep,1799
sweep,1894
sweep,1717
sweep,1739
sweep,1920
sweep,2027
mark,13844
sweep,1983
sweep,1737
sweep,1796
sweep,1705
sweep,1693
sweep,1732
sweep,1776
sweep,1874
mark,15156
sweep,2246
sweep,1764
sweep,1871
sweep,1974
sweep,1761
sweep,1711
sweep,1883
sweep,2009
mark,14621
sweep,1949
sweep,1737
sweep,1805
sweep,1734
sweep,1714
sweep,1743
sweep,1855
sweep,1877
mark,15319
sweep,2075
sweep,1701
sweep,1818
sweep,1712
sweep,1925
sweep,1746
sweep,1738
sweep,1984
mark,14759
sweep,2042
sweep,1765
sweep,1987
sweep,1782
sweep,1728
sweep,1799
sweep,1745
sweep,2125
mark,15686
sweep,1978
sweep,1726
sweep,1755
sweep,1739
sweep,1860
sweep,1698
sweep,1702
sweep,2010
mark,14121
sweep,2023
sweep,1726
sweep,1905
sweep,1727
sweep,1697
sweep,1707
sweep,1771
sweep,1990
mark,13240
sweep,1991
sweep,1733
sweep,1884
sweep,1718
sweep,1738
sweep,1860
sweep,1758
sweep,1977
mark,14147
sweep,1954
sweep,1718
sweep,1951
sweep,1738
sweep,1725
sweep,1733
sweep,1724
sweep,2024
mark,13844
sweep,1955
sweep,1726
sweep,1799
sweep,1721
sweep,1713
sweep,1910
sweep,1740
sweep,1955
mark,14912
sweep,1953
sweep,1718
sweep,1779
sweep,1887
sweep,1720
sweep,1735
sweep,1832
sweep,2092
mark,14759
sweep,2016
sweep,1705
sweep,1802
sweep,1709
sweep,1709
sweep,1756
sweep,1888
sweep,1974
mark,13961
sweep,1986
sweep,1749
sweep,1867
sweep,1774
sweep,1883
sweep,1737
sweep,1803
sweep,1917
mark,14566
sweep,2039
sweep,1721
sweep,1807
sweep,1735
sweep,1754
sweep,1727
sweep,1839
sweep,1883
mark,17128
sweep,2085
sweep,1701
sweep,1925
sweep,1738
sweep,1907
sweep,1756
sweep,1742
sweep,2079
mark,14648
sweep,1979
sweep,1740
sweep,1879
sweep,1724
sweep,1718
sweep,1730
sweep,1727
sweep,2016
mark,15181
sweep,1980
sweep,1737
sweep,1778
sweep,1750
sweep,1748
sweep,1880
sweep,1715
sweep,2003
mark,14919
sweep,1985
sweep,1757
sweep,1947
sweep,1761
sweep,1736
sweep,1697
sweep,1738
sweep,1978
mark,20536
sweep,2212
sweep,1715
sweep,1844
sweep,1727
sweep,1724
sweep,1944
sweep,1739
sweep,2076
mark,15463
sweep,1980
sweep,1759
sweep,1795
sweep,1843
sweep,1739
sweep,1725
sweep,1740
sweep,2025
mark,14285
sweep,1958
sweep,1722
sweep,1793
sweep,1722
sweep,1752
sweep,1713
sweep,1829
sweep,1957
mark,15423
sweep,1993
sweep,1733
sweep,1815
sweep,1854
sweep,1747
sweep,1718
sweep,1785
sweep,2055
mark,14164
sweep,1951
sweep,1747
sweep,1844
sweep,1718
sweep,1733
sweep,1749
sweep,1900
sweep,1828
mark,14700
sweep,1955
sweep,1728
sweep,1844
sweep,1731
sweep,1908
sweep,1733
sweep,1800
sweep,1990
mark,14071
sweep,2055
sweep,1719
sweep,1823
sweep,1741
sweep,1738
sweep,1732
sweep,1713
sweep,2043
mark,14627
sweep,1966
sweep,1709
sweep,1802
sweep,7111
sweep,1883
sweep,1713
sweep,1719
sweep,2063
mark,14880
sweep,2038
sweep,1692
sweep,1862
sweep,1767
sweep,1708
sweep,1707
sweep,1753
sweep,2065
mark,15168
sweep,2043
sweep,1710
sweep,1793
sweep,1752
sweep,1756
sweep,1863
sweep,1791
sweep,2034
mark,13786
sweep,1947
sweep,1726
sweep,1794
sweep,1868
sweep,1719
sweep,1707
sweep,1709
sweep,1973
mark,13905
sweep,1992
sweep,1722
sweep,1806
sweep,1738
sweep,1721
sweep,1813
sweep,1786
sweep,1953
mark,13951
sweep,1978
sweep,1780
sweep,1792
sweep,1878
sweep,1735
sweep,1737
sweep,1702
sweep,1998
mark,14543
sweep,1999
sweep,1720
sweep,1795
sweep,1712
sweep,1738
sweep,1743
sweep,1876
sweep,2053
mark,15070
sweep,1989
sweep,1745
sweep,1803
sweep,1707
sweep,1881
sweep,1724
sweep,1834
sweep,2089
mark,14968
sweep,2091
sweep,1916
sweep,1852
sweep,1721
sweep,1725
sweep,1738
sweep,1859
sweep,2052
mark,14557
sweep,1990
sweep,1721
sweep,1817
sweep,1783
sweep,1919
sweep,1739
sweep,1789
sweep,2032
mark,14458
sweep,2030
sweep,1772
sweep,1824
sweep,1760
sweep,1739
sweep,1765
sweep,1711
sweep,1955
mark,15406
sweep,1986
sweep,1739
sweep,1823
sweep,1729
sweep,1796
sweep,1863
sweep,1750
sweep,1975
mark,13821
sweep,1997
sweep,1723
sweep,1953
sweep,1773
sweep,1695
sweep,1779
sweep,1715
sweep,2005
mark,14881
sweep,1995
sweep,1730
sweep,1933
sweep,1734
sweep,1689
sweep,1847
sweep,1726
sweep,1969
mark,14290
sweep,1950
sweep,1734
sweep,1839
sweep,1834
sweep,1732
sweep,1695
sweep,1714
sweep,1991
mark,15131
sweep,2023
sweep,1803
sweep,1778
sweep,1728
sweep,1698
sweep,1714
sweep,1858
sweep,1946
mark,14470
sweep,2019
sweep,1742
sweep,1792
sweep,1895
sweep,1725
sweep,1707
sweep,1753
sweep,1879
mark,13789
sweep,1996
sweep,1732
sweep,1815
sweep,1761
sweep,1735
sweep,1702
sweep,1868
sweep,1876
mark,14338
sweep,2012
sweep,1718
sweep,1828
sweep,1748
sweep,1875
sweep,1707
sweep,1739
sweep,2156
mark,13971
sweep,2051
sweep,1726
sweep,1808
sweep,1722
sweep,1739
sweep,1744
sweep,1706
sweep,2042
mark,14131
sweep,1980
sweep,1758
sweep,1834
sweep,1727
sweep,1832
sweep,1789
sweep,1735
sweep,1935
mark,14382
sweep,2014
sweep,1767
sweep,1810
sweep,1752
sweep,1745
sweep,1742
sweep,1739
sweep,2157
mark,33717
sweep,2120
sweep,1702
sweep,1954
sweep,1728
sweep,1753
sweep,1925
sweep,1808
sweep,2180
mark,15011
sweep,2038
sweep,1728
sweep,2028
sweep,1862
sweep,1727
sweep,1734
sweep,1779
sweep,2091
mark,15818
sweep,1983
sweep,1740
sweep,1822
sweep,1720
sweep,1703
sweep,1739
sweep,1830
sweep,1995
mark,15124
sweep,1994
sweep,1724
sweep,1829
sweep,1900
sweep,1745
sweep,1728
sweep,1704
sweep,2025
mark,14900
sweep,1914
sweep,1690
sweep,1825
sweep,1725
sweep,1751
sweep,1796
sweep,1923
sweep,1996
mark,15492
sweep,1947
sweep,1725
sweep,1875
sweep,1715
sweep,1893
sweep,1719
sweep,1708
sweep,2120
mark,13698
sweep,1993
sweep,1718
sweep,1773
sweep,1721
sweep,1736
sweep,1758
sweep,1675
sweep,2094
mark,14265
sweep,1940
sweep,1760
sweep,1788
sweep,1768
sweep,1869
sweep,1735
sweep,1725
sweep,2141
mark,14329
sweep,2029
sweep,1739
sweep,1926
sweep,1759
sweep,1720
sweep,1723
sweep,1761
sweep,2075
mark,14021
sweep,1959
sweep,1720
sweep,1812
sweep,1748
sweep,1706
sweep,1906
sweep,1754
sweep,1895
mark,14107
sweep,1978
sweep,1789
sweep,1962
sweep,1768
sweep,1717
sweep,1712
sweep,1735
sweep,1838
mark,14778
sweep,1984
sweep,1728
sweep,1880
sweep,1731
sweep,1748
sweep,1940
sweep,1721
sweep,1942
mark,15339
sweep,1969
sweep,1710
sweep,1848
sweep,1824
sweep,1732
sweep,1757
sweep,1714
sweep,2007
mark,13696
sweep,2023
sweep,1713
sweep,1814
sweep,1746
sweep,1720
sweep,1709
sweep,1872
sweep,1974
mark,12959
sweep,1962
sweep,1688
sweep,1805
sweep,1870
sweep,1745
sweep,1787
sweep,1691
sweep,1975
mark,14051
sweep,1986
sweep,1702
sweep,1929
sweep,1702
sweep,1750
sweep,1731
sweep,1825
sweep,2044
mark,15415
sweep,2004
sweep,1726
sweep,1828
sweep,1750
sweep,1830
sweep,1721
sweep,1698
sweep,2026
mark,13701
sweep,1997
sweep,1698
sweep,1792
sweep,1770
sweep,1717
sweep,1733
sweep,1716
sweep,2015
mark,14706
sweep,2014
sweep,1726
sweep,1875
sweep,1702
sweep,1715
sweep,1823
sweep,1730
sweep,2102
mark,15144
sweep,1967
sweep,1739
sweep,2003
sweep,1738
sweep,1695
sweep,1734
sweep,1730
sweep,1995
mark,14311
sweep,1978
sweep,1722
sweep,1749
sweep,1699
sweep,1741
sweep,1879
sweep,1798
sweep,2023
mark,14435
sweep,2004
sweep,1748
sweep,1776
sweep,1863
sweep,1734
sweep,1728
sweep,1791
sweep,1890
mark,14368
sweep,1972
sweep,1719
sweep,1812
sweep,1749
sweep,1728
sweep,1752
sweep,1890
sweep,1882
mark,14039
sweep,2003
sweep,1740
sweep,1813
sweep,1842
sweep,1748
sweep,1736
sweep,1706
sweep,1982
mark,14489
sweep,1967
sweep,1719
sweep,1807
sweep,1725
sweep,1731
sweep,1783
sweep,1922
sweep,1907
mark,15269
sweep,1977
sweep,1749
sweep,1823
sweep,1726
sweep,1829
sweep,1710
sweep,1711
sweep,2264
mark,14627
sweep,2045
sweep,1745
sweep,2080
sweep,1738
sweep,1677
sweep,1724
sweep,1718
sweep,2054
mark,13731
sweep,2011
sweep,1745
sweep,1828
sweep,1738
sweep,1896
sweep,1735
sweep,1764
sweep,1941
mark,14337
sweep,1986
sweep,1733
sweep,1926
sweep,1735
sweep,1717
sweep,1723
sweep,1751
sweep,2082
mark,15320
sweep,1958
sweep,1731
sweep,1789
sweep,1739
sweep,1719
sweep,1836
sweep,1733
sweep,2179
mark,14317
sweep,2034
sweep,1778
sweep,1859
sweep,1791
sweep,1709
sweep,1732
sweep,1751
sweep,2018
mark,14809
sweep,2094
sweep,1731
sweep,1833
sweep,1730
sweep,1751
sweep,1843
sweep,1767
sweep,2200
mark,14747
sweep,1990
sweep,1758
sweep,1866
sweep,1890
sweep,1746
sweep,1765
sweep,1748
sweep,1885
mark,13738
sweep,2020
sweep,1714
sweep,1827
sweep,1736
sweep,1712
sweep,1948
sweep,1874
sweep,1947
mark,15566
sweep,2073
sweep,1730
sweep,1783
sweep,1691
sweep,1812
sweep,1723
sweep,1723
sweep,1963
mark,14510
sweep,2074
sweep,1708
sweep,1908
sweep,1731
sweep,1724
sweep,1759
sweep,1709
sweep,2072
mark,15645
sweep,1973
sweep,1729
sweep,1814
sweep,1762
sweep,1872
sweep,1742
sweep,1720
sweep,2052
mark,13905
sweep,2037
sweep,1716
sweep,1921
sweep,1739
sweep,1717
sweep,1748
sweep,1717
sweep,2011
mark,15165
sweep,2047
sweep,1753
sweep,1819
sweep,1716
sweep,1712
sweep,1829
sweep,1730
sweep,1919
mark,14025
sweep,1998
sweep,1754
sweep,1912
sweep,1729
sweep,1704
sweep,1731
sweep,1683
sweep,1969
mark,14566
sweep,1998
sweep,1737
sweep,1800
sweep,1744
sweep,1741
sweep,1898
sweep,1727
sweep,1938
mark,14462
sweep,2046
sweep,1758
sweep,1822
sweep,1862
sweep,1753
sweep,1742
sweep,1704
sweep,1985
mark,14869
sweep,1954
sweep,1762
sweep,1806
sweep,1742
sweep,1754
sweep,1711
sweep,1882
sweep,1973
mark,15234
sweep,2036
sweep,1723
sweep,1854
sweep,1882
sweep,1768
sweep,1714
sweep,1766
sweep,2045
mark,14916
sweep,1997
sweep,1887
sweep,1849
sweep,1751
sweep,1743
sweep,2012
sweep,1867
sweep,1894
mark,14362
sweep,2040
sweep,1750
sweep,1849
sweep,1772
sweep,1874
sweep,1716
sweep,1706
sweep,1977
mark,14460
sweep,2011
sweep,1801
sweep,1894
sweep,1725
sweep,1739
sweep,1753
sweep,1914
sweep,1960
mark,14041
sweep,1974
sweep,1785
sweep,1828
sweep,1740
sweep,1844
sweep,1780
sweep,1713
sweep,1890
mark,13935
sweep,2003
sweep,1747
sweep,1813
sweep,1759
sweep,1740
sweep,1718
sweep,1780
sweep,2019
mark,15290
sweep,2071
sweep,1721
sweep,1868
sweep,1720
sweep,1760
sweep,1910
sweep,1693
sweep,1907
mark,14113
sweep,2035
sweep,1769
sweep,1946
sweep,1854
sweep,1725
sweep,1778
sweep,1734
sweep,1986
mark,14026
sweep,2059
sweep,1740
sweep,1824
sweep,1731
sweep,1763
sweep,1717
sweep,1860
sweep,1889
mark,13701
sweep,2044
sweep,1750
sweep,1872
sweep,1949
sweep,1783
sweep,1729
sweep,1783
sweep,1986
mark,14102
sweep,1997
sweep,1727
sweep,1812
sweep,1736
sweep,1711
sweep,1767
sweep,1838
sweep,1894
mark,14462
sweep,2152
sweep,1788
sweep,1914
sweep,1741
sweep,1908
sweep,1735
sweep,1823
sweep,2002
mark,14039
sweep,2025
sweep,1719
sweep,1821
sweep,1729
sweep,1738
sweep,1745
sweep,1704
sweep,2145
mark,14990
sweep,2015
sweep,1729
sweep,1816
sweep,1733
sweep,1905
sweep,1735
sweep,1732
sweep,1958
mark,13546
sweep,2006
sweep,1713
sweep,1913
sweep,1730
sweep,1737
sweep,1737
sweep,1728
sweep,2124
mark,15056
sweep,2073
sweep,1754
sweep,1832
sweep,1734
sweep,1719
sweep,1856
sweep,1729
sweep,2010
mark,14078
sweep,1984
sweep,1734
sweep,1907
sweep,1809
sweep,1713
sweep,1732
sweep,1744
sweep,1999
mark,14928
sweep,2019
sweep,1724
sweep,1831
sweep,1713
sweep,1714
sweep,1858
sweep,1733
sweep,1896
mark,14405
sweep,2012
sweep,1745
sweep,1813
sweep,1859
sweep,1706
sweep,1709
sweep,1750
sweep,2059
mark,14379
sweep,2028
sweep,1705
sweep,1795
sweep,1707
sweep,1724
sweep,1687
sweep,1859
sweep,1908
mark,13630
sweep,2005
sweep,1729
sweep,1838
sweep,1815
sweep,1757
