event_type,time_ns
sweep,1770
sweep,1747
sweep,1738
sweep,1838
sweep,1828
sweep,1841
sweep,2218
mark,14995
sweep,2049
sweep,1756
sweep,1895
sweep,1748
sweep,1774
sweep,1736
sweep,1739
sweep,2145
mark,16126
sweep,2078
sweep,1784
sweep,1729
sweep,1735
sweep,1770
sweep,1935
sweep,1777
sweep,2320
mark,15492
sweep,2013
sweep,1770
sweep,1724
sweep,2148
sweep,1736
sweep,1739
sweep,1757
sweep,2230
mark,15053
sweep,1990
sweep,1767
sweep,1754
sweep,1824
sweep,1764
sweep,1747
sweep,1996
sweep,2119
mark,15429
sweep,1986
sweep,1826
sweep,1743
sweep,1924
sweep,1790
sweep,1761
sweep,1719
sweep,2159
mark,15748
sweep,1987
sweep,1751
sweep,1810
sweep,1772
sweep,1758
sweep,1753
sweep,2105
sweep,2095
mark,15706
sweep,2030
sweep,1760
sweep,1719
sweep,1736
sweep,1881
sweep,1765
sweep,1740
sweep,2114
mark,14517
sweep,2049
sweep,1798
sweep,1729
sweep,1739
sweep,1774
sweep,1751
sweep,1766
sweep,2400
mark,15974
sweep,2020
sweep,1778
sweep,1757
sweep,1793
sweep,1914
sweep,1790
sweep,1759
sweep,2258
mark,14465
sweep,2036
sweep,1740
sweep,1724
sweep,1750
sweep,1760
sweep,1756
sweep,1781
sweep,2171
mark,14215
sweep,2026
sweep,1788
sweep,1758
sweep,1804
sweep,1742
sweep,1882
sweep,1757
sweep,1969
mark,14411
sweep,1995
sweep,1803
sweep,1922
sweep,1736
sweep,1710
sweep,1779
sweep,1744
sweep,2152
mark,15195
sweep,1990
sweep,1753
sweep,1740
sweep,1741
sweep,1781
sweep,1937
sweep,1722
sweep,2042
mark,15137
sweep,1981
sweep,1769
sweep,1770
sweep,1950
sweep,1758
sweep,1761
sweep,1738
sweep,2146
mark,16022
sweep,2015
sweep,1749
sweep,1786
sweep,1828
sweep,1759
sweep,1731
sweep,2015
sweep,2056
mark,14678
sweep,2020
sweep,1736
sweep,1785
sweep,1787
sweep,1823
sweep,1765
sweep,1733
sweep,2211
mark,13632
sweep,2013
sweep,1797
sweep,1739
sweep,1977
sweep,1909
sweep,2030
sweep,2568
sweep,2428
mark,20764
sweep,2411
sweep,2786
sweep,1968
sweep,2441
sweep,2015
sweep,1964
sweep,2096
sweep,2394
mark,19489
sweep,2217
sweep,2138
sweep,1915
sweep,2089
sweep,1851
sweep,1899
sweep,1877
sweep,2363
mark,20944
sweep,2198
sweep,2002
sweep,1837
sweep,2257
sweep,1831
sweep,2034
sweep,1833
sweep,2245
mark,18700
sweep,2212
sweep,2054
sweep,2040
sweep,2086
sweep,1826
sweep,1811
sweep,1897
sweep,2229
mark,20705
sweep,2112
sweep,1952
sweep,1891
sweep,1904
sweep,1895
sweep,2143
sweep,1879
sweep,2345
mark,17939
sweep,2182
sweep,1880
sweep,1810
sweep,2001
sweep,1835
sweep,1862
sweep,1845
sweep,2083
mark,16758
sweep,2122
sweep,1909
sweep,1830
sweep,1898
sweep,1840
sweep,1864
sweep,2076
sweep,2029
mark,17017
sweep,2057
sweep,1829
sweep,1825
sweep,2089
sweep,1759
sweep,1752
sweep,1719
sweep,2070
mark,17229
sweep,2036
sweep,1898
sweep,1747
sweep,1840
sweep,1741
sweep,1982
sweep,1966
sweep,1815
mark,17554
sweep,2095
sweep,1763
sweep,1752
sweep,1766
sweep,1863
sweep,1750
sweep,1712
sweep,2046
mark,16299
sweep,2046
sweep,1748
sweep,1741
sweep,1758
sweep,1779
sweep,1787
sweep,7747
sweep,2158
mark,16442
sweep,2027
sweep,1751
sweep,1758
sweep,1802
sweep,1986
sweep,1795
sweep,1740
sweep,2192
mark,16592
sweep,2031
sweep,1767
sweep,1906
sweep,1736
sweep,1719
sweep,1752
sweep,1763
sweep,2245
mark,16630
sweep,2048
sweep,1781
sweep,1747
sweep,1806
sweep,1754
sweep,1932
sweep,1817
sweep,2144
mark,15431
sweep,2010
sweep,1782
sweep,1766
sweep,1822
sweep,1813
sweep,1769
sweep,1760
sweep,2114
mark,15339
sweep,2026
sweep,1774
sweep,1786
sweep,1764
sweep,1775
sweep,1829
sweep,1770
sweep,2159
mark,15524
sweep,2079
sweep,1775
sweep,1796
sweep,1930
sweep,1798
sweep,1757
sweep,1732
sweep,2035
mark,14289
sweep,2017
sweep,1741
sweep,1754
sweep,1769
sweep,1758
sweep,1762
sweep,1930
sweep,2011
mark,14309
sweep,2039
sweep,1765
sweep,1762
sweep,1748
sweep,1912
sweep,1755
sweep,1725
sweep,2102
mark,13891
sweep,1988
sweep,1738
sweep,1736
sweep,1748
sweep,1732
sweep,1769
sweep,1727
sweep,2110
mark,15763
sweep,2057
sweep,1747
sweep,1755
sweep,1763
sweep,1905
sweep,1769
sweep,1736
sweep,2245
mark,14405
sweep,2056
sweep,1742
sweep,1753
sweep,1746
sweep,9993
sweep,1769
sweep,1774
sweep,2197
mark,15488
sweep,2088
sweep,1792
sweep,1769
sweep,1750
sweep,1757
sweep,1869
sweep,1743
sweep,2069
mark,14924
sweep,2077
sweep,1774
sweep,1951
sweep,1788
sweep,1774
sweep,1737
sweep,1764
sweep,2382
mark,15950
sweep,2095
sweep,1794
sweep,1762
sweep,1765
sweep,1748
sweep,1930
sweep,1749
sweep,2045
mark,14936
sweep,2087
sweep,1783
sweep,1745
sweep,1983
sweep,1746
sweep,1744
sweep,1748
sweep,2313
mark,15166
sweep,2052
sweep,1748
sweep,1754
sweep,1734
sweep,1751
sweep,1753
sweep,1969
sweep,2194
mark,14247
sweep,2013
sweep,1784
sweep,1764
sweep,1902
sweep,1719
sweep,1730
sweep,1772
sweep,1911
mark,15199
sweep,2099
sweep,1803
sweep,1733
sweep,1757
sweep,1741
sweep,1771
sweep,2234
sweep,2181
mark,14659
sweep,2086
sweep,1806
sweep,1790
sweep,1742
sweep,1924
sweep,1774
sweep,1714
sweep,2037
mark,13883
sweep,2131
sweep,1738
sweep,1741
sweep,1827
sweep,1723
sweep,1759
sweep,1750
sweep,2251
mark,15880
sweep,2080
sweep,1774
sweep,1746
sweep,1771
sweep,1869
sweep,1782
sweep,1726
sweep,2252
mark,14874
sweep,2034
sweep,1777
sweep,1713
sweep,1800
sweep,1731
sweep,1768
sweep,1815
sweep,2201
mark,15545
sweep,2075
sweep,1753
sweep,1771
sweep,1762
sweep,1777
sweep,1901
sweep,1717
sweep,2068
mark,14616
sweep,2038
sweep,1775
sweep,1755
sweep,1820
sweep,1713
sweep,1764
sweep,1727
sweep,2026
mark,14998
sweep,2121
sweep,1770
sweep,1780
sweep,1773
sweep,1778
sweep,1750
sweep,1974
sweep,2091
mark,15227
sweep,2013
sweep,1796
sweep,1761
sweep,1866
sweep,1724
sweep,1724
sweep,1738
sweep,2073
mark,15116
sweep,2020
sweep,1885
sweep,1770
sweep,1746
sweep,1734
sweep,1857
sweep,1956
sweep,2022
mark,16005
sweep,2081
sweep,1784
sweep,1752
sweep,1722
sweep,1895
sweep,1751
sweep,1747
sweep,2071
mark,14234
sweep,2074
sweep,1740
sweep,1733
sweep,1762
sweep,1727
sweep,1753
sweep,1827
sweep,2205
mark,16305
sweep,2025
sweep,1812
sweep,1762
sweep,1765
sweep,1884
sweep,1768
sweep,1719
sweep,2397
mark,14563
sweep,2017
sweep,1746
sweep,1863
sweep,1738
sweep,1737
sweep,1772
sweep,1784
sweep,2252
mark,15806
sweep,2014
sweep,1780
sweep,1759
sweep,1766
sweep,1719
sweep,1873
sweep,1756
sweep,2170
mark,15107
sweep,2043
sweep,1814
sweep,1893
sweep,1815
sweep,1725
sweep,1777
sweep,1757
sweep,2315
mark,14397
sweep,2025
sweep,1776
sweep,1738
sweep,1741
sweep,1759
sweep,1927
sweep,1758
sweep,2048
mark,14602
sweep,2011
sweep,1755
sweep,1743
sweep,1880
sweep,1793
sweep,1758
sweep,1722
sweep,2282
mark,15183
sweep,2093
sweep,1760
sweep,1726
sweep,1736
sweep,1751
sweep,1726
sweep,1970
sweep,2191
mark,14017
sweep,2098
sweep,1744
sweep,1787
sweep,1876
sweep,1752
sweep,1756
sweep,1743
sweep,2109
mark,14475
sweep,1983
sweep,1757
sweep,1769
sweep,1738
sweep,1741
sweep,1771
sweep,1999
sweep,2161
mark,14731
sweep,2004
sweep,1762
sweep,1758
sweep,1800
sweep,1897
sweep,1729
sweep,1735
sweep,2055
mark,14014
sweep,2031
sweep,1755
sweep,1774
sweep,1744
sweep,1765
sweep,1808
sweep,1753
sweep,2306
mark,16085
sweep,2079
sweep,1759
sweep,1748
sweep,1788
sweep,1738
sweep,1885
sweep,1766
sweep,2203
mark,14532
sweep,2033
sweep,1787
sweep,1872
sweep,1759
sweep,1745
sweep,1728
sweep,1769
sweep,2204
mark,15352
sweep,2047
sweep,1780
sweep,1740
sweep,1742
sweep,1758
sweep,1886
sweep,1816
sweep,2142
mark,15171
sweep,2029
sweep,1770
sweep,1729
sweep,1949
sweep,1704
sweep,1745
sweep,1741
sweep,2291
mark,15924
sweep,2171
sweep,1798
sweep,1770
sweep,1734
sweep,1911
sweep,1741
sweep,1964
sweep,1924
mark,14017
sweep,1981
sweep,1776
sweep,1763
sweep,1857
sweep,1737
sweep,1715
sweep,1778
sweep,2258
mark,14853
sweep,2064
sweep,1738
sweep,1744
sweep,1743
sweep,1750
sweep,1769
sweep,1933
sweep,2015
mark,16404
sweep,2050
sweep,1799
sweep,1774
sweep,1792
sweep,1887
sweep,1785
sweep,1786
sweep,2321
mark,14194
sweep,2045
sweep,1779
sweep,1764
sweep,1755
sweep,1722
sweep,1745
sweep,1756
sweep,2116
mark,14581
sweep,2045
sweep,1768
sweep,1743
sweep,1757
sweep,1860
sweep,1779
sweep,1778
sweep,2130
mark,13725
sweep,1996
sweep,1763
sweep,1837
sweep,1759
sweep,1754
sweep,1774
sweep,1793
sweep,2169
mark,14568
sweep,2024
sweep,1772
sweep,1765
sweep,1837
sweep,1722
sweep,1850
sweep,1747
sweep,1994
mark,14672
sweep,2007
sweep,1785
sweep,1803
sweep,1798
sweep,1790
sweep,1702
sweep,1744
sweep,2102
mark,13917
sweep,1992
sweep,1772
sweep,1763
sweep,1720
sweep,1751
sweep,1882
sweep,1811
sweep,1994
mark,14971
sweep,2064
sweep,1803
sweep,1777
sweep,1986
sweep,1756
sweep,1776
sweep,1784
sweep,2153
mark,13655
sweep,2098
sweep,1778
sweep,1759
sweep,1753
sweep,1775
sweep,1782
sweep,2007
sweep,1982
mark,17692
sweep,2001
sweep,1790
sweep,1791
sweep,1838
sweep,1964
sweep,1765
sweep,1850
sweep,2150
mark,15601
sweep,2048
sweep,1730
sweep,1778
sweep,1748
sweep,1732
sweep,1749
sweep,1742
sweep,2085
mark,16621
sweep,2003
sweep,1799
sweep,1746
sweep,1746
sweep,1946
sweep,1764
sweep,1754
sweep,2284
mark,15778
sweep,2013
sweep,1760
sweep,1750
sweep,1791
sweep,1719
sweep,1749
sweep,1736
sweep,2453
mark,15596
sweep,2043
sweep,1779
sweep,1770
sweep,1740
sweep,1706
sweep,1873
sweep,1814
sweep,2108
mark,15109
sweep,1969
sweep,1755
sweep,1945
sweep,1759
sweep,1775
sweep,1803
sweep,1772
sweep,2161
mark,16608
sweep,1986
sweep,1794
sweep,1750
sweep,1723
sweep,1751
sweep,1967
sweep,1787
sweep,2133
mark,14992
sweep,2041
sweep,1761
sweep,1735
sweep,1858
sweep,1751
sweep,1741
sweep,1710
sweep,2237
mark,14418
sweep,1991
sweep,1764
sweep,1758
sweep,1729
sweep,1733
sweep,1714
sweep,1989
sweep,2031
mark,14942
sweep,2000
sweep,1753
sweep,1765
sweep,1961
sweep,1753
sweep,1769
sweep,1784
sweep,2098
mark,14694
sweep,1952
sweep,1860
sweep,1797
sweep,1777
sweep,1781
sweep,1816
sweep,2001
sweep,2224
mark,14382
sweep,2012
sweep,1775
sweep,1749
sweep,1741
sweep,1977
sweep,1753
sweep,1763
sweep,2092
mark,14622
sweep,2005
sweep,1739
sweep,1762
sweep,1744
sweep,1732
sweep,1742
sweep,1760
sweep,2283
mark,15864
sweep,2017
sweep,1732
sweep,1736
sweep,1741
sweep,1941
sweep,1727
sweep,1786
sweep,2147
mark,15051
sweep,1986
sweep,1780
sweep,1907
sweep,1823
sweep,1769
sweep,1749
sweep,1787
sweep,2148
mark,15771
sweep,2071
sweep,1768
sweep,1715
sweep,1731
sweep,1775
sweep,1956
sweep,1751
sweep,2220
mark,14644
sweep,2003
sweep,1767
sweep,1738
sweep,1896
sweep,1730
sweep,1784
sweep,1746
sweep,1956
mark,15472
sweep,2057
sweep,1770
sweep,1753
sweep,1766
sweep,1779
sweep,1732
sweep,1964
sweep,2128
mark,15102
sweep,2024
sweep,1777
sweep,1753
sweep,1922
sweep,1728
sweep,1730
sweep,1707
sweep,2102
mark,16304
sweep,2085
sweep,1781
sweep,1766
sweep,1765
sweep,1715
sweep,1921
sweep,1940
sweep,2023
mark,15304
sweep,1989
sweep,1801
sweep,1747
sweep,1760
sweep,1901
sweep,1737
sweep,1755
sweep,2113
mark,14102
sweep,2049
sweep,1780
sweep,1826
sweep,1770
sweep,1784
sweep,1742
sweep,1759
sweep,2334
mark,15211
sweep,2038
sweep,1785
sweep,1738
sweep,1769
sweep,1904
sweep,1765
sweep,1716
sweep,2108
mark,14713
sweep,1982
sweep,1767
sweep,1872
sweep,1763
sweep,1717
sweep,1735
sweep,1729
sweep,2306
mark,14556
sweep,2000
sweep,1742
sweep,1754
sweep,1794
sweep,1726
sweep,1859
sweep,1766
sweep,2126
mark,14408
sweep,1994
sweep,1747
sweep,1900
sweep,1760
sweep,1729
sweep,1778
sweep,1740
sweep,2500
mark,14733
sweep,2026
sweep,1765
sweep,1748
sweep,1734
sweep,1761
sweep,1889
sweep,1747
sweep,2225
mark,14229
sweep,1973
sweep,1772
sweep,1743
sweep,1923
sweep,1863
sweep,1789
sweep,1783
sweep,2102
mark,15251
sweep,1990
sweep,1765
sweep,1756
sweep,1743
sweep,1746
sweep,1721
sweep,2002
sweep,2205
mark,14252
sweep,1949
sweep,1750
sweep,1808
sweep,1831
sweep,1816
sweep,1801
sweep,1720
sweep,2578
mark,14514
sweep,1972
sweep,1788
sweep,1725
sweep,1764
sweep,1761
sweep,1775
sweep,1996
sweep,1936
mark,14863
sweep,2052
sweep,1757
sweep,1768
sweep,1767
sweep,1914
sweep,1775
sweep,1836
sweep,2231
mark,14150
sweep,1960
sweep,1774
sweep,1760
sweep,1787
sweep,1765
sweep,1771
sweep,1789
sweep,2338
mark,15845
sweep,2049
sweep,1748
sweep,1752
sweep,1754
sweep,1712
sweep,1910
sweep,1784
sweep,2159
mark,14189
sweep,2063
sweep,1819
sweep,1841
sweep,1802
sweep,1777
sweep,1759
sweep,1794
sweep,2145
mark,15583
sweep,2049
sweep,1789
sweep,1763
sweep,1755
sweep,1781
sweep,1937
sweep,1763
sweep,2122
mark,15135
sweep,2021
sweep,1763
sweep,1767
sweep,1889
sweep,1755
sweep,1802
sweep,1817
sweep,2449
mark,15188
sweep,2112
sweep,1776
sweep,1779
sweep,1734
sweep,1902
sweep,1746
sweep,1914
sweep,2112
mark,14379
sweep,2020
sweep,1801
sweep,1772
sweep,1937
sweep,1772
sweep,1800
sweep,1740
sweep,2204
mark,15407
sweep,2019
sweep,1928
sweep,1771
sweep,1754
sweep,1764
sweep,1883
sweep,1800
sweep,2095
mark,14903
sweep,2019
sweep,1770
sweep,1756
sweep,1732
sweep,1891
sweep,1735
sweep,1712
sweep,2016
mark,14241
sweep,1992
sweep,1751
sweep,1753
sweep,1733
sweep,1732
sweep,1748
sweep,1716
sweep,2214
mark,13839
sweep,2004
sweep,1764
sweep,1800
sweep,1749
sweep,1909
sweep,1772
sweep,1747
sweep,1955
mark,14902
sweep,1994
sweep,1708
sweep,1709
sweep,1736
sweep,1791
sweep,1790
sweep,1802
sweep,2344
mark,14598
sweep,2001
sweep,1772
sweep,1703
sweep,1767
sweep,1708
sweep,2003
sweep,1813
sweep,2257
mark,14394
sweep,1997
sweep,1753
sweep,1888
sweep,1759
sweep,1724
sweep,1755
sweep,1747
sweep,2200
mark,14404
sweep,2044
sweep,1747
sweep,1776
sweep,1711
sweep,1806
sweep,1947
sweep,1797
sweep,2196
mark,14191
sweep,1983
sweep,1776
sweep,1748
sweep,1893
sweep,1795
sweep,1782
sweep,1721
sweep,1967
mark,14447
sweep,2014
sweep,1774
sweep,1750
sweep,1856
sweep,1744
sweep,1787
sweep,1965
sweep,2219
mark,16403
sweep,1993
sweep,1758
sweep,1739
sweep,1707
sweep,1873
sweep,1714
sweep,1750
sweep,2208
mark,14595
sweep,2040
sweep,1743
sweep,1739
sweep,1738
sweep,1731
sweep,1733
sweep,1743
sweep,2052
mark,14082
sweep,2041
sweep,1753
sweep,1778
sweep,1756
sweep,1906
sweep,1765
sweep,1793
sweep,2076
mark,14446
sweep,1982
sweep,1760
sweep,1741
sweep,1754
sweep,1739
sweep,1763
sweep,1755
sweep,2156
mark,15579
sweep,2005
sweep,1724
sweep,1741
sweep,1759
sweep,1736
sweep,1953
sweep,1751
sweep,2187
mark,14609
sweep,2059
sweep,1805
sweep,1923
sweep,1759
sweep,1761
sweep,1830
sweep,1759
sweep,2042
mark,16600
sweep,2034
sweep,1764
sweep,1814
sweep,1798
sweep,1776
sweep,1894
sweep,1749
sweep,2250
mark,15585
sweep,2020
sweep,1772
sweep,1745
sweep,1850
sweep,1735
sweep,1741
sweep,1747
sweep,2078
mark,14733
sweep,1992
sweep,1756
sweep,1754
sweep,1761
sweep,1749
sweep,1738
sweep,1942
sweep,2240
mark,15184
sweep,2003
sweep,1814
sweep,1767
sweep,1879
sweep,1756
sweep,1800
sweep,1730
sweep,2248
mark,13805
sweep,1997
sweep,1760
sweep,1768
sweep,1774
sweep,1759
sweep,1764
sweep,1945
sweep,2092
mark,14520
sweep,2114
sweep,1749
sweep,1764
sweep,1750
sweep,1935
sweep,1743
sweep,1763
sweep,2010
mark,14700
sweep,2035
sweep,1732
sweep,1740
sweep,1824
sweep,1714
sweep,1756
sweep,1732
sweep,2391
mark,15221
sweep,2042
sweep,1784
sweep,1773
sweep,1756
sweep,1923
sweep,1782
sweep,1745
sweep,2181
mark,13830
sweep,2017
sweep,1747
sweep,1766
sweep,1776
sweep,1800
sweep,1732
sweep,1760
sweep,2120
mark,15923
sweep,2076
sweep,1760
sweep,1728
sweep,1932
sweep,1790
sweep,1975
sweep,1733
sweep,2130
mark,14559
sweep,1962
sweep,1776
sweep,1780
sweep,1839
sweep,1767
sweep,1765
sweep,1786
sweep,2109
mark,15028
sweep,1998
sweep,1803
sweep,1785
sweep,1763
sweep,1765
sweep,1764
sweep,1940
sweep,2070
mark,14644
sweep,2006
sweep,1730
sweep,1787
sweep,1872
sweep,1768
sweep,1744
sweep,1736
sweep,2083
mark,16617
sweep,2127
sweep,1779
sweep,1766
sweep,1743
sweep,1746
sweep,1910
sweep,1947
sweep,2046
mark,15443
sweep,2057
sweep,1801
sweep,1749
sweep,1730
sweep,1907
sweep,1737
sweep,1728
sweep,2279
mark,14840
sweep,2048
sweep,1753
sweep,1740
sweep,1719
sweep,1719
sweep,1747
sweep,1727
sweep,2482
mark,15741
sweep,2073
sweep,1761
sweep,1774
sweep,1759
sweep,1918
sweep,1728
sweep,1848
sweep,2378
mark,14541
sweep,2011
sweep,1772
sweep,1869
sweep,1728
sweep,1770
sweep,1734
sweep,1775
sweep,2536
mark,15683
sweep,1994
sweep,1771
sweep,1738
sweep,1732
sweep,1724
sweep,1909
sweep,1761
sweep,2226
mark,13248
sweep,1991
sweep,1778
sweep,1879
sweep,1727
sweep,1719
sweep,1721
sweep,1728
sweep,2233
mark,15849
sweep,2142
sweep,1750
sweep,1778
sweep,1789
sweep,1920
sweep,1930
sweep,1763
sweep,2005
mark,15582
sweep,2042
sweep,1782
sweep,1770
sweep,1868
sweep,1788
sweep,1752
sweep,1746
sweep,2334
mark,14643
sweep,1969
sweep,1752
sweep,1801
sweep,1752
sweep,1764
sweep,1756
sweep,1959
sweep,2069
mark,13997
sweep,1982
sweep,1745
sweep,1762
sweep,1872
sweep,1746
sweep,1795
sweep,1745
sweep,2051
mark,14648
sweep,1995
sweep,1766
sweep,1735
sweep,1813
sweep,1789
sweep,1787
sweep,1955
sweep,1993
mark,14660
sweep,1978
sweep,1793
sweep,1737
sweep,1749
sweep,1878
sweep,1741
sweep,1738
sweep,2134
mark,14804
sweep,1976
sweep,1801
sweep,1786
sweep,1761
sweep,1764
sweep,1755
sweep,1750
sweep,2344
mark,15909
sweep,1970
sweep,1720
sweep,1732
sweep,1761
sweep,1723
sweep,1886
sweep,1782
sweep,2380
mark,14637
sweep,2051
sweep,1768
sweep,1881
sweep,1730
sweep,1759
sweep,1711
sweep,1733
sweep,2327
mark,14773
sweep,2053
sweep,1782
sweep,1733
sweep,1726
sweep,1759
sweep,1900
sweep,1731
sweep,2200
mark,14382
sweep,1993
sweep,1760
sweep,1736
sweep,1885
sweep,1730
sweep,1728
sweep,1774
sweep,2171
mark,15738
sweep,2141
sweep,1767
sweep,1770
sweep,1769
sweep,2005
sweep,1734
sweep,1976
sweep,2082
mark,15986
sweep,1993
sweep,1761
sweep,1775
sweep,1947
sweep,1737
sweep,1729
sweep,1699
sweep,2461
mark,15210
sweep,2024
sweep,1761
sweep,1744
sweep,1747
sweep,1748
sweep,1921
sweep,1967
sweep,2230
mark,15688
sweep,2006
sweep,1764
sweep,1748
sweep,1719
sweep,1898
sweep,1729
sweep,1743
sweep,2298
mark,14347
sweep,1947
sweep,1788
sweep,1753
sweep,1730
sweep,1736
sweep,1750
sweep,1815
sweep,2252
mark,14638
sweep,2016
sweep,1778
sweep,1744
sweep,1781
sweep,1910
sweep,1803
sweep,1734
sweep,2000
mark,13989
sweep,1932
sweep,1759
sweep,1721
sweep,1747
sweep,1740
sweep,1748
sweep,1767
sweep,2156
mark,15603
sweep,2023
sweep,1761
sweep,1811
sweep,1791
sweep,1780
sweep,1892
sweep,1937
sweep,2140
mark,15114
sweep,2028
sweep,1801
sweep,1934
sweep,1801
sweep,1714
sweep,1735
sweep,1725
sweep,2165
mark,14465
sweep,1987
sweep,1755
sweep,1769
sweep,1735
sweep,1754
sweep,1909
sweep,1731
sweep,2042
mark,14568
sweep,1984
sweep,1746
sweep,1767
sweep,1910
sweep,1757
sweep,1776
sweep,1706
sweep,2097
mark,14904
sweep,1998
sweep,1751
sweep,1736
sweep,1766
sweep,1772
sweep,1751
sweep,1959
sweep,2066
mark,15844
sweep,1984
sweep,1758
sweep,1740
sweep,1711
sweep,1893
sweep,1749
sweep,1726
sweep,2153
mark,14291
sweep,2153
sweep,1749
sweep,1807
sweep,1747
sweep,1732
sweep,1754
sweep,1759
sweep,2163
mark,16017
sweep,2046
sweep,1725
sweep,1739
sweep,1783
sweep,1870
sweep,1753
sweep,1734
sweep,2147
mark,20742
sweep,2133
sweep,1791
sweep,1770
sweep,1733
sweep,1740
sweep,1722
sweep,1804
sweep,2221
mark,15218
sweep,2034
sweep,1759
sweep,1723
sweep,1797
sweep,1754
sweep,1881
sweep,1824
sweep,2169
mark,14226
sweep,1969
sweep,1788
sweep,1866
sweep,1781
sweep,1726
sweep,1762
sweep,1717
sweep,2181
mark,16001
sweep,1994
sweep,1764
sweep,1746
sweep,1730
sweep,1754
sweep,1917
sweep,1812
sweep,2097
mark,15204
sweep,2044
sweep,1798
sweep,1758
sweep,1936
sweep,1723
sweep,1745
sweep,1718
sweep,2208
mark,14887
sweep,2065
sweep,1736
sweep,1727
sweep,1735
sweep,1748
sweep,1757
sweep,1949
sweep,2029
mark,15439
sweep,2014
sweep,1740
sweep,1741
sweep,1894
sweep,1730
sweep,1735
sweep,1860
sweep,2095
mark,14591
sweep,2012
sweep,1766
sweep,1761
sweep,1740
sweep,1767
sweep,1783
sweep,1969
sweep,1940
mark,14630
sweep,1976
sweep,1774
sweep,1768
sweep,1742
sweep,1930
sweep,1796
sweep,1736
sweep,2011
mark,14139
sweep,1998
sweep,1814
sweep,1786
sweep,1728
sweep,1771
sweep,1775
sweep,1707
sweep,2415
mark,14678
sweep,2036
sweep,1748
sweep,1736
sweep,1777
sweep,1970
sweep,1800
sweep,1746
sweep,2194
mark,14193
sweep,2003
sweep,1810
sweep,1776
sweep,1775
sweep,1736
sweep,1740
sweep,1808
sweep,2089
mark,14510
sweep,2050
sweep,1784
sweep,1760
