event_type,time_ns
sweep,1776
sweep,2210
mark,14619
sweep,2096
sweep,1890
sweep,1747
sweep,1743
sweep,1891
sweep,2055
sweep,1878
sweep,2452
mark,14363
sweep,2048
sweep,1824
sweep,1729
sweep,1712
sweep,1694
sweep,2084
sweep,1845
sweep,2175
mark,14187
sweep,2030
sweep,1846
sweep,1748
sweep,1762
sweep,1768
sweep,2046
sweep,1903
sweep,2447
mark,13462
sweep,2099
sweep,1842
sweep,1906
sweep,1731
sweep,1730
sweep,1960
sweep,1806
sweep,2091
mark,13917
sweep,2214
sweep,2128
sweep,1737
sweep,1740
sweep,1779
sweep,2063
sweep,1856
sweep,2121
mark,13748
sweep,2028
sweep,1852
sweep,1715
sweep,1905
sweep,1707
sweep,1898
sweep,1861
sweep,2064
mark,14892
sweep,2174
sweep,1850
sweep,1746
sweep,1726
sweep,1832
sweep,1941
sweep,2083
sweep,2154
mark,15053
sweep,2114
sweep,1817
sweep,1758
sweep,2159
sweep,1745
sweep,1899
sweep,1810
sweep,2257
mark,14563
sweep,2045
sweep,2070
sweep,1714
sweep,1732
sweep,1798
sweep,2104
sweep,2003
sweep,2091
mark,14283
sweep,2131
sweep,1883
sweep,1737
sweep,1751
sweep,1901
sweep,2038
sweep,1895
sweep,2185
mark,15001
sweep,2035
sweep,1993
sweep,1766
sweep,1704
sweep,1732
sweep,1966
sweep,2358
sweep,2138
mark,13416
sweep,2228
sweep,1864
sweep,1717
sweep,1719
sweep,1856
sweep,1906
sweep,1865
sweep,2006
mark,14285
sweep,2093
sweep,1865
sweep,1711
sweep,1709
sweep,1711
sweep,1854
sweep,1821
sweep,2256
mark,14700
sweep,2227
sweep,1897
sweep,1721
sweep,1726
sweep,1742
sweep,2323
sweep,1860
sweep,2194
mark,14050
sweep,2084
sweep,1881
sweep,1759
sweep,1848
sweep,1708
sweep,1825
sweep,1845
sweep,2433
mark,13961
sweep,2113
sweep,1923
sweep,1733
sweep,1697
sweep,1728
sweep,1820
sweep,2055
sweep,2104
mark,14143
sweep,2077
sweep,1846
sweep,1742
sweep,1936
sweep,1831
sweep,1848
sweep,1845
sweep,2231
mark,14037
sweep,2034
sweep,1891
sweep,1700
sweep,1755
sweep,1816
sweep,1852
sweep,2114
sweep,2042
mark,13766
sweep,2055
sweep,1847
sweep,1739
sweep,1749
sweep,1864
sweep,1797
sweep,1784
sweep,2162
mark,13260
sweep,2061
sweep,1858
sweep,1750
sweep,1741
sweep,1817
sweep,1844
sweep,1777
sweep,2357
mark,15689
sweep,2050
sweep,1801
sweep,1707
sweep,1734
sweep,1904
sweep,1909
sweep,1757
sweep,2568
mark,14252
sweep,2077
sweep,1864
sweep,1928
sweep,1728
sweep,1749
sweep,1887
sweep,1824
sweep,2389
mark,15686
sweep,2085
sweep,1820
sweep,1749
sweep,1743
sweep,1727
sweep,2177
sweep,1775
sweep,2245
mark,13697
sweep,2083
sweep,1835
sweep,1936
sweep,1725
sweep,1709
sweep,1851
sweep,1808
sweep,2213
mark,14667
sweep,2054
sweep,2062
sweep,1708
sweep,1678
sweep,1715
sweep,2122
sweep,1814
sweep,2075
mark,14089
sweep,2021
sweep,1848
sweep,1721
sweep,1851
sweep,1781
sweep,1904
sweep,1797
sweep,2149
mark,14367
sweep,2079
sweep,1816
sweep,1739
sweep,1757
sweep,1787
sweep,1820
sweep,2092
sweep,2107
mark,14308
sweep,2061
sweep,1842
sweep,1745
sweep,1814
sweep,1793
sweep,1819
sweep,1851
sweep,2114
mark,12839
sweep,2077
sweep,2038
sweep,1755
sweep,1709
sweep,1740
sweep,1881
sweep,2022
sweep,1932
mark,13898
sweep,2075
sweep,1891
sweep,1754
sweep,1760
sweep,1906
sweep,1850
sweep,1790
sweep,2163
mark,13099
sweep,2076
sweep,1871
sweep,1752
sweep,1742
sweep,1775
sweep,1862
sweep,1858
sweep,2117
mark,15097
sweep,2129
sweep,1857
sweep,1729
sweep,1783
sweep,1892
sweep,1928
sweep,1802
sweep,2163
mark,13574
sweep,2048
sweep,1900
sweep,1851
sweep,1758
sweep,1716
sweep,1898
sweep,1849
sweep,2196
mark,15436
sweep,2049
sweep,1934
sweep,1745
sweep,1724
sweep,1766
sweep,2075
sweep,1815
sweep,2155
mark,14348
sweep,2022
sweep,1841
sweep,1715
sweep,1842
sweep,1714
sweep,1887
sweep,1804
sweep,2196
mark,14445
sweep,2135
sweep,2043
sweep,1743
sweep,1699
sweep,1948
sweep,1845
sweep,2058
sweep,1931
mark,14992
sweep,2193
sweep,1869
sweep,1782
sweep,1993
sweep,1712
sweep,1833
sweep,1864
sweep,2313
mark,14475
sweep,2109
sweep,2026
sweep,1725
sweep,1751
sweep,1765
sweep,2208
sweep,2045
sweep,2003
mark,15639
sweep,2054
sweep,1843
sweep,1738
sweep,1724
sweep,1848
sweep,1888
sweep,1804
sweep,2227
mark,14177
sweep,2133
sweep,1899
sweep,1754
sweep,1722
sweep,1723
sweep,1840
sweep,1766
sweep,2263
mark,13618
sweep,2065
sweep,1927
sweep,1743
sweep,1732
sweep,1915
sweep,1842
sweep,1845
sweep,2283
mark,13260
sweep,2101
sweep,1892
sweep,1720
sweep,1707
sweep,1819
sweep,1846
sweep,1852
sweep,2298
mark,14027
sweep,2111
sweep,1865
sweep,1739
sweep,1752
sweep,1750
sweep,2067
sweep,2100
sweep,1938
mark,13656
sweep,2059
sweep,1936
sweep,1826
sweep,1770
sweep,1734
sweep,1830
sweep,1858
sweep,2087
mark,13330
sweep,2092
sweep,1941
sweep,1711
sweep,1720
sweep,1775
sweep,2179
sweep,1848
sweep,2237
mark,13528
sweep,2048
sweep,1847
sweep,1746
sweep,1876
sweep,1800
sweep,1871
sweep,1890
sweep,2137
mark,12975
sweep,2054
sweep,1812
sweep,1730
sweep,1748
sweep,1756
sweep,1872
sweep,2062
sweep,1971
mark,14629
sweep,2035
sweep,1824
sweep,1712
sweep,1696
sweep,1878
sweep,1911
sweep,1891
sweep,2012
mark,13324
sweep,2012
sweep,1819
sweep,1738
sweep,1732
sweep,1795
sweep,1827
sweep,1891
sweep,2258
mark,15094
sweep,2084
sweep,1909
sweep,1752
sweep,1758
sweep,1853
sweep,1848
sweep,1838
sweep,2246
mark,13590
sweep,2068
sweep,1878
sweep,1718
sweep,1705
sweep,1735
sweep,1901
sweep,1881
sweep,2082
mark,14851
sweep,2106
sweep,2119
sweep,1791
sweep,1697
sweep,1752
sweep,2054
sweep,2151
sweep,2295
mark,13688
sweep,2137
sweep,1894
sweep,1951
sweep,1744
sweep,1728
sweep,1847
sweep,1885
sweep,2092
mark,14585
sweep,2088
sweep,1852
sweep,1735
sweep,1786
sweep,1773
sweep,2145
sweep,1804
sweep,2117
mark,13162
sweep,2289
sweep,1906
sweep,1727
sweep,1847
sweep,1720
sweep,1816
sweep,1793
sweep,1974
mark,13669
sweep,2107
sweep,1856
sweep,1732
sweep,1741
sweep,1742
sweep,1814
sweep,2059
sweep,2064
mark,13664
sweep,2050
sweep,1848
sweep,1747
sweep,1885
sweep,1700
sweep,1778
sweep,1794
sweep,2190
mark,12756
sweep,2039
sweep,2010
sweep,1741
sweep,1700
sweep,1725
sweep,1940
sweep,2018
sweep,2023
mark,13789
sweep,2066
sweep,1907
sweep,1757
sweep,1706
sweep,1842
sweep,2085
sweep,1794
sweep,2180
mark,13611
sweep,2080
sweep,1837
sweep,1724
sweep,1730
sweep,1805
sweep,1967
sweep,1855
sweep,2196
mark,15257
sweep,2077
sweep,1841
sweep,1715
sweep,1760
sweep,1914
sweep,1877
sweep,1873
sweep,2284
mark,13583
sweep,2093
sweep,1834
sweep,1847
sweep,1774
sweep,1731
sweep,1875
sweep,1832
sweep,2102
mark,14465
sweep,2048
sweep,1842
sweep,1740
sweep,1822
sweep,1724
sweep,1954
sweep,2048
sweep,2146
mark,13068
sweep,2091
sweep,1814
sweep,1689
sweep,1843
sweep,1795
sweep,1811
sweep,1843
sweep,2069
mark,13623
sweep,2029
sweep,1862
sweep,1747
sweep,1704
sweep,1792
sweep,1844
sweep,2015
sweep,2053
mark,13372
sweep,2091
sweep,1868
sweep,1762
sweep,1920
sweep,1742
sweep,1790
sweep,1920
sweep,2268
mark,14464
sweep,2037
sweep,1970
sweep,1730
sweep,1739
sweep,1737
sweep,1973
sweep,2016
sweep,2030
mark,16007
sweep,2102
sweep,1948
sweep,1716
sweep,1715
sweep,1865
sweep,1815
sweep,1839
sweep,2473
mark,20107
sweep,2182
sweep,1836
sweep,1748
sweep,1726
sweep,1739
sweep,1817
sweep,1815
sweep,2322
mark,14894
sweep,2094
sweep,1891
sweep,1711
sweep,1762
sweep,1934
sweep,1809
sweep,1798
sweep,2171
mark,13579
sweep,2078
sweep,1830
sweep,2124
sweep,1721
sweep,1718
sweep,1839
sweep,1846
sweep,2431
mark,14054
sweep,2103
sweep,1869
sweep,1754
sweep,1756
sweep,1716
sweep,2068
sweep,1833
sweep,2039
mark,13906
sweep,2103
sweep,1924
sweep,1846
sweep,1706
sweep,1726
sweep,1867
sweep,1828
sweep,2169
mark,13898
sweep,2036
sweep,1863
sweep,1753
sweep,1779
sweep,1852
sweep,2107
sweep,1819
sweep,2036
mark,13530
sweep,2061
sweep,1860
sweep,1726
sweep,1843
sweep,1750
sweep,1872
sweep,2006
sweep,2124
mark,13716
sweep,2197
sweep,1822
sweep,1717
sweep,1744
sweep,1774
sweep,1863
sweep,2048
sweep,2075
mark,13677
sweep,2121
sweep,1848
sweep,1748
sweep,1761
sweep,1866
sweep,1924
sweep,1791
sweep,2050
mark,14474
sweep,2084
sweep,1890
sweep,1729
sweep,1678
sweep,1719
sweep,2135
sweep,2040
sweep,1901
mark,13079
sweep,2045
sweep,1845
sweep,1760
sweep,1738
sweep,1905
sweep,1916
sweep,1864
sweep,2236
mark,12386
sweep,2079
sweep,1876
sweep,1706
sweep,1711
sweep,1714
sweep,1868
sweep,1905
sweep,2062
mark,14951
sweep,2049
sweep,1825
sweep,1726
sweep,1704
sweep,1836
sweep,1958
sweep,1921
sweep,2175
mark,14843
sweep,2179
sweep,1884
sweep,1830
sweep,1732
sweep,1721
sweep,1868
sweep,1884
sweep,2326
mark,16752
sweep,2121
sweep,2013
sweep,1719
sweep,1730
sweep,1760
sweep,2071
sweep,1805
sweep,2182
mark,14342
sweep,2051
sweep,2153
sweep,1725
sweep,1878
sweep,1770
sweep,1875
sweep,1903
sweep,2391
mark,15548
sweep,2101
sweep,1829
sweep,1747
sweep,1730
sweep,1885
sweep,1822
sweep,1929
sweep,1965
mark,13711
sweep,2014
sweep,1853
sweep,1745
sweep,2000
sweep,1807
sweep,1930
sweep,1860
sweep,2155
mark,13185
sweep,2103
sweep,1885
sweep,1784
sweep,1701
sweep,1739
sweep,1895
sweep,2091
sweep,2152
mark,14528
sweep,2011
sweep,1869
sweep,1766
sweep,1693
sweep,1936
sweep,1842
sweep,1831
sweep,2242
mark,13331
sweep,2064
sweep,1873
sweep,1750
sweep,1712
sweep,1733
sweep,1798
sweep,1844
sweep,2140
mark,13057
sweep,2096
sweep,1843
sweep,1732
sweep,1710
sweep,2001
sweep,1854
sweep,1830
sweep,2098
mark,13075
sweep,2139
sweep,1875
sweep,2102
sweep,1714
sweep,1753
sweep,1851
sweep,1818
sweep,2334
mark,13720
sweep,2058
sweep,1875
sweep,1697
sweep,1761
sweep,1725
sweep,2061
sweep,1836
sweep,1994
mark,13541
sweep,2019
sweep,1884
sweep,1785
sweep,1841
sweep,1692
sweep,1820
sweep,1853
sweep,2164
mark,13717
sweep,2049
sweep,1853
sweep,1781
sweep,1743
sweep,1773
sweep,2004
sweep,1860
sweep,2157
mark,13559
sweep,2006
sweep,1830
sweep,1749
sweep,1915
sweep,1753
sweep,1888
sweep,1953
sweep,1967
mark,13221
sweep,2050
sweep,1856
sweep,1712
sweep,1706
sweep,1716
sweep,1842
sweep,2056
sweep,2331
mark,15219
sweep,2052
sweep,1827
sweep,1739
sweep,1782
sweep,1788
sweep,1896
sweep,1948
sweep,2062
mark,14532
sweep,2057
sweep,1898
sweep,1746
sweep,1742
sweep,1744
sweep,1864
sweep,1847
sweep,2213
mark,13190
sweep,2046
sweep,1854
sweep,1760
sweep,1721
sweep,1833
sweep,1960
sweep,1886
sweep,2536
mark,13134
sweep,2045
sweep,1852
sweep,1730
sweep,1726
sweep,1772
sweep,1866
sweep,1841
sweep,2095
mark,14401
sweep,2027
sweep,1926
sweep,1743
sweep,1733
sweep,1714
sweep,2109
sweep,2019
sweep,2125
mark,13315
sweep,2064
sweep,1924
sweep,1879
sweep,1731
sweep,1706
sweep,1835
sweep,1890
sweep,1968
mark,14320
sweep,2028
sweep,1856
sweep,1719
sweep,1769
sweep,1774
sweep,2023
sweep,2202
sweep,2103
mark,13921
sweep,2047
sweep,1843
sweep,1761
sweep,1804
sweep,1749
sweep,1853
sweep,1873
sweep,2063
mark,12968
sweep,2195
sweep,1822
sweep,1710
sweep,1730
sweep,1748
sweep,1964
sweep,2052
sweep,2099
mark,14460
sweep,2096
sweep,1875
sweep,1818
sweep,1923
sweep,1700
sweep,1831
sweep,1885
sweep,2323
mark,12848
sweep,2070
sweep,1822
sweep,1717
sweep,1718
sweep,1730
sweep,1881
sweep,2162
sweep,2091
mark,13227
sweep,2272
sweep,1985
sweep,1776
sweep,1724
sweep,1815
sweep,1828
sweep,1853
sweep,2000
mark,14028
sweep,2093
sweep,1863
sweep,1713
sweep,1728
sweep,1725
sweep,1872
sweep,1872
sweep,2383
mark,13987
sweep,2065
sweep,1821
sweep,1735
sweep,1733
sweep,1995
sweep,1875
sweep,1817
sweep,2214
mark,12918
sweep,2060
sweep,1849
sweep,1716
sweep,1721
sweep,1720
sweep,1819
sweep,1864
sweep,2097
mark,14815
sweep,2071
sweep,1870
sweep,1755
sweep,1740
sweep,1786
sweep,2019
sweep,1899
sweep,2425
mark,14762
sweep,2092
sweep,1853
sweep,1732
sweep,1877
sweep,1713
sweep,1837
sweep,1866
sweep,2050
mark,13928
sweep,2058
sweep,1850
sweep,1730
sweep,1735
sweep,1739
sweep,1956
sweep,1988
sweep,2032
mark,12787
sweep,2028
sweep,1832
sweep,1736
sweep,1977
sweep,1781
sweep,1930
sweep,2170
sweep,2068
mark,14696
sweep,2011
sweep,1925
sweep,1793
sweep,1746
sweep,1771
sweep,2098
sweep,1991
sweep,2151
mark,15328
sweep,2096
sweep,1828
sweep,1734
sweep,1722
sweep,2044
sweep,1861
sweep,1835
sweep,2199
mark,13962
sweep,2017
sweep,2031
sweep,1733
sweep,1718
sweep,1717
sweep,1904
sweep,1865
sweep,2325
mark,14357
sweep,2043
sweep,1775
sweep,1729
sweep,1723
sweep,1872
sweep,1846
sweep,1803
sweep,8363
mark,14133
sweep,2062
sweep,1827
sweep,1870
sweep,1712
sweep,1819
sweep,1876
sweep,1804
sweep,2151
mark,14945
sweep,2063
sweep,1815
sweep,1750
sweep,1741
sweep,1709
sweep,2058
sweep,1919
sweep,2251
mark,13105
sweep,2107
sweep,1853
sweep,1862
sweep,1730
sweep,1724
sweep,1875
sweep,1788
sweep,2168
mark,14301
sweep,2109
sweep,1844
sweep,1705
sweep,1740
sweep,1874
sweep,2342
sweep,1776
sweep,2057
mark,13583
sweep,2089
sweep,1891
sweep,1755
sweep,1856
sweep,1726
sweep,1946
sweep,1859
sweep,2249
mark,13061
sweep,2275
sweep,1834
sweep,1731
sweep,1701
sweep,1786
sweep,1857
sweep,2164
sweep,1978
mark,12422
sweep,2121
sweep,1969
sweep,1730
sweep,1937
sweep,1702
sweep,1893
sweep,1816
sweep,2113
mark,13027
sweep,2111
sweep,1846
sweep,1795
sweep,1757
sweep,1744
sweep,1915
sweep,2647
sweep,2037
mark,14470
sweep,2130
sweep,1861
sweep,1750
sweep,1803
sweep,1923
sweep,1897
sweep,1872
sweep,2234
mark,14950
sweep,2076
sweep,2108
sweep,1731
sweep,1731
sweep,1723
sweep,1921
sweep,2170
sweep,2201
mark,15653
sweep,2076
sweep,1840
sweep,1754
sweep,1736
sweep,1753
sweep,2005
sweep,1833
sweep,2445
mark,14243
sweep,2118
sweep,1870
sweep,1867
sweep,1722
sweep,1736
sweep,1860
sweep,1859
sweep,2268
mark,14151
sweep,2067
sweep,1856
sweep,1730
sweep,1735
sweep,1793
sweep,2093
sweep,1840
sweep,2101
mark,13370
sweep,2006
sweep,1853
sweep,1746
sweep,1794
sweep,1776
sweep,1846
sweep,1828
sweep,2221
mark,14490
sweep,2214
sweep,1833
sweep,1731
sweep,1712
sweep,2015
sweep,1897
sweep,2026
sweep,2048
mark,16192
sweep,2109
sweep,1930
sweep,1775
sweep,1863
sweep,1739
sweep,1936
sweep,1885
sweep,2338
mark,15221
sweep,2063
sweep,1861
sweep,1748
sweep,1703
sweep,1735
sweep,2113
sweep,1961
sweep,2042
mark,14499
sweep,2077
sweep,1881
sweep,1777
sweep,1720
sweep,1915
sweep,1919
sweep,1830
sweep,2166
mark,13155
sweep,2122
sweep,1874
sweep,1717
sweep,1820
sweep,1762
sweep,1865
sweep,1834
sweep,2295
mark,14192
sweep,2161
sweep,1876
sweep,1731
sweep,1750
sweep,1968
sweep,1959
sweep,1910
sweep,2041
mark,13121
sweep,2065
sweep,1884
sweep,1795
sweep,1744
sweep,1716
sweep,1844
sweep,1851
sweep,2236
mark,14439
sweep,2052
sweep,1855
sweep,1760
sweep,1749
sweep,1765
sweep,1952
sweep,1953
sweep,2128
mark,14162
sweep,2146
sweep,1920
sweep,1951
sweep,1732
sweep,1788
sweep,1836
sweep,1871
sweep,2292
mark,13601
sweep,2071
sweep,1818
sweep,1718
sweep,1786
sweep,1764
sweep,2098
sweep,1886
sweep,1985
mark,14664
sweep,2053
sweep,1871
sweep,1762
sweep,1917
sweep,1741
sweep,1843
sweep,1935
sweep,2084
mark,13861
sweep,2067
sweep,1814
sweep,1735
sweep,1739
sweep,1786
sweep,1875
sweep,2115
sweep,2086
mark,14954
sweep,2045
sweep,1865
sweep,1737
sweep,1705
sweep,1868
sweep,1904
sweep,1963
sweep,2232
mark,13912
sweep,2059
sweep,1846
sweep,1732
sweep,1733
sweep,1715
sweep,1918
sweep,1860
sweep,2132
mark,14491
sweep,2157
sweep,1837
sweep,1732
sweep,1714
sweep,1874
sweep,1931
sweep,1822
sweep,2159
mark,12740
sweep,2089
sweep,1851
sweep,1718
sweep,1746
sweep,1778
sweep,1848
sweep,1906
sweep,2154
mark,14063
sweep,2049
sweep,1838
sweep,1749
sweep,1755
sweep,1773
sweep,1974
sweep,1777
sweep,2178
mark,13516
sweep,2169
sweep,1850
sweep,1886
sweep,1728
sweep,1710
sweep,1833
sweep,1757
sweep,2125
mark,14740
sweep,2017
sweep,1845
sweep,1741
sweep,1718
sweep,1764
sweep,2018
sweep,1825
sweep,2090
mark,14587
sweep,2182
sweep,1886
sweep,1740
sweep,1850
sweep,1730
sweep,1934
sweep,1812
sweep,2210
mark,13217
sweep,2027
sweep,1851
sweep,1737
sweep,1741
sweep,1758
sweep,1880
sweep,1942
sweep,2019
mark,13806
sweep,2179
sweep,1823
sweep,1754
sweep,1954
sweep,1739
sweep,1831
sweep,1970
sweep,2121
mark,12878
sweep,2062
sweep,1841
sweep,1774
sweep,1738
sweep,1735
sweep,1874
sweep,2054
sweep,1951
mark,13356
sweep,2125
sweep,1809
sweep,1763
sweep,1732
sweep,1869
sweep,1924
sweep,1841
sweep,2003
mark,13476
sweep,2020
sweep,1843
sweep,1706
sweep,1718
sweep,1783
sweep,1872
sweep,1931
sweep,2358
mark,14569
sweep,2047
sweep,1837
sweep,1760
sweep,1715
sweep,1921
sweep,1834
sweep,1878
sweep,2238
mark,13329
sweep,2064
sweep,1873
sweep,1759
sweep,1713
sweep,1756
sweep,1872
sweep,1889
sweep,2124
mark,13680
sweep,2064
sweep,1809
sweep,1736
sweep,1759
sweep,1760
sweep,1958
sweep,1863
sweep,2147
mark,14334
sweep,2034
sweep,1851
sweep,1687
sweep,1880
sweep,1740
sweep,1845
sweep,1804
sweep,2207
mark,13295
sweep,2074
sweep,1814
sweep,1737
sweep,1737
sweep,1765
sweep,2108
sweep,2184
sweep,2462
mark,14008
sweep,2099
sweep,1844
sweep,1748
sweep,1903
sweep,1772
sweep,1874
sweep,2201
sweep,2325
mark,14035
sweep,2085
sweep,1825
sweep,1737
sweep,1729
sweep,1715
sweep,1889
sweep,2037
sweep,2025
mark,14751
sweep,2052
sweep,1839
sweep,1741
sweep,1737
sweep,1937
sweep,1873
sweep,1864
sweep,2330
mark,13471
sweep,2011
sweep,1813
sweep,1784
sweep,1731
sweep,1749
sweep,1837
sweep,1922
sweep,2132
mark,15102
sweep,2119
sweep,1837
sweep,1722
sweep,1725
sweep,1911
sweep,1850
sweep,1856
sweep,2030
mark,13556
sweep,2064
sweep,1827
sweep,1839
sweep,1720
sweep,1760
sweep,1852
sweep,1945
sweep,2157
mark,15030
sweep,2086
sweep,1851
sweep,1752
sweep,1751
sweep,1715
sweep,2012
sweep,1974
sweep,2326
mark,14071
sweep,2068
sweep,1882
sweep,1932
sweep,1704
sweep,1803
sweep,1861
sweep,1934
sweep,2242
mark,16062
sweep,2097
sweep,1859
sweep,1731
sweep,1719
sweep,1798
sweep,2050
sweep,1906
sweep,2032
mark,15120
sweep,2047
sweep,2081
sweep,1734
sweep,1881
sweep,1746
sweep,1918
sweep,2246
sweep,2340
mark,14510
sweep,2067
sweep,1809
sweep,1720
sweep,1705
sweep,1811
sweep,1912
sweep,2080
sweep,2104
mark,14213
sweep,2075
sweep,1872
sweep,1767
sweep,1974
sweep,1727
sweep,1812
sweep,1802
sweep,2072
mark,14182
sweep,2128
sweep,1868
sweep,1729
sweep,1743
sweep,1810
sweep,2022
sweep,1971
sweep,1943
mark,13437
sweep,2138
sweep,1868
sweep,1743
sweep,1729
sweep,1900
sweep,1845
sweep,1914
sweep,2157
mark,13951
sweep,2092
sweep,1878
sweep,1832
sweep,1743
sweep,1717
sweep,1951
sweep,2001
sweep,1939
mark,14786
sweep,2128
sweep,1946
sweep,1712
sweep,1703
sweep,1676
sweep,1932
sweep,1857
sweep,2175
mark,13240
sweep,2045
sweep,1850
sweep,1947
sweep,1727
sweep,1765
sweep,1844
sweep,1968
sweep,2015
mark,15599
sweep,2058
sweep,1881
sweep,1721
sweep,1750
sweep,1771
sweep,2088
sweep,1940
sweep,2265
mark,13843
sweep,2026
sweep,1909
sweep,1758
sweep,1868
sweep,1756
sweep,1851
sweep,1879
sweep,2238
mark,15032
sweep,2208
sweep,1865
sweep,1734
sweep,1713
sweep,1767
sweep,1811
sweep,1958
sweep,2022
mark,15154
sweep,2055
sweep,1864
sweep,1768
sweep,1882
sweep,1765
sweep,1861
sweep,1906
sweep,2321
mark,14627
sweep,2052
sweep,1857
sweep,1723
sweep,1753
sweep,1770
sweep,1839
sweep,2043
sweep,2067
mark,14820
sweep,2059
sweep,1850
sweep,1733
sweep,1692
sweep,1964
sweep,1836
sweep,1880
sweep,2332
mark,13516
sweep,2057
sweep,1871
sweep,1722
sweep,1698
sweep,1797
sweep,1854
sweep,1772
sweep,2518
mark,14043
sweep,2063
sweep,1849
sweep,1745
sweep,1730
sweep,1886
sweep,1791
sweep,1857
sweep,2471
mark,14351
sweep,2122
sweep,1867
sweep,1882
sweep,1716
sweep,1696
sweep,1809
sweep,1840
sweep,2247
mark,14624
sweep,2081
sweep,1820
sweep,1728
sweep,1770
sweep,1720
sweep,1977
sweep,1803
sweep,2148
mark,13642
sweep,2069
sweep,1937
sweep,1927
sweep,1735
sweep,1720
sweep,1806
sweep,1830
sweep,2089
mark,13500
sweep,2112
sweep,1824
sweep,1799
sweep,1708
sweep,1748
sweep,2034
sweep,1907
sweep,2161
mark,14182
sweep,2112
sweep,1885
sweep,1727
sweep,1867
sweep,1745
sweep,1870
sweep,1964
sweep,2103
mark,14303
sweep,2139
sweep,1812
sweep,1731
sweep,1749
sweep,1747
sweep,1855
sweep,2090
sweep,1926
mark,12750
sweep,2015
sweep,1867
sweep,1758
sweep,1672
sweep,1858
sweep,1834
sweep,1824
sweep,2205
mark,13186
sweep,2052
sweep,1810
sweep,1688
sweep,1766
sweep,1737
sweep,1833
sweep,2002
sweep,2038
mark,14842
sweep,2121
sweep,1844
sweep,1750
sweep,1755
sweep,1904
sweep,1852
sweep,1828
sweep,2086
mark,14136
sweep,2093
sweep,1816
sweep,1746
sweep,1714
sweep,1714
sweep,1814
sweep,1839
sweep,2212
mark,15179
sweep,2077
sweep,1874
sweep,1731
sweep,1741
sweep,1717
sweep,2067
sweep,1794
sweep,2141
mark,13676
sweep,2112
sweep,1867
sweep,1882
sweep,1725
sweep,1772
sweep,1829
sweep,1854
sweep,2064
mark,13671
sweep,2165
sweep,1848
sweep,1754
sweep,1740
sweep,1707
sweep,2046
sweep,1828
sweep,2116
mark,13238
sweep,2125
sweep,1820
sweep,1755
sweep,1864
sweep,1782
sweep,1816
sweep,1892
sweep,2111
mark,12668
sweep,2028
sweep,1909
sweep,1726
sweep,1690
sweep,1779
sweep,1853
sweep,2183
sweep,2128
mark,15067
sweep,2021
sweep,1858
sweep,1746
sweep,1954
sweep,1756
sweep,1851
sweep,2025
sweep,2362
mark,13903
sweep,2262
sweep,1845
sweep,1764
sweep,1697
sweep,1733
sweep,1845
sweep,2048
sweep,2066
mark,14291
sweep,2080
sweep,1812
sweep,1733
sweep,1766
sweep,1961
sweep,2035
sweep,1842
sweep,2025
mark,13723
sweep,2107
sweep,1893
sweep,1714
sweep,1716
sweep,1721
sweep,1914
sweep,1800
sweep,2273
mark,14705
sweep,2072
sweep,1827
sweep,1741
sweep,1697
sweep,1878
sweep,1823
sweep,1821
sweep,2253
mark,13403
sweep,2088
sweep,1857
sweep,1719
sweep,1727
sweep,1778
sweep,1812
sweep,1818
sweep,2157
mark,13674
sweep,2111
sweep,1844
sweep,1708
sweep,1740
sweep,1726
sweep,2010
sweep,2082
sweep,2152
mark,14021
sweep,2093
sweep,1897
sweep,1741
sweep,2030
sweep,1747
sweep,1885
sweep,1818
sweep,2225
mark,13168
sweep,2048
sweep,1838
sweep,1719
sweep,1701
sweep,1752
sweep,2006
sweep,1905
sweep,2011
mark,14777
sweep,2048
sweep,1875
sweep,1743
sweep,1949
sweep,1761
sweep,1866
sweep,2084
sweep,2250
mark,14205
sweep,2098
sweep,1852
sweep,1692
sweep,1711
sweep,1875
sweep,1813
sweep,2085
sweep,2076
mark,14199
sweep,2084
sweep,1893
sweep,1735
sweep,1726
sweep,1894
sweep,1833
sweep,1868
sweep,2041
mark,13696
sweep,2174
sweep,1991
sweep,1746
sweep,1715
sweep,1711
sweep,1881
sweep,1967
sweep,2093
mark,15156
sweep,2104
sweep,1854
sweep,1721
sweep,1720
sweep,2045
sweep,1871
sweep,1990
sweep,2269
mark,12973
sweep,2094
sweep,1839
sweep,1724
sweep,1758
sweep,1706
sweep,1897
sweep,1888
sweep,1982
mark,14277
sweep,2094
sweep,1834
sweep,1733
sweep,1736
sweep,1735
sweep,2063
sweep,1862
sweep,2214
mark,13967
sweep,2138
sweep,1882
sweep,1903
sweep,1775
sweep,1751
sweep,1844
sweep,1876
sweep,2200
mark,15012
sweep,2090
sweep,1904
sweep,1746
sweep,1747
sweep,1743
sweep,2070
sweep,2001
sweep,2036
mark,14033
sweep,2131
sweep,1857
sweep,1725
sweep,1913
sweep,1756
sweep,1911
sweep,1917
sweep,2343
mark,17021
sweep,2356
sweep,2032
sweep,2061
sweep,1830
sweep,1867
sweep,2571
sweep,2241
sweep,2248
mark,17273
sweep,2206
sweep,1976
sweep,1901
sweep,1946
sweep,1833
sweep,2042
sweep,2035
sweep,2268
mark,22490
sweep,2203
sweep,1976
sweep,1846
sweep,1837
sweep,1835
sweep,2023
sweep,2325
sweep,2131
mark,22880
sweep,2095
sweep,1906
sweep,1757
