event_type,time_ns
sweep,1684
sweep,1703
sweep,1750
sweep,1910
sweep,1709
sweep,1713
sweep,2008
mark,15955
sweep,2027
sweep,1727
sweep,1829
sweep,1692
sweep,1711
sweep,1715
sweep,1858
sweep,2052
mark,16793
sweep,2005
sweep,1687
sweep,1704
sweep,1704
sweep,1699
sweep,1866
sweep,1693
sweep,2016
mark,15624
sweep,2049
sweep,1714
sweep,1812
sweep,1736
sweep,1717
sweep,1760
sweep,1814
sweep,2090
mark,15551
sweep,2050
sweep,1679
sweep,1690
sweep,1722
sweep,1729
sweep,2013
sweep,1712
sweep,2062
mark,15593
sweep,2070
sweep,1740
sweep,1774
sweep,1917
sweep,1737
sweep,1722
sweep,1724
sweep,2039
mark,14854
sweep,1998
sweep,1762
sweep,1756
sweep,1766
sweep,1741
sweep,1706
sweep,1933
sweep,1965
mark,15864
sweep,2020
sweep,1699
sweep,1751
sweep,1860
sweep,1719
sweep,1698
sweep,1723
sweep,2022
mark,14530
sweep,2018
sweep,1708
sweep,1728
sweep,1799
sweep,1682
sweep,1717
sweep,1862
sweep,2074
mark,14815
sweep,2030
sweep,1716
sweep,1718
sweep,1764
sweep,2036
sweep,1741
sweep,1740
sweep,2002
mark,14829
sweep,2021
sweep,1678
sweep,1721
sweep,1705
sweep,1688
sweep,1740
sweep,1666
sweep,2135
mark,15490
sweep,2069
sweep,1731
sweep,1729
sweep,1710
sweep,1792
sweep,1747
sweep,1718
sweep,2100
mark,14122
sweep,2067
sweep,1701
sweep,1906
sweep,1723
sweep,1716
sweep,1733
sweep,1744
sweep,1991
mark,15315
sweep,2072
sweep,1700
sweep,1742
sweep,1753
sweep,1715
sweep,1872
sweep,1726
sweep,2120
mark,14391
sweep,2019
sweep,1701
sweep,1727
sweep,1828
sweep,1716
sweep,1717
sweep,1732
sweep,2055
mark,13634
sweep,1966
sweep,1699
sweep,1737
sweep,1718
sweep,1728
sweep,1680
sweep,1822
sweep,1971
mark,15492
sweep,2034
sweep,1706
sweep,1736
sweep,1921
sweep,1701
sweep,1736
sweep,1720
sweep,2049
mark,14659
sweep,1985
sweep,1692
sweep,1758
sweep,1750
sweep,1725
sweep,1779
sweep,1889
sweep,1956
mark,15121
sweep,2033
sweep,1696
sweep,1728
sweep,1725
sweep,1863
sweep,1722
sweep,1705
sweep,2022
mark,13991
sweep,2048
sweep,1708
sweep,1707
sweep,1717
sweep,1736
sweep,1746
sweep,1796
sweep,2237
mark,17190
sweep,2069
sweep,1750
sweep,1718
sweep,1777
sweep,1883
sweep,1736
sweep,1721
sweep,2092
mark,13821
sweep,2000
sweep,1690
sweep,1690
sweep,1704
sweep,1698
sweep,1707
sweep,1732
sweep,2065
mark,14284
sweep,1995
sweep,1694
sweep,1710
sweep,1727
sweep,1709
sweep,1849
sweep,1711
sweep,1892
mark,13861
sweep,1984
sweep,1714
sweep,1832
sweep,1693
sweep,1682
sweep,1717
sweep,1728
sweep,2019
mark,14641
sweep,2020
sweep,1701
sweep,1710
sweep,1735
sweep,1748
sweep,1880
sweep,1728
sweep,1931
mark,13258
sweep,2014
sweep,1708
sweep,1763
sweep,1838
sweep,1724
sweep,1744
sweep,1697
sweep,2030
mark,14482
sweep,2019
sweep,1703
sweep,1729
sweep,1735
sweep,1729
sweep,1730
sweep,1868
sweep,2014
mark,13850
sweep,2004
sweep,1730
sweep,1745
sweep,1801
sweep,1766
sweep,1715
sweep,1708
sweep,2069
mark,12953
sweep,2003
sweep,1683
sweep,1712
sweep,1781
sweep,1736
sweep,1704
sweep,1901
sweep,1925
mark,13273
sweep,2005
sweep,1704
sweep,1778
sweep,1774
sweep,1884
sweep,1733
sweep,1707
sweep,2027
mark,13267
sweep,1988
sweep,1684
sweep,1714
sweep,1747
sweep,1760
sweep,1765
sweep,1723
sweep,2145
mark,15629
sweep,2022
sweep,1701
sweep,1705
sweep,1703
sweep,1726
sweep,1835
sweep,1724
sweep,1921
mark,13228
sweep,1930
sweep,1716
sweep,1805
sweep,1724
sweep,1718
sweep,1699
sweep,1733
sweep,2000
mark,15127
sweep,1994
sweep,1709
sweep,1729
sweep,1746
sweep,1716
sweep,1884
sweep,1696
sweep,1946
mark,13384
sweep,2021
sweep,1708
sweep,1698
sweep,1816
sweep,1759
sweep,1742
sweep,1728
sweep,1977
mark,14108
sweep,2050
sweep,1725
sweep,1762
sweep,1792
sweep,1751
sweep,1682
sweep,1913
sweep,1935
mark,14122
sweep,2015
sweep,1692
sweep,1744
sweep,1978
sweep,1701
sweep,1707
sweep,1722
sweep,1963
mark,14465
sweep,1997
sweep,1835
sweep,1743
sweep,1748
sweep,1708
sweep,1866
sweep,1868
sweep,1822
mark,20307
sweep,1993
sweep,1721
sweep,1755
sweep,1746
sweep,1874
sweep,1743
sweep,1735
sweep,1959
mark,13516
sweep,1977
sweep,1716
sweep,1776
sweep,1744
sweep,1769
sweep,1739
sweep,1708
sweep,2018
mark,13226
sweep,2001
sweep,1702
sweep,1729
sweep,1753
sweep,1951
sweep,1728
sweep,1711
sweep,2062
mark,14214
sweep,2021
sweep,1688
sweep,1855
sweep,1712
sweep,1730
sweep,1712
sweep,1769
sweep,2130
mark,14342
sweep,2066
sweep,1728
sweep,1715
sweep,1722
sweep,1697
sweep,1881
sweep,1705
sweep,1998
mark,13471
sweep,2016
sweep,1682
sweep,1785
sweep,1751
sweep,1737
sweep,1684
sweep,1738
sweep,2056
mark,13106
sweep,2045
sweep,1723
sweep,1723
sweep,1725
sweep,1723
sweep,1845
sweep,1736
sweep,2040
mark,14166
sweep,2007
sweep,1703
sweep,1714
sweep,1809
sweep,1789
sweep,1745
sweep,1713
sweep,2017
mark,13018
sweep,2043
sweep,1715
sweep,1687
sweep,1699
sweep,1722
sweep,1750
sweep,1836
sweep,1879
mark,12910
sweep,1981
sweep,1697
sweep,1689
sweep,1749
sweep,1829
sweep,1713
sweep,1702
sweep,1970
mark,13339
sweep,2030
sweep,1662
sweep,1734
sweep,1755
sweep,1700
sweep,1703
sweep,1709
sweep,2004
mark,14315
sweep,2005
sweep,1692
sweep,1708
sweep,1744
sweep,1838
sweep,1745
sweep,1713
sweep,2065
mark,13675
sweep,1966
sweep,1618
sweep,1734
sweep,1776
sweep,1725
sweep,1784
sweep,1773
sweep,2097
mark,14771
sweep,2023
sweep,1714
sweep,1714
sweep,1747
sweep,1706
sweep,1788
sweep,1737
sweep,1975
mark,14600
sweep,1985
sweep,1735
sweep,1868
sweep,1745
sweep,1753
sweep,1722
sweep,1850
sweep,2215
mark,15459
sweep,2055
sweep,1713
sweep,1718
sweep,1737
sweep,1735
sweep,1841
sweep,1696
sweep,1957
mark,14201
sweep,1975
sweep,1699
sweep,1736
sweep,1876
sweep,1711
sweep,1709
sweep,1721
sweep,2010
mark,13920
sweep,1975
sweep,1707
sweep,1713
sweep,1760
sweep,1739
sweep,1745
sweep,1851
sweep,2039
mark,13808
sweep,1998
sweep,1702
sweep,1763
sweep,1874
sweep,1746
sweep,1731
sweep,1713
sweep,1860
mark,14571
sweep,1999
sweep,1679
sweep,1756
sweep,1766
sweep,1810
sweep,1772
sweep,1936
sweep,1994
mark,13795
sweep,1994
sweep,1712
sweep,1739
sweep,1717
sweep,1901
sweep,1722
sweep,1732
sweep,1918
mark,13541
sweep,2034
sweep,1724
sweep,1704
sweep,1724
sweep,1740
sweep,1751
sweep,1707
sweep,2019
mark,15171
sweep,2045
sweep,1759
sweep,1772
sweep,1761
sweep,1908
sweep,1744
sweep,1712
sweep,2048
mark,14498
sweep,1997
sweep,1705
sweep,1726
sweep,1739
sweep,1738
sweep,1727
sweep,1717
sweep,2114
mark,14389
sweep,1992
sweep,1693
sweep,1690
sweep,1780
sweep,1750
sweep,1859
sweep,1718
sweep,1999
mark,14821
sweep,2036
sweep,1723
sweep,1702
sweep,1874
sweep,1707
sweep,1712
sweep,1846
sweep,2057
mark,14244
sweep,2033
sweep,1692
sweep,1704
sweep,1704
sweep,1749
sweep,1751
sweep,1842
sweep,1995
mark,14140
sweep,1990
sweep,1691
sweep,1737
sweep,1969
sweep,1729
sweep,1718
sweep,1730
sweep,2007
mark,15229
sweep,1994
sweep,1804
sweep,1703
sweep,1729
sweep,1735
sweep,1847
sweep,1824
sweep,1955
mark,15033
sweep,1944
sweep,1709
sweep,1745
sweep,1747
sweep,1852
sweep,1725
sweep,1724
sweep,1965
mark,13500
sweep,1959
sweep,1714
sweep,1717
sweep,1732
sweep,1760
sweep,1731
sweep,1693
sweep,2038
mark,16030
sweep,2009
sweep,1708
sweep,1710
sweep,1775
sweep,1925
sweep,1754
sweep,1730
sweep,2095
mark,13301
sweep,1992
sweep,1687
sweep,1854
sweep,1741
sweep,1730
sweep,1737
sweep,1726
sweep,2132
mark,15062
sweep,2008
sweep,1716
sweep,1697
sweep,1737
sweep,1701
sweep,1863
sweep,1736
sweep,2022
mark,14354
sweep,2017
sweep,1711
sweep,1838
sweep,1734
sweep,1697
sweep,1736
sweep,1716
sweep,2097
mark,13968
sweep,2055
sweep,1699
sweep,1734
sweep,1764
sweep,1734
sweep,1887
sweep,1712
sweep,1942
mark,13767
sweep,1957
sweep,1739
sweep,1700
sweep,1836
sweep,1737
sweep,1691
sweep,1750
sweep,2079
mark,14388
sweep,2013
sweep,1713
sweep,1733
sweep,1716
sweep,1720
sweep,1675
sweep,1898
sweep,2071
mark,13608
sweep,2010
sweep,1682
sweep,1742
sweep,1843
sweep,1733
sweep,1693
sweep,1693
sweep,1955
mark,12730
sweep,2017
sweep,1714
sweep,1735
sweep,1731
sweep,1713
sweep,1719
sweep,1877
sweep,1929
mark,13442
sweep,1965
sweep,1703
sweep,1731
sweep,1690
sweep,1892
sweep,1745
sweep,1740
sweep,1901
mark,13560
sweep,2057
sweep,1688
sweep,1707
sweep,1732
sweep,1709
sweep,1736
sweep,1720
sweep,1978
mark,14816
sweep,1994
sweep,1698
sweep,1732
sweep,1719
sweep,1714
sweep,1723
sweep,1719
sweep,2009
mark,13978
sweep,2015
sweep,1747
sweep,1873
sweep,1749
sweep,1699
sweep,1743
sweep,1710
sweep,2027
mark,14388
sweep,2055
sweep,1726
sweep,1744
sweep,1750
sweep,1739
sweep,1897
sweep,1741
sweep,1976
mark,13996
sweep,2040
sweep,1716
sweep,1716
sweep,1836
sweep,1721
sweep,1712
sweep,1726
sweep,2008
mark,14941
sweep,2162
sweep,1712
sweep,1715
sweep,1794
sweep,1858
sweep,1704
sweep,1841
sweep,1855
mark,13000
sweep,2023
sweep,1694
sweep,1706
sweep,1822
sweep,1723
sweep,1731
sweep,1788
sweep,2000
mark,14382
sweep,2049
sweep,1706
sweep,1723
sweep,1762
sweep,1706
sweep,1745
sweep,1863
sweep,1955
mark,14679
sweep,2002
sweep,1721
sweep,1777
sweep,1737
sweep,1856
sweep,1725
sweep,1718
sweep,2127
mark,13511
sweep,2018
sweep,1694
sweep,1733
sweep,1731
sweep,1707
sweep,1734
sweep,1696
sweep,2048
mark,14302
sweep,1942
sweep,1702
sweep,1701
sweep,1753
sweep,1881
sweep,1710
sweep,1693
sweep,1923
mark,13345
sweep,2015
sweep,1702
sweep,1838
sweep,1765
sweep,1712
sweep,1725
sweep,1736
sweep,2020
mark,13769
sweep,2002
sweep,1682
sweep,1744
sweep,1743
sweep,1706
sweep,1888
sweep,1711
sweep,1918
mark,13489
sweep,1966
sweep,1749
sweep,1784
sweep,1754
sweep,1731
sweep,1714
sweep,1754
sweep,1954
mark,13111
sweep,1930
sweep,1709
sweep,1747
sweep,1731
sweep,1746
sweep,1901
sweep,1714
sweep,1939
mark,13974
sweep,1935
sweep,1701
sweep,1775
sweep,1834
sweep,1717
sweep,1749
sweep,1708
sweep,1982
mark,13584
sweep,2127
sweep,1728
sweep,1741
sweep,1734
sweep,1712
sweep,1732
sweep,1894
sweep,1935
mark,15691
sweep,2085
sweep,1711
sweep,1707
sweep,1785
sweep,1931
sweep,1714
sweep,1798
sweep,2014
mark,14343
sweep,2044
sweep,1724
sweep,1702
sweep,1778
sweep,1699
sweep,1730
sweep,1699
sweep,2060
mark,15021
sweep,2042
sweep,1713
sweep,1722
sweep,1784
sweep,1894
sweep,1741
sweep,1697
sweep,2059
mark,14025
sweep,2013
sweep,1678
sweep,1716
sweep,1717
sweep,1701
sweep,1722
sweep,1709
sweep,2032
mark,14282
sweep,1982
sweep,1696
sweep,1768
sweep,1732
sweep,1716
sweep,1861
sweep,1689
sweep,2037
mark,13560
sweep,2047
sweep,1737
sweep,1845
sweep,1744
sweep,1720
sweep,1732
sweep,1726
sweep,2055
mark,15851
sweep,1967
sweep,1740
sweep,1707
sweep,1738
sweep,1768
sweep,1893
sweep,1726
sweep,2006
mark,13591
sweep,1953
sweep,1732
sweep,1688
sweep,1823
sweep,1708
sweep,1743
sweep,1693
sweep,2031
mark,12940
sweep,2007
sweep,1774
sweep,1713
sweep,1777
sweep,1711
sweep,1708
sweep,1860
sweep,1911
mark,13516
sweep,1959
sweep,1694
sweep,1720
sweep,1831
sweep,1729
sweep,1704
sweep,1720
sweep,1995
mark,13591
sweep,2014
sweep,1757
sweep,1758
sweep,1769
sweep,1745
sweep,1773
sweep,1862
sweep,1953
mark,13426
sweep,1968
sweep,1733
sweep,1728
sweep,1712
sweep,1900
sweep,1710
sweep,1742
sweep,2044
mark,13337
sweep,1998
sweep,1697
sweep,1745
sweep,1738
sweep,1709
sweep,1772
sweep,1699
sweep,2091
mark,14309
sweep,2013
sweep,1670
sweep,1724
sweep,1771
sweep,1904
sweep,1719
sweep,1707
sweep,2021
mark,13787
sweep,2015
sweep,1722
sweep,1834
sweep,1714
sweep,1709
sweep,1709
sweep,1729
sweep,2043
mark,14865
sweep,2003
sweep,1686
sweep,1643
sweep,1780
sweep,1755
sweep,1913
sweep,1737
sweep,2097
mark,14644
sweep,1993
sweep,1735
sweep,1699
sweep,1918
sweep,1704
sweep,1717
sweep,1738
sweep,1930
mark,15005
sweep,2034
sweep,1712
sweep,1698
sweep,1716
sweep,1716
sweep,1700
sweep,1844
sweep,1965
mark,13793
sweep,2016
sweep,1683
sweep,1732
sweep,1890
sweep,1683
sweep,1694
sweep,1705
sweep,1968
mark,14610
sweep,2033
sweep,1766
sweep,1761
sweep,1730
sweep,1730
sweep,1925
sweep,1858
sweep,1948
mark,14854
sweep,2041
sweep,1692
sweep,1705
sweep,1724
sweep,1810
sweep,1689
sweep,1701
sweep,2033
mark,13019
sweep,2035
sweep,1685
sweep,1734
sweep,1813
sweep,1703
sweep,1717
sweep,1697
sweep,1995
mark,14748
sweep,1978
sweep,1712
sweep,1734
sweep,1826
sweep,1832
sweep,1711
sweep,1696
sweep,2117
mark,13498
sweep,2047
sweep,1711
sweep,1853
sweep,1742
sweep,1714
sweep,1709
sweep,1741
sweep,2100
mark,13963
sweep,1993
sweep,1685
sweep,1750
sweep,1764
sweep,1710
sweep,1870
sweep,1714
sweep,1917
mark,13882
sweep,1996
sweep,1729
sweep,1872
sweep,1744
sweep,1717
sweep,1706
sweep,1730
sweep,2118
mark,14111
sweep,1975
sweep,1734
sweep,1710
sweep,1859
sweep,1747
sweep,1916
sweep,1702
sweep,1998
mark,13214
sweep,1958
sweep,1731
sweep,1688
sweep,1886
sweep,1730
sweep,1724
sweep,1672
sweep,1904
mark,14024
sweep,1997
sweep,1707
sweep,1717
sweep,1738
sweep,1738
sweep,1707
sweep,1853
sweep,1967
mark,13580
sweep,2026
sweep,1712
sweep,1745
sweep,1822
sweep,1755
sweep,1709
sweep,1720
sweep,2006
mark,14217
sweep,1991
sweep,1675
sweep,1760
sweep,1756
sweep,1715
sweep,1724
sweep,1954
sweep,1930
mark,15180
sweep,2085
sweep,1723
sweep,1726
sweep,1784
sweep,1920
sweep,1747
sweep,1736
sweep,2015
mark,13866
sweep,2044
sweep,1708
sweep,1701
sweep,1770
sweep,1727
sweep,1753
sweep,1737
sweep,2059
mark,15462
sweep,2024
sweep,1709
sweep,1687
sweep,1719
sweep,1706
sweep,1860
sweep,1663
sweep,2062
mark,13603
sweep,2043
sweep,1695
sweep,1852
sweep,1746
sweep,1741
sweep,1740
sweep,1701
sweep,1947
mark,15342
sweep,2055
sweep,1677
sweep,1718
sweep,1740
sweep,1730
sweep,1882
sweep,1716
sweep,2005
mark,14659
sweep,2027
sweep,1709
sweep,1794
sweep,1817
sweep,1773
sweep,1711
sweep,1700
sweep,2134
mark,14566
sweep,2098
sweep,1700
sweep,1707
sweep,1708
sweep,1829
sweep,1756
sweep,1835
sweep,1875
mark,13409
sweep,2029
sweep,1733
sweep,1760
sweep,1846
sweep,1708
sweep,1743
sweep,1706
sweep,2003
mark,14063
sweep,1965
sweep,1858
sweep,1708
sweep,1736
sweep,1715
sweep,1862
sweep,1813
sweep,1954
mark,14549
sweep,2015
sweep,1693
sweep,1766
sweep,1739
sweep,1860
sweep,1697
sweep,1781
sweep,1965
mark,13112
sweep,1990
sweep,1697
sweep,1759
sweep,1740
sweep,1756
sweep,1779
sweep,1733
sweep,2112
mark,12937
sweep,1981
sweep,1767
sweep,1741
sweep,1771
sweep,1888
sweep,1740
sweep,1721
sweep,1837
mark,13112
sweep,1983
sweep,1699
sweep,1685
sweep,1748
sweep,1768
sweep,1723
sweep,1705
sweep,2098
mark,13532
sweep,1991
sweep,1712
sweep,1741
sweep,1743
sweep,1688
sweep,1899
sweep,1729
sweep,1986
mark,13412
sweep,1966
sweep,1737
sweep,1791
sweep,1757
sweep,1710
sweep,1703
sweep,1702
sweep,2093
mark,13849
sweep,2038
sweep,1694
sweep,1768
sweep,1739
sweep,1735
sweep,1880
sweep,1722
sweep,1958
mark,13393
sweep,2014
sweep,1713
sweep,1713
sweep,1888
sweep,1706
sweep,1758
sweep,1725
sweep,1937
mark,13221
sweep,2006
sweep,1716
sweep,1708
sweep,1730
sweep,1774
sweep,1796
sweep,1857
sweep,2027
mark,14760
sweep,1969
sweep,1724
sweep,1704
sweep,1717
sweep,1902
sweep,1708
sweep,1721
sweep,2014
mark,13118
sweep,1973
sweep,1665
sweep,1735
sweep,1713
sweep,1708
sweep,1713
sweep,1682
sweep,2031
mark,13703
sweep,1962
sweep,1715
sweep,1707
sweep,1759
sweep,1852
sweep,1708
sweep,1736
sweep,1979
mark,13216
sweep,2013
sweep,1645
sweep,1711
sweep,1761
sweep,1700
sweep,1731
sweep,1736
sweep,2067
mark,14983
sweep,1984
sweep,1687
sweep,1740
sweep,1747
sweep,1702
sweep,1870
sweep,1714
sweep,1976
mark,12754
sweep,1938
sweep,1702
sweep,1830
sweep,1754
sweep,1725
sweep,1749
sweep,1743
sweep,1872
mark,15092
sweep,2012
sweep,1717
sweep,1710
sweep,1821
sweep,1728
sweep,1929
sweep,1703
sweep,2098
mark,14177
sweep,2021
sweep,1729
sweep,1670
sweep,1878
sweep,1700
sweep,1705
sweep,1690
sweep,1938
mark,13465
sweep,1986
sweep,1674
sweep,1706
sweep,1744
sweep,1700
sweep,1691
sweep,1832
sweep,1956
mark,14977
sweep,1992
sweep,1712
sweep,1805
sweep,1904
sweep,1766
sweep,1784
sweep,1702
sweep,2072
mark,14475
sweep,1978
sweep,1695
sweep,1719
sweep,1756
sweep,1731
sweep,1721
sweep,1901
sweep,2003
mark,13915
sweep,1946
sweep,1707
sweep,1776
sweep,1758
sweep,1854
sweep,1750
sweep,1723
sweep,1951
mark,14193
sweep,1963
sweep,1705
sweep,1742
sweep,1745
sweep,1710
sweep,1760
sweep,1711
sweep,2273
mark,14936
sweep,2031
sweep,1719
sweep,1700
sweep,1792
sweep,1895
sweep,1739
sweep,1703
sweep,2039
mark,13362
sweep,2025
sweep,1721
sweep,1717
sweep,1769
sweep,1730
sweep,1716
sweep,1705
sweep,2033
mark,15447
sweep,2066
sweep,1674
sweep,1751
sweep,1802
sweep,1752
sweep,1863
sweep,1724
sweep,1996
mark,13242
sweep,1974
sweep,1715
sweep,1742
sweep,1949
sweep,1701
sweep,1736
sweep,1780
sweep,1998
mark,14181
sweep,2034
sweep,1708
sweep,1735
sweep,1817
sweep,1754
sweep,1703
sweep,1836
sweep,1934
mark,13710
sweep,1973
sweep,1696
sweep,1732
sweep,1898
sweep,1713
sweep,1706
sweep,1717
sweep,1957
mark,15237
sweep,2010
sweep,1709
sweep,1695
sweep,1717
sweep,1704
sweep,1914
sweep,1810
sweep,1944
mark,14853
sweep,1990
sweep,1700
sweep,1782
sweep,1721
sweep,1796
sweep,1735
sweep,1695
sweep,2016
mark,13904
sweep,2025
sweep,1733
sweep,1729
sweep,1761
sweep,1719
sweep,1736
sweep,1715
sweep,2158
mark,14700
sweep,2061
sweep,1672
sweep,1719
sweep,1781
sweep,1878
sweep,1723
sweep,1698
sweep,2095
mark,13623
sweep,1977
sweep,1688
sweep,1847
sweep,1742
sweep,1700
sweep,1714
sweep,1734
sweep,2132
mark,14712
sweep,1991
sweep,1719
sweep,1734
sweep,1735
sweep,1713
sweep,1896
sweep,1723
sweep,2056
mark,12965
sweep,1985
sweep,1722
sweep,1846
sweep,1756
sweep,1704
sweep,1721
sweep,1703
sweep,1981
mark,14512
sweep,2044
sweep,1676
sweep,1727
sweep,1741
sweep,1863
sweep,1894
sweep,1733
sweep,1940
mark,13860
sweep,2011
sweep,1720
sweep,1753
sweep,1907
sweep,1754
sweep,1780
sweep,1710
sweep,2165
mark,13695
sweep,1980
sweep,1695
sweep,1729
sweep,1753
sweep,1758
sweep,1738
sweep,1938
sweep,1922
mark,13449
sweep,1988
sweep,1702
sweep,1752
sweep,1874
sweep,1742
sweep,1740
sweep,1720
sweep,1961
mark,13337
sweep,2018
sweep,1707
sweep,1734
sweep,1740
sweep,1721
sweep,1766
sweep,1910
sweep,1855
mark,13037
sweep,2042
sweep,1680
sweep,1706
sweep,1758
sweep,1854
sweep,1813
sweep,1694
sweep,1945
mark,13511
sweep,1973
sweep,1664
sweep,1708
sweep,1717
sweep,1615
sweep,1762
sweep,1758
sweep,2070
mark,15087
sweep,1984
sweep,1680
sweep,1692
sweep,1737
sweep,1729
sweep,1877
sweep,1702
sweep,1983
mark,13840
sweep,1974
sweep,1717
sweep,1869
sweep,1706
sweep,1712
sweep,1759
sweep,1726
sweep,2089
mark,13868
sweep,2021
sweep,1717
sweep,1715
sweep,1723
sweep,1751
sweep,1867
sweep,1736
sweep,2055
mark,13063
sweep,1997
sweep,1736
sweep,1743
sweep,1916
sweep,1720
sweep,1697
sweep,1710
sweep,2010
mark,14856
sweep,2139
sweep,1711
sweep,1725
sweep,1745
sweep,1849
sweep,1696
sweep,1857
sweep,1929
mark,14677
sweep,1978
sweep,1694
sweep,1712
sweep,1849
sweep,1718
sweep,1727
sweep,1712
sweep,2037
mark,14347
sweep,2025
sweep,1724
sweep,1718
sweep,1754
sweep,1746
sweep,1911
sweep,1852
sweep,2019
mark,14399
sweep,2045
sweep,1740
sweep,1727
sweep,1737
sweep,1843
sweep,1709
sweep,1726
sweep,2052
mark,13463
sweep,1974
sweep,1705
sweep,1718
sweep,1785
sweep,1726
sweep,1738
sweep,1711
sweep,2002
mark,13332
sweep,2052
sweep,1708
sweep,1734
sweep,1759
sweep,1859
sweep,1613
sweep,1732
sweep,2002
mark,14174
sweep,2011
sweep,1738
sweep,1778
sweep,1761
sweep,1759
sweep,1726
sweep,1726
sweep,2022
mark,15182
sweep,1997
sweep,1703
sweep,1743
sweep,1730
sweep,1730
sweep,1843
sweep,1710
sweep,1996
mark,14111
sweep,2005
sweep,1725
sweep,1846
sweep,1796
sweep,1725
sweep,1732
sweep,1722
sweep,2089
mark,13691
sweep,2033
sweep,1701
sweep,1753
sweep,1753
sweep,1696
sweep,1894
sweep,1718
sweep,1928
mark,13923
sweep,1945
sweep,1759
sweep,1755
sweep,1882
sweep,1711
sweep,1724
sweep,1695
sweep,1989
mark,14158
sweep,1988
sweep,1725
sweep,1732
sweep,1759
sweep,1767
sweep,1721
sweep,1801
sweep,1911
mark,15124
sweep,1959
sweep,1695
sweep,1715
sweep,1726
sweep,1833
sweep,1732
sweep,1690
sweep,2009
mark,13810
sweep,2156
sweep,1694
sweep,1720
sweep,1781
sweep,1721
sweep,1723
sweep,1725
sweep,2056
mark,14938
sweep,1998
sweep,1689
sweep,1731
sweep,1795
sweep,1839
sweep,1755
sweep,1733
sweep,2010
mark,13533
sweep,2015
sweep,1696
sweep,1720
sweep,1778
sweep,1709
sweep,1710
sweep,1756
sweep,2061
mark,13729
sweep,2046
sweep,1684
sweep,1711
sweep,1707
sweep,1700
sweep,1864
sweep,1727
sweep,1968
mark,13380
sweep,1972
sweep,1698
sweep,1891
sweep,1748
sweep,1732
sweep,1759
sweep,1725
sweep,1970
mark,14694
sweep,1959
sweep,1719
sweep,1735
sweep,1730
sweep,1763
sweep,1894
sweep,1724
sweep,1941
mark,14300
sweep,1963
sweep,1722
sweep,1694
sweep,1809
sweep,1705
sweep,1735
sweep,1674
sweep,2013
mark,14020
sweep,1960
sweep,1721
sweep,1711
sweep,1724
sweep,1739
sweep,1700
sweep,1830
sweep,1900
mark,14858
sweep,2068
sweep,1711
sweep,1749
sweep,1885
sweep,1709
sweep,1721
sweep,1826
sweep,2068
mark,13895
sweep,2015
sweep,1692
sweep,1725
sweep,1726
sweep,1670
sweep,1736
sweep,1845
sweep,1904
mark,13448
sweep,1950
sweep,1687
sweep,1766
sweep,1733
sweep,1884
sweep,1724
sweep,1699
sweep,1913
mark,13522
sweep,1980
sweep,1761
sweep,1713
sweep,1748
sweep,1770
sweep,1730
sweep,1732
sweep,2101
mark,13563
sweep,1978
sweep,1719
sweep,1726
sweep,1794
sweep,1914
sweep,1746
sweep,1710
sweep,1947
mark,13368
sweep,1940
sweep,1667
sweep,1704
sweep,1749
sweep,1694
sweep,1713
sweep,1750
sweep,2000
mark,12985
sweep,1979
sweep,1703
sweep,1711
