event_type,time_ns
sweep,2355
mark,15227
sweep,2082
sweep,1749
sweep,1785
sweep,1712
sweep,1883
sweep,1710
sweep,1910
sweep,2009
mark,14867
sweep,2009
sweep,1723
sweep,1770
sweep,1840
sweep,1793
sweep,1749
sweep,1729
sweep,2450
mark,14970
sweep,1965
sweep,1878
sweep,1747
sweep,1829
sweep,1802
sweep,1922
sweep,2098
sweep,1904
mark,16163
sweep,2090
sweep,1756
sweep,1750
sweep,1807
sweep,1902
sweep,1755
sweep,1769
sweep,2203
mark,14874
sweep,1999
sweep,1754
sweep,1750
sweep,1763
sweep,1742
sweep,1735
sweep,1735
sweep,2225
mark,14742
sweep,1998
sweep,1813
sweep,1758
sweep,1795
sweep,1908
sweep,1774
sweep,1808
sweep,2215
mark,13867
sweep,2047
sweep,1722
sweep,1744
sweep,1718
sweep,1716
sweep,1724
sweep,1776
sweep,2249
mark,14316
sweep,1945
sweep,1734
sweep,1746
sweep,1806
sweep,1755
sweep,1959
sweep,1759
sweep,2165
mark,14681
sweep,2067
sweep,1769
sweep,1815
sweep,1823
sweep,1743
sweep,1773
sweep,1817
sweep,2136
mark,14046
sweep,2002
sweep,1734
sweep,1744
sweep,1746
sweep,1759
sweep,1899
sweep,1784
sweep,2264
mark,14600
sweep,2015
sweep,9958
sweep,2218
sweep,2187
sweep,1976
sweep,1888
sweep,1944
sweep,2575
mark,17344
sweep,2112
sweep,1830
sweep,1820
sweep,1837
sweep,1808
sweep,1814
sweep,2013
sweep,2485
mark,18436
sweep,2098
sweep,1932
sweep,1808
sweep,1796
sweep,1937
sweep,1802
sweep,1861
sweep,2256
mark,16722
sweep,2048
sweep,1795
sweep,1884
sweep,1813
sweep,1833
sweep,1748
sweep,1765
sweep,2454
mark,17105
sweep,1983
sweep,1849
sweep,1768
sweep,1751
sweep,1910
sweep,1770
sweep,1733
sweep,2328
mark,15975
sweep,1970
sweep,1741
sweep,1753
sweep,1751
sweep,1791
sweep,1763
sweep,1784
sweep,2245
mark,17060
sweep,2040
sweep,1748
sweep,1728
sweep,1738
sweep,1747
sweep,1847
sweep,1719
sweep,2427
mark,16051
sweep,2039
sweep,1706
sweep,1939
sweep,1788
sweep,1756
sweep,1770
sweep,1751
sweep,2289
mark,17963
sweep,2020
sweep,1750
sweep,1766
sweep,1742
sweep,1793
sweep,1893
sweep,1777
sweep,2086
mark,14626
sweep,1950
sweep,1744
sweep,1747
sweep,1880
sweep,1753
sweep,1739
sweep,1774
sweep,1954
mark,15183
sweep,2013
sweep,1783
sweep,1717
sweep,1757
sweep,1773
sweep,1725
sweep,1983
sweep,2099
mark,15848
sweep,1997
sweep,1750
sweep,1782
sweep,1920
sweep,1779
sweep,1751
sweep,1785
sweep,2323
mark,15211
sweep,1985
sweep,1738
sweep,1823
sweep,1768
sweep,1769
sweep,1762
sweep,2053
sweep,2044
mark,15834
sweep,2063
sweep,1748
sweep,1784
sweep,1800
sweep,1930
sweep,1749
sweep,1762
sweep,2132
mark,15698
sweep,2032
sweep,1733
sweep,1760
sweep,1718
sweep,1822
sweep,1809
sweep,1853
sweep,2449
mark,16376
sweep,2033
sweep,1783
sweep,1748
sweep,1773
sweep,1853
sweep,1751
sweep,1752
sweep,2283
mark,14522
sweep,2027
sweep,1735
sweep,1921
sweep,1732
sweep,1729
sweep,1753
sweep,1773
sweep,2256
mark,16197
sweep,2005
sweep,1748
sweep,1734
sweep,1734
sweep,1743
sweep,1897
sweep,1806
sweep,2314
mark,14580
sweep,2044
sweep,1798
sweep,1756
sweep,1859
sweep,1753
sweep,1773
sweep,1732
sweep,2100
mark,14118
sweep,2037
sweep,1743
sweep,1735
sweep,1732
sweep,1741
sweep,1729
sweep,1959
sweep,2286
mark,14127
sweep,1995
sweep,1697
sweep,1755
sweep,1871
sweep,1750
sweep,1719
sweep,1722
sweep,2188
mark,15319
sweep,1929
sweep,1817
sweep,1758
sweep,1745
sweep,1749
sweep,1946
sweep,1954
sweep,2104
mark,15710
sweep,1995
sweep,1805
sweep,1742
sweep,1752
sweep,1877
sweep,1740
sweep,1738
sweep,2305
mark,14437
sweep,1948
sweep,1729
sweep,1723
sweep,1747
sweep,1773
sweep,1788
sweep,1735
sweep,2567
mark,15090
sweep,1972
sweep,1749
sweep,1741
sweep,1737
sweep,1837
sweep,1756
sweep,1769
sweep,2174
mark,14338
sweep,1973
sweep,1711
sweep,1833
sweep,1781
sweep,1830
sweep,1740
sweep,1837
sweep,2438
mark,15405
sweep,2105
sweep,1781
sweep,1796
sweep,1752
sweep,1745
sweep,1846
sweep,1804
sweep,2052
mark,14781
sweep,2033
sweep,1762
sweep,1886
sweep,1773
sweep,1734
sweep,1707
sweep,1814
sweep,2508
mark,15095
sweep,2061
sweep,1769
sweep,1716
sweep,1765
sweep,1757
sweep,1879
sweep,1772
sweep,2044
mark,15135
sweep,2074
sweep,1760
sweep,1755
sweep,1866
sweep,1753
sweep,1748
sweep,1895
sweep,2259
mark,14832
sweep,1980
sweep,1781
sweep,1723
sweep,1725
sweep,1776
sweep,1749
sweep,1985
sweep,2117
mark,13716
sweep,2033
sweep,1735
sweep,1732
sweep,1752
sweep,1757
sweep,1707
sweep,1760
sweep,2222
mark,14866
sweep,2029
sweep,1711
sweep,1764
sweep,1767
sweep,1730
sweep,2007
sweep,2065
sweep,1887
mark,13991
sweep,1987
sweep,1743
sweep,1799
sweep,1782
sweep,1939
sweep,1777
sweep,1891
sweep,2121
mark,14066
sweep,2027
sweep,1757
sweep,1881
sweep,1785
sweep,1744
sweep,1777
sweep,1748
sweep,2285
mark,15710
sweep,2026
sweep,1732
sweep,1751
sweep,1788
sweep,1746
sweep,1896
sweep,1744
sweep,2225
mark,13720
sweep,1992
sweep,1725
sweep,1798
sweep,1781
sweep,1761
sweep,1749
sweep,1737
sweep,2423
mark,16978
sweep,2004
sweep,1835
sweep,1753
sweep,1800
sweep,1778
sweep,1892
sweep,1771
sweep,2482
mark,15164
sweep,1977
sweep,1756
sweep,1747
sweep,1796
sweep,1795
sweep,1761
sweep,1787
sweep,2430
mark,15977
sweep,1974
sweep,1725
sweep,1757
sweep,1759
sweep,1932
sweep,1731
sweep,1916
sweep,2158
mark,14680
sweep,2005
sweep,1748
sweep,1764
sweep,1852
sweep,1751
sweep,1702
sweep,1795
sweep,2140
mark,14055
sweep,2021
sweep,1749
sweep,1724
sweep,1738
sweep,1744
sweep,1741
sweep,1905
sweep,2119
mark,15818
sweep,2051
sweep,1732
sweep,1752
sweep,1795
sweep,2008
sweep,1810
sweep,1804
sweep,2312
mark,16182
sweep,2089
sweep,1759
sweep,1800
sweep,1744
sweep,1807
sweep,1742
sweep,1736
sweep,2263
mark,13887
sweep,2041
sweep,1749
sweep,1768
sweep,1750
sweep,1865
sweep,1758
sweep,1752
sweep,2057
mark,15434
sweep,2020
sweep,1775
sweep,1861
sweep,1751
sweep,1765
sweep,1741
sweep,1774
sweep,2436
mark,14407
sweep,2039
sweep,1754
sweep,1778
sweep,1812
sweep,1762
sweep,1985
sweep,1746
sweep,2119
mark,14586
sweep,2016
sweep,1765
sweep,1897
sweep,1777
sweep,1757
sweep,1715
sweep,1748
sweep,2209
mark,15187
sweep,2099
sweep,1774
sweep,1797
sweep,1750
sweep,1786
sweep,1951
sweep,1767
sweep,2216
mark,14532
sweep,2064
sweep,1751
sweep,1756
sweep,1900
sweep,1764
sweep,1717
sweep,1815
sweep,2118
mark,13841
sweep,2045
sweep,1716
sweep,1722
sweep,1724
sweep,1748
sweep,1795
sweep,1994
sweep,2218
mark,16230
sweep,2044
sweep,1803
sweep,1755
sweep,1703
sweep,1901
sweep,1742
sweep,1755
sweep,2063
mark,14523
sweep,1993
sweep,1742
sweep,1721
sweep,1747
sweep,1721
sweep,1780
sweep,1739
sweep,2083
mark,14012
sweep,2003
sweep,1792
sweep,1744
sweep,1772
sweep,1880
sweep,1734
sweep,1801
sweep,2227
mark,13524
sweep,1990
sweep,1717
sweep,1738
sweep,1711
sweep,1733
sweep,1781
sweep,1833
sweep,2190
mark,14898
sweep,1991
sweep,1730
sweep,1724
sweep,1729
sweep,1766
sweep,1868
sweep,1775
sweep,2117
mark,13629
sweep,2015
sweep,1713
sweep,1887
sweep,1745
sweep,1732
sweep,1737
sweep,1773
sweep,1908
mark,15720
sweep,2030
sweep,1716
sweep,1740
sweep,1776
sweep,1738
sweep,1918
sweep,1744
sweep,2148
mark,15621
sweep,2054
sweep,1770
sweep,1821
sweep,1887
sweep,1777
sweep,1771
sweep,1755
sweep,2198
mark,14924
sweep,2129
sweep,1786
sweep,1775
sweep,1735
sweep,1808
sweep,1789
sweep,2114
sweep,2040
mark,15822
sweep,2038
sweep,1746
sweep,1763
sweep,1888
sweep,1742
sweep,1718
sweep,1844
sweep,2309
mark,14730
sweep,1966
sweep,1756
sweep,1769
sweep,1753
sweep,1757
sweep,1813
sweep,2154
sweep,2114
mark,14654
sweep,2055
sweep,1729
sweep,1771
sweep,1755
sweep,1922
sweep,1783
sweep,1791
sweep,2165
mark,14841
sweep,1941
sweep,1728
sweep,1741
sweep,1734
sweep,1727
sweep,1708
sweep,1757
sweep,2471
mark,15133
sweep,2044
sweep,1736
sweep,1752
sweep,1732
sweep,1943
sweep,1764
sweep,1765
sweep,2184
mark,13729
sweep,2024
sweep,1700
sweep,1784
sweep,1751
sweep,1876
sweep,1741
sweep,1792
sweep,2197
mark,15683
sweep,2011
sweep,1733
sweep,1799
sweep,1711
sweep,1788
sweep,1920
sweep,1813
sweep,2100
mark,14542
sweep,1990
sweep,1812
sweep,1734
sweep,1919
sweep,1725
sweep,1770
sweep,1757
sweep,2107
mark,14811
sweep,2027
sweep,1767
sweep,1779
sweep,1742
sweep,1800
sweep,1752
sweep,2212
sweep,2097
mark,13695
sweep,2062
sweep,1747
sweep,1778
sweep,1991
sweep,1740
sweep,1754
sweep,1794
sweep,2045
mark,14866
sweep,1993
sweep,1818
sweep,1743
sweep,1771
sweep,1776
sweep,2026
sweep,1969
sweep,2079
mark,16072
sweep,2012
sweep,1803
sweep,1742
sweep,1803
sweep,1885
sweep,1760
sweep,1768
sweep,2258
mark,15083
sweep,2010
sweep,1769
sweep,1761
sweep,1706
sweep,1737
sweep,1775
sweep,1785
sweep,2597
mark,16836
sweep,2076
sweep,1702
sweep,1767
sweep,1765
sweep,1944
sweep,1789
sweep,1737
sweep,2375
mark,15097
sweep,1964
sweep,1738
sweep,1871
sweep,1780
sweep,1755
sweep,1741
sweep,1803
sweep,2618
mark,15520
sweep,2017
sweep,1756
sweep,1759
sweep,1724
sweep,1758
sweep,1891
sweep,1735
sweep,2255
mark,14187
sweep,1991
sweep,1714
sweep,1882
sweep,1774
sweep,1801
sweep,1747
sweep,1790
sweep,2150
mark,15096
sweep,2119
sweep,1738
sweep,1764
sweep,1727
sweep,1938
sweep,1866
sweep,1737
sweep,2088
mark,15220
sweep,1994
sweep,1757
sweep,1749
sweep,1904
sweep,1767
sweep,1756
sweep,1740
sweep,2263
mark,14023
sweep,2000
sweep,1746
sweep,1749
sweep,1735
sweep,1750
sweep,1744
sweep,1985
sweep,1943
mark,19892
sweep,2033
sweep,1754
sweep,1787
sweep,1839
sweep,1746
sweep,1759
sweep,1694
sweep,2202
mark,14304
sweep,2004
sweep,1721
sweep,1792
sweep,1813
sweep,1748
sweep,1768
sweep,2070
sweep,1901
mark,14700
sweep,2040
sweep,1770
sweep,1760
sweep,1773
sweep,1886
sweep,1751
sweep,1775
sweep,2382
mark,16719
sweep,2201
sweep,1955
sweep,2039
sweep,1912
sweep,2027
sweep,2441
sweep,2139
sweep,2692
mark,19148
sweep,2132
sweep,2048
sweep,2124
sweep,1951
sweep,1895
sweep,2036
sweep,1931
sweep,2630
mark,18945
sweep,2256
sweep,1958
sweep,2081
sweep,1988
sweep,1809
sweep,1861
sweep,1826
sweep,2799
mark,19662
sweep,2175
sweep,2124
sweep,1878
sweep,1825
sweep,1884
sweep,1927
sweep,1843
sweep,2505
mark,27514
sweep,2066
sweep,1844
sweep,1820
sweep,1955
sweep,1827
sweep,1716
sweep,1850
sweep,2727
mark,20306
sweep,2276
sweep,1857
sweep,1807
sweep,1825
sweep,2032
sweep,1851
sweep,2104
sweep,2460
mark,28142
sweep,2162
sweep,1865
sweep,1744
sweep,1998
sweep,159155
sweep,1843
sweep,1802
sweep,2734
mark,18823
sweep,2134
sweep,1812
sweep,1776
sweep,1892
sweep,1756
sweep,1979
sweep,1994
sweep,2326
mark,18952
sweep,2037
sweep,1767
sweep,1774
sweep,1712
sweep,1864
sweep,1728
sweep,1773
sweep,2502
mark,16701
sweep,2054
sweep,1750
sweep,1767
sweep,1807
sweep,1780
sweep,1754
sweep,1765
sweep,2389
mark,16924
sweep,2015
sweep,1744
sweep,1749
sweep,1764
sweep,1970
sweep,1758
sweep,1819
sweep,2297
mark,14881
sweep,1970
sweep,1786
sweep,1796
sweep,1755
sweep,1750
sweep,1751
sweep,1757
sweep,2313
mark,16899
sweep,1985
sweep,1737
sweep,1809
sweep,1729
sweep,1763
sweep,1917
sweep,1766
sweep,2170
mark,16216
sweep,2054
sweep,1773
sweep,1982
sweep,1747
sweep,1754
sweep,1742
sweep,1768
sweep,2238
mark,15771
sweep,2014
sweep,1794
sweep,1813
sweep,1765
sweep,1725
sweep,2041
sweep,1752
sweep,2301
mark,15686
sweep,2013
sweep,1766
sweep,1801
sweep,1919
sweep,1715
sweep,1767
sweep,1772
sweep,2289
mark,15793
sweep,2043
sweep,1735
sweep,1731
sweep,1754
sweep,1757
sweep,1754
sweep,1897
sweep,2475
mark,16186
sweep,2030
sweep,1759
sweep,1769
sweep,1717
sweep,1937
sweep,1817
sweep,1844
sweep,2835
mark,14277
sweep,2083
sweep,1735
sweep,1798
sweep,1730
sweep,1778
sweep,1759
sweep,1748
sweep,2246
mark,17558
sweep,2120
sweep,1761
sweep,1833
sweep,1819
sweep,2120
sweep,1740
sweep,1789
sweep,2242
mark,14535
sweep,2040
sweep,1766
sweep,1767
sweep,1746
sweep,1815
sweep,1773
sweep,1826
sweep,2467
mark,15895
sweep,2028
sweep,1811
sweep,1769
sweep,1744
sweep,1756
sweep,2034
sweep,1733
sweep,2284
mark,15007
sweep,2024
sweep,1735
sweep,1948
sweep,1721
sweep,1721
sweep,1723
sweep,1726
sweep,2395
mark,16815
sweep,1985
sweep,1764
sweep,1753
sweep,1747
sweep,1783
sweep,1900
sweep,1767
sweep,2085
mark,15779
sweep,2063
sweep,1765
sweep,1762
sweep,1873
sweep,1757
sweep,1746
sweep,1795
sweep,2515
mark,14683
sweep,2077
sweep,1779
sweep,1728
sweep,1718
sweep,1746
sweep,1761
sweep,1965
sweep,2074
mark,14950
sweep,2045
sweep,1762
sweep,1756
sweep,1917
sweep,1749
sweep,1759
sweep,1892
sweep,2638
mark,14467
sweep,1981
sweep,1749
sweep,1777
sweep,1756
sweep,1743
sweep,1736
sweep,1934
sweep,2041
mark,14079
sweep,1988
sweep,1727
sweep,1770
sweep,1768
sweep,1952
sweep,1758
sweep,1774
sweep,2265
mark,13742
sweep,2052
sweep,1774
sweep,1760
sweep,1780
sweep,1720
sweep,1748
sweep,1751
sweep,2352
mark,14558
sweep,2046
sweep,1731
sweep,1725
sweep,1807
sweep,1892
sweep,1767
sweep,1748
sweep,2398
mark,14673
sweep,2057
sweep,1737
sweep,1745
sweep,1739
sweep,1738
sweep,1790
sweep,1821
sweep,2286
mark,14434
sweep,2086
sweep,1778
sweep,1766
sweep,1762
sweep,1767
sweep,1873
sweep,1752
sweep,2303
mark,15665
sweep,1999
sweep,1759
sweep,1730
sweep,1863
sweep,1763
sweep,1752
sweep,1721
sweep,2396
mark,14654
sweep,2050
sweep,1769
sweep,1774
sweep,1764
sweep,1776
sweep,1800
sweep,1884
sweep,2186
mark,14715
sweep,1998
sweep,1773
sweep,1794
sweep,1861
sweep,1804
sweep,1803
sweep,1901
sweep,2288
mark,14647
sweep,2018
sweep,1746
sweep,1713
sweep,1726
sweep,1756
sweep,1821
sweep,2107
sweep,2220
mark,15502
sweep,2004
sweep,1758
sweep,1770
sweep,1725
sweep,1869
sweep,1723
sweep,1706
sweep,2238
mark,13511
sweep,2048
sweep,1756
sweep,1732
sweep,1734
sweep,1749
sweep,1753
sweep,1734
sweep,2155
mark,15438
sweep,1983
sweep,1757
sweep,1755
sweep,1775
sweep,1973
sweep,1774
sweep,1743
sweep,2392
mark,14243
sweep,2044
sweep,1730
sweep,1809
sweep,1761
sweep,1763
sweep,1768
sweep,1791
sweep,2225
mark,15175
sweep,1978
sweep,1638
sweep,1770
sweep,1807
sweep,1754
sweep,1925
sweep,1747
sweep,2154
mark,15168
sweep,2025
sweep,1754
sweep,1875
sweep,1796
sweep,1766
sweep,1724
sweep,1791
sweep,2389
mark,16786
sweep,2058
sweep,1785
sweep,1779
sweep,1783
sweep,1812
sweep,1880
sweep,1783
sweep,2261
mark,15763
sweep,2024
sweep,1728
sweep,1715
sweep,1899
sweep,1758
sweep,1746
sweep,1711
sweep,2216
mark,14748
sweep,1979
sweep,1753
sweep,1799
sweep,1738
sweep,1733
sweep,1751
sweep,1993
sweep,2215
mark,13985
sweep,2018
sweep,1740
sweep,1761
sweep,2015
sweep,1788
sweep,1771
sweep,1754
sweep,2299
mark,15379
sweep,2044
sweep,1781
sweep,1865
sweep,1729
sweep,1770
sweep,1954
sweep,1933
sweep,2174
mark,14474
sweep,2037
sweep,1746
sweep,1751
sweep,1763
sweep,1874
sweep,1743
sweep,1768
sweep,2415
mark,14911
sweep,2130
sweep,1722
sweep,1946
sweep,1767
sweep,1769
sweep,1767
sweep,1994
sweep,2171
mark,15499
sweep,2054
sweep,1810
sweep,1767
sweep,1733
sweep,1730
sweep,1859
sweep,1734
sweep,2150
mark,14145
sweep,2016
sweep,1735
sweep,1891
sweep,1776
sweep,1729
sweep,1759
sweep,1740
sweep,2062
mark,16504
sweep,1988
sweep,1767
sweep,1775
sweep,1767
sweep,1741
sweep,1920
sweep,1758
sweep,2162
mark,13896
sweep,1992
sweep,1720
sweep,1754
sweep,1852
sweep,1748
sweep,1734
sweep,1859
sweep,2343
mark,15324
sweep,2042
sweep,1787
sweep,1757
sweep,1727
sweep,1763
sweep,1724
sweep,1936
sweep,2118
mark,15533
sweep,2012
sweep,1711
sweep,1744
sweep,1870
sweep,1753
sweep,1758
sweep,1718
sweep,2356
mark,14588
sweep,2038
sweep,1730
sweep,1731
sweep,1747
sweep,1738
sweep,1753
sweep,1976
sweep,2089
mark,15287
sweep,1982
sweep,1731
sweep,1784
sweep,1807
sweep,1975
sweep,1818
sweep,1767
sweep,2445
mark,14413
sweep,2037
sweep,1776
sweep,1869
sweep,1748
sweep,1799
sweep,1767
sweep,1724
sweep,2204
mark,14693
sweep,2052
sweep,1743
sweep,1720
sweep,1743
sweep,1905
sweep,1730
sweep,1777
sweep,2350
mark,14338
sweep,2040
sweep,1733
sweep,1892
sweep,1764
sweep,1787
sweep,1784
sweep,1778
sweep,2212
mark,13918
sweep,2026
sweep,1794
sweep,1753
sweep,1778
sweep,1710
sweep,1911
sweep,1722
sweep,2169
mark,14181
sweep,2043
sweep,1750
sweep,1904
sweep,1738
sweep,1728
sweep,1753
sweep,1719
sweep,2283
mark,14538
sweep,2086
sweep,1725
sweep,1729
sweep,1780
sweep,1743
sweep,1924
sweep,1742
sweep,2235
mark,14290
sweep,1965
sweep,1733
sweep,1821
sweep,1983
sweep,1774
sweep,1713
sweep,1793
sweep,2387
mark,14820
sweep,2087
sweep,1752
sweep,1731
sweep,1742
sweep,1760
sweep,1810
sweep,1887
sweep,2015
mark,13951
sweep,2043
sweep,1760
sweep,1773
sweep,1795
sweep,1872
sweep,1716
sweep,1708
sweep,2275
mark,14042
sweep,2009
sweep,1733
sweep,1727
sweep,1727
sweep,1707
sweep,1800
sweep,1895
sweep,2121
mark,15251
sweep,1995
sweep,1726
sweep,1721
sweep,1765
sweep,2008
sweep,1746
sweep,1779
sweep,2188
mark,14331
sweep,1999
sweep,1751
sweep,1766
sweep,1757
sweep,1750
sweep,1737
sweep,1775
sweep,2331
mark,16005
sweep,1988
sweep,1756
sweep,1744
sweep,1749
sweep,1749
sweep,1928
sweep,1790
sweep,2277
mark,13991
sweep,2065
sweep,1725
sweep,1874
sweep,1739
sweep,1715
sweep,1735
sweep,1764
sweep,2131
mark,14512
sweep,2078
sweep,1749
sweep,1748
sweep,1783
sweep,1782
sweep,1893
sweep,1764
sweep,2251
mark,14268
sweep,1999
sweep,1749
sweep,1749
sweep,1887
sweep,1785
sweep,1740
sweep,1783
sweep,2222
mark,13838
sweep,2014
sweep,1738
sweep,1747
sweep,1740
sweep,1765
sweep,1778
sweep,1914
sweep,2085
mark,15323
sweep,2043
sweep,1726
sweep,1794
sweep,1940
sweep,1771
sweep,1720
sweep,1902
sweep,2441
mark,13979
sweep,2146
sweep,1769
sweep,1793
sweep,1725
sweep,1765
sweep,1771
sweep,2046
sweep,2177
mark,14044
sweep,1987
sweep,1745
sweep,1765
sweep,1711
sweep,1904
sweep,1748
sweep,1775
sweep,1995
mark,13632
sweep,2032
sweep,1714
sweep,1747
sweep,1790
sweep,1722
sweep,1762
sweep,1733
sweep,2280
mark,15118
sweep,2017
sweep,1773
sweep,1790
sweep,1710
sweep,2063
sweep,1754
sweep,1787
sweep,2281
mark,15157
sweep,2065
sweep,1766
sweep,1796
sweep,1747
sweep,1737
sweep,1785
sweep,1779
sweep,2265
mark,14212
sweep,2015
sweep,1768
sweep,1751
sweep,1746
sweep,1785
sweep,1902
sweep,1766
sweep,2206
mark,14163
sweep,2003
sweep,1761
sweep,1711
sweep,1866
sweep,1720
sweep,1766
sweep,1757
sweep,2335
mark,14701
sweep,1986
sweep,1753
sweep,1901
sweep,1729
sweep,1750
sweep,1849
sweep,1770
sweep,2248
mark,15816
sweep,2039
sweep,1720
sweep,1794
sweep,1861
sweep,1747
sweep,1738
sweep,1710
sweep,2436
mark,15780
sweep,1973
sweep,1757
sweep,1777
sweep,1719
sweep,1741
sweep,1713
sweep,1960
sweep,2197
mark,15426
sweep,2038
sweep,1736
sweep,1753
sweep,1720
sweep,1879
sweep,1738
sweep,1747
sweep,2287
mark,14790
sweep,2049
sweep,1941
sweep,1762
sweep,1744
sweep,1747
sweep,1752
sweep,2019
sweep,2077
mark,15878
sweep,1980
sweep,1725
sweep,1763
sweep,1747
sweep,1939
sweep,1760
sweep,1718
sweep,2350
mark,14365
sweep,2025
sweep,1782
sweep,1749
sweep,1746
sweep,1774
sweep,1741
sweep,1753
sweep,2000
mark,14758
sweep,1996
sweep,1736
sweep,1821
sweep,1756
sweep,1745
sweep,1994
sweep,1763
sweep,2102
mark,14993
sweep,2017
sweep,1706
sweep,1897
sweep,1716
sweep,1782
sweep,1758
sweep,1738
sweep,2360
mark,16326
sweep,2009
sweep,1763
sweep,1732
sweep,1795
sweep,1738
sweep,1888
sweep,1973
sweep,2019
mark,15078
sweep,2033
sweep,1727
sweep,1748
sweep,1889
sweep,1749
sweep,1776
sweep,1747
sweep,2425
mark,13891
sweep,2046
sweep,1772
sweep,1733
sweep,1781
sweep,1722
sweep,1746
sweep,1885
sweep,2062
mark,15895
sweep,2065
sweep,1723
sweep,1747
sweep,1915
sweep,1749
sweep,1756
sweep,1772
sweep,2138
mark,13961
sweep,1985
sweep,1728
sweep,1756
sweep,1731
sweep,1768
sweep,1814
sweep,1953
sweep,2141
mark,14482
sweep,2017
sweep,1763
sweep,1752
sweep,1794
sweep,1978
sweep,1778
sweep,1750
sweep,2136
mark,14511
sweep,2043
sweep,1770
sweep,1790
sweep,1741
sweep,1774
sweep,1747
sweep,1756
sweep,2280
mark,16051
sweep,2061
sweep,1759
sweep,1757
sweep,1757
sweep,1823
sweep,1760
sweep,1734
sweep,2137
mark,13801
sweep,2004
sweep,1747
sweep,1731
sweep,1744
sweep,1728
sweep,1716
sweep,1755
sweep,1927
mark,15997
sweep,2026
sweep,1775
sweep,1775
sweep,1738
sweep,1764
sweep,1981
sweep,1881
sweep,2260
mark,13914
sweep,2057
sweep,1763
sweep,1773
sweep,1837
sweep,1746
sweep,1724
sweep,1734
sweep,2275
mark,14288
sweep,2016
sweep,1750
sweep,1738
sweep,1769
sweep,1778
sweep,1734
sweep,1886
sweep,2019
mark,14814
sweep,2000
sweep,1729
sweep,1770
sweep,1921
sweep,1741
sweep,1738
sweep,1791
sweep,2333
mark,14444
sweep,2019
sweep,1741
sweep,1747
sweep,1762
sweep,1775
sweep,1787
sweep,1925
sweep,2039
mark,15585
sweep,2026
sweep,1748
sweep,1774
sweep,1734
sweep,1913
sweep,1748
sweep,1753
sweep,2448
mark,14495
sweep,2060
sweep,1738
sweep,1728
sweep,1762
sweep,1732
sweep,1741
sweep,1730
sweep,2406
mark,15409
sweep,2015
sweep,1738
sweep,1728
sweep,1755
sweep,1988
sweep,1859
sweep,1804
sweep,2285
mark,14191
sweep,2087
sweep,1726
sweep,1906
sweep,1808
sweep,1777
sweep,1771
sweep,1732
sweep,2357
mark,14262
sweep,2084
sweep,1815
sweep,1843
sweep,1804
sweep,1786
sweep,1869
sweep,1735
sweep,2269
mark,14222
sweep,2009
sweep,1790
sweep,1871
sweep,1737
sweep,1752
sweep,1725
sweep,1751
sweep,2261
mark,14248
sweep,2019
sweep,1758
sweep,1740
sweep,1737
sweep,1777
sweep,1946
sweep,1809
sweep,2145
mark,14971
sweep,1995
sweep,1727
sweep,1743
sweep,1908
sweep,1725
sweep,1728
sweep,1725
sweep,2206
mark,14628
sweep,2010
sweep,1759
sweep,1751
sweep,1742
sweep,1759
sweep,1847
sweep,1998
sweep,2122
mark,14000
sweep,1982
sweep,1790
sweep,1755
sweep,1740
sweep,1893
sweep,1752
sweep,1868
sweep,2206
mark,14137
sweep,2036
sweep,1724
sweep,1756
sweep,1731
sweep,1772
sweep,1748
sweep,1869
sweep,2051
mark,15653
sweep,1990
sweep,1742
sweep,1745
sweep,1737
sweep,1916
sweep,1739
sweep,1751
sweep,2467
mark,14226
sweep,2018
sweep,1729
sweep,1765
sweep,1783
sweep,1726
sweep,1749
sweep,1769
sweep,2135
mark,13912
sweep,2025
sweep,1741
sweep,1745
sweep,1766
sweep,1744
sweep,1920
sweep,1823
sweep,2118
mark,15003
sweep,2043
sweep,1774
sweep,1904
sweep,1767
sweep,1844
sweep,1773
sweep,1740
sweep,2302
mark,15239
sweep,2086
sweep,1764
sweep,1807
sweep,1785
sweep,1766
sweep,1941
sweep,1753
sweep,2157
mark,15702
sweep,2028
sweep,1769
sweep,1737
sweep,1826
sweep,1756
sweep,1730
sweep,1719
sweep,2208
mark,14199
sweep,2042
sweep,1765
sweep,1758
sweep,1734
sweep,1742
sweep,1704
sweep,1923
sweep,2089
mark,15186
sweep,1964
sweep,1734
sweep,1772
sweep,1822
sweep,1743
sweep,1745
sweep,1784
sweep,2297
mark,14969
sweep,1985
sweep,1739
sweep,1765
sweep,1773
sweep,1806
sweep,1741
sweep,1950
sweep,1972
mark,15550
sweep,1990
sweep,1762
sweep,1774
sweep,1734
sweep,1851
sweep,1776
sweep,1762
sweep,2366
mark,14119
sweep,2014
sweep,1747
sweep,1737
sweep,1766
sweep,1776
sweep,1778
sweep,1732
sweep,2100
mark,14348
sweep,2044
sweep,1780
sweep,1747
sweep,1760
sweep,1900
sweep,1751
sweep,1745
sweep,2327
mark,14707
sweep,2054
sweep,1718
sweep,1834
sweep,1747
sweep,1752
sweep,1808
sweep,1735
sweep,2332
mark,14782
sweep,2044
sweep,1735
sweep,1723
sweep,1784
sweep,1745
sweep,1901
sweep,1762
sweep,2288
mark,14279
sweep,1976
sweep,1727
sweep,1721
sweep,1882
sweep,1704
sweep,1822
sweep,1824
sweep,2285
mark,14108
sweep,2002
sweep,1754
sweep,1740
sweep,1782
