event_type,gc_thread,start_ns,time_ns
concsweep,3,53247106,23
concsweep,3,53247199,22
concsweep,0,53259567,2026
collection,-1,53165944,128002
sweep,-1,55651205,74
mark,-1,55651414,37792
concsweep,3,55694209,23312
concsweep,3,55717901,21
concsweep,3,55718009,21
concsweep,3,55718101,20
concsweep,3,55718187,23
concsweep,3,55718276,21
concsweep,3,55718407,21
concsweep,0,55777474,2883
collection,-1,55651393,129282
sweep,-1,58101120,65
mark,-1,58101306,37010
concsweep,3,58143291,37056
concsweep,3,58180583,22
concsweep,3,58180679,22
concsweep,3,58180774,22
concsweep,3,58180867,22
concsweep,3,58180961,22
concsweep,3,58181053,21
concsweep,0,58191649,2329
collection,-1,58101282,128535
sweep,-1,60563876,48
mark,-1,60564050,36484
concsweep,3,60605183,36568
concsweep,3,60641987,22
concsweep,3,60642080,21
concsweep,3,60642173,21
concsweep,3,60642281,23
concsweep,3,60642376,22
concsweep,3,60642469,21
collection,-1,60564029,92692
concsweep,0,60653567,2938
sweep,-1,63073051,58
mark,-1,63073247,36679
concsweep,3,63114991,37045
concsweep,3,63152324,23
concsweep,3,63152418,22
concsweep,3,63152511,23
concsweep,3,63152604,23
concsweep,3,63152747,22
concsweep,3,63152840,22
concsweep,0,63164860,2509
collection,-1,63073222,118566
sweep,-1,65550867,49
mark,-1,65551073,70414
concsweep,3,65626232,41603
concsweep,3,65668079,22
concsweep,3,65668189,22
concsweep,3,65668283,22
concsweep,3,65668395,23
concsweep,3,65668487,22
concsweep,3,65668595,21
concsweep,0,65675257,2836
collection,-1,65551051,167198
sweep,-1,67718811,44
mark,-1,67718964,36182
concsweep,3,67759864,37143
concsweep,3,67797252,21
concsweep,3,67797344,21
concsweep,3,67797455,22
concsweep,3,67837951,22
concsweep,3,67838049,24
concsweep,3,67838145,24
concsweep,0,67809090,2907
collection,-1,67718946,130955
sweep,-1,70164335,43
mark,-1,70164503,36493
concsweep,3,70206056,37710
concsweep,3,70244017,22
concsweep,3,70244119,21
concsweep,3,70244212,22
concsweep,3,70244324,22
concsweep,3,70244416,21
concsweep,3,70244508,22
concsweep,0,70254892,21087
collection,-1,70164483,114022
sweep,-1,72638870,41
mark,-1,72639054,67507
concsweep,3,72711452,41410
concsweep,3,72753103,25
concsweep,3,72753198,22
concsweep,3,72753290,23
concsweep,3,72753393,22
concsweep,3,72753488,21
concsweep,3,72753579,23
concsweep,0,72760764,3409
collection,-1,72639034,125694
sweep,-1,74771570,44
mark,-1,74771763,32990
sweep,-1,74812557,702
concsweep,3,74809688,37246
concsweep,3,74847199,22
concsweep,3,74847294,22
concsweep,3,74847385,23
concsweep,3,74847479,22
concsweep,3,74847588,22
concsweep,3,74847681,22
concsweep,0,74858482,2686
collection,-1,74771741,128918
sweep,-1,77245645,49
mark,-1,77245855,62916
concsweep,3,77313720,41550
concsweep,3,77355537,21
concsweep,3,77355641,23
concsweep,3,77355736,21
concsweep,3,77355827,21
concsweep,3,77355919,22
concsweep,3,77356054,22
concsweep,0,77363306,3140
collection,-1,77245832,120935
sweep,-1,79393099,48
mark,-1,79393279,25352
concsweep,3,79423664,36271
concsweep,3,79460173,24
concsweep,3,79460320,21
concsweep,3,79460456,22
concsweep,3,79460621,22
concsweep,3,79460752,22
concsweep,3,79460883,22
concsweep,0,79472203,2209
collection,-1,79393263,106053
sweep,-1,81966017,51
mark,-1,81966227,24145
concsweep,3,81995358,35338
concsweep,3,82030988,22
concsweep,3,82031081,22
concsweep,3,82031175,21
concsweep,3,82031282,21
concsweep,3,82031373,23
concsweep,3,82031465,22
collection,-1,81966210,80981
concsweep,0,82043945,3173
sweep,-1,84499974,49
mark,-1,84500186,23050
concsweep,3,84527960,34898
concsweep,3,84563118,25
concsweep,3,84563213,23
concsweep,3,84563306,21
concsweep,3,84563398,23
concsweep,3,84563492,23
concsweep,3,84563586,22
concsweep,0,84576560,2419
collection,-1,84500170,98304
sweep,-1,87037242,49
mark,-1,87037443,51885
concsweep,3,87094442,39129
concsweep,3,87133813,22
concsweep,3,87133951,22
concsweep,3,87134044,23
concsweep,3,87134179,22
concsweep,3,87134271,23
concsweep,3,87134380,22
collection,-1,87037427,110421
concsweep,0,87144646,2873
sweep,-1,89455253,55
mark,-1,89455428,37929
sweep,-1,89500830,2143
concsweep,3,89497984,34887
concsweep,3,89533119,22
concsweep,3,89533230,23
concsweep,3,89575819,22
concsweep,3,89575919,23
concsweep,3,89576015,21
concsweep,3,89576108,23
collection,-1,89455410,123066
concsweep,0,89546816,2648
sweep,-1,91914342,45
mark,-1,91914571,37211
sweep,-1,91959755,2187
concsweep,3,91956846,37141
concsweep,3,91994279,26
concsweep,3,91994377,22
concsweep,3,91994470,23
concsweep,3,91994563,22
concsweep,3,91994655,21
concsweep,3,91994786,22
concsweep,0,92006346,3087
collection,-1,91914555,131843
sweep,-1,94386224,62
mark,-1,94386479,67939
sweep,-1,94462391,1407
concsweep,3,94459334,38576
concsweep,3,94498156,23
concsweep,3,94498263,23
concsweep,3,94498355,22
concsweep,3,94498451,22
concsweep,3,94498544,21
concsweep,3,94498638,22
concsweep,0,94509223,2323
collection,-1,94386462,160137
sweep,-1,96580304,44
mark,-1,96580485,37270
concsweep,3,96622413,36932
concsweep,3,96659632,22
concsweep,3,96659727,22
concsweep,3,96659838,23
concsweep,3,96659930,23
concsweep,3,96660024,23
concsweep,3,96660117,23
concsweep,0,96670341,3923
collection,-1,96580468,108999
sweep,-1,99065819,50
mark,-1,99065990,36400
concsweep,3,99107333,37420
concsweep,3,99145002,22
concsweep,3,99145097,21
concsweep,3,99145188,22
concsweep,3,99145285,22
concsweep,3,99145378,22
concsweep,3,99145470,22
concsweep,0,99155913,2342
collection,-1,99065973,115536
sweep,-1,101514011,45
mark,-1,101514231,67402
concsweep,3,101586552,44166
concsweep,3,101630897,29
concsweep,3,101630995,22
concsweep,3,101631087,21
concsweep,3,101631179,22
concsweep,3,101631272,22
concsweep,3,101631365,22
concsweep,0,101635213,23704
collection,-1,101514214,144996
sweep,-1,103683267,56
mark,-1,103683521,36065
concsweep,3,103724262,36467
concsweep,3,103761027,25
concsweep,3,103761137,22
concsweep,3,103761232,21
concsweep,3,103761324,22
concsweep,3,103761418,23
concsweep,3,103761524,21
concsweep,0,103772752,2172
collection,-1,103683503,130580
sweep,-1,106164923,66
mark,-1,106165168,66543
sweep,-1,106239669,2595
concsweep,3,106236726,38380
concsweep,3,106275346,24
concsweep,3,106275447,21
concsweep,3,106275542,22
concsweep,3,106275634,22
concsweep,3,106275726,22
concsweep,3,106275822,21
concsweep,0,106285914,4320
collection,-1,106165150,125377
sweep,-1,108289011,59
mark,-1,108289244,29145
concsweep,3,108322937,36541
concsweep,3,108359731,22
concsweep,3,108359824,22
concsweep,3,108359919,22
concsweep,3,108360012,22
concsweep,3,108360105,21
concsweep,3,108360197,23
concsweep,0,108371775,2521
collection,-1,108289222,87551
sweep,-1,110765452,45
mark,-1,110765628,59242
concsweep,3,110829741,41382
concsweep,3,110914199,23
concsweep,3,110914299,24
concsweep,3,110914394,26
concsweep,3,110914491,23
concsweep,3,110914588,21
concsweep,3,110914682,23
concsweep,0,110878285,20305
collection,-1,110765606,154452
sweep,-1,113017377,48
mark,-1,113017595,42102
concsweep,3,113064442,37616
concsweep,3,113102351,22
concsweep,3,113102451,23
concsweep,3,113102544,22
concsweep,3,113102636,23
concsweep,3,113102731,22
concsweep,3,113102825,22
concsweep,0,113112499,2628
collection,-1,113017580,119141
sweep,-1,115461420,53
mark,-1,115461587,37869
sweep,-1,115507159,2032
concsweep,3,115504542,36370
concsweep,3,115541176,21
concsweep,3,115541269,21
concsweep,3,115541404,23
concsweep,3,115541497,22
concsweep,3,115541610,23
concsweep,3,115541702,22
concsweep,0,115554410,2601
collection,-1,115461561,130717
sweep,-1,117929536,63
mark,-1,117929778,37334
concsweep,3,117972001,39807
concsweep,3,118012048,22
concsweep,3,118012160,22
concsweep,3,118012255,22
concsweep,3,118012347,22
concsweep,3,118012440,22
concsweep,3,118012575,21
concsweep,0,118020921,2535
collection,-1,117929757,125795
sweep,-1,120396976,44
mark,-1,120397152,36715
concsweep,3,120438594,37849
concsweep,3,120476692,22
concsweep,3,120476784,22
concsweep,3,120476878,22
concsweep,3,120476972,21
concsweep,3,120477063,22
concsweep,3,120477155,22
concsweep,0,120487189,2423
collection,-1,120397130,125343
sweep,-1,122934897,58
mark,-1,122935074,68453
concsweep,3,123008643,42204
concsweep,3,123051094,25
concsweep,3,123051191,22
concsweep,3,123051284,23
concsweep,3,123051377,23
concsweep,3,123051469,22
concsweep,3,123051562,21
concsweep,0,123059191,2350
collection,-1,122935053,126931
sweep,-1,125099608,54
mark,-1,125099810,37076
concsweep,3,125141805,36633
concsweep,3,125178646,21
concsweep,3,125178736,23
concsweep,3,125178831,22
concsweep,3,125178924,22
concsweep,3,125179019,23
concsweep,3,125179112,21
concsweep,0,125190718,2507
collection,-1,125099789,126088
sweep,-1,127563200,58
mark,-1,127563421,67476
concsweep,3,127636019,41496
concsweep,3,127677846,23
concsweep,3,127677940,23
concsweep,3,127678034,22
concsweep,3,127678128,21
concsweep,3,127678219,22
concsweep,3,127678313,22
concsweep,0,127685945,2899
collection,-1,127563400,165487
sweep,-1,129713040,68
mark,-1,129713282,36400
concsweep,3,129754539,20972
concsweep,3,129775788,22
concsweep,3,129775877,21
concsweep,3,129775980,21
concsweep,3,129776069,21
concsweep,3,129776157,21
concsweep,3,129776244,23
concsweep,0,129833840,3160
collection,-1,129713263,136258
sweep,-1,132155343,53
mark,-1,132155532,36131
concsweep,3,132196469,36744
collection,-1,132155505,118519
concsweep,0,132245535,3174
sweep,-1,134623517,54
mark,-1,134623730,66679
concsweep,3,134695518,42210
concsweep,3,134737973,22
concsweep,3,134738065,23
concsweep,3,134738160,22
concsweep,3,134738253,22
concsweep,3,134738346,22
concsweep,3,134738439,21
collection,-1,134623707,141587
concsweep,0,134744438,20660
sweep,-1,136763240,46
mark,-1,136763401,28313
sweep,-1,136799364,676
concsweep,3,136796632,36004
concsweep,3,136832884,22
concsweep,3,136832977,21
concsweep,3,136833075,23
concsweep,3,136833168,22
concsweep,3,136833261,23
concsweep,3,136833364,23
concsweep,0,136844771,3901
collection,-1,136763379,113531
sweep,-1,139231150,45
mark,-1,139231331,28669
sweep,-1,139267851,692
concsweep,3,139265009,36514
concsweep,3,139301823,22
concsweep,3,139301914,22
concsweep,3,139302048,22
concsweep,3,139302139,22
concsweep,3,139302230,23
concsweep,3,139302323,23
concsweep,0,139313799,3995
collection,-1,139231308,120454
sweep,-1,141679960,51
mark,-1,141680130,58376
concsweep,3,141743488,40942
concsweep,3,141784677,21
concsweep,3,141784769,22
concsweep,3,141784861,22
concsweep,3,141784971,22
concsweep,3,141785065,22
concsweep,3,141785158,23
collection,-1,141680113,145897
concsweep,0,141794300,31513
sweep,-1,144092573,42
mark,-1,144092731,37567
concsweep,3,144134963,36663
concsweep,3,144171880,23
concsweep,3,144171973,22
concsweep,3,144172066,23
concsweep,3,144172161,22
concsweep,3,144172256,21
concsweep,3,144172349,22
concsweep,0,144185184,2549
collection,-1,144092708,119382
sweep,-1,146556372,22
mark,-1,146556528,38356
concsweep,3,146599821,39204
concsweep,3,146639324,23
concsweep,3,146639440,22
concsweep,3,146639532,23
concsweep,3,146639626,22
concsweep,3,146639717,22
concsweep,3,146639826,23
concsweep,0,146648394,20717
collection,-1,146556506,116960
sweep,-1,149032831,56
mark,-1,149033018,37461
concsweep,3,149075281,40381
concsweep,3,149115900,21
concsweep,3,149115993,22
concsweep,3,149116103,22
concsweep,3,149116196,22
concsweep,3,149116289,21
concsweep,3,149116380,21
concsweep,0,149125544,2429
collection,-1,149032997,133342
sweep,-1,151504019,58
mark,-1,151504209,37070
concsweep,3,151546378,39238
concsweep,3,151585907,23
concsweep,3,151586005,23
concsweep,3,151586098,22
concsweep,3,151586194,22
concsweep,3,151586286,22
concsweep,3,151586428,22
concsweep,0,151595869,2980
collection,-1,151504193,120842
sweep,-1,153982290,64
mark,-1,153982607,37109
concsweep,3,154024526,36906
concsweep,3,154061715,22
concsweep,3,154061808,22
concsweep,3,154061900,23
concsweep,3,154061995,20
concsweep,3,154062105,23
concsweep,0,154073328,3211
collection,-1,153982584,108940
sweep,-1,156464390,52
mark,-1,156464562,36657
concsweep,3,156506234,37800
concsweep,3,156544313,24
concsweep,3,156544408,22
concsweep,3,156544504,23
concsweep,3,156544596,23
concsweep,3,156544690,22
concsweep,3,156544782,22
concsweep,0,156555639,2625
collection,-1,156464545,132613
sweep,-1,158926425,52
mark,-1,158926616,36485
concsweep,3,158967995,36825
concsweep,3,159005030,26
concsweep,3,159005129,22
concsweep,3,159005221,21
concsweep,3,159005327,22
concsweep,3,159005419,22
concsweep,3,159005511,22
concsweep,0,159017624,2808
collection,-1,158926599,117495
sweep,-1,161373283,22
mark,-1,161373421,36294
concsweep,3,161414521,37291
concsweep,3,161452115,22
concsweep,3,161452207,22
concsweep,3,161452298,21
concsweep,3,161452391,22
concsweep,3,161452499,23
concsweep,3,161452593,22
concsweep,0,161463134,3150
collection,-1,161373403,115389
sweep,-1,163829741,35
mark,-1,163829894,36318
concsweep,3,163871070,36706
concsweep,3,163908036,22
concsweep,3,163908133,24
concsweep,3,163908228,22
concsweep,3,163908320,22
concsweep,3,163908412,22
concsweep,3,163908508,22
collection,-1,163829878,94384
concsweep,0,163921205,2884
sweep,-1,166283504,39
mark,-1,166283654,36651
concsweep,3,166325169,37780
concsweep,3,166363240,24
concsweep,3,166363336,23
concsweep,3,166363432,22
concsweep,3,166363524,21
concsweep,3,166363656,23
concsweep,3,166363749,22
concsweep,0,166374757,2393
collection,-1,166283634,132305
sweep,-1,168751749,21
mark,-1,168751904,36744
concsweep,3,168793317,37068
concsweep,3,168830632,22
concsweep,3,168830727,21
concsweep,3,168830819,22
concsweep,3,168830937,22
concsweep,3,168831031,22
concsweep,3,168831123,23
concsweep,0,168842859,2882
collection,-1,168751886,132201
sweep,-1,171200995,21
mark,-1,171201140,67480
concsweep,3,171273832,41444
concsweep,3,171315554,23
concsweep,3,171315649,22
concsweep,3,171315743,23
concsweep,3,171315837,23
concsweep,3,171315931,22
concsweep,3,171316024,23
concsweep,0,171322767,3206
collection,-1,171201123,165119
sweep,-1,173351982,22
mark,-1,173352166,34871
concsweep,3,173391740,37283
concsweep,3,173429354,23
concsweep,3,173429448,23
concsweep,3,173429541,22
concsweep,3,173429633,23
concsweep,3,173429726,22
concsweep,3,173429863,21
concsweep,0,173440303,2750
collection,-1,173352144,122100
sweep,-1,175829417,22
mark,-1,175829566,64311
concsweep,3,175898948,40885
concsweep,3,175940074,22
concsweep,3,175940167,22
concsweep,3,175940308,21
concsweep,3,175940399,23
concsweep,3,175940493,22
concsweep,3,175940585,22
concsweep,0,175947943,16230
collection,-1,175829543,145027
sweep,-1,178045072,51
mark,-1,178045253,58795
concsweep,3,178109166,40573
concsweep,3,178150016,22
concsweep,3,178150109,23
concsweep,3,178150201,23
concsweep,3,178150309,22
concsweep,3,178150401,22
concsweep,3,178150493,22
concsweep,0,178160011,27009
collection,-1,178045232,169765
sweep,-1,180397474,18
mark,-1,180397603,37646
concsweep,3,180439844,36612
concsweep,3,180476698,23
concsweep,3,180476791,23
concsweep,3,180476884,24
concsweep,3,180476977,23
concsweep,3,180477118,23
concsweep,3,180477212,21
concsweep,0,180488698,2643
collection,-1,180397586,109755
sweep,-1,182858113,18
mark,-1,182858293,37815
concsweep,3,182901025,40469
concsweep,3,182941758,22
concsweep,3,182941896,22
concsweep,3,182941989,22
concsweep,3,182942082,22
concsweep,3,182942173,23
concsweep,3,182942315,21
concsweep,0,182950259,2448
collection,-1,182858276,110850
sweep,-1,185347375,37
mark,-1,185347546,37774
concsweep,3,185390003,40959
concsweep,3,185431249,22
concsweep,3,185431341,23
concsweep,3,185431475,23
concsweep,3,185431567,22
concsweep,3,185431660,23
concsweep,3,185431753,23
concsweep,0,185439003,3015
collection,-1,185347530,125037
sweep,-1,187843623,43
mark,-1,187843786,37111
concsweep,3,187885838,38959
concsweep,3,187925034,22
concsweep,3,187925127,21
concsweep,3,187925219,22
concsweep,3,187925333,21
concsweep,3,187925426,21
concsweep,3,187925519,22
concsweep,0,187935276,2601
collection,-1,187843768,115667
sweep,-1,190324537,27
mark,-1,190324684,67265
concsweep,3,190396878,43172
concsweep,3,190440290,27
concsweep,3,190440387,23
concsweep,3,190440481,21
concsweep,3,190440574,21
concsweep,3,190440668,22
concsweep,3,190440760,22
concsweep,0,190446276,4504
collection,-1,190324660,143242
sweep,-1,192461082,52
mark,-1,192461249,36102
concsweep,3,192502079,36807
concsweep,3,192539131,22
concsweep,3,192539229,22
concsweep,3,192539322,22
concsweep,3,192539416,22
concsweep,3,192539508,23
concsweep,3,192539601,24
concsweep,0,192551030,2215
collection,-1,192461229,131537
sweep,-1,194944242,33
mark,-1,194944406,36207
concsweep,3,194985594,37551
concsweep,3,195023387,21
concsweep,3,195023478,22
concsweep,3,195023591,23
concsweep,3,195023684,22
concsweep,3,195023776,23
concsweep,3,195023868,23
concsweep,0,195034691,3833
collection,-1,194944390,111794
sweep,-1,197437221,24
mark,-1,197437375,36424
concsweep,3,197478515,36344
concsweep,3,197515113,22
concsweep,3,197515207,23
concsweep,3,197515301,22
concsweep,3,197515437,23
concsweep,3,197515530,21
concsweep,3,197515622,23
concsweep,0,197527299,2335
collection,-1,197437355,123670
sweep,-1,199918733,58
mark,-1,199918941,36598
concsweep,3,199960697,37591
concsweep,3,199998567,22
concsweep,3,199998659,22
concsweep,3,199998752,23
concsweep,3,199998846,22
concsweep,3,199998941,23
concsweep,3,199999035,22
concsweep,0,200009309,19801
collection,-1,199918921,128411
sweep,-1,202379700,56
mark,-1,202379936,36238
concsweep,3,202421025,36572
concsweep,3,202457872,22
concsweep,3,202457978,22
concsweep,3,202458071,23
concsweep,3,202458164,22
concsweep,3,202458256,21
concsweep,3,202458365,22
concsweep,0,202470843,2522
collection,-1,202379918,125362
sweep,-1,204851468,24
mark,-1,204851626,36125
concsweep,3,204892452,37299
concsweep,3,204929987,26
concsweep,3,204930085,21
concsweep,3,204930176,23
concsweep,3,204930269,22
concsweep,3,204930363,22
concsweep,3,204930454,23
concsweep,0,204941769,3285
collection,-1,204851610,134559
sweep,-1,207298838,18
mark,-1,207299026,36016
concsweep,3,207340060,36323
concsweep,3,207376623,22
concsweep,3,207376717,23
concsweep,3,207376812,22
concsweep,3,207376905,23
concsweep,3,207376998,22
concsweep,3,207377091,22
concsweep,0,207388962,2522
collection,-1,207299010,128004
sweep,-1,209776266,67
mark,-1,209776460,66494
concsweep,3,209848105,40929
concsweep,3,209889314,22
concsweep,3,209889408,22
concsweep,3,209889500,23
concsweep,3,209889593,23
concsweep,3,209889705,22
concsweep,3,209889799,22
concsweep,0,209898085,2662
collection,-1,209776442,154937
sweep,-1,211901059,62
mark,-1,211901246,59136
concsweep,3,211965104,41693
concsweep,3,212007036,22
concsweep,3,212007132,21
concsweep,3,212007224,22
concsweep,3,212007316,22
concsweep,3,212007410,21
concsweep,3,212007504,23
concsweep,0,212014054,2692
collection,-1,211901229,156064
sweep,-1,214281928,49
mark,-1,214282097,12012
concsweep,7,214307238,207
concsweep,7,214308484,73
concsweep,7,214308796,72
concsweep,7,214309127,74
concsweep,7,214309436,74
concsweep,7,214309745,73
concsweep,3,214299074,13456
collection,-1,214282080,53906
concsweep,0,214306147,29795
sweep,-1,216884521,25
mark,-1,216884667,22992
concsweep,3,216913171,36088
concsweep,3,216949630,21
concsweep,3,216949759,21
concsweep,3,216949852,21
concsweep,3,216949961,22
concsweep,3,216950054,22
concsweep,3,216950146,22
collection,-1,216884650,80913
concsweep,0,216962664,2698
sweep,-1,219440263,55
mark,-1,219440440,22110
sweep,-1,219470473,563
concsweep,3,219467617,34203
concsweep,3,219502063,23
concsweep,3,219502156,22
concsweep,3,219502249,22
concsweep,3,219502342,22
concsweep,3,219502433,22
concsweep,3,219502526,22
concsweep,0,219516333,2491
collection,-1,219440417,95018
sweep,-1,222026245,77
mark,-1,222026437,52427
sweep,-1,222086949,1570
concsweep,3,222083798,37391
concsweep,3,222121471,23
concsweep,3,222121603,22
concsweep,3,222121753,22
concsweep,3,222121928,22
concsweep,3,222122064,22
concsweep,3,222122208,22
collection,-1,222026420,108723
concsweep,0,222132551,2324
sweep,-1,224447521,72
mark,-1,224447701,38206
concsweep,3,224490640,36083
concsweep,3,224527004,22
concsweep,3,224527098,23
concsweep,3,224527200,23
concsweep,3,224527293,21
concsweep,3,224527407,22
concsweep,3,224527499,22
concsweep,0,224539539,2504
collection,-1,224447682,120765
sweep,-1,226910997,84
mark,-1,226911216,37767
concsweep,3,226953885,38653
concsweep,3,226992777,22
concsweep,3,226992914,21
concsweep,3,226993008,22
concsweep,3,226993101,22
concsweep,3,226993193,21
concsweep,3,226993326,22
concsweep,0,227003339,2541
collection,-1,226911199,122431
sweep,-1,229350949,77
mark,-1,229351142,37548
concsweep,3,229393387,40088
concsweep,3,229433720,22
concsweep,3,229433811,22
concsweep,3,229433918,23
concsweep,3,229434011,22
concsweep,3,229434103,21
concsweep,3,229434195,22
concsweep,0,229442647,2606
collection,-1,229351125,117825
sweep,-1,231833879,20
mark,-1,231834008,36958
concsweep,3,231876049,39143
concsweep,3,231915435,25
concsweep,3,231915532,22
concsweep,3,231915625,22
concsweep,3,231915738,22
concsweep,3,231915831,21
concsweep,3,231915924,22
concsweep,0,231925285,2538
collection,-1,231833990,116624
sweep,-1,234335518,28
