event_type,gc_thread,start_ns,time_ns
sweep,-1,10690501,127
mark,-1,10694143,74864
concsweep,1,10781244,28164
concsweep,1,10810063,44
concsweep,1,10810202,28
concsweep,1,10810323,30
concsweep,1,10810446,29
concsweep,1,10810618,29
concsweep,1,10810740,30
concsweep,0,10824448,2419
collection,-1,10694030,133157
sweep,-1,16531354,124
mark,-1,16532051,58817
concsweep,1,16599124,24255
concsweep,1,16623825,30
concsweep,1,16624002,30
concsweep,1,16624124,29
concsweep,1,16624244,29
concsweep,1,16624365,30
concsweep,1,16624508,30
concsweep,0,16643468,2795
collection,-1,16531982,129798
sweep,-1,20606136,46
mark,-1,20606471,82934
sweep,-1,20700958,1215
sweep,-1,20704331,12933
concsweep,1,20752980,105
concsweep,1,20753771,49
concsweep,1,20753957,40
concsweep,1,20754124,40
concsweep,1,20754454,40
concsweep,1,20754667,41
concsweep,1,20754834,41
concsweep,0,20740221,22640
collection,-1,20606438,167073
sweep,-1,24225148,100
mark,-1,24225468,53641
sweep,-1,24289477,1233
concsweep,1,24322540,23835
concsweep,1,24347292,149
concsweep,1,24347761,113
concsweep,1,24348161,106
concsweep,1,24348579,107
concsweep,1,24348994,102
concsweep,1,24349403,114
collection,-1,24225440,143698
concsweep,0,24330902,38199
sweep,-1,27726522,71
mark,-1,27726765,39816
sweep,-1,27774738,696
sweep,-1,27826220,730
concsweep,4,27843880,222
concsweep,5,27845668,191
concsweep,7,27845983,223
concsweep,3,27844018,216
concsweep,6,27846150,223
concsweep,1,27841039,11361
concsweep,2,27843706,11402
concsweep,0,27830096,37721
collection,-1,27726741,166724
sweep,-1,30295062,61
mark,-1,30295326,39890
sweep,-1,30343401,755
sweep,-1,30403083,1122
concsweep,3,30410347,193
concsweep,6,30411174,230
concsweep,5,30411330,199
concsweep,7,30411479,225
concsweep,1,30405911,11943
concsweep,4,30410073,7914
concsweep,2,30408123,17586
concsweep,0,30397948,41280
collection,-1,30295302,158104
sweep,-1,32817098,49
mark,-1,32817297,42328
sweep,-1,32867124,721
sweep,-1,32924488,901
concsweep,7,32931299,241
concsweep,5,32931604,224
concsweep,7,32932697,74
concsweep,6,32931528,240
concsweep,1,32925734,9644
concsweep,3,32931030,9414
concsweep,4,32930785,17845
collection,-1,32817281,143292
concsweep,0,32930834,29404
sweep,-1,35328271,29
mark,-1,35328486,38646
sweep,-1,35374890,699
sweep,-1,35433255,1716
concsweep,5,35441620,235
concsweep,3,35442116,193
concsweep,6,35441983,220
concsweep,4,35442198,355
concsweep,7,35441358,5203
concsweep,1,35436378,12504
concsweep,2,35439155,12557
concsweep,0,35428194,26230
collection,-1,35328465,143144
sweep,-1,37864023,63
mark,-1,37896768,80726
sweep,-1,37985560,667
sweep,-1,38043917,674
concsweep,3,38057144,222
concsweep,6,38057419,231
concsweep,5,38057521,227
concsweep,7,38057680,235
concsweep,1,38056889,9907
concsweep,2,38053786,15394
concsweep,4,38056630,17504
collection,-1,37896739,186163
concsweep,0,38040573,42114
sweep,-1,40060222,23
mark,-1,40060366,37416
sweep,-1,40104984,621
sweep,-1,40166030,4040
concsweep,4,40172464,225
concsweep,7,40172627,336
concsweep,3,40173303,192
concsweep,6,40172864,232
concsweep,1,40173464,195
concsweep,5,40173037,224
concsweep,2,40170383,17608
concsweep,0,40159412,42360
collection,-1,40060349,151832
sweep,-1,42556293,29
mark,-1,42556501,36710
sweep,-1,42600901,697
sweep,-1,42660254,1160
concsweep,1,42668602,219
concsweep,6,42668874,221
concsweep,4,42669109,222
concsweep,5,42669197,233
concsweep,7,42668255,7937
concsweep,2,42665209,12072
concsweep,3,42668089,14935
concsweep,0,42654948,30694
collection,-1,42556485,144645
sweep,-1,45003208,47
mark,-1,45003419,36609
sweep,-1,45048142,609
concsweep,2,45055209,63541
concsweep,2,45119765,150
