event_type,gc_thread,start_ns,time_ns
sweep,-1,12059479,113
mark,-1,12062279,72316
concsweep,2,12154561,206
concsweep,2,12156265,79
concsweep,2,12156579,74
concsweep,2,12156887,76
concsweep,2,12157197,74
concsweep,1,12148421,12688
concsweep,3,12153050,12972
concsweep,0,12146378,38204
collection,-1,12062216,122605
sweep,-1,17618964,113
mark,-1,17619534,55329
sweep,-1,17689524,1674
concsweep,0,17718011,28743
concsweep,3,17747399,192
concsweep,1,17747917,210
concsweep,3,17748667,72
concsweep,7,17748026,193
concsweep,5,17750664,224
concsweep,6,17750522,191
concsweep,4,17750860,232
collection,-1,17619489,141643
sweep,-1,22616431,89
mark,-1,22616733,35285
sweep,-1,22662414,1034
sweep,-1,22691018,2628
concsweep,2,22704658,18761
concsweep,0,22699324,24736
concsweep,2,22724565,132
concsweep,2,22725353,76
concsweep,2,22725721,73
concsweep,1,22725623,191
concsweep,7,22726072,197
concsweep,3,22725812,225
collection,-1,22616709,117217
sweep,-1,26236944,87
mark,-1,26237257,37242
sweep,-1,26284872,969
sweep,-1,26313971,2504
concsweep,1,26349985,210
concsweep,2,26350506,222
concsweep,6,26350886,202
concsweep,3,26349832,391
concsweep,0,26320616,34312
concsweep,7,26347691,3532
collection,-1,26237226,127241
concsweep,4,26350659,219
concsweep,5,26351194,212
sweep,-1,29819558,96
mark,-1,29819884,33308
sweep,-1,29863312,903
sweep,-1,29891078,2555
concsweep,7,29925569,211
concsweep,7,29926967,129
concsweep,1,29928098,212
concsweep,5,29928447,208
concsweep,6,29929113,209
concsweep,2,29928700,218
concsweep,3,29928908,218
collection,-1,29819852,113791
concsweep,0,29897975,35493
sweep,-1,32979111,50
mark,-1,32979289,23921
sweep,-1,33011156,665
sweep,-1,33030959,485
sweep,-1,33040453,1592
sweep,-1,33069854,7559
concsweep,7,33079473,193
concsweep,7,33080598,83
concsweep,7,33080922,73
concsweep,7,33081451,71
concsweep,1,33082082,228
concsweep,5,33082603,208
concsweep,3,33082871,230
concsweep,0,33066201,18250
collection,-1,32979272,105823
sweep,-1,35513706,54
mark,-1,35513895,23835
sweep,-1,35545061,638
sweep,-1,35581017,17854
concsweep,3,35617135,273
concsweep,1,35617513,206
concsweep,6,35618113,215
concsweep,2,35617774,215
concsweep,5,35617934,209
concsweep,7,35615264,8580
concsweep,4,35604374,24416
concsweep,0,35604825,26959
collection,-1,35513878,121039
sweep,-1,38078390,46
mark,-1,38078621,53469
sweep,-1,38140019,821
sweep,-1,38142153,54851
collection,-1,38078601,120866
concsweep,0,38195259,3996
sweep,-1,40557488,83
mark,-1,40557696,39241
sweep,-1,40605838,757
concsweep,7,40607065,27249
concsweep,2,40613907,25036
concsweep,0,40647939,2605
collection,-1,40557679,94801
sweep,-1,43136490,25
mark,-1,43136692,37730
sweep,-1,43181821,884
sweep,-1,43206813,1822
