event_type,gc_thread,start_ns,time_ns
concsweep,2,78501311,656
concsweep,6,78501094,5105
concsweep,7,78502182,199
concsweep,3,78500888,14979
concsweep,1,78501894,192
concsweep,0,78485166,31814
collection,-1,78386164,137865
sweep,-1,80855919,25
mark,-1,80856116,37228
sweep,-1,80900478,588
concsweep,7,80972308,223
concsweep,2,80972792,221
concsweep,3,80972494,218
concsweep,1,80973185,191
concsweep,6,80973031,240
concsweep,5,80959535,26919
concsweep,4,80972119,17488
concsweep,0,80959958,32141
collection,-1,80856099,149773
sweep,-1,83323847,56
mark,-1,83324049,36787
sweep,-1,83368404,608
sweep,-1,83405007,17772
sweep,-1,83428018,706
concsweep,7,83443333,316
concsweep,2,83443715,217
concsweep,6,83444292,206
concsweep,3,83443046,2715
concsweep,5,83443930,193
concsweep,1,83444118,193
concsweep,4,83442754,15717
collection,-1,83324026,144939
concsweep,0,83423974,44914
sweep,-1,85796465,56
mark,-1,85796656,67285
sweep,-1,85871570,637
sweep,-1,85904524,19028
concsweep,2,85942771,354
concsweep,4,85943099,218
concsweep,6,85943632,192
concsweep,5,85943269,228
concsweep,1,85943486,225
concsweep,3,85942320,15749
concsweep,7,85942548,24591
concsweep,0,85926750,42295
collection,-1,85796634,181087
sweep,-1,87914534,39
mark,-1,87914692,36622
sweep,-1,87958606,701
sweep,-1,88020551,706
concsweep,4,88029080,223
concsweep,3,88029641,221
concsweep,1,88029279,191
concsweep,5,88029446,231
concsweep,6,88028505,10656
concsweep,7,88028747,14110
concsweep,2,88029753,222
concsweep,0,88013719,43612
collection,-1,87914661,152774
sweep,-1,90359678,61
mark,-1,90359885,36569
sweep,-1,90403894,625
concsweep,6,90476563,227
concsweep,1,90476919,198
concsweep,7,90476726,228
concsweep,5,90477238,192
concsweep,3,90476305,9619
concsweep,2,90477104,225
concsweep,4,90475976,16408
concsweep,0,90459720,38923
collection,-1,90359858,158246
sweep,-1,92801975,73
mark,-1,92802211,67179
sweep,-1,92876770,659
concsweep,6,92944838,222
concsweep,5,92945329,231
concsweep,7,92945052,238
concsweep,1,92945552,192
concsweep,2,92944473,10507
concsweep,4,92944623,590
concsweep,3,92944269,19795
collection,-1,92802178,171405
concsweep,0,92932156,41141
sweep,-1,94922576,81
mark,-1,94922797,35040
sweep,-1,94965553,633
sweep,-1,95024712,1132
concsweep,0,95020122,36162
concsweep,6,95032836,224
concsweep,4,95033121,243
concsweep,5,95033413,227
collection,-1,94922768,153923
concsweep,2,95033640,190
concsweep,1,95033749,198
concsweep,7,95032545,8686
concsweep,3,95032326,15980
sweep,-1,97385414,74
mark,-1,97385643,33843
sweep,-1,97427219,725
sweep,-1,97485747,2172
concsweep,3,97498694,260
concsweep,5,97498982,216
concsweep,2,97499470,219
concsweep,7,97499285,234
concsweep,6,97498462,4550
concsweep,4,97498157,10362
concsweep,1,97499562,194
concsweep,0,97482449,32823
collection,-1,97385613,143910
sweep,-1,99836858,65
mark,-1,99837066,62233
sweep,-1,99906514,649
concsweep,7,99978157,235
concsweep,6,99978375,225
concsweep,5,99978878,192
concsweep,1,99978678,194
concsweep,2,99979114,195
concsweep,3,99965188,29184
concsweep,4,99977958,17434
collection,-1,99837046,160364
concsweep,0,99965746,31429
sweep,-1,101995013,63
mark,-1,101995168,24991
sweep,-1,102027781,636
sweep,-1,102031822,51244
concsweep,0,102081504,3637
collection,-1,101995152,93947
sweep,-1,104537686,64
mark,-1,104537856,22991
sweep,-1,104568106,721
sweep,-1,104603250,548
sweep,-1,104631030,4393
concsweep,3,104641477,211
concsweep,2,104641810,206
concsweep,7,104642268,217
concsweep,5,104642752,300
concsweep,6,104642012,211
concsweep,1,104642585,212
concsweep,4,104626878,20614
concsweep,0,104627005,24189
collection,-1,104537839,124362
sweep,-1,107089126,78
mark,-1,107089325,23070
sweep,-1,107119965,700
sweep,-1,107139145,1909
sweep,-1,107151728,21295
concsweep,3,107188594,224
concsweep,2,107189078,221
concsweep,6,107189286,222
concsweep,7,107189837,219
concsweep,4,107188802,209
concsweep,1,107189599,198
concsweep,5,107189943,192
concsweep,0,107173056,23333
collection,-1,107089302,114590
sweep,-1,109628435,68
mark,-1,109628602,23509
sweep,-1,109659756,691
sweep,-1,109695591,17768
concsweep,3,109732015,218
concsweep,7,109732234,226
concsweep,4,109731881,561
concsweep,5,109732448,223
concsweep,6,109732712,230
concsweep,1,109732798,193
concsweep,2,109719449,21538
concsweep,0,109719647,26628
collection,-1,109628586,119595
sweep,-1,112166949,60
mark,-1,112167105,51069
sweep,-1,112225608,818
sweep,-1,112229171,1988
sweep,-1,112231775,23675
concsweep,4,112297309,212
concsweep,2,112297639,212
concsweep,7,112298201,215
concsweep,6,112297499,241
concsweep,3,112284412,16728
concsweep,5,112297881,217
collection,-1,112167088,137665
concsweep,0,112285074,19507
concsweep,1,112298083,212
sweep,-1,114592078,109
mark,-1,114592294,37617
sweep,-1,114637411,863
sweep,-1,114690927,2528
concsweep,2,114706872,228
concsweep,3,114707234,222
concsweep,5,114707417,228
concsweep,4,114707651,220
concsweep,1,114707750,202
concsweep,7,114706561,3826
concsweep,6,114706322,18371
collection,-1,114592272,135674
concsweep,0,114690645,35923
sweep,-1,117198155,68
mark,-1,117198352,39101
sweep,-1,117245949,693
concsweep,7,117254835,24153
concsweep,7,117279929,141
concsweep,7,117280496,73
concsweep,7,117280917,76
concsweep,7,117281271,74
concsweep,7,117281579,76
concsweep,4,117252897,30855
concsweep,0,117288826,2454
collection,-1,117198330,94436
sweep,-1,119653564,61
mark,-1,119653749,37536
sweep,-1,119698472,691
sweep,-1,119714768,1557
sweep,-1,119719773,704
concsweep,7,119769202,230
concsweep,1,119769799,190
concsweep,5,119769582,229
concsweep,4,119769044,599
concsweep,3,119768867,3480
concsweep,2,119769391,214
concsweep,6,119768693,18235
collection,-1,119653726,135097
concsweep,0,119753306,35281
sweep,-1,122110136,78
mark,-1,122110359,37244
sweep,-1,122155214,653
sweep,-1,122208447,752
sweep,-1,122215287,635
concsweep,3,122222970,221
concsweep,1,122223203,190
concsweep,5,122222711,679
concsweep,7,122223287,224
concsweep,6,122222592,8065
concsweep,4,122222208,11537
concsweep,2,122222383,13722
collection,-1,122110329,138516
concsweep,0,122209816,38999
sweep,-1,124651775,58
mark,-1,124651974,36530
sweep,-1,124695833,686
sweep,-1,124753619,949
concsweep,6,124766133,247
concsweep,1,124766403,233
concsweep,5,124766653,213
concsweep,4,124765866,9305
concsweep,7,124765418,11435
concsweep,3,124765528,13502
concsweep,2,124766737,204
concsweep,0,124750782,49587
collection,-1,124651944,148813
sweep,-1,127092127,57
mark,-1,127092332,36811
sweep,-1,127136927,645
sweep,-1,127191980,1040
sweep,-1,127199950,592
concsweep,6,127208249,667
concsweep,7,127208346,640
concsweep,4,127208936,226
concsweep,1,127208675,253
concsweep,5,127209017,222
concsweep,3,127207776,10991
concsweep,2,127207983,13942
concsweep,0,127191851,42016
collection,-1,127092301,147127
sweep,-1,129555174,43
mark,-1,129555355,67610
sweep,-1,129630524,667
concsweep,1,129683790,561
concsweep,1,129685547,154
concsweep,1,129686287,135
concsweep,5,129683633,10587
concsweep,6,129683204,17897
concsweep,4,129683056,18564
concsweep,7,129682954,21413
concsweep,0,129683861,23168
collection,-1,129555334,171596
sweep,-1,131683586,50
mark,-1,131683761,36442
sweep,-1,131727487,636
sweep,-1,131785154,1792
concsweep,6,131798803,256
concsweep,2,131799114,221
concsweep,1,131799643,193
concsweep,5,131799317,227
concsweep,7,131798575,9625
concsweep,3,131798375,11307
concsweep,4,131799567,224
concsweep,0,131783134,37350
collection,-1,131683728,138519
sweep,-1,134142097,70
mark,-1,134142313,36505
sweep,-1,134186639,646
concsweep,7,134258527,233
concsweep,2,134258848,211
concsweep,6,134245662,14733
concsweep,4,134258708,224
concsweep,1,134259135,201
concsweep,3,134258368,12961
concsweep,0,134246129,26697
concsweep,5,134258984,224
collection,-1,134142293,150259
sweep,-1,136615428,58
mark,-1,136615647,66732
sweep,-1,136689668,672
concsweep,4,136761775,227
concsweep,6,136762047,192
concsweep,1,136762455,193
concsweep,5,136762278,225
concsweep,7,136748875,22743
concsweep,3,136761534,11594
concsweep,2,136762595,193
concsweep,0,136749397,28647
collection,-1,136615615,167755
sweep,-1,138771426,38
mark,-1,138771618,31342
sweep,-1,138810355,625
concsweep,2,138883223,193
concsweep,7,138883467,230
concsweep,6,138883934,247
concsweep,5,138883648,192
concsweep,1,138884249,191
concsweep,4,138870291,24407
concsweep,0,138870955,26259
concsweep,3,138884160,232
collection,-1,138771596,144156
sweep,-1,141247491,68
mark,-1,141247687,31467
sweep,-1,141286564,619
sweep,-1,141290762,10758
concsweep,3,141353766,220
concsweep,7,141354069,216
concsweep,6,141354732,216
concsweep,4,141353909,215
concsweep,0,141341952,14935
concsweep,5,141354436,208
collection,-1,141247652,110236
concsweep,2,141354295,208
concsweep,1,141354803,219
sweep,-1,143706164,24
mark,-1,143706299,30396
sweep,-1,143743982,646
concsweep,3,143802171,194
concsweep,3,143803386,73
concsweep,3,143803702,70
sweep,-1,143748117,55716
concsweep,3,143805778,75
concsweep,0,143802354,3387
collection,-1,143706275,100299
concsweep,3,143806548,139
sweep,-1,146181201,60
mark,-1,146181403,58233
sweep,-1,146247215,745
concsweep,6,146319809,246
concsweep,2,146320076,190
concsweep,5,146320596,227
concsweep,1,146320346,192
concsweep,4,146320656,240
concsweep,3,146306744,19868
concsweep,7,146319474,19189
concsweep,0,146307211,33901
collection,-1,146181379,161969
sweep,-1,148473271,40
mark,-1,148473441,38752
sweep,-1,148519563,654
sweep,-1,148523468,4313
concsweep,4,148593078,224
concsweep,2,148593535,218
concsweep,7,148593250,194
concsweep,3,148593359,228
concsweep,6,148578673,18833
concsweep,5,148593650,222
concsweep,1,148593907,189
concsweep,0,148578817,23408
collection,-1,148473423,130398
sweep,-1,150950215,61
mark,-1,150950397,37725
sweep,-1,150995644,674
sweep,-1,150997335,2247
sweep,-1,151006754,2171
concsweep,7,151066558,237
concsweep,6,151066901,238
concsweep,1,151067602,193
concsweep,3,151067099,222
concsweep,2,151067425,227
concsweep,5,151067766,232
concsweep,4,151066312,8653
concsweep,0,151050642,31453
collection,-1,150950369,149172
sweep,-1,153422905,54
mark,-1,153443141,68601
sweep,-1,153519564,703
sweep,-1,153521255,2249
sweep,-1,153531094,2050
concsweep,6,153586716,281
concsweep,3,153587269,219
concsweep,7,153586849,218
concsweep,5,153587055,218
concsweep,1,153587469,201
concsweep,2,153586511,9455
concsweep,4,153586327,14672
concsweep,0,153574897,28376
collection,-1,153443123,163366
sweep,-1,155597598,59
mark,-1,155597795,37046
sweep,-1,155642199,700
concsweep,3,155714219,230
concsweep,2,155714453,220
concsweep,4,155714939,226
concsweep,5,155714682,225
concsweep,1,155715048,241
concsweep,6,155701012,24421
concsweep,7,155714057,16357
concsweep,0,155701595,31173
collection,-1,155597773,147601
sweep,-1,158066533,42
mark,-1,158066733,67826
sweep,-1,158142211,680
sweep,-1,158199521,410
concsweep,2,158212666,224
concsweep,5,158212960,223
concsweep,6,158213171,201
concsweep,1,158213495,201
concsweep,3,158213374,229
concsweep,7,158212234,17981
concsweep,4,158212427,18664
concsweep,0,158196424,41364
collection,-1,158066713,177507
sweep,-1,160206116,35
mark,-1,160206306,36637
sweep,-1,160250010,642
concsweep,7,160321998,260
concsweep,6,160322350,225
concsweep,1,160322850,195
concsweep,4,160322589,226
concsweep,3,160321696,9160
concsweep,5,160323010,221
concsweep,0,160309367,29647
concsweep,2,160308988,28295
collection,-1,160206276,135683
sweep,-1,162680462,41
mark,-1,162680645,35880
sweep,-1,162724283,643
concsweep,4,162797037,224
concsweep,6,162797430,193
concsweep,2,162797241,212
concsweep,1,162797853,192
concsweep,5,162797693,231
concsweep,7,162783616,16031
concsweep,3,162796696,9772
concsweep,0,162783759,27392
collection,-1,162680629,150580
sweep,-1,165156571,73
mark,-1,165156771,67091
sweep,-1,165231543,611
concsweep,2,165304012,208
concsweep,7,165304249,235
concsweep,5,165303799,630
concsweep,4,165290760,16743
concsweep,1,165304648,199
concsweep,6,165304567,232
concsweep,3,165303549,24466
concsweep,0,165291555,38855
collection,-1,165156750,183064
sweep,-1,167321194,18
mark,-1,167321338,30895
sweep,-1,167359366,609
sweep,-1,167419583,885
concsweep,5,167426875,221
concsweep,4,167427359,231
concsweep,6,167427635,192
concsweep,3,167426610,598
concsweep,2,167426216,13745
concsweep,7,167426394,14309
concsweep,1,167427125,190
concsweep,0,167413901,28794
collection,-1,167321323,128290
sweep,-1,169781908,43
mark,-1,169782066,60420
sweep,-1,169850210,641
sweep,-1,169909271,1788
concsweep,2,169912915,277
concsweep,5,169912667,603
concsweep,6,169912457,3475
concsweep,1,169913099,233
concsweep,3,169911894,12652
concsweep,7,169912064,18160
concsweep,4,169912288,23427
concsweep,0,169912974,25772
collection,-1,169782049,160471
sweep,-1,172016906,37
mark,-1,172017085,17973
sweep,-1,172042219,643
sweep,-1,172078055,17710
sweep,-1,172112330,974
concsweep,4,172114156,192
concsweep,6,172114707,318
concsweep,1,172115319,191
concsweep,7,172114312,222
concsweep,5,172115223,194
concsweep,2,172101557,20570
concsweep,0,172101826,21771
collection,-1,172017060,108507
concsweep,3,172114993,195
sweep,-1,174597454,25
mark,-1,174597606,23110
sweep,-1,174628397,628
concsweep,4,174687998,201
concsweep,4,174689298,74
concsweep,4,174689632,73
concsweep,4,174689943,74
sweep,-1,174636767,53410
concsweep,4,174690251,76
concsweep,4,174690689,74
concsweep,4,174690998,76
concsweep,0,174688715,3781
collection,-1,174597590,95541
sweep,-1,177163061,21
mark,-1,177163233,53045
sweep,-1,177223666,832
sweep,-1,177227343,458
sweep,-1,177230557,24734
concsweep,2,177296958,212
concsweep,7,177297354,206
concsweep,5,177297825,208
concsweep,6,177297120,215
concsweep,1,177297870,217
concsweep,4,177283982,19604
concsweep,0,177284538,21700
collection,-1,177163216,145618
concsweep,3,177297533,218
sweep,-1,179578605,60
mark,-1,179578783,37146
sweep,-1,179623190,906
concsweep,4,179694978,230
concsweep,3,179695153,220
concsweep,5,179695686,233
concsweep,7,179694795,583
concsweep,1,179695905,191
concsweep,6,179695493,228
concsweep,2,179682006,29214
concsweep,0,179682523,30005
collection,-1,179578755,134579
sweep,-1,182047148,69
mark,-1,182047360,37805
sweep,-1,182092808,622
concsweep,4,182097934,63275
concsweep,4,182162329,154
concsweep,4,182162955,157
concsweep,4,182163679,125
concsweep,4,182164249,132
concsweep,4,182164812,137
concsweep,3,182139891,27545
concsweep,0,182140436,28570
collection,-1,182047343,122862
sweep,-1,184493102,60
mark,-1,184493290,37043
sweep,-1,184537603,850
sweep,-1,184558157,752
concsweep,4,184604901,228
concsweep,3,184604719,736
concsweep,2,184605171,217
concsweep,5,184605459,237
concsweep,6,184604580,14741
concsweep,1,184605325,193
concsweep,7,184604431,17364
concsweep,0,184592226,31941
collection,-1,184493261,138417
sweep,-1,186928131,66
mark,-1,186928324,37226
sweep,-1,186972954,629
concsweep,4,187044880,247
concsweep,2,187045312,333
concsweep,3,187031669,15021
concsweep,5,187045065,222
concsweep,7,187044647,11261
concsweep,1,187045389,324
concsweep,6,187044509,16668
concsweep,0,187032395,30794
collection,-1,186928295,141929
sweep,-1,189430450,35
mark,-1,189430610,66934
sweep,-1,189505266,619
concsweep,4,189577459,309
concsweep,3,189577921,202
concsweep,1,189577738,198
concsweep,5,189578178,230
concsweep,2,189564352,21026
concsweep,6,189577277,13922
concsweep,7,189577058,18478
concsweep,0,189564840,32792
collection,-1,189430586,172832
sweep,-1,191648433,21
mark,-1,191648579,68200
sweep,-1,191724258,621
concsweep,1,191796246,193
concsweep,3,191796015,631
concsweep,2,191796598,227
concsweep,5,191796496,192
concsweep,4,191782601,20119
concsweep,7,191795596,13121
concsweep,6,191795809,16299
concsweep,0,191783364,30721
collection,-1,191648561,166915
sweep,-1,193785976,63
mark,-1,193786163,36711
sweep,-1,193830502,600
sweep,-1,193890360,1837
concsweep,4,193902205,224
concsweep,5,193902416,218
concsweep,1,193902779,192
concsweep,2,193902032,588
concsweep,7,193902627,223
concsweep,3,193901825,5655
concsweep,6,193901688,15503
concsweep,0,193885910,46086
collection,-1,193786145,167538
sweep,-1,196260546,41
mark,-1,196260693,35904
sweep,-1,196303757,663
sweep,-1,196360455,2787
concsweep,2,196373924,225
concsweep,5,196374202,233
concsweep,7,196374804,193
concsweep,6,196373433,2746
concsweep,1,196374545,193
concsweep,4,196374899,232
concsweep,3,196373144,18603
concsweep,0,196357868,35914
collection,-1,196260675,140765
sweep,-1,198770947,48
mark,-1,198771136,65951
sweep,-1,198844745,661
concsweep,2,198912967,234
concsweep,7,198913310,228
concsweep,5,198913076,222
concsweep,1,198913442,192
concsweep,6,198912817,608
concsweep,3,198912652,14555
concsweep,4,198912506,15996
concsweep,0,198900352,44758
collection,-1,198771119,177478
sweep,-1,200896086,42
mark,-1,200896267,58756
sweep,-1,200962280,693
sweep,-1,201023288,894
concsweep,3,201031919,216
concsweep,7,201031731,592
concsweep,1,201032130,193
concsweep,2,201032349,216
concsweep,6,201031595,8786
concsweep,5,201032412,193
concsweep,4,201031412,17693
concsweep,0,201016860,40636
collection,-1,200896251,170786
sweep,-1,203164912,36
mark,-1,203165066,12645
sweep,-1,203185480,651
sweep,-1,203204608,1893
sweep,-1,203213705,25792
concsweep,0,203239209,2837
collection,-1,203165047,78420
sweep,-1,205764748,35
mark,-1,205764879,23111
sweep,-1,205795682,635
sweep,-1,205814731,498
sweep,-1,205826411,1531
sweep,-1,205838225,21211
concsweep,3,205874266,220
concsweep,2,205874832,204
concsweep,7,205875075,208
concsweep,4,205874463,230
concsweep,6,205874617,208
concsweep,1,205875359,233
concsweep,0,205839259,37612
concsweep,5,205875286,206
collection,-1,205764863,147228
sweep,-1,208286504,41
mark,-1,208286644,22862
sweep,-1,208316959,615
concsweep,7,208325269,58351
concsweep,7,208384731,152
concsweep,7,208385321,125
concsweep,7,208385866,122
concsweep,7,208386613,131
concsweep,7,208387328,140
concsweep,2,208363620,24182
collection,-1,208286629,103801
concsweep,0,208363886,26410
sweep,-1,210852082,50
mark,-1,210872677,24478
sweep,-1,210904760,621
sweep,-1,210924197,1826
sweep,-1,210952560,7851
concsweep,4,210971800,199
concsweep,3,210972174,283
sweep,-1,210965296,7224
concsweep,6,210972980,308
concsweep,7,210971955,194
concsweep,5,210973194,208
concsweep,0,210960358,15683
concsweep,1,210973242,237
collection,-1,210872658,113242
concsweep,2,210972674,294
sweep,-1,213417564,34
mark,-1,213417695,23794
sweep,-1,213449186,648
sweep,-1,213468592,1851
sweep,-1,213497020,7335
concsweep,3,213515825,202
concsweep,7,213516006,230
concsweep,5,213516568,232
concsweep,1,213516934,203
concsweep,4,213516201,233
concsweep,6,213516437,228
concsweep,0,213503887,17188
concsweep,2,213516834,221
collection,-1,213417678,115696
sweep,-1,215936194,26
mark,-1,215936319,23286
sweep,-1,215966867,636
sweep,-1,215984242,7888
sweep,-1,216021470,924
sweep,-1,216025359,8673
concsweep,3,216034065,193
concsweep,4,216034402,227
concsweep,5,216034693,224
concsweep,2,216035274,192
concsweep,7,216034208,226
concsweep,0,216021871,16489
concsweep,1,216035164,192
collection,-1,215936302,110556
concsweep,6,216034988,221
sweep,-1,218477278,26
mark,-1,218477421,21903
sweep,-1,218506972,620
sweep,-1,218542444,17465
concsweep,7,218579015,243
concsweep,1,218579453,223
concsweep,2,218579798,214
concsweep,5,218579217,205
concsweep,4,218565818,20447
