event_type,gc_thread,start_ns,time_ns
concsweep,4,71529084,23726
collection,-1,71387719,169087
concsweep,0,71515896,40830
sweep,-1,73504647,57
mark,-1,73504818,36467
sweep,-1,73548939,608
sweep,-1,73607922,1168
concsweep,3,73619578,305
concsweep,5,73619836,215
concsweep,4,73619495,627
concsweep,1,73620284,208
concsweep,2,73619070,10819
concsweep,7,73619268,13771
collection,-1,73504799,130611
concsweep,0,73603747,31627
concsweep,6,73620012,219
sweep,-1,75919057,54
mark,-1,75919217,36153
sweep,-1,75962837,598
concsweep,2,76034604,358
concsweep,7,76035228,232
concsweep,6,76034951,225
concsweep,3,76021164,14280
concsweep,1,76034359,9684
concsweep,4,76034135,12455
concsweep,0,76021287,27210
concsweep,5,76035065,204
collection,-1,75919200,144747
sweep,-1,78400560,68
mark,-1,78400751,36159
sweep,-1,78444622,545
sweep,-1,78504036,1872
concsweep,7,78516320,226
concsweep,3,78516573,206
concsweep,6,78517187,243
concsweep,4,78516971,220
concsweep,1,78516068,6051
concsweep,5,78517267,229
concsweep,2,78515654,16394
concsweep,0,78499389,39092
collection,-1,78400734,141325
sweep,-1,80841521,81
mark,-1,80841715,35498
sweep,-1,80884520,630
concsweep,1,80956042,226
concsweep,5,80956837,225
concsweep,2,80955886,657
concsweep,3,80956284,321
concsweep,6,80956476,221
concsweep,4,80956665,218
concsweep,7,80943396,19702
collection,-1,80841697,132757
concsweep,0,80943018,31201
sweep,-1,83447082,53
mark,-1,83447294,65454
sweep,-1,83520638,746
concsweep,6,83588495,229
concsweep,7,83589178,230
concsweep,4,83588645,217
concsweep,5,83589258,229
concsweep,1,83588953,215
concsweep,2,83587706,15606
concsweep,3,83588204,19483
concsweep,0,83573290,48355
collection,-1,83447278,174861
sweep,-1,85576142,86
mark,-1,85576349,28062
sweep,-1,85611965,611
concsweep,1,85684015,212
concsweep,7,85684509,215
concsweep,5,85684835,222
concsweep,3,85684166,228
concsweep,6,85671266,19195
concsweep,2,85683618,13557
concsweep,0,85671145,27629
concsweep,4,85684682,231
collection,-1,85576332,145067
sweep,-1,88067278,26
mark,-1,88067409,28435
sweep,-1,88103194,619
sweep,-1,88161818,5524
concsweep,7,88170146,208
concsweep,4,88170387,220
concsweep,2,88170705,221
concsweep,3,88171366,219
concsweep,1,88169839,3439
concsweep,6,88171224,221
concsweep,5,88170929,316
concsweep,0,88156524,32314
collection,-1,88067392,129059
sweep,-1,90517138,79
mark,-1,90517341,56990
sweep,-1,90581961,628
concsweep,2,90653643,228
concsweep,5,90654082,228
concsweep,3,90653798,220
concsweep,6,90654411,210
concsweep,1,90653940,213
concsweep,7,90641371,27211
concsweep,4,90654280,225
concsweep,0,90641185,43231
collection,-1,90517324,167629
sweep,-1,92892834,54
mark,-1,92893007,36343
sweep,-1,92936604,619
sweep,-1,92988051,6509
sweep,-1,92996950,5102
concsweep,7,93003288,208
concsweep,4,93003773,219
concsweep,3,93004288,225
concsweep,5,93003457,221
concsweep,2,93003613,219
collection,-1,92892990,115372
concsweep,6,93004395,209
concsweep,0,92990020,18140
concsweep,1,93004067,208
sweep,-1,95309759,68
mark,-1,95309969,38439
sweep,-1,95356135,685
sweep,-1,95407659,760
concsweep,7,95426263,231
concsweep,5,95426774,239
concsweep,1,95425932,732
concsweep,4,95426518,219
concsweep,2,95425399,11336
concsweep,3,95425636,13299
concsweep,6,95426807,221
concsweep,0,95409436,35096
collection,-1,95309953,142332
sweep,-1,97762018,56
mark,-1,97762228,37461
sweep,-1,97807209,669
sweep,-1,97863172,4033
concsweep,6,97877658,230
concsweep,7,97878002,219
concsweep,5,97878388,222
concsweep,1,97878956,212
concsweep,3,97878680,206
concsweep,4,97878875,229
concsweep,2,97877191,14322
concsweep,0,97861620,36137
collection,-1,97762210,135945
sweep,-1,100227474,67
mark,-1,100227679,36777
sweep,-1,100271675,699
sweep,-1,100327624,2947
concsweep,2,100343184,256
concsweep,4,100343473,204
concsweep,3,100344071,213
concsweep,7,100343786,222
concsweep,6,100344004,230
concsweep,5,100342552,11616
concsweep,1,100342885,15321
concsweep,0,100326597,36158
collection,-1,100227658,149059
sweep,-1,102845921,80
mark,-1,102846127,37114
sweep,-1,102891148,701
concsweep,4,102964232,228
concsweep,7,102964433,222
concsweep,1,102965018,203
concsweep,3,102964691,205
concsweep,2,102950996,16611
concsweep,5,102964882,225
concsweep,6,102964058,15126
concsweep,0,102951198,30054
collection,-1,102846106,136776
sweep,-1,105306119,38
mark,-1,105306346,36449
sweep,-1,105350452,660
sweep,-1,105406456,759
sweep,-1,105407668,861
concsweep,2,105418903,224
concsweep,7,105419142,226
concsweep,1,105419504,235
concsweep,6,105419399,216
concsweep,4,105418650,9202
concsweep,5,105418237,10517
concsweep,3,105418346,14678
collection,-1,105306326,140242
concsweep,0,105405019,41485
sweep,-1,107726452,34
mark,-1,107726580,36550
sweep,-1,107770472,639
sweep,-1,107827602,1750
concsweep,7,107837109,241
concsweep,1,107837338,207
concsweep,5,107837776,218
concsweep,3,107837599,208
concsweep,4,107837910,218
concsweep,6,107836916,5671
concsweep,2,107836577,11481
collection,-1,107726564,133763
concsweep,0,107823690,36445
sweep,-1,110169373,30
mark,-1,110169525,36410
sweep,-1,110213564,576
sweep,-1,110270773,4643
concsweep,3,110281225,350
concsweep,6,110281811,228
concsweep,4,110282190,221
concsweep,7,110281504,237
concsweep,5,110281083,831
concsweep,1,110282475,212
concsweep,2,110280950,17521
concsweep,0,110268063,32050
collection,-1,110169508,141961
sweep,-1,112602259,19
mark,-1,112602387,36377
sweep,-1,112646022,607
concsweep,5,112718670,229
concsweep,7,112718998,224
concsweep,1,112719271,204
concsweep,3,112719486,206
concsweep,4,112719539,209
concsweep,6,112705333,21506
concsweep,2,112718365,9726
concsweep,0,112705226,25343
collection,-1,112602371,139204
sweep,-1,115057296,45
mark,-1,115057504,36483
sweep,-1,115101807,647
sweep,-1,115160872,2668
concsweep,4,115169925,205
concsweep,1,115170336,205
concsweep,6,115169376,3002
concsweep,7,115170601,205
concsweep,2,115169611,634
concsweep,5,115169015,10176
concsweep,3,115170477,227
concsweep,0,115155958,31420
collection,-1,115057484,141714
sweep,-1,117497966,34
mark,-1,117498168,66417
sweep,-1,117572190,730
sweep,-1,117631966,578
concsweep,1,117649493,285
concsweep,3,117649941,206
concsweep,5,117650314,230
concsweep,4,117649682,226
concsweep,7,117650158,219
concsweep,6,117649351,9366
concsweep,2,117648925,16194
concsweep,0,117628265,42496
collection,-1,117498149,173357
sweep,-1,119625505,27
mark,-1,119625688,33994
sweep,-1,119686658,694
sweep,-1,119715697,26385
concsweep,5,119745870,242
concsweep,5,119747045,73
concsweep,5,119747353,73
concsweep,5,119747662,72
concsweep,5,119747967,72
concsweep,5,119748326,75
concsweep,5,119748638,74
concsweep,0,119745734,21572
collection,-1,119625664,149512
sweep,-1,122095834,28
mark,-1,122096027,33986
sweep,-1,122137450,663
sweep,-1,122196809,1790
concsweep,7,122205444,221
concsweep,6,122205940,220
concsweep,4,122205102,604
concsweep,1,122206039,206
concsweep,5,122204948,6742
concsweep,2,122204686,10348
concsweep,3,122205706,203
concsweep,0,122191694,31085
collection,-1,122096008,142440
sweep,-1,124549225,52
mark,-1,124549456,62928
sweep,-1,124619795,704
concsweep,6,124692524,208
concsweep,1,124692829,204
concsweep,4,124692270,580
concsweep,5,124693156,223
concsweep,3,124693006,205
concsweep,7,124679106,20699
concsweep,2,124692059,16870
concsweep,0,124678836,32083
collection,-1,124549438,178168
sweep,-1,126683950,38
mark,-1,126684117,26508
sweep,-1,126718238,602
sweep,-1,126750671,21848
concsweep,6,126777949,10850
concsweep,7,126790571,231
concsweep,2,126790802,222
concsweep,5,126791369,228
concsweep,1,126791729,205
concsweep,4,126790994,221
concsweep,3,126791894,203
concsweep,0,126777771,20344
collection,-1,126684100,143240
sweep,-1,129204595,42
mark,-1,129204763,22805
sweep,-1,129235131,634
sweep,-1,129254275,1871
sweep,-1,129256523,34488
concsweep,0,129289357,3919
concsweep,2,129301509,208
concsweep,5,129301853,211
concsweep,1,129302266,206
concsweep,3,129302783,226
concsweep,6,129302519,223
concsweep,7,129303007,230
concsweep,4,129303081,226
collection,-1,129204745,98286
sweep,-1,131845675,28
mark,-1,131845859,52053
sweep,-1,131905340,780
concsweep,2,131964261,208
concsweep,2,131965527,74
concsweep,2,131965840,74
sweep,-1,131908410,57584
concsweep,2,131966147,74
concsweep,2,131966581,73
concsweep,2,131966888,73
concsweep,2,131967192,74
collection,-1,131845840,123188
concsweep,0,131964391,4469
sweep,-1,134248669,46
mark,-1,134248851,36971
sweep,-1,134293209,811
sweep,-1,134330156,18171
concsweep,1,134366806,215
concsweep,7,134367283,231
concsweep,6,134367015,227
concsweep,2,134366574,604
concsweep,3,134366442,5528
concsweep,4,134366279,13310
concsweep,5,134367351,211
concsweep,0,134349109,36466
collection,-1,134248834,139882
sweep,-1,136683026,78
mark,-1,136683214,37330
sweep,-1,136727797,665
concsweep,5,136800357,223
concsweep,2,136800699,234
concsweep,7,136801219,210
concsweep,6,136800935,238
concsweep,4,136801069,215
concsweep,1,136786910,22954
concsweep,3,136800093,19599
concsweep,0,136787116,35102
collection,-1,136683198,149801
sweep,-1,139228892,80
mark,-1,139229094,36690
sweep,-1,139273680,572
sweep,-1,139328180,1163
sweep,-1,139332588,767
concsweep,7,139341402,226
concsweep,3,139341653,207
concsweep,4,139341918,255
concsweep,5,139341861,237
concsweep,1,139341079,6615
concsweep,6,139340718,12025
concsweep,2,139340499,16107
concsweep,0,139327419,39003
collection,-1,139229078,148889
sweep,-1,141671815,90
mark,-1,141672027,36817
sweep,-1,141716571,660
concsweep,3,141788395,258
concsweep,1,141788664,291
concsweep,6,141789144,206
concsweep,4,141788816,229
concsweep,7,141776012,17095
concsweep,2,141788243,9833
concsweep,5,141789042,232
concsweep,0,141775858,28356
collection,-1,141672010,134726
sweep,-1,144157822,66
mark,-1,144158010,36704
sweep,-1,144201750,624
concsweep,1,144273698,230
concsweep,6,144273941,222
concsweep,7,144274449,220
concsweep,5,144274198,219
concsweep,3,144260430,18053
concsweep,4,144273410,9868
concsweep,2,144273300,10613
concsweep,0,144260573,25314
collection,-1,144157993,135120
sweep,-1,146605577,57
mark,-1,146605753,36346
sweep,-1,146649858,585
concsweep,3,146727150,215
concsweep,7,146727568,243
concsweep,4,146727352,228
concsweep,5,146727783,228
concsweep,1,146710324,19349
concsweep,2,146726555,9796
concsweep,6,146727949,224
collection,-1,146605736,139819
concsweep,0,146710366,35083
sweep,-1,149055172,34
mark,-1,149055318,36534
sweep,-1,149099415,645
sweep,-1,149160872,2933
concsweep,6,149165966,308
concsweep,7,149166504,244
concsweep,1,149166094,230
concsweep,3,149166249,208
concsweep,4,149166950,228
concsweep,5,149166714,230
concsweep,2,149165467,19580
collection,-1,149055302,142257
concsweep,0,149153678,43720
sweep,-1,151471420,40
mark,-1,151471600,36335
sweep,-1,151515060,662
concsweep,3,151564278,10882
concsweep,3,151576159,95
concsweep,3,151576515,72
concsweep,3,151576827,76
concsweep,3,151577229,155
concsweep,7,151564449,12625
concsweep,6,151564131,16586
concsweep,0,151564401,18169
collection,-1,151471584,131929
sweep,-1,153927723,42
mark,-1,153927939,36448
sweep,-1,153971843,13222
concsweep,0,154026841,5848
collection,-1,153927906,111566
sweep,-1,156368253,26
mark,-1,156368402,36644
sweep,-1,156412176,669
sweep,-1,156473142,1345
concsweep,2,156478911,239
concsweep,6,156479439,218
concsweep,4,156478799,631
concsweep,5,156479565,223
concsweep,3,156479228,234
concsweep,7,156478685,7803
concsweep,1,156478467,10479
concsweep,0,156465526,42465
collection,-1,156368386,159598
sweep,-1,158783387,25
mark,-1,158783605,36176
sweep,-1,158827427,668
concsweep,3,158894813,223
concsweep,4,158894646,590
concsweep,5,158895027,230
concsweep,1,158895159,210
concsweep,6,158894450,10373
concsweep,7,158894271,13587
concsweep,2,158894002,14112
collection,-1,158783586,140354
concsweep,0,158881008,42861
sweep,-1,161309188,25
mark,-1,161309432,36228
sweep,-1,161353219,662
concsweep,1,161428423,228
concsweep,5,161428669,227
concsweep,6,161429037,352
concsweep,4,161428863,224
concsweep,7,161429159,375
concsweep,3,161412711,24312
concsweep,2,161428229,9648
concsweep,0,161412843,26947
collection,-1,161309415,130998
sweep,-1,163782066,18
mark,-1,163782295,65621
sweep,-1,163855295,649
concsweep,3,163923783,230
concsweep,1,163924086,206
concsweep,5,163924282,225
concsweep,4,163923542,10596
concsweep,6,163924436,209
concsweep,2,163923228,18365
concsweep,7,163923411,18796
concsweep,0,163908680,43061
collection,-1,163782278,180593
sweep,-1,165891312,68
mark,-1,165891489,30396
sweep,-1,165930104,634
concsweep,1,165977991,209
concsweep,3,165978130,206
concsweep,1,165980739,83
concsweep,3,165982450,109
concsweep,3,165983154,81
concsweep,3,165983476,73
concsweep,1,165983627,73
concsweep,0,165930773,78148
collection,-1,165891471,124842
sweep,-1,168364349,75
mark,-1,168364518,60068
sweep,-1,168431785,702
sweep,-1,168491322,2077
concsweep,6,168502504,218
concsweep,4,168502856,226
concsweep,5,168502233,637
concsweep,3,168503143,204
concsweep,2,168501976,6264
concsweep,1,168503011,207
concsweep,7,168501812,24749
concsweep,0,168486279,41997
collection,-1,168364501,164362
sweep,-1,170588065,67
mark,-1,170588232,16522
sweep,-1,170612326,584
sweep,-1,170648048,17577
concsweep,2,170683839,212
concsweep,7,170684156,209
concsweep,5,170684843,225
sweep,-1,170681919,2730
concsweep,4,170684398,232
concsweep,1,170684682,213
concsweep,6,170671395,19839
concsweep,0,170671141,20727
concsweep,3,170684968,224
collection,-1,170588216,111984
sweep,-1,173179422,48
mark,-1,173179608,24357
sweep,-1,173211536,614
sweep,-1,173219811,11645
collection,-1,173179592,90932
concsweep,0,173265035,5358
sweep,-1,175703221,29
mark,-1,175703360,22588
sweep,-1,175732988,644
concsweep,2,175793848,221
concsweep,3,175794225,227
concsweep,7,175794713,234
concsweep,5,175794979,223
sweep,-1,175750690,45797
concsweep,1,175794067,206
concsweep,6,175794514,221
collection,-1,175703342,95979
concsweep,0,175795056,4136
concsweep,4,175795181,225
sweep,-1,178243811,44
mark,-1,178244012,22619
sweep,-1,178274232,641
sweep,-1,178308629,22865
concsweep,7,178334513,10268
concsweep,7,178345931,187
concsweep,7,178346372,75
concsweep,7,178346727,74
concsweep,7,178347032,74
concsweep,7,178347341,73
concsweep,7,178347646,75
concsweep,0,178334386,16760
collection,-1,178243996,108530
sweep,-1,180867517,79
mark,-1,180867727,50406
sweep,-1,180925489,842
sweep,-1,180928227,4425
sweep,-1,180941962,698
sweep,-1,180946018,486
sweep,-1,180947212,2107
sweep,-1,180979102,748
sweep,-1,180980263,1738
sweep,-1,180984367,873
concsweep,2,180991883,204
concsweep,5,180992373,223
concsweep,3,180992831,208
concsweep,0,180978984,14847
concsweep,7,180992013,227
concsweep,4,180992153,226
concsweep,1,180992517,211
collection,-1,180867710,127132
concsweep,6,180992734,235
sweep,-1,183286295,83
mark,-1,183286483,37239
sweep,-1,183331389,779
concsweep,2,183398193,237
concsweep,5,183398787,226
concsweep,6,183399325,205
concsweep,7,183398427,244
concsweep,3,183398588,228
concsweep,1,183398986,211
concsweep,4,183399169,230
concsweep,0,183385239,18728
sweep,-1,183382205,19099
collection,-1,183286466,125448
sweep,-1,185746662,45
mark,-1,185746812,37361
sweep,-1,185791934,703
concsweep,4,185864416,222
concsweep,7,185864888,207
concsweep,5,185865223,206
concsweep,3,185864588,214
concsweep,2,185864065,844
concsweep,6,185851625,26929
concsweep,1,185865127,208
collection,-1,185746794,135711
concsweep,0,185851708,30690
sweep,-1,188229677,80
mark,-1,188229861,37679
sweep,-1,188274887,664
sweep,-1,188327799,542
concsweep,6,188343216,228
concsweep,7,188343424,219
concsweep,1,188344062,205
concsweep,3,188343702,204
concsweep,2,188342445,14187
concsweep,4,188343933,223
concsweep,5,188342937,16966
concsweep,0,188329727,32006
collection,-1,188229844,146416
sweep,-1,190683037,88
mark,-1,190683238,37453
sweep,-1,190728249,682
concsweep,1,190800730,222
concsweep,6,190787647,15071
concsweep,4,190800489,608
concsweep,5,190800908,263
concsweep,3,190800307,12406
concsweep,7,190801066,223
concsweep,2,190800177,17650
concsweep,0,190787510,32939
collection,-1,190683222,138669
sweep,-1,193166659,58
mark,-1,193166924,37065
sweep,-1,193211532,56642
concsweep,0,193265924,4970
concsweep,2,193277310,208
concsweep,7,193277715,224
concsweep,5,193278126,232
concsweep,6,193277894,221
collection,-1,193166898,115973
concsweep,4,193278644,218
concsweep,3,193278471,217
concsweep,1,193278337,206
sweep,-1,195629933,79
mark,-1,195630162,67131
sweep,-1,195704709,706
sweep,-1,195758921,1441
sweep,-1,195764485,680
concsweep,2,195772379,219
concsweep,4,195772721,220
concsweep,7,195772912,380
concsweep,1,195772993,327
concsweep,5,195772108,6837
concsweep,3,195771554,16637
concsweep,6,195771813,17410
concsweep,0,195758481,33745
collection,-1,195630144,162643
sweep,-1,197761062,91
mark,-1,197761248,36564
sweep,-1,197805483,635
sweep,-1,197861960,1947
concsweep,4,197872883,16366
collection,-1,197761231,130476
concsweep,2,197873631,225
concsweep,0,197859903,31716
concsweep,3,197873308,669
concsweep,5,197874113,211
concsweep,1,197873841,205
concsweep,6,197874215,208
concsweep,7,197873086,6087
sweep,-1,200217338,59
mark,-1,200217597,66595
sweep,-1,200291741,698
concsweep,3,200361334,220
concsweep,7,200361519,229
concsweep,5,200361882,211
concsweep,1,200361731,221
concsweep,4,200361035,13305
concsweep,2,200360251,16080
concsweep,6,200360818,18973
concsweep,0,200345908,42765
collection,-1,200217581,171562
sweep,-1,202336627,22
mark,-1,202336772,34985
sweep,-1,202379332,665
concsweep,2,202451250,234
concsweep,7,202451686,228
concsweep,6,202452061,221
concsweep,1,202452378,216
concsweep,5,202452849,221
concsweep,4,202452758,217
concsweep,3,202438644,20284
concsweep,0,202438748,31268
collection,-1,202336755,145786
sweep,-1,204789013,20
mark,-1,204789137,33760
sweep,-1,204830070,613
sweep,-1,204884743,1543
concsweep,4,204901081,238
concsweep,6,204901361,223
concsweep,7,204901451,233
concsweep,1,204900703,6551
concsweep,2,204900530,10625
concsweep,3,204900222,11447
concsweep,0,204885011,28878
concsweep,5,204900883,669
collection,-1,204789121,134475
sweep,-1,207257556,51
mark,-1,207257706,62972
sweep,-1,207328430,653
sweep,-1,207329431,1560
concsweep,2,207399922,227
