event_type,gc_thread,start_ns,time_ns
concsweep,2,18987448,218
concsweep,2,18988550,90
concsweep,2,18988875,72
concsweep,2,18989181,72
concsweep,7,18985414,12916
concsweep,3,18984990,13996
concsweep,6,18987021,19740
concsweep,0,18984550,23968
collection,-1,18930964,82045
sweep,-1,21409424,66
mark,-1,21409696,37352
sweep,-1,21454612,653
sweep,-1,21511327,681
sweep,-1,21515761,1713
concsweep,5,21526168,259
concsweep,4,21526729,231
concsweep,6,21526427,233
concsweep,2,21513369,13325
concsweep,3,21526030,5500
concsweep,7,21524035,11366
concsweep,1,21526629,193
concsweep,0,21513486,37460
collection,-1,21409674,148326
sweep,-1,24058823,43
mark,-1,24059061,37614
sweep,-1,24105055,692
sweep,-1,24160223,1081
sweep,-1,24163016,650
concsweep,4,24171399,227
concsweep,2,24171840,190
concsweep,1,24171705,200
concsweep,7,24171956,195
concsweep,6,24171135,9516
concsweep,5,24170640,11131
concsweep,3,24170798,12090
collection,-1,24059044,142296
concsweep,0,24157691,43493
sweep,-1,26556735,95
mark,-1,26557012,39430
sweep,-1,26605024,682
concsweep,2,26611313,10340
concsweep,2,26622633,104
concsweep,2,26623177,75
concsweep,2,26623706,75
concsweep,2,26624015,74
concsweep,6,26614269,11466
concsweep,3,26615368,16872
collection,-1,26556994,77576
concsweep,0,26609407,25008
sweep,-1,29006997,66
mark,-1,29007220,37069
sweep,-1,29052350,642
concsweep,3,29053968,47644
concsweep,3,29102356,134
concsweep,3,29102732,75
concsweep,3,29103043,74
concsweep,3,29103351,75
concsweep,3,29103665,76
concsweep,3,29103979,75
concsweep,0,29097168,39857
collection,-1,29007204,135205
sweep,-1,31551360,65
mark,-1,31551557,36669
sweep,-1,31596812,946
sweep,-1,31602542,1037
concsweep,3,31596492,49508
concsweep,3,31646628,75
concsweep,3,31646933,74
concsweep,3,31647236,74
concsweep,3,31647570,76
concsweep,3,31647876,76
concsweep,3,31648194,72
collection,-1,31551535,115207
concsweep,0,31641788,24680
sweep,-1,33986162,76
mark,-1,33986386,36770
sweep,-1,34031123,6649
concsweep,3,34030695,43102
concsweep,3,34074341,74
concsweep,3,34074646,76
concsweep,3,34074950,77
concsweep,3,34075402,74
concsweep,3,34075706,75
concsweep,3,34076014,72
concsweep,0,34076176,35783
collection,-1,33986369,138262
sweep,-1,36495357,46
mark,-1,36495584,37030
sweep,-1,36541112,3774
concsweep,3,36540426,48217
concsweep,3,36589213,74
concsweep,3,36589585,77
concsweep,3,36589939,75
concsweep,3,36590401,76
concsweep,3,36590707,76
concsweep,3,36591013,75
concsweep,0,36585322,6140
collection,-1,36495562,119543
sweep,-1,38987837,39
mark,-1,38988086,37992
sweep,-1,39034876,4085
concsweep,3,39033849,33146
concsweep,3,39067531,76
concsweep,3,39067836,73
concsweep,3,39068140,74
concsweep,3,39068450,77
concsweep,3,39068795,76
concsweep,3,39069107,76
concsweep,0,39038410,34301
collection,-1,38988067,103012
sweep,-1,41433644,37
mark,-1,41433848,36369
sweep,-1,41478227,1385
concsweep,3,41477433,49739
concsweep,3,41527750,83
concsweep,3,41528064,74
concsweep,3,41528368,76
concsweep,3,41528695,73
concsweep,0,41523146,35683
concsweep,5,41562774,192
concsweep,1,41562954,191
collection,-1,41433830,148084
sweep,-1,44005007,20
mark,-1,44005172,36409
sweep,-1,44050401,916
concsweep,3,44053197,60805
concsweep,3,44114648,76
concsweep,3,44114953,73
concsweep,3,44115261,72
concsweep,3,44115719,75
concsweep,3,44116026,74
concsweep,3,44116331,74
concsweep,0,44094914,23976
collection,-1,44005154,128396
sweep,-1,46485540,35
mark,-1,46485750,67383
sweep,-1,46561684,3390
concsweep,3,46560947,50569
concsweep,3,46624265,75
concsweep,3,46624571,74
concsweep,3,46624878,76
concsweep,3,46625198,74
concsweep,3,46625503,74
concsweep,3,46625814,76
concsweep,0,46606038,27503
collection,-1,46485734,155624
sweep,-1,48620241,17
mark,-1,48620507,31235
sweep,-1,48659604,2326
concsweep,3,48658990,46310
concsweep,3,48705886,137
concsweep,3,48706253,72
concsweep,3,48706755,125
concsweep,3,48707344,151
concsweep,3,48707949,142
concsweep,3,48708544,136
concsweep,0,48704430,5869
collection,-1,48620484,119945
sweep,-1,51101425,23
mark,-1,51101664,61102
sweep,-1,51171375,2679
concsweep,3,51170412,69989
concsweep,3,51241128,142
concsweep,3,51241557,236
concsweep,3,51242143,73
concsweep,0,51216369,25535
concsweep,3,51242647,74
concsweep,3,51243166,74
concsweep,3,51243471,74
collection,-1,51101643,145886
sweep,-1,53354952,39
mark,-1,53355085,15435
sweep,-1,53378641,6889
concsweep,3,53377916,33201
concsweep,3,53411688,73
concsweep,3,53411990,76
concsweep,3,53412295,74
concsweep,3,53412605,73
concsweep,3,53412910,73
concsweep,3,53413215,75
concsweep,0,53423595,2013
collection,-1,53355069,71642
sweep,-1,55958806,40
mark,-1,55958978,23702
sweep,-1,55991326,4096
concsweep,3,55990369,47115
concsweep,3,56038048,75
concsweep,3,56038353,76
concsweep,3,56038808,75
concsweep,3,56039135,152
concsweep,0,56036409,3037
concsweep,3,56039635,74
concsweep,3,56042887,75
collection,-1,55958962,98105
sweep,-1,58513328,37
mark,-1,58513497,23454
sweep,-1,58545285,5074
concsweep,3,58544664,42684
concsweep,3,58587871,73
concsweep,3,58588174,75
concsweep,3,58588477,75
concsweep,3,58588804,73
concsweep,3,58589232,74
concsweep,3,58589535,76
concsweep,0,58590015,3118
collection,-1,58513479,97503
sweep,-1,61058951,40
mark,-1,61059103,52366
sweep,-1,61119425,3163
concsweep,3,61118545,66480
concsweep,0,61163779,21746
concsweep,3,61185738,76
concsweep,3,61188718,76
concsweep,3,61189083,75
concsweep,3,61189433,76
concsweep,3,61189738,78
concsweep,3,61190045,80
collection,-1,61059081,131244
sweep,-1,63505403,72
mark,-1,63505736,39320
sweep,-1,63553739,3249
concsweep,3,63552800,52269
concsweep,3,63618286,135
concsweep,3,63618875,136
concsweep,3,63619423,122
concsweep,3,63619959,118
concsweep,3,63620514,136
concsweep,3,63621097,137
concsweep,0,63598411,27614
collection,-1,63505719,120698
sweep,-1,65964147,41
mark,-1,65964386,38870
sweep,-1,66011441,3733
concsweep,3,66010538,50383
concsweep,3,66061733,74
concsweep,0,66056187,5398
concsweep,3,66075934,74
concsweep,3,66076436,75
concsweep,3,66076740,74
concsweep,3,66077043,73
concsweep,3,66077463,76
collection,-1,65964370,130733
sweep,-1,68413523,43
mark,-1,68413729,69128
sweep,-1,68491772,3110
concsweep,3,68490803,71111
concsweep,3,68562719,133
concsweep,3,68563222,75
concsweep,3,68563528,75
concsweep,3,68563933,72
concsweep,3,68564440,76
collection,-1,68413712,150928
concsweep,0,68536567,27699
sweep,-1,70605796,41
mark,-1,70605943,38359
sweep,-1,70653207,835
concsweep,3,70652210,26321
concsweep,3,70679123,76
concsweep,3,70679430,74
concsweep,3,70679862,74
concsweep,3,70680168,73
concsweep,3,70680481,72
concsweep,7,70663262,23611
concsweep,0,70696379,2724
collection,-1,70605924,122577
sweep,-1,73117158,18
mark,-1,73117418,36718
sweep,-1,73162086,938
concsweep,3,73161313,70581
concsweep,3,73232801,139
concsweep,3,73233388,135
concsweep,3,73233965,137
concsweep,3,73234601,158
concsweep,3,73235276,123
concsweep,3,73235820,119
concsweep,0,73207121,32561
collection,-1,73117397,134112
sweep,-1,75646694,18
mark,-1,75646915,37286
sweep,-1,75692765,796
concsweep,3,75692045,47925
concsweep,3,75740606,76
concsweep,3,75740914,73
concsweep,3,75741220,75
concsweep,3,75741525,74
concsweep,3,75741848,75
concsweep,3,75742154,75
concsweep,0,75738170,23337
collection,-1,75646892,117889
sweep,-1,78092830,56
mark,-1,78093086,36429
sweep,-1,78137670,1512
concsweep,3,78136682,62101
concsweep,3,78199332,73
concsweep,3,78199744,73
concsweep,3,78200049,74
concsweep,3,78200354,121
concsweep,3,78200790,73
concsweep,3,78201097,74
concsweep,0,78181556,20629
collection,-1,78093058,125954
sweep,-1,80563922,37
mark,-1,80564150,68226
sweep,-1,80641346,1154
sweep,-1,80644961,948
concsweep,3,80640242,64134
concsweep,3,80704936,75
concsweep,3,80705268,74
concsweep,3,80705571,76
concsweep,3,80705899,73
concsweep,3,80706210,70
concsweep,3,80706511,78
concsweep,0,80686410,32229
collection,-1,80564123,178867
sweep,-1,82711004,26
mark,-1,82711196,34561
sweep,-1,82754441,3996
concsweep,3,82753331,50481
concsweep,0,82800199,24231
collection,-1,82711170,118595
sweep,-1,85239516,18
mark,-1,85239749,33489
sweep,-1,85281825,805
concsweep,3,85285780,47646
concsweep,3,85334247,118
concsweep,3,85334826,122
concsweep,3,85335311,131
concsweep,3,85335896,143
concsweep,3,85336606,141
concsweep,2,85327545,22015
concsweep,0,85327786,32972
collection,-1,85239727,133536
sweep,-1,87729200,20
mark,-1,87729438,62839
sweep,-1,87800959,3549
concsweep,3,87800112,69973
concsweep,3,87870666,74
concsweep,3,87870982,73
concsweep,3,87871285,239
concsweep,3,87871874,77
concsweep,0,87846230,25860
concsweep,3,87872300,77
concsweep,3,87875187,73
collection,-1,87729412,159516
sweep,-1,89911040,45
mark,-1,89911228,53384
sweep,-1,89972737,2939
concsweep,3,89972055,49661
concsweep,3,90022300,75
concsweep,3,90022629,75
concsweep,3,90023075,74
concsweep,3,90023379,75
concsweep,3,90023684,74
concsweep,3,90024007,75
concsweep,0,90017570,9146
collection,-1,89911212,142246
sweep,-1,92377544,17
mark,-1,92377741,37698
sweep,-1,92424297,3064
concsweep,3,92423088,49139
concsweep,3,92473015,145
concsweep,3,92473622,187
concsweep,3,92474352,135
concsweep,3,92474947,145
concsweep,3,92475551,133
concsweep,3,92476166,118
concsweep,0,92469338,22913
collection,-1,92377712,131304
sweep,-1,94845558,58
mark,-1,94845783,69142
sweep,-1,94923709,3160
concsweep,3,94922883,65689
concsweep,3,94989368,73
concsweep,3,94989765,73
concsweep,3,94990070,246
concsweep,0,94968240,22031
concsweep,3,94990607,73
collection,-1,94845754,145017
sweep,-1,97025848,21
mark,-1,97026046,37432
sweep,-1,97071621,1112
concsweep,3,97070871,46559
concsweep,3,97118050,76
concsweep,3,97118357,73
concsweep,3,97118659,76
concsweep,3,97118985,80
concsweep,3,97119296,130
concsweep,3,97119738,75
concsweep,0,97116812,28699
collection,-1,97026029,142713
sweep,-1,99485708,22
mark,-1,99485893,36419
sweep,-1,99530675,1665
sweep,-1,99536061,980
concsweep,3,99529973,52944
concsweep,3,99583893,77
concsweep,5,99583787,200
concsweep,6,99584051,229
concsweep,1,99584464,234
concsweep,2,99584201,211
concsweep,7,99584673,207
concsweep,0,99583960,3772
collection,-1,99485865,121147
sweep,-1,101946834,41
mark,-1,101946990,68046
sweep,-1,102023575,967
sweep,-1,102027553,713
concsweep,3,102022501,51627
concsweep,3,102074665,77
concsweep,3,102074982,74
concsweep,3,102075287,74
concsweep,3,102075590,75
concsweep,3,102075896,74
concsweep,3,102076206,74
concsweep,0,102067949,27530
collection,-1,101946972,155664
sweep,-1,104087232,40
mark,-1,104087408,68265
sweep,-1,104186965,1088
sweep,-1,104192064,571
concsweep,3,104186285,50011
concsweep,3,104236877,76
concsweep,3,104237184,74
concsweep,3,104237489,76
concsweep,3,104237796,76
concsweep,3,104238107,74
concsweep,3,104238412,74
concsweep,0,104232028,36013
collection,-1,104087386,182231
sweep,-1,106267289,22
mark,-1,106267405,34228
sweep,-1,106310136,4638
concsweep,3,106309221,49396
concsweep,3,106359415,121
concsweep,3,106359944,131
concsweep,3,106360496,121
concsweep,3,106361078,151
concsweep,3,106374492,137
concsweep,3,106375037,124
concsweep,0,106355050,28249
collection,-1,106267388,118897
sweep,-1,108753416,55
mark,-1,108753601,63843
sweep,-1,108825470,4144
concsweep,3,108824593,69154
concsweep,3,108894554,129
concsweep,3,108895197,121
concsweep,3,108895767,122
concsweep,3,108896311,138
concsweep,3,108896818,76
concsweep,3,108897124,75
concsweep,0,108870030,27675
collection,-1,108753584,168804
sweep,-1,110936924,28
mark,-1,110937081,24644
sweep,-1,110970270,2890
concsweep,3,110969351,49941
concsweep,3,111020057,73
concsweep,0,111014946,5129
concsweep,3,111020478,72
concsweep,3,111033433,78
concsweep,3,111033754,77
concsweep,3,111034061,75
concsweep,3,111034366,74
collection,-1,110937064,106638
sweep,-1,113492588,36
mark,-1,113492754,23780
sweep,-1,113525034,6567
concsweep,3,113523929,42478
concsweep,3,113566977,76
concsweep,3,113567320,74
concsweep,3,113567679,75
concsweep,3,113567986,75
concsweep,3,113568416,77
concsweep,3,113568726,74
concsweep,0,113569226,2355
collection,-1,113492737,102844
sweep,-1,116046201,41
mark,-1,116046375,23025
sweep,-1,116077873,2840
concsweep,3,116077054,46102
concsweep,3,116123680,75
concsweep,3,116123983,76
concsweep,3,116124287,75
concsweep,3,116124590,75
concsweep,3,116124912,75
concsweep,3,116125217,73
concsweep,0,116122518,20631
collection,-1,116046359,97143
sweep,-1,118623832,40
mark,-1,118624008,23623
sweep,-1,118656172,6980
concsweep,3,118655329,38380
concsweep,3,118694292,75
concsweep,3,118694645,76
concsweep,3,118694999,75
concsweep,3,118695353,73
concsweep,3,118695726,73
concsweep,3,118696074,77
concsweep,0,118701513,2685
collection,-1,118623991,96040
sweep,-1,121187184,41
mark,-1,121187354,24886
sweep,-1,121220499,2460
concsweep,3,121219520,46960
concsweep,3,121267008,74
concsweep,3,121267313,74
concsweep,3,121267624,74
concsweep,3,121267940,191
concsweep,3,121268656,126
concsweep,3,121269243,121
concsweep,0,121265140,20701
collection,-1,121187337,99054
sweep,-1,123802369,40
mark,-1,123802534,24790
sweep,-1,123835808,6554
concsweep,3,123834875,35827
concsweep,3,123871262,75
collection,-1,123802517,81380
concsweep,0,123880940,2745
sweep,-1,126443804,19
mark,-1,126444036,53468
sweep,-1,126506308,966
concsweep,3,126510491,46866
concsweep,3,126570259,77
concsweep,3,126570570,75
concsweep,3,126570874,74
concsweep,3,126571178,75
concsweep,3,126571483,74
concsweep,3,126571794,74
collection,-1,126444019,138005
concsweep,0,126550999,30964
sweep,-1,128866500,36
mark,-1,128866720,37417
sweep,-1,128912195,2784
concsweep,3,128911344,48474
concsweep,3,128960352,74
concsweep,3,128960668,74
concsweep,3,128960972,73
concsweep,3,128961277,73
concsweep,3,128961596,74
concsweep,3,128961952,73
concsweep,0,128956685,9732
collection,-1,128866699,115330
sweep,-1,131330827,19
mark,-1,131330965,38224
sweep,-1,131377655,2573
sweep,-1,131382205,1362
concsweep,3,131376874,48583
concsweep,3,131426049,74
concsweep,3,131426354,73
concsweep,3,131426658,73
concsweep,3,131426965,72
concsweep,3,131439167,77
concsweep,3,131439473,75
concsweep,0,131423884,26783
collection,-1,131330948,127775
sweep,-1,133805809,42
mark,-1,133806030,37679
sweep,-1,133851853,2879
concsweep,3,133850855,51318
concsweep,3,133903012,140
concsweep,3,133903604,124
concsweep,3,133904174,152
concsweep,3,133904774,157
concsweep,3,133916050,120
concsweep,3,133916629,151
collection,-1,133806006,119985
concsweep,0,133896721,29127
sweep,-1,136293189,23
mark,-1,136293415,68573
sweep,-1,136371179,1949
concsweep,3,136369912,68216
concsweep,3,136438702,74
concsweep,3,136439007,74
concsweep,3,136439311,76
concsweep,3,136439837,74
concsweep,3,136440148,77
concsweep,3,136440458,72
concsweep,0,136416329,32545
collection,-1,136293399,163627
sweep,-1,138449473,38
mark,-1,138449628,37088
sweep,-1,138494847,3417
concsweep,3,138494277,48173
concsweep,3,138543023,76
concsweep,3,138543328,76
concsweep,3,138543637,75
concsweep,3,138543944,73
concsweep,3,138544256,75
concsweep,3,138544562,74
collection,-1,138449606,113176
concsweep,0,138539779,22719
sweep,-1,140913881,17
mark,-1,140914088,36433
sweep,-1,140958856,942
concsweep,3,140957698,49802
concsweep,3,141008034,76
concsweep,3,141008339,76
concsweep,3,141008684,74
concsweep,3,141009034,73
concsweep,3,141009389,75
concsweep,3,141009735,74
concsweep,0,141002895,23246
collection,-1,140914072,130163
sweep,-1,143423792,21
mark,-1,143423962,68586
sweep,-1,143500920,1018
concsweep,3,143500280,68924
concsweep,3,143569928,73
collection,-1,143423946,146877
concsweep,5,143571028,213
concsweep,3,143570638,200
concsweep,0,143558340,12301
concsweep,1,143571196,207
sweep,-1,145589037,19
mark,-1,145589224,36512
sweep,-1,145633917,809
concsweep,3,145636967,44969
concsweep,3,145682513,74
concsweep,3,145682820,74
concsweep,3,145683168,73
concsweep,3,145683471,75
concsweep,3,145683778,75
concsweep,3,145684083,74
concsweep,0,145678532,24910
collection,-1,145589207,120089
sweep,-1,148089924,59
mark,-1,148090072,67140
sweep,-1,148166156,1922
concsweep,3,148165163,72038
concsweep,3,148238107,74
concsweep,3,148238597,73
concsweep,3,148238989,74
concsweep,3,148239416,189
concsweep,3,148240024,73
concsweep,0,148211528,28470
concsweep,3,148240328,74
collection,-1,148090055,160591
sweep,-1,150260282,30
mark,-1,150260446,29421
sweep,-1,150298311,1295
concsweep,3,150297487,46898
concsweep,3,150344969,75
concsweep,3,150345275,74
concsweep,3,150345605,76
concsweep,3,150345910,73
concsweep,3,150346218,74
concsweep,3,150346524,73
concsweep,0,150343742,37420
collection,-1,150260430,135165
sweep,-1,152769990,17
mark,-1,152770196,59448
sweep,-1,152837980,1236
concsweep,3,152836736,50136
concsweep,3,152887428,75
concsweep,3,152887733,75
concsweep,3,152888044,75
concsweep,3,152888347,75
concsweep,3,152888652,76
concsweep,3,152888956,75
concsweep,0,152881943,33804
collection,-1,152770179,159946
sweep,-1,155082776,43
mark,-1,155082947,11026
sweep,-1,155102414,6835
concsweep,3,155101603,33717
concsweep,3,155135854,77
concsweep,3,155136159,75
concsweep,3,155136487,73
concsweep,3,155136792,73
concsweep,3,155137098,76
concsweep,3,155137407,73
concsweep,0,155147778,2274
collection,-1,155082931,88184
sweep,-1,157715141,64
mark,-1,157715333,23783
sweep,-1,157747255,6423
concsweep,3,157746297,38267
concsweep,3,157785259,77
concsweep,3,157785614,75
concsweep,3,157785947,72
concsweep,3,157786251,74
concsweep,3,157786557,74
concsweep,3,157786864,74
concsweep,0,157792258,2764
collection,-1,157715317,97353
sweep,-1,160277556,17
mark,-1,160277702,24426
sweep,-1,160310737,1633
sweep,-1,160314423,3809
concsweep,3,160309970,40576
concsweep,3,160351130,74
concsweep,3,160351480,75
concsweep,3,160351830,75
concsweep,3,160352136,74
concsweep,3,160352488,74
concsweep,3,160352860,77
concsweep,0,160355110,2740
collection,-1,160277686,81800
sweep,-1,162845978,63
mark,-1,162846189,53008
sweep,-1,162907715,1686
sweep,-1,162913319,1217
sweep,-1,162914780,1572
concsweep,3,162906696,49819
concsweep,3,162957237,76
concsweep,0,162952305,4927
concsweep,3,162957567,74
concsweep,3,162972316,74
concsweep,3,162972631,76
concsweep,3,162972938,74
concsweep,3,162973241,75
collection,-1,162846168,131978
sweep,-1,165320310,59
mark,-1,165320499,38383
sweep,-1,165366820,1752
concsweep,3,165366277,68267
concsweep,0,165411378,24127
collection,-1,165320482,128123
concsweep,5,165448291,218
concsweep,2,165448746,196
concsweep,4,165448888,226
concsweep,6,165449138,224
sweep,-1,167850367,69
mark,-1,167850595,37731
sweep,-1,167897113,829
sweep,-1,167900014,1599
concsweep,3,167898059,48326
concsweep,3,167959835,126
concsweep,3,167960204,89
concsweep,3,167960525,72
concsweep,3,167960829,73
concsweep,3,167961150,75
concsweep,3,167961588,145
concsweep,0,167941711,25117
collection,-1,167850573,116828
sweep,-1,170344403,68
mark,-1,170344650,37441
sweep,-1,170390327,2418
concsweep,3,170389609,52095
concsweep,3,170454927,104
concsweep,3,170455296,105
concsweep,3,170455675,103
concsweep,3,170456008,73
concsweep,3,170456319,74
concsweep,3,170456627,73
concsweep,0,170435963,26144
collection,-1,170344623,118071
sweep,-1,172803272,42
mark,-1,172803466,38214
sweep,-1,172849795,2524
concsweep,6,172898300,222
concsweep,6,172899753,124
concsweep,6,172900333,141
concsweep,6,172900900,128
concsweep,3,172848795,52388
concsweep,6,172901502,218
concsweep,5,172898079,7289
concsweep,0,172898362,9566
collection,-1,172803445,113327
sweep,-1,175280392,24
mark,-1,175280561,37780
sweep,-1,175326836,3527
concsweep,3,175325831,50374
concsweep,3,175376834,138
concsweep,3,175377272,74
concsweep,3,175377576,195
concsweep,3,175378194,122
concsweep,3,175378809,139
concsweep,3,175379471,121
concsweep,0,175371371,29695
collection,-1,175280534,120953
sweep,-1,177751498,39
mark,-1,177751757,36853
sweep,-1,177796790,832
concsweep,3,177795905,62893
concsweep,3,177859329,77
concsweep,3,177859640,142
concsweep,3,177860076,74
concsweep,3,177860381,74
concsweep,3,177860708,77
concsweep,3,177861138,146
concsweep,0,177841827,34166
collection,-1,177751735,138195
sweep,-1,180249928,42
mark,-1,180250175,68979
sweep,-1,180327770,831
concsweep,3,180327038,73297
concsweep,3,180400975,81
concsweep,3,180401568,140
concsweep,3,180402152,142
concsweep,3,180402756,132
concsweep,3,180403367,131
concsweep,3,180403976,138
collection,-1,180250159,167594
concsweep,0,180373623,43840
sweep,-1,182428601,43
mark,-1,182428865,36748
sweep,-1,182474222,8286
concsweep,3,182473313,41491
concsweep,3,182515322,74
concsweep,3,182515629,72
concsweep,3,182515931,74
concsweep,3,182516235,75
concsweep,3,182516546,75
concsweep,3,182516854,75
concsweep,0,182518558,26787
collection,-1,182428847,127810
sweep,-1,184870838,25
mark,-1,184871102,36718
sweep,-1,184916159,1990
concsweep,5,184966660,221
concsweep,2,184967170,214
concsweep,5,184968119,73
concsweep,5,184968599,73
concsweep,3,184914927,54345
concsweep,7,184967271,202
concsweep,4,184966998,225
concsweep,0,184966968,8884
collection,-1,184871086,117015
sweep,-1,187444911,46
mark,-1,187445212,37031
sweep,-1,187491181,986
sweep,-1,187492886,5195
concsweep,3,187490810,63466
concsweep,3,187555154,131
concsweep,3,187555864,133
concsweep,3,187556467,73
concsweep,3,187557094,143
concsweep,3,187557789,154
concsweep,3,187558384,118
concsweep,0,187535562,27692
collection,-1,187445195,118646
sweep,-1,189932590,42
mark,-1,189932769,36827
sweep,-1,189977875,979
concsweep,3,189976874,70824
concsweep,3,190048356,202
concsweep,0,190022157,26375
concsweep,3,190048847,73
concsweep,3,190050683,103
concsweep,3,190051032,74
concsweep,3,190051398,73
concsweep,3,190051701,75
collection,-1,189932748,125646
sweep,-1,192417784,45
mark,-1,192417997,36538
sweep,-1,192463120,3524
concsweep,3,192462291,40354
concsweep,3,192503257,77
concsweep,3,192503566,76
concsweep,3,192503873,75
concsweep,3,192504191,73
concsweep,3,192504496,75
concsweep,3,192504801,75
concsweep,0,192540281,2513
collection,-1,192417974,132849
sweep,-1,194887602,45
mark,-1,194887874,35891
sweep,-1,194932162,2825
concsweep,5,194982376,228
concsweep,6,194982674,192
concsweep,5,194983737,76
concsweep,5,194984413,74
concsweep,4,194982815,227
concsweep,6,194986083,205
concsweep,0,194982904,8584
concsweep,3,194931402,53089
collection,-1,194887852,124744
sweep,-1,197367524,24
mark,-1,197367735,66592
sweep,-1,197442498,791
concsweep,3,197444025,69488
concsweep,3,197514438,128
concsweep,3,197515129,134
concsweep,3,197515693,134
concsweep,3,197516374,165
concsweep,3,197517079,121
concsweep,3,197517667,138
collection,-1,197367713,160682
concsweep,0,197486667,41359
sweep,-1,199508563,33
mark,-1,199508741,27954
sweep,-1,199545201,970
concsweep,3,199544459,47641
concsweep,3,199592706,75
concsweep,3,199593015,73
concsweep,3,199593318,74
concsweep,3,199593670,75
concsweep,3,199593975,75
concsweep,3,199594281,76
concsweep,0,199590267,34952
collection,-1,199508721,129930
sweep,-1,201977113,38
mark,-1,201977276,28323
sweep,-1,202013784,6834
concsweep,3,202013071,42886
concsweep,3,202056570,76
concsweep,3,202056877,74
concsweep,3,202057237,76
concsweep,3,202057690,75
concsweep,3,202057998,75
concsweep,3,202058304,75
concsweep,0,202058277,26888
collection,-1,201977260,108331
sweep,-1,204512019,22
mark,-1,204512130,24587
sweep,-1,204545297,2854
concsweep,3,204544473,45532
concsweep,3,204590553,76
concsweep,3,204590858,156
concsweep,3,204591311,75
concsweep,3,204591658,75
concsweep,3,204591963,76
concsweep,3,204592272,75
concsweep,0,204590591,20580
collection,-1,204512113,99522
sweep,-1,207150878,40
mark,-1,207151065,25578
sweep,-1,207186112,5916
concsweep,3,207184499,27640
concsweep,3,207212672,76
concsweep,3,207212979,74
concsweep,3,207213283,73
concsweep,3,207213609,76
concsweep,3,207213915,77
concsweep,3,207214222,75
collection,-1,207151047,79387
concsweep,0,207227415,2819
sweep,-1,209697625,103
mark,-1,209697857,24086
sweep,-1,209730247,2720
concsweep,3,209729218,45170
concsweep,3,209774920,74
concsweep,3,209775225,74
concsweep,3,209775601,75
concsweep,3,209775933,76
concsweep,3,209776240,74
concsweep,3,209776546,73
concsweep,0,209774990,4514
collection,-1,209697842,81961
sweep,-1,212258155,38
mark,-1,212258335,54256
sweep,-1,212321157,6383
concsweep,3,212320434,45467
concsweep,3,212366493,75
concsweep,3,212366860,73
concsweep,3,212367162,74
concsweep,3,212367515,72
concsweep,3,212367822,73
concsweep,3,212368127,73
concsweep,0,212366107,3141
collection,-1,212258318,129870
sweep,-1,214679991,52
mark,-1,214680189,39358
sweep,-1,214727751,1810
concsweep,3,214727117,47377
concsweep,3,214775031,75
concsweep,3,214775336,74
concsweep,3,214775643,75
concsweep,3,214775955,73
concsweep,3,214776259,77
concsweep,3,214776567,76
concsweep,0,214772526,25770
collection,-1,214680172,137316
sweep,-1,217142837,32
mark,-1,217142962,37554
sweep,-1,217188745,3810
sweep,-1,217196890,592
concsweep,3,217187601,51848
