event_type,gc_thread,start_ns,time_ns
sweep,-1,55550921,1032
concsweep,5,55558441,228
concsweep,6,55558707,228
concsweep,4,55559229,223
concsweep,7,55558995,229
concsweep,1,55559320,192
concsweep,3,55558087,5167
concsweep,2,55557935,14684
concsweep,0,55546986,30878
collection,-1,55447194,134183
sweep,-1,57903005,55
mark,-1,57903242,35573
sweep,-1,57945932,624
sweep,-1,58006505,891
sweep,-1,58011247,795
concsweep,1,58016647,217
concsweep,7,58017035,221
concsweep,5,58016372,619
concsweep,6,58017197,224
concsweep,3,58016283,7482
concsweep,2,58016076,13182
concsweep,0,58001425,29702
concsweep,4,58016831,222
collection,-1,57903225,145919
sweep,-1,60358026,55
mark,-1,60358244,65635
sweep,-1,60431631,680
concsweep,1,60500672,189
concsweep,5,60501134,222
concsweep,7,60500418,590
concsweep,6,60500907,237
concsweep,4,60501218,226
concsweep,3,60500220,11465
concsweep,2,60500058,16636
collection,-1,60358225,171157
concsweep,0,60484311,44985
sweep,-1,62487122,19
mark,-1,62487261,63464
sweep,-1,62558146,641
sweep,-1,62614674,1350
concsweep,1,62628034,259
concsweep,4,62628300,219
concsweep,6,62628484,224
concsweep,7,62627797,9089
concsweep,5,62628563,233
concsweep,3,62627637,16352
concsweep,2,62627416,18397
concsweep,0,62611522,41063
collection,-1,62487244,182915
sweep,-1,64802506,17
mark,-1,64802680,16616
sweep,-1,64826804,615
sweep,-1,64845867,890
sweep,-1,64855592,1037
sweep,-1,64883932,670
concsweep,5,64894242,284
concsweep,4,64894722,221
concsweep,7,64894464,212
concsweep,3,64895031,190
concsweep,1,64894990,189
concsweep,6,64894115,4515
concsweep,2,64893368,11757
concsweep,0,64881227,25206
collection,-1,64802663,104596
sweep,-1,67378490,46
mark,-1,67378669,52245
sweep,-1,67438829,767
sweep,-1,67441096,470
sweep,-1,67446697,638
sweep,-1,67450743,1564
sweep,-1,67466415,19533
sweep,-1,67488937,4232
concsweep,3,67505857,227
concsweep,2,67506094,231
concsweep,5,67506646,322
concsweep,7,67507291,220
concsweep,1,67506424,201
concsweep,6,67507104,222
concsweep,0,67493434,18166
collection,-1,67378651,136658
concsweep,4,67506912,219
sweep,-1,69786735,49
mark,-1,69786913,37406
sweep,-1,69831427,767
concsweep,6,69903743,217
concsweep,7,69904252,208
concsweep,3,69890541,14858
concsweep,5,69903953,223
concsweep,2,69903116,10864
concsweep,4,69904377,211
concsweep,1,69903421,17798
collection,-1,69786892,136441
concsweep,0,69891208,31964
sweep,-1,72251365,58
mark,-1,72251557,37949
sweep,-1,72297680,676
sweep,-1,72352375,1352
concsweep,5,72367818,220
concsweep,7,72368006,215
concsweep,4,72368140,223
concsweep,1,72367506,12042
concsweep,2,72367163,14013
concsweep,3,72367349,15264
concsweep,6,72367666,654
concsweep,0,72351721,46727
collection,-1,72251540,147910
sweep,-1,74713685,60
mark,-1,74713876,37882
sweep,-1,74759317,639
sweep,-1,74814800,1070
sweep,-1,74818744,610
concsweep,1,74827346,226
concsweep,4,74827747,225
concsweep,3,74827541,199
concsweep,5,74827808,241
concsweep,6,74827054,9238
concsweep,2,74826368,14079
concsweep,7,74826815,17416
concsweep,0,74814469,37349
collection,-1,74713856,139850
sweep,-1,77193986,28
mark,-1,77194184,37475
sweep,-1,77238905,679
sweep,-1,77292238,719
concsweep,4,77310112,232
concsweep,7,77310318,224
concsweep,1,77310493,191
concsweep,5,77309602,10593
concsweep,2,77309482,13412
concsweep,3,77309785,13329
collection,-1,77194167,131669
concsweep,6,77309976,638
concsweep,0,77294331,31322
sweep,-1,79682157,38
mark,-1,79682335,36750
sweep,-1,79726721,623
concsweep,7,79778859,629
concsweep,7,79780696,145
concsweep,7,79781295,125
concsweep,7,79782021,127
sweep,-1,79775794,9324
concsweep,1,79778687,12729
concsweep,5,79778488,14598
concsweep,4,79778376,15138
concsweep,0,79778966,17413
collection,-1,79682319,115640
sweep,-1,82240900,26
mark,-1,82241084,67000
sweep,-1,82315584,741
concsweep,5,82387565,375
concsweep,4,82387853,222
concsweep,6,82387770,206
concsweep,1,82387482,645
concsweep,7,82374590,22857
concsweep,3,82387329,11794
concsweep,2,82386974,14783
concsweep,0,82375033,29638
collection,-1,82241062,164175
sweep,-1,84387124,23
mark,-1,84387343,67179
sweep,-1,84462503,673
concsweep,6,84532019,222
concsweep,1,84532346,193
concsweep,5,84531809,650
concsweep,4,84532177,213
concsweep,2,84531697,14484
concsweep,7,84531523,15245
concsweep,3,84531335,17841
concsweep,0,84515439,42972
collection,-1,84387327,177892
sweep,-1,86503009,18
mark,-1,86503190,69248
sweep,-1,86580032,733
sweep,-1,86637918,1053
concsweep,7,86649332,237
concsweep,5,86649808,228
concsweep,6,86650100,229
concsweep,4,86649547,219
concsweep,1,86650172,191
concsweep,3,86649155,13120
concsweep,2,86648856,19793
collection,-1,86503173,173631
concsweep,0,86633185,43557
sweep,-1,88599770,18
mark,-1,88599935,28672
sweep,-1,88635884,634
sweep,-1,88693922,507
concsweep,3,88710817,326
concsweep,4,88711152,229
concsweep,7,88711560,231
concsweep,6,88710641,858
concsweep,5,88711364,218
concsweep,1,88710417,9020
concsweep,2,88710212,15909
collection,-1,88599915,130418
concsweep,0,88690424,39802
sweep,-1,91068983,29
mark,-1,91069186,58033
sweep,-1,91135166,682
sweep,-1,91198421,891
concsweep,6,91202645,419
concsweep,7,91203153,231
concsweep,1,91202851,194
concsweep,4,91203076,193
concsweep,2,91201951,10308
concsweep,5,91202142,17844
concsweep,3,91202348,19286
concsweep,0,91189939,33633
collection,-1,91069167,164128
sweep,-1,93366303,32
mark,-1,93366513,38816
sweep,-1,93412601,671
sweep,-1,93419350,28824
concsweep,7,93471735,2239
concsweep,7,93474994,131
concsweep,7,93475406,72
concsweep,7,93475715,73
concsweep,7,93476024,75
concsweep,7,93476334,76
concsweep,7,93476667,74
concsweep,0,93471885,6097
collection,-1,93366496,112071
sweep,-1,95841213,73
mark,-1,95841408,37488
sweep,-1,95886474,802
sweep,-1,95891125,2011
sweep,-1,95895349,19662
sweep,-1,95919028,572
concsweep,2,95958637,231
concsweep,6,95959056,191
concsweep,7,95945965,14664
concsweep,3,95958885,231
concsweep,4,95959580,228
concsweep,1,95959270,218
concsweep,0,95946358,20604
concsweep,5,95959422,325
collection,-1,95841391,136522
sweep,-1,98325168,67
mark,-1,98325380,37713
sweep,-1,98370592,671
sweep,-1,98424606,3457
concsweep,3,98439465,219
concsweep,5,98439681,233
concsweep,6,98440362,222
concsweep,7,98440029,230
concsweep,4,98440445,222
concsweep,1,98439893,190
concsweep,2,98439042,23675
concsweep,0,98424748,39328
collection,-1,98325360,141330
sweep,-1,100920580,66
mark,-1,100920833,37684
sweep,-1,100966357,662
concsweep,6,101038431,221
concsweep,5,101038936,237
concsweep,1,101038572,194
concsweep,4,101038780,236
concsweep,7,101039110,227
concsweep,3,101026053,24394
concsweep,2,101037973,20230
concsweep,0,101025774,34839
collection,-1,100920812,140246
sweep,-1,103414730,30
mark,-1,103414928,37003
sweep,-1,103459712,641
sweep,-1,103511116,2151
concsweep,6,103530639,247
concsweep,7,103530950,230
concsweep,1,103531437,199
concsweep,5,103530748,237
concsweep,4,103531263,222
concsweep,3,103530378,5464
concsweep,2,103530216,16304
concsweep,0,103514652,33144
collection,-1,103414911,138302
sweep,-1,105892774,18
mark,-1,105892997,36435
sweep,-1,105936755,663
concsweep,3,106009284,233
concsweep,1,106009806,194
concsweep,4,106010206,221
concsweep,5,106009456,230
concsweep,6,105996370,16794
concsweep,2,106009068,14267
concsweep,7,106010039,190
concsweep,0,105996781,28584
collection,-1,105892978,132811
sweep,-1,108379927,24
mark,-1,108380144,36112
sweep,-1,108423798,681
sweep,-1,108479914,3523
concsweep,4,108491573,213
concsweep,2,108491843,219
concsweep,7,108492393,217
concsweep,6,108492168,210
concsweep,1,108492479,231
concsweep,5,108491335,14536
concsweep,3,108491097,15566
concsweep,0,108478572,37554
collection,-1,108380121,136835
sweep,-1,110856857,19
mark,-1,110857003,36104
sweep,-1,110900640,622
concsweep,3,110973574,239
concsweep,7,110974091,229
concsweep,5,110973670,200
concsweep,1,110973836,192
concsweep,6,110974248,259
concsweep,4,110960998,20118
concsweep,2,110973373,14958
concsweep,0,110961541,29175
collection,-1,110856982,135001
sweep,-1,113324792,17
mark,-1,113325008,36613
sweep,-1,113368645,630
sweep,-1,113429587,2750
concsweep,4,113436027,231
concsweep,7,113436469,238
concsweep,5,113436201,226
concsweep,2,113435758,4108
concsweep,6,113436625,216
concsweep,3,113435480,11845
concsweep,1,113435622,15145
concsweep,0,113422900,30725
collection,-1,113324990,136180
sweep,-1,115772858,28
mark,-1,115773020,66778
sweep,-1,115847634,692
sweep,-1,115904413,661
concsweep,6,115916675,279
concsweep,1,115917134,234
concsweep,5,115916818,226
concsweep,7,115917330,238
concsweep,4,115917428,235
concsweep,2,115916032,15845
concsweep,3,115916479,16900
concsweep,0,115902900,36489
collection,-1,115773003,191892
sweep,-1,117907450,52
mark,-1,117907677,36274
sweep,-1,117951053,4514
concsweep,6,118021268,233
concsweep,1,118021822,190
concsweep,4,118020992,661
concsweep,7,118021905,235
concsweep,3,118020751,9891
concsweep,2,118020594,12198
concsweep,0,118005852,29348
concsweep,5,118021528,331
collection,-1,117907653,135723
sweep,-1,120472909,32
mark,-1,120473107,35973
sweep,-1,120517116,713
sweep,-1,120578119,1775
concsweep,6,120585070,229
concsweep,4,120585598,325
concsweep,5,120585212,219
concsweep,7,120585414,222
concsweep,1,120585734,228
concsweep,3,120584798,5898
concsweep,2,120584696,18087
concsweep,0,120571354,41976
collection,-1,120473086,160814
sweep,-1,122922354,71
mark,-1,122922586,65706
sweep,-1,122996268,744
concsweep,2,123067306,312
concsweep,6,123067581,221
concsweep,1,123066997,635
concsweep,5,123066757,10902
concsweep,7,123067648,289
concsweep,3,123066628,18228
concsweep,4,123066431,18670
collection,-1,122922569,171566
concsweep,0,123050517,43372
sweep,-1,125039999,22
mark,-1,125040162,29254
sweep,-1,125076574,646
sweep,-1,125134477,5955
concsweep,6,125147165,193
concsweep,1,125147801,193
concsweep,7,125148126,213
concsweep,2,125146758,2982
concsweep,5,125147501,222
concsweep,3,125147294,227
concsweep,4,125148016,219
concsweep,0,125131782,41973
collection,-1,125040144,150420
sweep,-1,127500830,21
mark,-1,127501035,58458
sweep,-1,127567225,699
sweep,-1,127626795,3861
concsweep,5,127634658,223
concsweep,7,127634842,273
concsweep,1,127635464,227
concsweep,4,127635173,329
concsweep,6,127635571,208
concsweep,3,127634380,16709
concsweep,2,127634283,21488
collection,-1,127501019,163511
concsweep,0,127621724,42502
sweep,-1,129796932,25
mark,-1,129797121,37079
sweep,-1,129841351,713
sweep,-1,129859149,1514
sweep,-1,129864832,518
sweep,-1,129891407,5039
sweep,-1,129903202,600
concsweep,7,129909880,191
concsweep,2,129910176,237
concsweep,1,129910624,192
concsweep,6,129910953,332
concsweep,5,129910378,221
concsweep,4,129910797,219
concsweep,3,129909453,9060
collection,-1,129797105,124175
concsweep,0,129894839,26144
sweep,-1,132271579,58
mark,-1,132271776,37866
sweep,-1,132317402,752
sweep,-1,132324358,664
sweep,-1,132343225,1343
sweep,-1,132364003,849
sweep,-1,132373234,1002
concsweep,3,132383741,217
concsweep,5,132384063,224
concsweep,4,132384545,221
concsweep,6,132383941,228
concsweep,1,132384346,192
concsweep,7,132384666,231
concsweep,2,132383417,15940
concsweep,0,132371071,29799
collection,-1,132271754,135554
sweep,-1,134760668,32
mark,-1,134760830,36706
sweep,-1,134805030,708
sweep,-1,134859099,3059
concsweep,6,134872791,269
concsweep,1,134873487,192
concsweep,7,134873740,208
concsweep,3,134873003,218
concsweep,4,134873193,220
concsweep,2,134872197,15840
concsweep,5,134873792,229
collection,-1,134760813,137929
concsweep,0,134860404,38117
sweep,-1,137353754,30
mark,-1,137353929,37523
sweep,-1,137398986,666
sweep,-1,137457051,2818
concsweep,3,137468840,568
concsweep,4,137469610,221
concsweep,6,137470040,223
concsweep,1,137469379,193
concsweep,5,137470125,226
concsweep,7,137469807,223
concsweep,2,137468752,19749
concsweep,0,137450790,40598
collection,-1,137353913,153221
sweep,-1,139821048,47
mark,-1,139821219,67428
sweep,-1,139896359,734
sweep,-1,139951947,3037
concsweep,7,139967692,226
concsweep,4,139967542,632
concsweep,5,139968301,234
concsweep,1,139968000,189
concsweep,2,139967209,4050
concsweep,6,139968260,237
concsweep,3,139967360,19283
concsweep,0,139951417,37901
collection,-1,139821202,183458
sweep,-1,141950487,28
mark,-1,141950628,36450
sweep,-1,141994434,661
sweep,-1,142053714,924
concsweep,1,142064293,253
concsweep,5,142064838,224
concsweep,7,142064463,244
concsweep,4,142064620,227
concsweep,6,142065018,248
concsweep,3,142064062,13542
concsweep,2,142063946,13885
concsweep,0,142049393,43069
collection,-1,141950611,156830
sweep,-1,144427548,54
mark,-1,144427780,36720
sweep,-1,144472363,4578
concsweep,1,144533143,13567
concsweep,5,144533260,13587
concsweep,6,144549760,222
concsweep,2,144549335,219
concsweep,3,144549464,232
concsweep,4,144549934,213
concsweep,0,144533440,21612
collection,-1,144427757,128494
concsweep,7,144550064,223
sweep,-1,146932654,61
mark,-1,146932878,36364
sweep,-1,146977115,672
sweep,-1,147038673,814
concsweep,1,147047978,190
concsweep,4,147048369,212
concsweep,6,147048215,228
concsweep,2,147047793,596
concsweep,7,147048584,223
concsweep,5,147047668,9823
concsweep,3,147047434,10313
concsweep,0,147031807,42336
collection,-1,146932860,146023
sweep,-1,149363528,17
mark,-1,149363724,36464
sweep,-1,149407477,645
concsweep,6,149479498,228
concsweep,4,149479848,225
concsweep,3,149479284,587
concsweep,7,149479986,224
concsweep,2,149479171,10175
concsweep,1,149466262,25301
concsweep,0,149466843,26595
concsweep,5,149479637,233
collection,-1,149363707,145337
sweep,-1,151828566,79
mark,-1,151828795,36001
sweep,-1,151872443,737
sweep,-1,151934698,812
concsweep,2,151943114,705
concsweep,6,151944240,222
concsweep,1,151943646,192
concsweep,7,151944055,236
concsweep,5,151942973,9484
concsweep,3,151942585,13868
concsweep,4,151943778,219
concsweep,0,151927589,46204
collection,-1,151828778,146504
sweep,-1,154289873,75
mark,-1,154290062,37230
sweep,-1,154334667,623
sweep,-1,154394531,2289
concsweep,5,154401476,239
concsweep,6,154401778,221
concsweep,4,154402179,239
concsweep,1,154402022,190
concsweep,2,154401168,4770
concsweep,3,154400968,11758
concsweep,7,154402340,240
concsweep,0,154388765,32279
collection,-1,154290045,136106
sweep,-1,156841214,25
mark,-1,156841380,35311
sweep,-1,156884639,777
concsweep,6,156956585,221
concsweep,7,156957056,221
concsweep,4,156956763,193
concsweep,5,156943373,17397
concsweep,2,156955858,10678
concsweep,3,156956309,10393
concsweep,0,156943911,24107
collection,-1,156841363,126994
concsweep,1,156957174,193
sweep,-1,159301878,40
mark,-1,159302100,35020
sweep,-1,159344769,670
sweep,-1,159355351,22711
concsweep,3,159416877,256
concsweep,4,159417156,210
concsweep,2,159417796,314
concsweep,1,159417375,211
concsweep,7,159417851,208
concsweep,6,159403962,21158
concsweep,0,159404428,23086
collection,-1,159302083,128444
concsweep,5,159417566,217
sweep,-1,161793998,32
mark,-1,161794164,33656
sweep,-1,161835259,673
sweep,-1,161893581,1114
concsweep,4,161907530,591
concsweep,5,161908306,218
concsweep,2,161907927,228
concsweep,6,161908233,230
concsweep,1,161907287,8150
concsweep,3,161907065,10215
concsweep,0,161890650,33099
concsweep,7,161908387,221
collection,-1,161794147,143376
sweep,-1,164367920,37
mark,-1,164368140,62585
sweep,-1,164438422,807
sweep,-1,164495044,1225
concsweep,1,164507733,225
concsweep,5,164508041,231
concsweep,7,164507858,221
concsweep,4,164508324,227
concsweep,6,164508480,224
concsweep,3,164507419,9007
concsweep,2,164507278,19775
concsweep,0,164491663,37689
collection,-1,164368124,172229
sweep,-1,166485566,18
mark,-1,166485699,27463
sweep,-1,166520173,593
sweep,-1,166530839,7202
concsweep,7,166588353,226
concsweep,4,166588916,218
concsweep,6,166589408,217
concsweep,1,166589708,191
concsweep,5,166589125,231
concsweep,2,166589750,202
concsweep,0,166576504,22574
concsweep,3,166588539,210
collection,-1,166485682,143642
sweep,-1,169045767,17
mark,-1,169045876,53222
sweep,-1,169106901,790
sweep,-1,169109175,27426
concsweep,7,169166078,216
concsweep,7,169167223,84
concsweep,7,169167548,73
concsweep,7,169167881,72
concsweep,7,169168186,73
concsweep,7,169168493,75
concsweep,7,169168803,74
concsweep,0,169165791,14288
collection,-1,169045858,138280
sweep,-1,171450117,82
mark,-1,171450339,37449
sweep,-1,171495216,920
sweep,-1,171518906,1929
concsweep,3,171565962,219
concsweep,6,171566463,226
concsweep,7,171566113,221
concsweep,5,171566623,237
concsweep,4,171566770,218
concsweep,1,171565726,7374
concsweep,2,171565398,15078
concsweep,0,171549523,33225
collection,-1,171450322,137463
sweep,-1,173943840,64
mark,-1,173944035,36832
sweep,-1,173988252,688
sweep,-1,174046182,622
concsweep,1,174058798,192
concsweep,6,174058583,626
concsweep,4,174059007,190
concsweep,7,174059167,234
concsweep,5,174058048,10280
concsweep,2,174058216,10829
concsweep,3,174058397,14901
collection,-1,173944015,140550
concsweep,0,174043411,41088
sweep,-1,176519515,29
mark,-1,176519730,37509
sweep,-1,176565374,709
sweep,-1,176621852,781
concsweep,1,176635061,194
concsweep,6,176635267,232
concsweep,4,176634810,650
concsweep,7,176635389,224
concsweep,2,176634162,10440
concsweep,3,176634325,10405
concsweep,5,176634611,18407
concsweep,0,176618443,40764
collection,-1,176519713,160211
sweep,-1,178985381,88
mark,-1,178985648,37259
sweep,-1,179030799,657
concsweep,3,179102803,242
concsweep,7,179103055,230
concsweep,6,179103562,225
concsweep,5,179103272,228
concsweep,4,179103477,221
concsweep,1,179090281,23087
concsweep,2,179102640,12520
concsweep,0,179090769,25954
collection,-1,178985631,151275
sweep,-1,181471487,75
mark,-1,181471760,36670
sweep,-1,181515682,738
sweep,-1,181532974,12505
concsweep,2,181581592,219
concsweep,3,181581883,217
concsweep,5,181582484,207
concsweep,6,181582795,211
concsweep,7,181582191,208
concsweep,4,181582996,208
concsweep,1,181583131,211
concsweep,0,181569399,16122
collection,-1,181471739,114074
sweep,-1,183925581,91
mark,-1,183925861,36325
sweep,-1,183969826,728
concsweep,7,184042314,342
concsweep,1,184042888,192
concsweep,6,184043128,237
concsweep,5,184042513,217
concsweep,2,184029148,21369
concsweep,4,184042051,9733
concsweep,0,184029768,24915
collection,-1,183925845,129487
concsweep,3,184043371,198
sweep,-1,186387659,22
mark,-1,186387836,66763
sweep,-1,186462016,739
sweep,-1,186519567,1281
concsweep,5,186529422,591
concsweep,4,186530007,223
concsweep,1,186529759,214
concsweep,7,186529294,9541
concsweep,6,186529897,219
concsweep,3,186529041,32609
concsweep,2,186528830,46944
concsweep,0,186516314,61141
collection,-1,186387819,194459
sweep,-1,188517672,74
mark,-1,188517893,66628
sweep,-1,188592941,692
concsweep,1,188658618,309
concsweep,7,188658922,231
concsweep,6,188659179,224
concsweep,4,188659249,193
concsweep,5,188658383,15377
concsweep,2,188658159,16587
concsweep,3,188657888,19754
concsweep,0,188647084,44607
collection,-1,188517876,187981
sweep,-1,190623410,82
mark,-1,190623661,35843
sweep,-1,190667047,595
sweep,-1,190718443,640
sweep,-1,190720333,886
concsweep,7,190738220,228
concsweep,6,190738796,224
concsweep,5,190738438,222
concsweep,4,190739071,230
concsweep,3,190737676,7219
concsweep,2,190737554,10972
concsweep,1,190738942,200
concsweep,0,190722126,46900
collection,-1,190623645,145822
sweep,-1,193084375,24
mark,-1,193084593,63823
sweep,-1,193155752,705
concsweep,4,193228548,215
concsweep,5,193228192,641
concsweep,6,193228772,195
concsweep,1,193228881,193
concsweep,7,193215067,18239
concsweep,3,193228074,11666
concsweep,2,193227460,13440
collection,-1,193084576,159388
concsweep,0,193215423,27474
sweep,-1,195370931,27
mark,-1,195371156,57034
sweep,-1,195436377,787
sweep,-1,195447774,4507
concsweep,4,195505632,224
concsweep,1,195506164,233
concsweep,6,195505393,701
concsweep,5,195505873,224
concsweep,3,195505154,5840
concsweep,7,195506203,234
concsweep,2,195504943,21030
concsweep,0,195488946,42534
collection,-1,195371138,164924
sweep,-1,197687619,70
mark,-1,197687862,36366
sweep,-1,197731389,640
concsweep,3,197803251,227
concsweep,7,197803693,226
concsweep,6,197804207,233
concsweep,5,197803428,195
concsweep,2,197804059,338
concsweep,1,197803897,219
concsweep,4,197790527,30058
concsweep,0,197790918,31410
collection,-1,197687842,135214
sweep,-1,200147493,67
mark,-1,200147728,37021
sweep,-1,200192482,687
concsweep,1,200265559,215
concsweep,5,200265659,224
concsweep,7,200252524,16025
concsweep,4,200265803,223
concsweep,3,200265249,12874
concsweep,6,200265406,647
concsweep,2,200265104,17724
concsweep,0,200252912,31941
collection,-1,200147712,139668
sweep,-1,202614995,38
mark,-1,202615179,36825
sweep,-1,202659648,714
concsweep,6,202731887,224
concsweep,4,202732194,221
concsweep,1,202732459,232
