event_type,gc_thread,start_ns,time_ns
concsweep,1,39639762,34178
collection,-1,39502161,173873
concsweep,0,39637656,37610
sweep,-1,41861230,73
mark,-1,41861458,38574
sweep,-1,41908429,622
concsweep,5,41960240,630
concsweep,5,41961823,82
concsweep,5,41962137,73
concsweep,5,41962444,75
concsweep,2,41959753,10932
concsweep,6,41960138,13219
concsweep,3,41959907,16451
concsweep,0,41957838,20613
collection,-1,41861438,135990
sweep,-1,44313942,24
mark,-1,44314094,38865
sweep,-1,44360235,702
concsweep,6,44433771,238
concsweep,4,44434236,190
concsweep,1,44433948,193
concsweep,2,44434621,195
concsweep,5,44420929,21453
concsweep,7,44434524,222
concsweep,3,44433588,16068
concsweep,0,44420281,31601
collection,-1,44314074,151541
sweep,-1,46785425,22
mark,-1,46785655,38269
sweep,-1,46831971,652
concsweep,7,46904254,248
concsweep,5,46904460,224
concsweep,4,46905074,222
concsweep,1,46904859,198
concsweep,2,46905296,197
concsweep,6,46891006,22513
concsweep,3,46903923,10459
collection,-1,46785632,130976
concsweep,0,46890869,25390
sweep,-1,49299485,19
mark,-1,49299702,37947
sweep,-1,49345438,602
concsweep,6,49417614,229
concsweep,4,49417915,217
concsweep,3,49418498,191
concsweep,5,49418244,230
concsweep,1,49416992,10827
concsweep,7,49418444,228
concsweep,0,49403874,31160
concsweep,2,49417214,15878
collection,-1,49299675,149724
sweep,-1,51757726,21
mark,-1,51757931,37279
sweep,-1,51802270,622
sweep,-1,51862089,1056
concsweep,2,51869741,310
concsweep,3,51870185,235
concsweep,5,51869933,221
concsweep,6,51870474,194
concsweep,4,51870551,224
concsweep,1,51869516,8533
concsweep,7,51869415,10767
concsweep,0,51856174,30835
collection,-1,51757910,139503
sweep,-1,54213234,19
mark,-1,54213499,37379
sweep,-1,54258469,662
sweep,-1,54315395,2352
concsweep,5,54325996,223
concsweep,6,54326471,189
concsweep,1,54325747,658
concsweep,3,54326629,196
concsweep,2,54325660,5687
concsweep,7,54325460,10477
concsweep,4,54326264,225
concsweep,0,54312385,39695
collection,-1,54213476,155844
sweep,-1,56676406,29
mark,-1,56676615,36637
sweep,-1,56720853,668
sweep,-1,56732199,19510
concsweep,2,56794035,238
concsweep,6,56794407,226
concsweep,4,56794241,193
concsweep,5,56781710,15141
concsweep,1,56794613,193
concsweep,7,56794758,235
concsweep,3,56793723,11585
concsweep,0,56781219,26646
collection,-1,56676598,136116
sweep,-1,59152190,47
mark,-1,59152428,36328
sweep,-1,59195945,628
concsweep,1,59268826,223
concsweep,5,59269021,230
concsweep,7,59268545,664
concsweep,3,59269277,223
concsweep,2,59255277,22188
concsweep,6,59268343,10388
concsweep,0,59255132,25686
concsweep,4,59269375,225
collection,-1,59152409,141298
sweep,-1,61716516,25
mark,-1,61716742,66784
sweep,-1,61791330,701
concsweep,2,61859191,213
concsweep,6,61859595,199
concsweep,1,61859421,191
concsweep,4,61858929,707
concsweep,5,61858796,11559
concsweep,3,61858403,14382
concsweep,7,61858634,20922
concsweep,0,61845463,41894
collection,-1,61716715,190144
sweep,-1,63836987,17
mark,-1,63837189,59253
sweep,-1,63903681,685
concsweep,2,63978133,222
concsweep,1,63978688,193
concsweep,3,63978297,219
concsweep,4,63979012,219
concsweep,5,63978855,223
concsweep,7,63978503,194
concsweep,6,63962915,32571
collection,-1,63837173,159870
concsweep,0,63962850,34075
sweep,-1,66116668,37
mark,-1,66116819,41934
sweep,-1,66166505,615
sweep,-1,66180970,12517
collection,-1,66116803,113666
concsweep,0,66221065,9326
sweep,-1,68554330,44
mark,-1,68554491,40460
sweep,-1,68602391,698
sweep,-1,68604920,2113
sweep,-1,68612406,930
sweep,-1,68619617,705
concsweep,6,68669906,226
concsweep,7,68669684,645
concsweep,2,68670254,219
concsweep,4,68670591,227
concsweep,5,68670427,191
concsweep,1,68670738,192
concsweep,3,68669465,18763
concsweep,0,68656901,34353
collection,-1,68554470,138111
sweep,-1,71016193,42
mark,-1,71016382,38016
sweep,-1,71061489,708
sweep,-1,71115999,1527
concsweep,1,71133014,306
concsweep,4,71133328,208
concsweep,5,71133466,209
concsweep,2,71133648,216
concsweep,7,71132719,11076
concsweep,3,71132460,13349
concsweep,6,71132236,11792
collection,-1,71016357,132696
concsweep,0,71116546,32229
sweep,-1,73485143,26
mark,-1,73485292,37322
sweep,-1,73530054,657
sweep,-1,73587493,1136
concsweep,5,73597848,214
concsweep,1,73598168,189
concsweep,2,73598078,218
concsweep,4,73597380,9934
concsweep,6,73597143,12416
concsweep,3,73597237,15900
concsweep,7,73597612,620
collection,-1,73485275,129973
concsweep,0,73583937,31125
sweep,-1,75969200,19
mark,-1,75969359,67652
sweep,-1,76044336,670
concsweep,5,76095566,640
concsweep,5,76097158,128
concsweep,5,76097522,72
concsweep,5,76097879,74
concsweep,4,76095442,14215
concsweep,1,76095267,16471
concsweep,2,76095112,20001
concsweep,0,76095005,22595
collection,-1,75969338,166581
sweep,-1,78121922,22
mark,-1,78122104,36450
sweep,-1,78166089,625
concsweep,6,78239165,224
concsweep,3,78239574,190
concsweep,4,78239686,200
concsweep,7,78239417,225
concsweep,5,78225992,17182
concsweep,1,78238799,10061
concsweep,2,78238581,10684
concsweep,0,78225437,26335
collection,-1,78122078,132368
sweep,-1,80594360,36
mark,-1,80594537,36728
sweep,-1,80638582,632
concsweep,6,80705450,238
concsweep,5,80705786,222
concsweep,1,80705609,194
concsweep,4,80706149,234
concsweep,3,80705030,10673
concsweep,7,80705207,13068
concsweep,2,80706085,199
concsweep,0,80692884,33174
collection,-1,80594521,147960
sweep,-1,83088493,42
mark,-1,83088715,36549
sweep,-1,83132629,653
sweep,-1,83189562,3085
concsweep,4,83200630,229
concsweep,1,83201079,192
concsweep,2,83200338,628
concsweep,5,83201354,220
concsweep,7,83201533,224
concsweep,3,83200091,10660
concsweep,6,83200869,228
collection,-1,83088692,139538
concsweep,0,83186727,41222
sweep,-1,85559680,18
mark,-1,85559873,67182
sweep,-1,85634475,668
sweep,-1,85692435,1675
concsweep,3,85701847,192
concsweep,5,85702056,217
concsweep,7,85702396,237
concsweep,6,85701526,734
concsweep,1,85701331,7251
concsweep,2,85701161,11833
concsweep,4,85702485,227
concsweep,0,85688078,41573
collection,-1,85559851,182173
sweep,-1,87680894,42
mark,-1,87681131,35108
sweep,-1,87723332,639
sweep,-1,87732112,24196
concsweep,3,87781832,5156
concsweep,3,87787996,128
concsweep,3,87788358,73
concsweep,3,87788668,71
concsweep,3,87789022,75
concsweep,3,87789329,73
concsweep,3,87789638,72
concsweep,0,87781396,20350
collection,-1,87681109,131739
sweep,-1,90117967,47
mark,-1,90118197,33505
sweep,-1,90159046,680
sweep,-1,90220443,795
concsweep,4,90227259,266
concsweep,5,90227486,225
concsweep,2,90228117,200
concsweep,1,90227788,195
concsweep,6,90226970,9379
concsweep,3,90226769,15266
concsweep,7,90228034,191
concsweep,0,90213732,29959
collection,-1,90118181,139255
sweep,-1,92586241,41
mark,-1,92586456,62564
sweep,-1,92656462,654
concsweep,6,92726928,276
concsweep,2,92727192,224
concsweep,1,92727699,200
concsweep,7,92727458,222
concsweep,5,92727766,193
concsweep,4,92726675,17447
concsweep,3,92726410,22226
concsweep,0,92710634,39743
collection,-1,92586439,187756
sweep,-1,94720253,18
mark,-1,94720441,26145
sweep,-1,94753840,613
sweep,-1,94758650,1949
sweep,-1,94779156,2115
concsweep,4,94821434,236
concsweep,7,94821695,232
concsweep,2,94822209,191
concsweep,5,94821968,227
concsweep,6,94821254,8368
concsweep,3,94820941,10118
concsweep,0,94807504,26031
collection,-1,94720420,113811
concsweep,1,94822273,192
sweep,-1,97241041,37
mark,-1,97241233,23083
sweep,-1,97271680,628
concsweep,4,97331336,203
concsweep,4,97332521,74
sweep,-1,97280064,52682
concsweep,4,97332830,77
concsweep,4,97333270,72
concsweep,4,97333628,73
concsweep,4,97333933,73
concsweep,4,97334237,76
concsweep,0,97330913,4039
collection,-1,97241215,103904
sweep,-1,99830412,39
mark,-1,99830664,52388
sweep,-1,99890461,758
sweep,-1,99919355,484
concsweep,2,99962348,230
concsweep,6,99962603,233
concsweep,3,99963161,247
concsweep,7,99962928,226
concsweep,1,99963321,194
concsweep,4,99949442,28538
concsweep,0,99948998,29843
concsweep,5,99963449,192
collection,-1,99830647,158679
sweep,-1,102261052,18
mark,-1,102261196,37106
sweep,-1,102305908,830
sweep,-1,102323788,637
sweep,-1,102328871,1691
sweep,-1,102357465,3798
sweep,-1,102368064,5002
concsweep,2,102376038,224
concsweep,6,102376479,228
concsweep,4,102376973,228
concsweep,3,102376098,241
concsweep,1,102376758,190
collection,-1,102261166,120901
concsweep,0,102360317,21146
concsweep,7,102376275,226
concsweep,5,102377130,228
sweep,-1,104713190,29
mark,-1,104713350,37701
sweep,-1,104758616,658
sweep,-1,104818450,1061
concsweep,3,104827557,244
concsweep,5,104827759,221
concsweep,7,104828150,201
concsweep,1,104828434,193
concsweep,4,104828355,238
concsweep,6,104826983,13981
concsweep,2,104827236,13984
concsweep,0,104811077,44100
collection,-1,104713325,142346
sweep,-1,107174112,58
mark,-1,107174315,37613
sweep,-1,107219040,627
concsweep,2,107291480,281
concsweep,5,107291951,222
concsweep,4,107292154,220
concsweep,3,107278071,15594
concsweep,1,107291734,192
concsweep,7,107291029,13265
concsweep,6,107291287,17911
concsweep,0,107278026,33258
collection,-1,107174289,140947
sweep,-1,109653332,27
mark,-1,109653519,37735
sweep,-1,109698946,615
sweep,-1,109751672,1017
concsweep,7,109769433,230
concsweep,1,109769653,199
concsweep,3,109769852,193
concsweep,4,109769245,589
concsweep,6,109769045,9099
concsweep,5,109770006,227
concsweep,0,109752925,34280
concsweep,2,109768863,16554
collection,-1,109653498,140097
sweep,-1,112124182,23
mark,-1,112124332,68217
sweep,-1,112199883,678
sweep,-1,112209947,20142
concsweep,3,112271522,224
concsweep,5,112271916,227
concsweep,6,112271752,190
concsweep,1,112271336,3685
concsweep,7,112258544,19702
concsweep,4,112272061,217
concsweep,2,112271211,16481
concsweep,0,112258467,31647
collection,-1,112124313,166139
sweep,-1,114282951,23
mark,-1,114283113,37192
sweep,-1,114327859,672
sweep,-1,114387670,3259
concsweep,1,114395128,227
concsweep,2,114395394,223
concsweep,4,114395946,233
concsweep,7,114394942,702
concsweep,6,114395601,233
concsweep,5,114395848,221
concsweep,3,114394819,15967
concsweep,0,114381692,30403
collection,-1,114283095,150369
sweep,-1,116733161,78
mark,-1,116733422,38083
sweep,-1,116778877,651
sweep,-1,116834008,2993
concsweep,4,116846349,236
concsweep,7,116846210,591
concsweep,2,116846965,238
concsweep,5,116847034,216
concsweep,6,116846029,3396
concsweep,3,116846651,229
concsweep,1,116845868,18095
concsweep,0,116833472,32678
collection,-1,116733400,139315
sweep,-1,119297268,66
mark,-1,119297516,36898
sweep,-1,119341842,682
concsweep,6,119414636,215
concsweep,1,119414914,209
concsweep,2,119414752,213
concsweep,3,119415029,206
concsweep,7,119402102,19460
concsweep,4,119402261,22224
concsweep,0,119401860,24644
concsweep,5,119415145,226
collection,-1,119297499,144587
sweep,-1,121763125,67
mark,-1,121763357,67119
sweep,-1,121838340,675
concsweep,2,121910227,224
concsweep,5,121910648,219
concsweep,7,121910409,191
concsweep,3,121910021,651
concsweep,1,121909879,10777
concsweep,4,121910775,230
concsweep,6,121897111,30855
concsweep,0,121897315,32466
collection,-1,121763335,176642
sweep,-1,123917864,28
mark,-1,123918063,34286
sweep,-1,123959700,654
concsweep,6,124032031,226
concsweep,2,124018681,15682
concsweep,7,124032326,220
concsweep,4,124031825,618
concsweep,3,124031445,10825
concsweep,1,124031580,10970
concsweep,0,124018612,25633
concsweep,5,124032363,218
collection,-1,123918046,132077
sweep,-1,126378638,30
mark,-1,126378938,63439
sweep,-1,126450046,664
concsweep,6,126522826,239
concsweep,4,126523306,222
concsweep,1,126523062,193
concsweep,2,126509372,16068
concsweep,7,126522411,11214
concsweep,5,126523410,219
concsweep,3,126522203,20340
concsweep,0,126509139,35516
collection,-1,126378914,174311
sweep,-1,128509311,37
mark,-1,128509502,55255
sweep,-1,128574816,644
sweep,-1,128604794,22408
concsweep,1,128644970,193
concsweep,2,128645177,218
concsweep,4,128645647,235
concsweep,7,128645415,198
concsweep,3,128645976,229
concsweep,6,128632473,25306
concsweep,0,128632560,27386
concsweep,5,128645826,217
collection,-1,128509485,184388
sweep,-1,130890059,32
mark,-1,130890182,36222
sweep,-1,130933875,747
sweep,-1,130950613,434
sweep,-1,130990928,2834
concsweep,6,131002357,223
concsweep,5,131002771,222
concsweep,7,131003046,224
concsweep,1,131002521,194
concsweep,4,131003139,231
concsweep,2,131002195,569
concsweep,3,131001984,14766
concsweep,0,130987364,31229
collection,-1,130890166,149359
sweep,-1,133338773,23
mark,-1,133338956,37000
sweep,-1,133383496,739
sweep,-1,133435032,777
sweep,-1,133442631,2658
concsweep,4,133451319,376
concsweep,6,133452015,204
concsweep,7,133452202,207
concsweep,1,133451704,227
concsweep,3,133450839,16415
concsweep,5,133452294,204
concsweep,2,133451027,16455
concsweep,0,133437736,38192
collection,-1,133338938,139358
sweep,-1,135790965,29
mark,-1,135791135,67768
sweep,-1,135866353,622
sweep,-1,135924501,2843
concsweep,3,135933982,232
concsweep,4,135934156,224
concsweep,5,135934325,226
concsweep,1,135934653,192
concsweep,6,135934606,219
concsweep,7,135933790,15733
concsweep,2,135933389,20355
concsweep,0,135920233,38473
collection,-1,135791118,169226
sweep,-1,138093596,30
mark,-1,138093803,67812
sweep,-1,138169430,628
concsweep,7,138225954,224
concsweep,4,138226255,228
concsweep,2,138225657,708
concsweep,5,138226172,193
concsweep,6,138225387,10133
concsweep,1,138225246,21269
concsweep,3,138225043,22962
concsweep,0,138225181,24583
collection,-1,138093775,171825
sweep,-1,140231234,22
mark,-1,140231409,37059
sweep,-1,140275716,646
sweep,-1,140334472,3241
concsweep,6,140346429,224
concsweep,7,140346638,223
concsweep,3,140346243,560
concsweep,4,140347101,227
concsweep,5,140346846,222
concsweep,2,140346121,15414
concsweep,1,140347199,194
concsweep,0,140330577,42082
collection,-1,140231393,159052
sweep,-1,142687404,25
mark,-1,142687644,36330
sweep,-1,142731498,633
sweep,-1,142789304,1949
concsweep,2,142801013,228
concsweep,5,142801412,219
concsweep,3,142800717,632
concsweep,1,142801195,210
concsweep,7,142800544,9583
concsweep,6,142800384,15356
concsweep,4,142801563,228
collection,-1,142687620,133732
concsweep,0,142784563,36674
sweep,-1,145155339,45
mark,-1,145155560,36541
sweep,-1,145199661,618
sweep,-1,145260182,1041
concsweep,1,145278096,214
concsweep,4,145278638,229
concsweep,2,145277910,405
concsweep,5,145278773,219
concsweep,6,145277737,8580
concsweep,3,145277474,10650
collection,-1,145155543,134020
concsweep,0,145242363,47066
concsweep,7,145278410,218
sweep,-1,147608678,20
mark,-1,147608889,65675
sweep,-1,147682006,651
concsweep,4,147754118,317
concsweep,5,147754465,222
concsweep,6,147753914,627
concsweep,2,147754406,221
concsweep,1,147740840,20252
concsweep,7,147753739,10443
concsweep,3,147753583,18973
concsweep,0,147740689,33773
collection,-1,147608864,183227
sweep,-1,149786695,29
mark,-1,149786849,59248
sweep,-1,149853856,688
sweep,-1,149856353,6392
concsweep,5,149914862,568
concsweep,5,149916380,129
concsweep,5,149916750,73
concsweep,5,149917057,73
concsweep,5,149917419,73
concsweep,5,149917726,74
concsweep,4,149914739,20545
concsweep,0,149914268,23272
collection,-1,149786823,156944
sweep,-1,152046890,63
mark,-1,152047122,16839
sweep,-1,152071034,632
sweep,-1,152090278,1850
sweep,-1,152102238,3216
concsweep,6,152141994,253
concsweep,1,152141811,715
concsweep,7,152142780,213
concsweep,4,152142218,220
concsweep,2,152142738,192
concsweep,3,152141628,4880
collection,-1,152047100,101471
concsweep,0,152126024,22445
concsweep,5,152142433,227
sweep,-1,154633903,38
mark,-1,154634166,23261
sweep,-1,154686970,651
sweep,-1,154695657,46791
collection,-1,154634142,111561
concsweep,0,154740889,4561
sweep,-1,157209701,42
mark,-1,157209859,22885
sweep,-1,157240235,638
sweep,-1,157275426,477
sweep,-1,157285394,17419
concsweep,7,157287215,32382
concsweep,7,157320759,151
concsweep,7,157321476,165
collection,-1,157209841,112804
concsweep,3,157322416,218
concsweep,4,157322822,206
concsweep,0,157286901,35578
concsweep,2,157323014,233
concsweep,1,157322590,215
sweep,-1,159763464,61
mark,-1,159763639,51257
sweep,-1,159822205,749
sweep,-1,159826140,488
sweep,-1,159829232,4718
sweep,-1,159854286,656
sweep,-1,159871766,536
sweep,-1,159872500,4489
sweep,-1,159881457,7582
concsweep,3,159890746,220
concsweep,7,159891249,224
concsweep,4,159891873,225
collection,-1,159763621,128391
concsweep,2,159891098,224
concsweep,0,159876171,15692
concsweep,5,159891746,220
concsweep,6,159890929,242
concsweep,1,159891509,195
sweep,-1,162228917,17
mark,-1,162229077,37464
sweep,-1,162274431,875
sweep,-1,162311346,573
sweep,-1,162313430,18444
concsweep,2,162350929,234
concsweep,1,162351412,199
concsweep,5,162351157,219
concsweep,7,162350617,625
concsweep,4,162351513,322
concsweep,3,162350493,9707
concsweep,6,162350423,12942
concsweep,0,162328982,35861
collection,-1,162229057,141031
sweep,-1,164676102,48
mark,-1,164676313,37685
sweep,-1,164721337,712
concsweep,5,164794711,224
concsweep,4,164795029,228
concsweep,1,164795205,201
concsweep,2,164781855,16343
concsweep,3,164794006,12403
concsweep,6,164794426,15327
concsweep,7,164795314,192
concsweep,0,164781804,30185
collection,-1,164676296,138134
sweep,-1,167123990,33
mark,-1,167124154,37647
sweep,-1,167169057,625
concsweep,1,167241356,236
concsweep,4,167241616,192
concsweep,2,167241880,191
concsweep,6,167241962,192
concsweep,5,167228333,16387
concsweep,3,167240808,13063
concsweep,7,167241080,14423
concsweep,0,167227846,29854
collection,-1,167124135,151288
sweep,-1,169613966,26
mark,-1,169614117,37283
sweep,-1,169658839,681
sweep,-1,169716435,1705
concsweep,6,169727984,238
concsweep,4,169728555,235
concsweep,1,169728151,191
concsweep,5,169728337,221
concsweep,3,169727743,6342
concsweep,2,169727609,13939
concsweep,7,169728665,230
concsweep,0,169711853,32749
collection,-1,169614100,134720
sweep,-1,172091164,65
mark,-1,172091387,67457
sweep,-1,172166072,698
sweep,-1,172215583,4024
concsweep,6,172233084,224
concsweep,5,172232874,638
concsweep,4,172233389,220
concsweep,1,172232749,3996
concsweep,2,172233289,221
concsweep,3,172232615,16857
concsweep,7,172232503,19153
concsweep,0,172219369,42987
collection,-1,172091365,190896
sweep,-1,174225508,52
mark,-1,174225734,36834
sweep,-1,174270272,645
sweep,-1,174330682,785
concsweep,3,174340535,220
concsweep,7,174341049,228
concsweep,5,174341218,219
concsweep,4,174340715,231
concsweep,6,174340312,9746
concsweep,2,174340077,12786
concsweep,1,174341331,192
collection,-1,174225717,141379
concsweep,0,174324455,42510
sweep,-1,176712385,40
mark,-1,176712599,67069
sweep,-1,176787038,668
concsweep,1,176857189,218
concsweep,7,176857520,231
concsweep,4,176857683,362
concsweep,6,176857799,340
concsweep,5,176856852,10574
concsweep,2,176856669,12553
concsweep,3,176856378,23304
concsweep,0,176840381,41611
collection,-1,176712578,175312
sweep,-1,178834573,23
mark,-1,178834812,36079
sweep,-1,178878282,624
sweep,-1,178935106,1965
concsweep,7,178947127,229
concsweep,4,178947350,218
concsweep,2,178947940,192
concsweep,6,178947694,225
concsweep,1,178946869,5500
concsweep,5,178947981,219
concsweep,3,178946593,18802
concsweep,0,178931994,36019
collection,-1,178834790,148697
sweep,-1,181307209,27
mark,-1,181307428,64552
sweep,-1,181379502,632
sweep,-1,181438628,1806
concsweep,6,181451249,246
concsweep,5,181451452,218
concsweep,4,181451699,230
concsweep,1,181451793,191
concsweep,2,181451132,612
concsweep,7,181450998,5301
concsweep,3,181450701,19140
concsweep,0,181434309,40749
collection,-1,181307406,171134
sweep,-1,183438233,34
mark,-1,183438454,28412
sweep,-1,183473831,637
concsweep,3,183547468,222
concsweep,2,183547914,258
concsweep,6,183534369,13341
concsweep,1,183548222,222
concsweep,4,183548289,194
concsweep,5,183534780,22198
concsweep,0,183534472,23298
collection,-1,183438438,120625
concsweep,7,183547661,224
sweep,-1,185913279,25
mark,-1,185913471,57471
sweep,-1,185978706,677
sweep,-1,186042887,1461
concsweep,4,186049611,583
concsweep,5,186050541,245
concsweep,2,186049960,217
concsweep,7,186050711,194
concsweep,6,186049116,15583
concsweep,1,186050241,199
concsweep,3,186049311,19029
concsweep,0,186033203,36666
collection,-1,185913450,174104
sweep,-1,188233347,62
mark,-1,188233552,35892
sweep,-1,188276570,10209
sweep,-1,188289116,41860
collection,-1,188233534,99177
concsweep,0,188329243,3211
sweep,-1,190695004,61
mark,-1,190695206,37376
sweep,-1,190740059,724
sweep,-1,190742400,806
sweep,-1,190805652,1308
concsweep,2,190812133,221
concsweep,3,190812385,228
concsweep,6,190812928,226
concsweep,5,190812576,192
concsweep,1,190813108,191
concsweep,7,190813235,231
concsweep,4,190799624,28807
collection,-1,190695190,145013
concsweep,0,190799187,40958
sweep,-1,193178983,77
mark,-1,193179207,37424
sweep,-1,193224131,667
concsweep,6,193296632,235
concsweep,3,193296732,192
concsweep,7,193296915,221
concsweep,4,193297073,226
concsweep,1,193297296,192
concsweep,5,193297390,220
concsweep,2,193283855,25242
collection,-1,193179189,137453
concsweep,0,193283665,32005
sweep,-1,195809135,23
mark,-1,195809315,36751
sweep,-1,195853496,658
concsweep,3,195925573,230
concsweep,2,195926084,220
concsweep,1,195926566,193
concsweep,7,195925773,203
concsweep,5,195926779,226
concsweep,6,195912508,23670
concsweep,4,195926290,221
collection,-1,195809291,133130
concsweep,0,195912253,29916
sweep,-1,198270729,66
mark,-1,198270976,37432
sweep,-1,198316019,3786
concsweep,4,198384846,237
concsweep,5,198385151,220
concsweep,6,198384665,639
concsweep,1,198385467,191
concsweep,2,198384403,4606
concsweep,3,198385377,191
concsweep,7,198384518,17791
concsweep,0,198370717,40990
collection,-1,198270960,141270
sweep,-1,200727652,67
mark,-1,200727865,67623
sweep,-1,200803046,663
sweep,-1,200863788,606
concsweep,1,200872537,295
concsweep,5,200872878,217
concsweep,7,200872287,697
concsweep,4,200873298,239
concsweep,3,200873124,194
concsweep,2,200872075,15897
concsweep,6,200871885,19924
concsweep,0,200856223,44602
collection,-1,200727835,187041
sweep,-1,202858120,44
mark,-1,202858308,36926
sweep,-1,202902171,616
concsweep,3,202974307,526
concsweep,6,202974974,231
concsweep,5,202975351,220
concsweep,7,202974655,223
concsweep,1,202961260,23243
concsweep,4,202975270,218
concsweep,2,202974165,15777
concsweep,0,202960805,31698
collection,-1,202858285,136236
sweep,-1,205319576,42
mark,-1,205319805,36856
sweep,-1,205363999,586
sweep,-1,205420926,1264
concsweep,6,205431949,191
concsweep,1,205431625,594
concsweep,4,205432219,224
concsweep,5,205432106,221
concsweep,3,205431393,7205
concsweep,2,205431140,11862
concsweep,7,205430774,16193
concsweep,0,205419090,40111
collection,-1,205319789,140018
sweep,-1,207738765,19
mark,-1,207738970,36469
sweep,-1,207782531,609
sweep,-1,207839310,1327
concsweep,6,207849717,274
concsweep,7,207849972,221
concsweep,4,207850522,226
concsweep,2,207850263,213
concsweep,5,207850399,217
concsweep,1,207849491,6965
concsweep,3,207849317,10741
concsweep,0,207836067,32658
collection,-1,207738954,147559
sweep,-1,210210808,45
mark,-1,210211106,37227
sweep,-1,210255823,1559
sweep,-1,210314245,1036
concsweep,4,210327354,218
concsweep,1,210327814,201
concsweep,2,210327934,235
concsweep,5,210327006,643
concsweep,6,210326739,8214
concsweep,7,210327686,300
concsweep,3,210326565,16974
concsweep,0,210310627,34486
collection,-1,210211078,146091
sweep,-1,212674527,22
mark,-1,212674761,36468
sweep,-1,212719128,631
concsweep,5,212723564,57964
concsweep,6,212802688,259
concsweep,1,212802823,204
concsweep,2,212803038,211
concsweep,4,212803322,209
concsweep,7,212803558,203
concsweep,3,212803652,212
concsweep,0,212764800,40118
collection,-1,212674731,136044
sweep,-1,215275896,18
mark,-1,215276105,66402
sweep,-1,215350033,640
sweep,-1,215412636,1843
concsweep,6,215419191,215
concsweep,4,215419505,221
concsweep,3,215419369,191
concsweep,5,215418877,780
concsweep,1,215418627,1050
concsweep,7,215418336,13487
concsweep,2,215418532,24445
concsweep,0,215403525,41545
collection,-1,215276076,175464
sweep,-1,217408064,23
mark,-1,217408296,28810
sweep,-1,217444503,605
sweep,-1,217449096,6211
concsweep,6,217511686,225
concsweep,4,217512089,204
concsweep,1,217512456,225
concsweep,7,217511888,221
concsweep,5,217512699,212
concsweep,3,217511331,15300
concsweep,2,217512613,222
concsweep,0,217498418,30495
collection,-1,217408268,140165
sweep,-1,219860130,58
mark,-1,219860385,28045
sweep,-1,219895432,664
sweep,-1,219953539,6009
concsweep,3,219965356,218
concsweep,4,219965590,218
concsweep,5,219966078,219
concsweep,7,219965069,2318
concsweep,1,219965194,559
concsweep,6,219966232,190
concsweep,2,219965937,220
concsweep,0,219949454,43246
collection,-1,219860364,150127
sweep,-1,222328630,57
mark,-1,222328882,28285
sweep,-1,222364606,656
sweep,-1,222422955,2732
