event_type,gc_thread,start_ns,time_ns
concsweep,3,36952423,216
concsweep,6,36953009,237
concsweep,1,36953243,263
concsweep,4,36952720,250
concsweep,5,36953311,354
concsweep,2,36939080,25273
concsweep,0,36938948,30076
collection,-1,36829055,142845
sweep,-1,39328643,69
mark,-1,39328822,39916
sweep,-1,39377062,638
concsweep,7,39425603,258
concsweep,7,39426782,82
concsweep,7,39427095,74
concsweep,7,39427458,74
concsweep,7,39427762,75
concsweep,7,39428070,75
concsweep,6,39425269,28501
concsweep,0,39381664,73398
collection,-1,39328805,142620
sweep,-1,41893037,46
mark,-1,41893230,39408
sweep,-1,41940641,681
sweep,-1,41997356,2487
concsweep,6,42008508,233
concsweep,1,42009045,193
concsweep,3,42008261,609
concsweep,4,42009219,192
concsweep,5,42008144,7979
concsweep,7,42008793,230
concsweep,2,42007703,17664
concsweep,0,41994341,32936
collection,-1,41893214,139777
sweep,-1,44387774,63
mark,-1,44387971,39336
sweep,-1,44435548,623
concsweep,2,44509779,260
concsweep,6,44509991,256
concsweep,4,44510561,246
concsweep,5,44510250,253
concsweep,7,44510727,251
concsweep,1,44493978,24664
concsweep,0,44493827,28400
concsweep,3,44510366,233
collection,-1,44387941,138090
sweep,-1,46890745,61
mark,-1,46890942,38613
sweep,-1,46937146,669
sweep,-1,46995743,551
concsweep,7,47007891,234
concsweep,3,47008388,199
concsweep,6,47007549,647
concsweep,1,47008276,192
concsweep,2,47007420,12998
concsweep,4,47008049,224
concsweep,0,46991634,33619
concsweep,5,47007258,16518
collection,-1,46890913,141292
sweep,-1,49381191,49
mark,-1,49381380,38547
sweep,-1,49427836,663
sweep,-1,49485261,1232
concsweep,4,49495460,239
concsweep,7,49495987,212
concsweep,2,49495227,653
concsweep,1,49495762,212
concsweep,3,49496035,261
concsweep,5,49494954,10796
concsweep,6,49494830,12811
collection,-1,49381356,145339
concsweep,0,49481584,44916
sweep,-1,51844985,67
mark,-1,51845214,38493
sweep,-1,51891653,645
concsweep,4,51940472,734
concsweep,4,51942240,138
concsweep,4,51942609,74
concsweep,4,51942914,72
concsweep,4,51943244,75
concsweep,4,51943554,75
concsweep,7,51940356,27501
concsweep,0,51896153,77839
collection,-1,51845197,130181
sweep,-1,54332768,64
mark,-1,54332979,37829
sweep,-1,54378448,692
sweep,-1,54435261,4868
concsweep,5,54447039,255
concsweep,3,54447554,349
concsweep,4,54447881,208
concsweep,2,54447208,232
concsweep,1,54447756,192
concsweep,6,54446833,7351
concsweep,7,54447350,220
collection,-1,54332954,135537
concsweep,0,54431846,36444
sweep,-1,56834450,72
mark,-1,56834693,68813
sweep,-1,56911357,690
sweep,-1,56930560,4351
concsweep,1,56980994,294
concsweep,4,56981513,211
concsweep,6,56981866,211
concsweep,3,56981262,262
concsweep,7,56980838,3425
concsweep,2,56981798,252
concsweep,5,56980586,18492
concsweep,0,56964342,36186
collection,-1,56834665,175692
sweep,-1,58961754,38
mark,-1,58961938,36718
sweep,-1,59006013,674
concsweep,5,59078725,233
concsweep,3,59078849,237
concsweep,6,59078631,647
concsweep,1,59079140,195
concsweep,7,59079000,335
concsweep,4,59065840,21717
concsweep,2,59078482,10820
concsweep,0,59065443,25473
collection,-1,58961914,133605
sweep,-1,61558122,63
mark,-1,61558332,68107
sweep,-1,61634653,671
sweep,-1,61693776,637
concsweep,5,61701911,250
concsweep,4,61702255,246
concsweep,3,61701745,614
concsweep,7,61702142,238
concsweep,1,61702472,209
concsweep,6,61701606,8700
concsweep,2,61701376,21467
concsweep,0,61688190,37163
collection,-1,61558315,171652
sweep,-1,63689372,62
mark,-1,63689569,28850
sweep,-1,63726693,650
concsweep,7,63775966,212
concsweep,4,63776073,238
concsweep,7,63779196,75
concsweep,7,63779823,74
concsweep,7,63780131,74
concsweep,4,63780321,86
concsweep,5,63775442,10179
collection,-1,63689553,97542
concsweep,0,63731269,55545
sweep,-1,66175789,42
mark,-1,66175995,58617
sweep,-1,66241971,660
concsweep,7,66308697,288
concsweep,1,66308893,192
concsweep,4,66309015,246
concsweep,2,66308159,10880
concsweep,6,66308306,13436
concsweep,3,66308556,691
concsweep,5,66308421,20618
concsweep,0,66294957,47399
collection,-1,66175973,168700
sweep,-1,68501731,45
mark,-1,68501873,36167
sweep,-1,68545826,633
sweep,-1,68549971,9193
concsweep,2,68612497,243
concsweep,6,68612837,241
concsweep,5,68613351,258
concsweep,3,68612630,253
concsweep,1,68613212,210
concsweep,7,68613032,249
concsweep,4,68613486,243
concsweep,0,68599672,19648
collection,-1,68501854,124117
sweep,-1,70960247,42
mark,-1,70960415,37717
sweep,-1,71005284,690
sweep,-1,71007678,529
concsweep,3,71076099,305
concsweep,4,71076793,225
concsweep,7,71076334,215
concsweep,1,71076551,193
concsweep,6,71075634,14028
concsweep,5,71075948,627
concsweep,2,71075869,19018
collection,-1,70960386,137920
concsweep,0,71059970,38127
sweep,-1,73441698,60
mark,-1,73441874,37328
sweep,-1,73486886,626
concsweep,2,73558947,263
concsweep,1,73559543,212
concsweep,3,73559779,229
concsweep,5,73559101,231
concsweep,7,73559309,244
concsweep,4,73546246,20651
concsweep,6,73559881,242
concsweep,0,73545923,33460
collection,-1,73441857,145345
sweep,-1,75943237,72
mark,-1,75943433,37004
sweep,-1,75988022,631
sweep,-1,76040452,485
concsweep,4,76058517,247
concsweep,7,76059046,237
concsweep,3,76058722,212
concsweep,1,76058912,214
concsweep,5,76058363,670
concsweep,6,76058180,13555
concsweep,2,76057859,16132
collection,-1,75943407,136003
concsweep,0,76042114,37207
sweep,-1,78397883,58
mark,-1,78398095,36943
concsweep,4,78501403,212
concsweep,4,78502541,83
concsweep,4,78502874,73
concsweep,4,78503227,76
concsweep,4,78503531,74
concsweep,4,78503836,74
sweep,-1,78442535,61416
concsweep,4,78504141,76
collection,-1,78398075,108445
concsweep,0,78500980,5160
sweep,-1,80983289,71
mark,-1,80983505,67432
sweep,-1,81059071,771
sweep,-1,81115469,687
concsweep,1,81130284,212
concsweep,4,81130476,212
concsweep,7,81129944,684
concsweep,2,81130601,209
concsweep,3,81129694,9245
concsweep,6,81129150,13884
concsweep,5,81129380,19212
concsweep,0,81113055,39577
collection,-1,80983488,178034
sweep,-1,83123573,31
mark,-1,83123730,40492
sweep,-1,83171670,637
sweep,-1,83228439,870
sweep,-1,83231855,783
concsweep,3,83242862,244
concsweep,2,83243087,249
concsweep,7,83243243,213
concsweep,4,83243529,211
concsweep,5,83242509,6132
concsweep,6,83242153,10856
concsweep,0,83226096,31932
concsweep,1,83243392,212
collection,-1,83123704,148521
sweep,-1,85559499,45
mark,-1,85559709,36373
sweep,-1,85603225,654
concsweep,7,85674923,216
concsweep,3,85661856,13472
concsweep,4,85675119,229
concsweep,1,85675276,191
concsweep,6,85674307,10681
concsweep,0,85661514,25143
concsweep,2,85674673,10420
concsweep,5,85674748,663
collection,-1,85559680,149825
sweep,-1,88041936,42
mark,-1,88042138,36499
sweep,-1,88086198,632
sweep,-1,88142176,2518
concsweep,3,88157219,243
concsweep,5,88156974,662
concsweep,1,88157824,210
concsweep,6,88156773,2454
concsweep,7,88157492,233
concsweep,4,88157707,249
concsweep,2,88156495,10936
concsweep,0,88140315,32175
collection,-1,88042111,146809
sweep,-1,90498617,60
mark,-1,90498834,36550
sweep,-1,90542619,597
sweep,-1,90561936,3618
concsweep,7,90612829,247
concsweep,3,90613274,227
concsweep,2,90613534,234
concsweep,4,90612978,268
concsweep,5,90613863,215
concsweep,1,90613777,194
concsweep,6,90612676,18815
concsweep,0,90596863,35418
collection,-1,90498807,142475
sweep,-1,92977155,36
mark,-1,92977346,66810
sweep,-1,93051710,642
sweep,-1,93112329,658
concsweep,7,93122232,247
concsweep,5,93122491,250
concsweep,1,93123080,211
concsweep,3,93122777,214
concsweep,6,93121655,13327
concsweep,4,93123142,260
concsweep,2,93121863,15813
concsweep,0,93105956,44457
collection,-1,92977330,189671
sweep,-1,95101073,60
mark,-1,95101286,30581
sweep,-1,95139113,618
concsweep,2,95211587,241
concsweep,5,95211889,267
concsweep,1,95212422,215
concsweep,3,95212277,246
concsweep,6,95212624,210
concsweep,4,95212735,240
concsweep,7,95199793,28844
concsweep,0,95199405,30174
collection,-1,95101255,140677
sweep,-1,97570876,47
mark,-1,97571084,29492
sweep,-1,97608257,612
sweep,-1,97665558,7026
concsweep,5,97674573,229
concsweep,6,97674842,193
concsweep,4,97675220,240
concsweep,3,97675678,228
concsweep,1,97675456,196
concsweep,7,97675820,191
concsweep,2,97674979,231
concsweep,0,97661509,29789
collection,-1,97571059,142942
sweep,-1,100156414,59
mark,-1,100156610,28371
sweep,-1,100192911,569
sweep,-1,100252091,2435
concsweep,5,100259940,247
concsweep,7,100260484,209
concsweep,3,100259613,612
concsweep,4,100260548,248
concsweep,1,100260221,209
concsweep,2,100259455,7286
concsweep,6,100259269,13838
concsweep,0,100246404,28352
collection,-1,100156594,130372
sweep,-1,102619575,68
mark,-1,102619788,27861
sweep,-1,102655103,650
sweep,-1,102666521,43459
concsweep,0,102708482,3441
collection,-1,102619766,103413
concsweep,5,102723415,189
concsweep,6,102723537,223
concsweep,7,102723684,219
sweep,-1,105100243,46
mark,-1,105100415,24586
sweep,-1,105132512,714
sweep,-1,105167992,31213
concsweep,3,105204446,224
concsweep,7,105204694,233
concsweep,5,105205249,226
concsweep,1,105205597,327
concsweep,6,105204927,227
concsweep,4,105205468,232
concsweep,2,105191383,18015
concsweep,0,105191521,20789
collection,-1,105100398,118769
sweep,-1,107665507,49
mark,-1,107665666,22612
sweep,-1,107695809,679
sweep,-1,107699527,9252
concsweep,6,107763747,211
concsweep,5,107764237,209
concsweep,3,107764644,247
concsweep,7,107764946,230
concsweep,2,107763933,243
concsweep,0,107750384,17215
concsweep,4,107765256,231
collection,-1,107665649,104387
concsweep,1,107765218,237
sweep,-1,110217192,48
mark,-1,110217369,51096
sweep,-1,110275696,863
sweep,-1,110277249,53416
collection,-1,110217353,115078
concsweep,0,110329108,3201
sweep,-1,112674225,46
mark,-1,112674388,37337
sweep,-1,112719233,841
sweep,-1,112769809,15000
concsweep,0,112773446,12668
collection,-1,112674371,112510
concsweep,5,112786729,247
concsweep,7,112787145,241
concsweep,4,112786092,229
concsweep,2,112786392,253
concsweep,6,112786592,329
concsweep,1,112787321,213
concsweep,3,112786915,244
sweep,-1,115164563,84
mark,-1,115164759,37703
sweep,-1,115210006,743
sweep,-1,115268802,2736
concsweep,3,115280905,256
concsweep,1,115281439,212
concsweep,4,115281105,245
concsweep,6,115280586,4781
concsweep,7,115280759,622
concsweep,5,115281273,243
concsweep,2,115280373,21849
collection,-1,115164742,143069
concsweep,0,115264561,43197
sweep,-1,117656626,75
mark,-1,117656820,37626
sweep,-1,117701723,630
sweep,-1,117756713,2184
concsweep,5,117769880,227
concsweep,4,117770224,226
concsweep,1,117770110,192
concsweep,3,117770563,193
concsweep,2,117769662,6024
concsweep,7,117770511,193
concsweep,6,117769391,19369
collection,-1,117656800,136900
concsweep,0,117754485,39078
sweep,-1,120131637,70
mark,-1,120131823,67334
sweep,-1,120230672,683
sweep,-1,120286859,1921
concsweep,1,120301364,243
concsweep,3,120301577,238
concsweep,5,120301173,651
concsweep,7,120301014,8081
concsweep,6,120300709,12571
concsweep,4,120301731,254
concsweep,2,120300853,23200
concsweep,0,120284869,42316
collection,-1,120131798,195778
sweep,-1,122314908,90
mark,-1,122315109,37270
sweep,-1,122359950,633
sweep,-1,122415469,1708
concsweep,3,122426260,261
concsweep,7,122426508,221
concsweep,1,122427036,194
concsweep,4,122426783,218
concsweep,2,122427140,257
concsweep,5,122426075,6976
concsweep,6,122425817,16594
collection,-1,122315087,138078
concsweep,0,122412554,40405
sweep,-1,124778883,64
mark,-1,124779063,36898
sweep,-1,124823787,628
sweep,-1,124883278,1029
concsweep,5,124891415,244
concsweep,3,124891151,725
concsweep,4,124891686,255
concsweep,7,124891936,209
concsweep,6,124890706,10740
concsweep,1,124892007,212
concsweep,2,124890924,19135
concsweep,0,124877719,40448
collection,-1,124779038,148596
sweep,-1,127265579,82
mark,-1,127265801,36539
sweep,-1,127309878,602
concsweep,2,127381748,256
concsweep,3,127382134,247
concsweep,4,127382679,212
concsweep,7,127382366,234
concsweep,5,127369340,20228
concsweep,6,127381565,9905
concsweep,0,127369440,24230
concsweep,1,127382556,209
collection,-1,127265778,144411
sweep,-1,129712403,64
mark,-1,129712610,36877
sweep,-1,129756429,575
sweep,-1,129815798,3325
concsweep,5,129823265,366
concsweep,7,129824008,221
concsweep,4,129824242,225
concsweep,6,129823495,225
concsweep,3,129823697,218
concsweep,2,129823051,11338
concsweep,1,129824534,191
concsweep,0,129810001,31822
collection,-1,129712584,139562
sweep,-1,132175509,70
mark,-1,132175718,36127
sweep,-1,132219441,598
concsweep,5,132280790,11651
concsweep,2,132292540,250
concsweep,4,132293006,245
concsweep,6,132292684,209
concsweep,3,132292854,250
concsweep,7,132281063,20007
concsweep,0,132280897,24239
concsweep,1,132293152,212
collection,-1,132175696,149157
sweep,-1,134644042,58
mark,-1,134644279,36300
sweep,-1,134687812,625
sweep,-1,134698870,41724
concsweep,5,134746279,3864
concsweep,5,134751079,74
concsweep,5,134751390,75
concsweep,5,134751695,73
concsweep,5,134752000,74
concsweep,5,134752340,72
concsweep,5,134752644,76
concsweep,0,134746096,13353
collection,-1,134644255,116540
sweep,-1,137153699,64
mark,-1,137153927,66326
sweep,-1,137228009,620
concsweep,3,137297960,248
concsweep,4,137298146,240
concsweep,1,137298366,212
concsweep,7,137298500,212
concsweep,6,137297639,11534
concsweep,5,137297413,15271
concsweep,2,137297288,21635
concsweep,0,137281377,47197
collection,-1,137153900,178896
sweep,-1,139319693,57
mark,-1,139336854,33364
sweep,-1,139377558,664
sweep,-1,139384079,26738
concsweep,3,139438633,239
concsweep,4,139438791,214
concsweep,3,139441299,74
concsweep,4,139443523,74
concsweep,4,139444158,73
concsweep,3,139444306,74
concsweep,4,139444628,74
concsweep,0,139438302,10416
collection,-1,139336831,112930
sweep,-1,141808851,90
mark,-1,141809091,29012
sweep,-1,141845223,635
concsweep,2,141894227,10791
concsweep,2,141906014,157
concsweep,2,141906669,233
concsweep,2,141907413,125
concsweep,4,141894412,12856
concsweep,2,141908111,125
concsweep,3,141894560,19693
concsweep,0,141894089,21990
collection,-1,141809065,124379
sweep,-1,144296190,47
mark,-1,144296365,58579
sweep,-1,144362680,666
concsweep,6,144434988,353
concsweep,3,144435512,211
concsweep,5,144435170,252
concsweep,4,144435719,251
concsweep,1,144435955,212
concsweep,7,144435352,239
concsweep,2,144422302,31555
concsweep,0,144422098,33090
collection,-1,144296349,178606
sweep,-1,146623105,43
mark,-1,146623254,37453
sweep,-1,146668061,624
sweep,-1,146685957,1927
sweep,-1,146698065,18637
concsweep,2,146734419,283
concsweep,3,146734705,235
concsweep,4,146735216,212
concsweep,1,146734962,196
concsweep,5,146734230,5020
concsweep,7,146735302,195
concsweep,6,146734047,17057
concsweep,0,146720977,33322
collection,-1,146623237,131493
sweep,-1,149108840,93
mark,-1,149109074,37388
sweep,-1,149153918,751
sweep,-1,149159154,2064
sweep,-1,149166137,17805
sweep,-1,149185635,491
concsweep,3,149214341,8022
concsweep,3,149223367,108
concsweep,3,149223738,75
concsweep,3,149224071,72
concsweep,3,149224386,72
concsweep,3,149224691,75
concsweep,2,149214233,18282
collection,-1,149109055,126839
concsweep,0,149214164,21411
sweep,-1,151599069,81
mark,-1,151599287,37098
sweep,-1,151643891,672
sweep,-1,151698848,2066
concsweep,1,151713152,262
concsweep,5,151713661,349
concsweep,4,151713303,246
concsweep,2,151712997,633
concsweep,3,151712856,5808
concsweep,7,151713543,237
concsweep,6,151712754,17094
concsweep,0,151696898,34901
collection,-1,151599264,135414
sweep,-1,154080781,58
mark,-1,154080971,37125
sweep,-1,154125393,658
sweep,-1,154183106,2354
concsweep,6,154193216,223
concsweep,7,154193591,212
concsweep,5,154192969,615
concsweep,1,154192794,7169
concsweep,3,154192612,13844
concsweep,2,154192533,14286
concsweep,4,154193439,232
concsweep,0,154179319,30161
collection,-1,154080949,143859
sweep,-1,156551375,69
mark,-1,156551583,67643
sweep,-1,156626876,605
concsweep,5,156699247,251
concsweep,2,156699558,239
concsweep,4,156699990,242
concsweep,3,156699825,245
concsweep,1,156700242,211
concsweep,7,156686438,27017
concsweep,6,156698713,18160
concsweep,0,156686104,32480
collection,-1,156551559,171990
sweep,-1,158814536,64
mark,-1,158814752,67647
sweep,-1,158889919,640
sweep,-1,158949167,591
concsweep,4,158956835,266
concsweep,7,158957188,192
concsweep,2,158957390,219
concsweep,1,158957495,250
concsweep,6,158956381,15973
concsweep,5,158956210,15932
concsweep,3,158956608,15954
collection,-1,158814723,173402
concsweep,0,158942981,45036
sweep,-1,160973176,58
mark,-1,160973422,37222
sweep,-1,161018466,8764
concsweep,2,161085001,320
concsweep,7,161085505,236
concsweep,4,161085682,242
concsweep,5,161085232,247
concsweep,3,161086099,230
concsweep,6,161084825,6375
concsweep,0,161071884,24972
concsweep,1,161085986,234
collection,-1,160973396,127578
sweep,-1,163449050,65
mark,-1,163449257,67363
sweep,-1,163524173,678
concsweep,4,163592319,281
concsweep,7,163592808,211
concsweep,3,163592519,250
concsweep,5,163592071,10649
concsweep,1,163592921,212
concsweep,2,163591804,17504
concsweep,6,163591941,21503
concsweep,0,163578191,45796
collection,-1,163449233,193852
sweep,-1,165576081,42
mark,-1,165576263,61781
sweep,-1,165645333,627
concsweep,2,165720056,276
concsweep,1,165720437,192
concsweep,5,165720532,236
concsweep,3,165705303,19144
concsweep,4,165705449,15018
concsweep,6,165719917,14543
concsweep,7,165720270,216
collection,-1,165576241,160389
concsweep,0,165705178,31230
sweep,-1,167804828,64
mark,-1,167804994,22825
sweep,-1,167835348,619
sweep,-1,167870790,17902
sweep,-1,167902938,628
concsweep,6,167907814,241
concsweep,5,167908035,244
concsweep,1,167908559,213
concsweep,7,167908200,247
concsweep,3,167908340,212
concsweep,2,167895163,25392
collection,-1,167804977,117297
concsweep,0,167895187,26892
concsweep,4,167908663,239
sweep,-1,170385952,74
mark,-1,170386126,51844
sweep,-1,170445394,751
sweep,-1,170449067,2157
sweep,-1,170459366,5260
sweep,-1,170467887,686
sweep,-1,170470436,30062
concsweep,0,170499056,4056
collection,-1,170386110,117393
sweep,-1,172819388,74
mark,-1,172819601,37757
sweep,-1,172864852,899
sweep,-1,172917421,13144
concsweep,0,172919403,15096
collection,-1,172819575,115494
concsweep,6,172935610,251
sweep,-1,175294563,60
mark,-1,175294762,37693
sweep,-1,175339795,715
concsweep,2,175412132,291
concsweep,3,175412478,245
concsweep,1,175412958,212
concsweep,4,175412277,212
concsweep,7,175412737,233
concsweep,6,175411987,14500
concsweep,5,175399762,28458
collection,-1,175294738,135231
concsweep,0,175399628,30136
sweep,-1,177785976,53
mark,-1,177786158,37391
sweep,-1,177830939,608
concsweep,5,177903225,226
concsweep,7,177903802,226
concsweep,6,177903425,221
concsweep,3,177904163,192
concsweep,1,177890986,16548
concsweep,2,177890597,25927
collection,-1,177786139,132170
concsweep,0,177890432,27421
concsweep,4,177903966,229
sweep,-1,180383383,70
mark,-1,180383585,68616
sweep,-1,180460183,613
concsweep,4,180532619,234
concsweep,3,180532931,241
concsweep,7,180532779,239
concsweep,5,180519533,17710
concsweep,2,180532356,15109
concsweep,1,180533080,212
concsweep,6,180532227,16400
concsweep,0,180519577,30945
collection,-1,180383549,175503
sweep,-1,182547635,60
mark,-1,182547817,68268
sweep,-1,182623622,620
sweep,-1,182679645,787
sweep,-1,182684069,2023
concsweep,1,182693180,233
concsweep,4,182693721,218
concsweep,7,182693422,222
concsweep,5,182692938,3484
concsweep,3,182693563,193
concsweep,2,182692509,17567
concsweep,6,182692805,19249
concsweep,0,182677730,36856
collection,-1,182547794,178264
sweep,-1,184693576,73
mark,-1,184693794,36333
sweep,-1,184737651,640
concsweep,6,184810292,279
concsweep,7,184810562,241
concsweep,4,184797237,14754
concsweep,2,184810827,211
concsweep,1,184810910,213
concsweep,5,184810134,10019
concsweep,3,184809812,10640
collection,-1,184693770,129327
concsweep,0,184796904,25874
sweep,-1,187189333,66
mark,-1,187189528,36662
sweep,-1,187233808,608
concsweep,5,187306212,210
concsweep,2,187306519,248
concsweep,7,187307222,212
concsweep,4,187307532,243
concsweep,3,187306911,259
concsweep,6,187294052,20101
concsweep,1,187307418,213
concsweep,0,187294078,31710
collection,-1,187189498,137929
sweep,-1,189661569,47
mark,-1,189661770,36220
sweep,-1,189705092,618
sweep,-1,189762786,502
concsweep,3,189775400,228
concsweep,1,189775616,214
concsweep,7,189776151,222
concsweep,4,189775866,194
concsweep,6,189776230,229
concsweep,5,189775113,9499
concsweep,2,189774820,11706
concsweep,0,189759356,32288
collection,-1,189661742,137406
sweep,-1,192135569,51
mark,-1,192135761,65401
sweep,-1,192208915,607
sweep,-1,192267251,530
concsweep,3,192276416,247
concsweep,1,192276794,214
concsweep,7,192277192,211
concsweep,2,192276567,247
concsweep,4,192277052,239
concsweep,5,192276196,9215
concsweep,6,192275799,20967
concsweep,0,192263022,36565
collection,-1,192135739,168973
sweep,-1,194272513,47
mark,-1,194272676,28196
sweep,-1,194307945,592
concsweep,2,194375227,267
concsweep,4,194375565,317
concsweep,7,194375761,194
concsweep,1,194375869,193
concsweep,6,194374658,10801
concsweep,5,194374803,10816
concsweep,3,194374950,14228
concsweep,0,194361526,43090
collection,-1,194272659,135362
sweep,-1,196755527,58
mark,-1,196755755,28137
sweep,-1,196791332,613
concsweep,3,196860677,253
concsweep,1,196860904,212
concsweep,7,196861116,212
concsweep,5,196861244,240
concsweep,4,196860511,617
concsweep,6,196860182,13221
concsweep,2,196860337,18112
concsweep,0,196843939,45823
collection,-1,196755730,145453
sweep,-1,199356321,58
mark,-1,199356563,28490
sweep,-1,199392578,594
sweep,-1,199420428,24919
concsweep,3,199452924,4318
concsweep,3,199458124,92
concsweep,3,199458450,71
concsweep,3,199458764,72
concsweep,3,199459264,71
concsweep,3,199459598,74
concsweep,3,199459905,74
concsweep,0,199452510,18870
collection,-1,199356546,136372
sweep,-1,201869909,61
mark,-1,201870067,53670
sweep,-1,201930813,666
sweep,-1,201966993,16162
sweep,-1,201999764,907
concsweep,5,202002577,234
concsweep,6,202002937,223
concsweep,1,202003523,192
concsweep,2,202002747,192
concsweep,4,202003176,231
concsweep,7,202003398,221
concsweep,3,201989885,30390
concsweep,0,201989665,31890
collection,-1,201870050,161135
sweep,-1,204295877,49
mark,-1,204296068,36861
sweep,-1,204340462,724
sweep,-1,204344194,549
sweep,-1,204347319,1717
concsweep,2,204412559,244
concsweep,7,204412988,244
concsweep,3,204412625,250
concsweep,6,204412372,3483
concsweep,5,204412758,242
concsweep,4,204413072,262
concsweep,1,204399894,18722
concsweep,0,204399367,39653
collection,-1,204296044,149770
sweep,-1,206769191,58
mark,-1,206769389,37490
sweep,-1,206814070,630
concsweep,6,206885251,219
concsweep,7,206885777,224
concsweep,3,206885428,189
concsweep,5,206885579,189
concsweep,1,206885913,191
concsweep,2,206872549,17603
concsweep,4,206883277,19372
concsweep,0,206872365,32056
collection,-1,206769367,148533
sweep,-1,209270046,65
mark,-1,209270254,37534
sweep,-1,209315383,549
sweep,-1,209370770,3176
concsweep,5,209382345,292
concsweep,6,209382782,244
concsweep,3,209382523,242
concsweep,2,209382148,3226
concsweep,1,209383251,213
concsweep,7,209383004,247
concsweep,4,209381944,13358
concsweep,0,209369031,39394
collection,-1,209270231,152550
sweep,-1,211758474,22
mark,-1,211758627,37852
sweep,-1,211804010,666
sweep,-1,211858220,843
concsweep,4,211872667,353
concsweep,7,211872835,304
concsweep,2,211872452,873
concsweep,1,211873034,212
concsweep,5,211872172,12120
concsweep,6,211872039,16391
concsweep,3,211872579,840
concsweep,0,211859043,31352
collection,-1,211758610,137395
sweep,-1,214245466,35
mark,-1,214245638,36808
sweep,-1,214289757,652
concsweep,3,214362269,236
concsweep,4,214349265,13627
concsweep,5,214362473,210
concsweep,7,214362869,220
concsweep,2,214362616,225
concsweep,6,214362087,14574
concsweep,1,214363037,192
concsweep,0,214348800,30160
collection,-1,214245615,148222
sweep,-1,216731577,59
mark,-1,216731757,36842
sweep,-1,216776098,618
concsweep,5,216847299,306
concsweep,4,216847873,244
concsweep,1,216847540,211
concsweep,3,216847704,252
concsweep,7,216847143,13445
concsweep,6,216846911,14736
concsweep,2,216848017,257
collection,-1,216731732,133407
concsweep,0,216830877,34079
sweep,-1,219219169,70
mark,-1,219219365,36708
sweep,-1,219263775,677
sweep,-1,219321689,3735
sweep,-1,219326582,956
concsweep,1,219332024,239
concsweep,7,219332745,241
concsweep,4,219333147,216
concsweep,5,219331630,733
concsweep,3,219332373,209
concsweep,6,219332982,244
concsweep,2,219331405,9785
concsweep,0,219318655,30863
collection,-1,219219349,144119
sweep,-1,221682848,53
mark,-1,221683023,36958
sweep,-1,221727481,677
sweep,-1,221785459,4637
concsweep,5,221794352,329
concsweep,7,221794836,220
concsweep,4,221795290,208
concsweep,2,221794591,227
concsweep,3,221795367,227
concsweep,1,221795007,191
concsweep,6,221794155,8921
concsweep,0,221780990,28409
collection,-1,221682994,137643
sweep,-1,224135306,74
mark,-1,224135525,67565
sweep,-1,224210907,646
sweep,-1,224269137,2019
concsweep,7,224273861,212
concsweep,3,224273607,613
concsweep,4,224274062,212
concsweep,1,224274215,211
concsweep,2,224273390,3497
concsweep,5,224272938,17301
concsweep,6,224272816,19701
collection,-1,224135503,171230
concsweep,0,224273332,33218
sweep,-1,226293292,49
mark,-1,226293476,36830
sweep,-1,226337479,611
