event_type,gc_thread,start_ns,time_ns
concsweep,6,39152451,20716
concsweep,0,39165557,10260
collection,-1,39034698,159192
sweep,-1,41522226,38
mark,-1,41522389,39493
sweep,-1,41600010,727
sweep,-1,41656195,2942
concsweep,5,41670148,224
concsweep,4,41670366,232
concsweep,1,41670942,205
concsweep,6,41670660,243
concsweep,2,41669765,4101
concsweep,7,41671074,237
concsweep,3,41669616,18664
collection,-1,41522372,168153
concsweep,0,41654423,35877
sweep,-1,44047946,57
mark,-1,44048271,39738
sweep,-1,44096100,2217
concsweep,7,44166800,303
concsweep,6,44167233,294
concsweep,4,44167463,342
concsweep,1,44166975,208
concsweep,2,44166570,12283
concsweep,5,44167772,233
concsweep,3,44166390,16994
concsweep,0,44150195,35400
collection,-1,44048254,138292
sweep,-1,46521746,52
mark,-1,46521901,39050
sweep,-1,46568590,636
sweep,-1,46625369,677
concsweep,5,46637322,309
concsweep,4,46637605,350
concsweep,1,46637955,356
concsweep,6,46637852,227
concsweep,3,46636541,11659
concsweep,7,46637052,13231
concsweep,2,46636846,15975
collection,-1,46521883,134175
concsweep,0,46621724,34240
sweep,-1,48959630,73
mark,-1,48959802,38143
sweep,-1,49005772,664
sweep,-1,49064556,918
concsweep,7,49076731,257
concsweep,5,49077043,220
concsweep,2,49077602,209
concsweep,6,49077236,233
concsweep,1,49076519,12802
concsweep,3,49076263,14157
concsweep,0,49060278,32096
concsweep,4,49077521,233
collection,-1,48959786,138152
sweep,-1,51414418,67
mark,-1,51414629,37857
sweep,-1,51460171,615
sweep,-1,51514744,4593
concsweep,2,51528222,227
concsweep,6,51528591,342
concsweep,4,51528400,226
concsweep,1,51528754,257
concsweep,5,51527907,605
concsweep,7,51527813,8931
concsweep,3,51527505,15919
concsweep,0,51514918,39813
collection,-1,51414612,154007
sweep,-1,53864400,77
mark,-1,53864622,38021
sweep,-1,53910087,607
concsweep,1,53975081,240
concsweep,5,53963442,14287
concsweep,6,53975279,212
concsweep,2,53974883,473
concsweep,3,53981325,226
concsweep,4,53963730,21329
concsweep,0,53963519,23161
concsweep,7,53975426,233
collection,-1,53864605,140524
sweep,-1,56349781,43
mark,-1,56350083,37258
concsweep,6,56454568,204
concsweep,6,56455727,87
concsweep,6,56456072,72
concsweep,6,56456398,73
sweep,-1,56394974,61723
concsweep,0,56454447,3730
concsweep,6,56456704,76
collection,-1,56350055,108933
sweep,-1,58826916,54
mark,-1,58827138,37351
sweep,-1,58871804,690
sweep,-1,58932218,1139
concsweep,6,58943919,225
concsweep,5,58944454,225
concsweep,2,58943636,624
concsweep,1,58944329,207
concsweep,4,58944111,230
concsweep,7,58943512,9782
concsweep,3,58942946,19750
concsweep,0,58926662,41095
collection,-1,58827121,141083
sweep,-1,61261029,65
mark,-1,61261253,68433
sweep,-1,61337635,630
concsweep,6,61407435,320
concsweep,5,61407257,785
concsweep,1,61407746,285
concsweep,4,61408070,227
concsweep,2,61408021,204
concsweep,7,61407054,17367
concsweep,3,61406833,16213
concsweep,0,61390851,40036
collection,-1,61261235,193017
sweep,-1,63433595,39
mark,-1,63433791,35889
sweep,-1,63477436,636
concsweep,2,63554506,227
concsweep,7,63554846,216
concsweep,5,63554645,230
concsweep,6,63537809,20121
concsweep,1,63555028,208
concsweep,4,63555183,229
concsweep,3,63554008,9930
concsweep,0,63537782,27787
collection,-1,63433774,147094
sweep,-1,65938507,24
mark,-1,65938626,62924
sweep,-1,66008775,663
concsweep,2,66085146,316
concsweep,4,66085638,219
concsweep,1,66085434,232
concsweep,5,66085890,213
concsweep,6,66085974,219
concsweep,7,66066888,29229
concsweep,3,66084649,15724
concsweep,0,66066932,34979
collection,-1,65938610,185925
sweep,-1,68042204,38
mark,-1,68042363,28042
sweep,-1,68077955,631
concsweep,3,68150842,225
concsweep,5,68151041,208
concsweep,7,68151580,236
concsweep,2,68138163,12857
concsweep,6,68151252,238
concsweep,4,68138559,18649
concsweep,1,68151656,205
collection,-1,68042347,136866
concsweep,0,68137933,41255
sweep,-1,70544000,40
mark,-1,70544152,51800
sweep,-1,70603415,652
sweep,-1,70639268,18320
concsweep,5,70675595,217
concsweep,1,70676046,204
concsweep,2,70676421,204
concsweep,4,70675774,226
concsweep,6,70676280,206
concsweep,3,70662233,20557
concsweep,7,70675383,8746
collection,-1,70544135,144556
concsweep,0,70662293,26231
sweep,-1,72971374,49
mark,-1,72971546,36564
sweep,-1,73015597,786
sweep,-1,73020160,2469
concsweep,1,73085849,250
concsweep,5,73086442,222
concsweep,6,73086073,221
concsweep,4,73086597,220
concsweep,7,73085638,8067
concsweep,3,73085436,14699
concsweep,2,73086750,206
concsweep,0,73069823,36001
collection,-1,72971529,138077
sweep,-1,75404528,65
mark,-1,75404693,36950
sweep,-1,75449074,661
sweep,-1,75500593,2177
concsweep,1,75516226,245
concsweep,5,75516568,224
concsweep,4,75516745,227
concsweep,2,75516000,6625
concsweep,3,75515389,10453
concsweep,6,75516818,218
concsweep,7,75515709,17808
concsweep,0,75502704,33441
collection,-1,75404677,131861
sweep,-1,77868108,56
mark,-1,77868283,36995
sweep,-1,77912437,670
sweep,-1,77969638,5718
concsweep,2,77978836,219
concsweep,7,77979273,228
concsweep,1,77979627,207
concsweep,5,77979011,221
concsweep,4,77979453,216
concsweep,6,77979113,233
concsweep,3,77978302,19112
concsweep,0,77966980,32980
collection,-1,77868266,133841
sweep,-1,80395190,53
mark,-1,80395366,36440
sweep,-1,80439410,623
concsweep,7,80511612,227
concsweep,5,80511802,238
concsweep,2,80512388,212
concsweep,4,80512077,232
concsweep,6,80512263,230
concsweep,3,80510943,14417
concsweep,1,80499527,25844
concsweep,0,80499290,42252
collection,-1,80395350,170505
sweep,-1,82913675,70
mark,-1,82913910,36523
sweep,-1,82957775,658
sweep,-1,83014102,947
sweep,-1,83016255,5928
concsweep,7,83027742,235
concsweep,4,83028293,223
concsweep,6,83028580,230
concsweep,1,83027980,209
concsweep,5,83028810,225
concsweep,3,83027131,9459
concsweep,2,83028901,207
concsweep,0,83012485,44155
collection,-1,82913894,144734
sweep,-1,85357058,49
mark,-1,85357201,36711
sweep,-1,85401538,720
concsweep,5,85474575,243
concsweep,6,85474878,337
concsweep,4,85461969,14980
concsweep,2,85475129,238
concsweep,7,85474386,12483
concsweep,3,85473862,13564
concsweep,0,85461382,28012
collection,-1,85357185,132636
concsweep,1,85475193,222
sweep,-1,87801296,46
mark,-1,87801490,66976
sweep,-1,87876086,643
sweep,-1,87932917,792
sweep,-1,87937104,992
concsweep,1,87943271,255
concsweep,4,87943646,225
concsweep,5,87943491,225
concsweep,6,87943125,692
concsweep,2,87942734,10898
concsweep,7,87942962,12900
concsweep,3,87942548,17611
concsweep,0,87931021,31971
collection,-1,87801473,163890
sweep,-1,89921408,48
mark,-1,89921555,67406
sweep,-1,89996041,643
concsweep,6,90068347,247
concsweep,7,90068636,235
concsweep,1,90055264,15740
concsweep,4,90068968,219
concsweep,5,90068844,229
concsweep,3,90067779,16648
concsweep,2,90068097,17324
concsweep,0,90055052,32810
collection,-1,89921538,186520
sweep,-1,92058816,24
mark,-1,92058964,34385
sweep,-1,92100849,620
concsweep,2,92173140,368
concsweep,4,92173745,221
concsweep,7,92173351,243
concsweep,5,92173850,224
concsweep,6,92160208,20119
concsweep,3,92172961,10565
concsweep,0,92160017,26761
concsweep,1,92173545,204
collection,-1,92058947,143273
sweep,-1,94534890,56
mark,-1,94535044,33736
sweep,-1,94575887,626
concsweep,7,94647694,230
concsweep,6,94648024,231
concsweep,4,94635139,14732
concsweep,5,94648139,206
concsweep,1,94647830,208
concsweep,2,94647499,10393
concsweep,3,94647129,14319
concsweep,0,94634541,28845
collection,-1,94535027,149288
sweep,-1,97042026,22
mark,-1,97042166,61718
sweep,-1,97111469,633
concsweep,2,97184466,239
concsweep,4,97184920,230
concsweep,7,97171284,14663
concsweep,6,97184567,216
concsweep,1,97184775,209
concsweep,3,97183917,18652
concsweep,0,97171078,33550
concsweep,5,97184177,18464
collection,-1,97042151,165717
sweep,-1,99208654,40
mark,-1,99208832,25589
sweep,-1,99241639,581
sweep,-1,99298110,2700
concsweep,1,99308264,207
concsweep,5,99308417,228
concsweep,2,99308074,626
concsweep,7,99307953,4372
concsweep,4,99308749,227
concsweep,3,99307426,10973
concsweep,6,99308578,227
collection,-1,99208810,117529
concsweep,0,99296101,29893
sweep,-1,101738093,38
mark,-1,101738272,22527
sweep,-1,101768014,624
sweep,-1,101786844,1952
sweep,-1,101799180,23652
sweep,-1,101825883,7044
concsweep,0,101822674,12981
collection,-1,101738255,97791
concsweep,4,101836497,207
sweep,-1,104455702,26
mark,-1,104455813,52057
sweep,-1,104515511,800
sweep,-1,104518508,53418
collection,-1,104455797,119617
concsweep,0,104570505,4775
sweep,-1,106855385,85
mark,-1,106855565,37299
sweep,-1,106899813,883
sweep,-1,106951900,529
concsweep,4,106969070,220
concsweep,6,106969428,220
concsweep,2,106969751,199
concsweep,1,106970012,206
concsweep,5,106969941,245
concsweep,3,106968524,12624
concsweep,7,106968688,16310
concsweep,0,106954025,33357
collection,-1,106855549,138762
sweep,-1,109295181,53
mark,-1,109295328,37378
sweep,-1,109340205,639
concsweep,7,109412402,448
concsweep,1,109412771,227
concsweep,3,109412242,756
concsweep,2,109412918,231
concsweep,5,109412059,11443
concsweep,6,109412566,345
concsweep,4,109399464,31495
concsweep,0,109399601,33396
collection,-1,109295312,151094
sweep,-1,111772000,54
mark,-1,111772149,37166
sweep,-1,111816858,663
sweep,-1,111870820,1838
concsweep,2,111884182,393
concsweep,6,111884721,213
concsweep,1,111884411,205
concsweep,5,111883954,7567
concsweep,3,111883401,12063
concsweep,4,111884626,223
concsweep,7,111883713,17126
concsweep,0,111870456,32973
collection,-1,111772132,132899
sweep,-1,114224227,51
mark,-1,114224375,37288
sweep,-1,114268861,622
sweep,-1,114323008,2041
concsweep,4,114336005,223
concsweep,6,114336258,222
concsweep,5,114336552,243
concsweep,1,114336854,206
concsweep,2,114336777,205
concsweep,7,114335447,4600
concsweep,3,114335100,13636
concsweep,0,114322388,30085
collection,-1,114224358,140679
sweep,-1,116713207,42
mark,-1,116713376,37126
sweep,-1,116758011,603
sweep,-1,116808630,3899
concsweep,5,116825665,217
concsweep,7,116826185,227
concsweep,6,116825926,230
concsweep,4,116825207,4017
concsweep,1,116826284,205
concsweep,2,116824968,13198
concsweep,3,116825361,613
concsweep,0,116812031,40681
collection,-1,116713359,141134
sweep,-1,119164087,46
mark,-1,119164290,66979
sweep,-1,119238929,656
sweep,-1,119295653,1184
concsweep,5,119308755,277
concsweep,2,119309245,226
concsweep,6,119308918,228
concsweep,1,119309271,221
concsweep,4,119308532,8239
concsweep,7,119308326,15458
concsweep,3,119308162,19851
collection,-1,119164273,171353
concsweep,0,119292563,42974
sweep,-1,121392784,27
mark,-1,121392960,36461
sweep,-1,121437092,656
concsweep,7,121509017,227
concsweep,4,121509350,207
concsweep,2,121509756,216
concsweep,1,121509224,203
concsweep,6,121509552,241
concsweep,3,121508793,12918
concsweep,5,121496315,26442
concsweep,0,121496162,28258
collection,-1,121392938,149909
sweep,-1,123860868,72
mark,-1,123861074,36317
sweep,-1,123904929,619
concsweep,7,123976586,233
concsweep,5,123976866,218
concsweep,4,123977471,226
concsweep,1,123977116,238
concsweep,3,123976392,10350
concsweep,2,123963926,27790
concsweep,6,123977369,226
collection,-1,123861053,131887
concsweep,0,123963806,28988
sweep,-1,126348767,57
mark,-1,126348985,36177
sweep,-1,126392274,681
sweep,-1,126452575,1138
concsweep,3,126461898,235
concsweep,2,126462372,228
concsweep,5,126462100,212
concsweep,1,126462717,209
concsweep,7,126461716,7968
concsweep,4,126461391,10312
concsweep,6,126462580,232
concsweep,0,126446943,41119
collection,-1,126348958,152969
sweep,-1,128791084,67
mark,-1,128791263,36005
sweep,-1,128834638,645
sweep,-1,128897123,983
concsweep,2,128902063,246
concsweep,1,128902350,209
concsweep,6,128902953,206
concsweep,5,128902495,235
concsweep,4,128902873,221
concsweep,7,128901822,9675
concsweep,3,128901643,14176
concsweep,0,128888628,29427
collection,-1,128791245,136661
sweep,-1,131265654,76
mark,-1,131265898,66304
sweep,-1,131339756,661
concsweep,6,131411778,237
concsweep,7,131412239,234
concsweep,3,131412371,358
concsweep,1,131411969,204
concsweep,2,131399020,13734
concsweep,5,131411518,11022
concsweep,4,131411393,19518
concsweep,0,131399059,34512
collection,-1,131265881,187183
sweep,-1,133396003,25
mark,-1,133396147,29669
sweep,-1,133432896,569
sweep,-1,133489952,1983
concsweep,7,133499289,228
concsweep,4,133499127,606
concsweep,6,133499458,227
concsweep,5,133499625,223
concsweep,2,133498990,7708
concsweep,1,133499915,205
concsweep,3,133498800,19683
concsweep,0,133485990,41838
collection,-1,133396130,148063
sweep,-1,135859438,47
mark,-1,135859614,57448
sweep,-1,135924805,634
sweep,-1,135983177,3348
concsweep,4,135992441,259
concsweep,2,135992934,224
concsweep,6,135993453,238
concsweep,7,135992691,244
concsweep,5,135993149,233
concsweep,1,135993553,204
concsweep,3,135992283,21420
concsweep,0,135979601,46743
collection,-1,135859597,186075
sweep,-1,138120845,28
mark,-1,138120993,41793
sweep,-1,138170062,644
sweep,-1,138179387,23659
concsweep,4,138228708,9645
concsweep,4,138239317,142
concsweep,4,138239758,73
concsweep,4,138240429,83
concsweep,3,138241067,228
concsweep,2,138241537,221
concsweep,6,138241810,209
collection,-1,138120971,130180
concsweep,0,138228637,22302
sweep,-1,140706773,108
mark,-1,140707046,37858
sweep,-1,140752739,620
sweep,-1,140754377,1825
sweep,-1,140763936,658
sweep,-1,140771095,2263
sweep,-1,140775974,2533
concsweep,2,140819332,234
concsweep,1,140819736,208
concsweep,7,140820150,235
concsweep,5,140819466,224
concsweep,6,140820383,230
concsweep,4,140820319,221
concsweep,3,140819104,9938
concsweep,0,140806111,25929
collection,-1,140707030,129415
sweep,-1,143172524,32
mark,-1,143172735,37010
sweep,-1,143217124,659
concsweep,3,143288949,233
concsweep,4,143289516,235
concsweep,5,143289769,219
concsweep,7,143289133,230
concsweep,2,143289290,224
concsweep,6,143289848,238
concsweep,1,143277018,29189
concsweep,0,143276918,30489
collection,-1,143172718,145853
sweep,-1,145649723,24
mark,-1,145649888,37144
sweep,-1,145694261,613
sweep,-1,145749021,3562
sweep,-1,145757958,803
concsweep,2,145760373,248
concsweep,1,145760717,221
concsweep,4,145761217,227
concsweep,7,145760531,230
concsweep,6,145761338,306
concsweep,5,145760929,220
concsweep,3,145760141,17441
concsweep,0,145747182,33205
collection,-1,145649872,130899
sweep,-1,148109456,27
mark,-1,148109608,67560
sweep,-1,148184832,587
sweep,-1,148237818,3500
sweep,-1,148245604,838
concsweep,2,148253093,217
concsweep,4,148253533,220
concsweep,5,148253922,218
concsweep,7,148253246,225
concsweep,1,148253790,206
concsweep,6,148253396,241
concsweep,3,148252692,17175
concsweep,0,148237304,35308
collection,-1,148109592,163615
sweep,-1,150246746,43
mark,-1,150246921,66573
sweep,-1,150320737,656
sweep,-1,150379891,3981
concsweep,4,150386993,313
concsweep,5,150387277,217
concsweep,7,150387759,227
concsweep,6,150387519,229
concsweep,1,150387842,205
concsweep,2,150386796,9894
concsweep,3,150386668,24914
concsweep,0,150374967,39023
collection,-1,150246905,184169
sweep,-1,152418837,27
mark,-1,152418974,36070
sweep,-1,152462539,610
sweep,-1,152522304,1466
concsweep,1,152535497,216
concsweep,7,152535876,234
concsweep,5,152536277,208
concsweep,2,152536097,217
concsweep,6,152536379,225
concsweep,3,152535227,7650
concsweep,4,152534895,10738
concsweep,0,152517743,45479
collection,-1,152418958,150744
sweep,-1,154902920,26
mark,-1,154903120,36175
sweep,-1,154946427,697
concsweep,3,155019607,211
concsweep,2,155020089,215
concsweep,5,155020389,209
concsweep,4,155019773,209
concsweep,6,155020501,208
concsweep,7,155006912,20647
concsweep,1,155007091,21661
concsweep,0,155006945,25677
collection,-1,154903103,130290
sweep,-1,157368720,26
mark,-1,157368869,35764
sweep,-1,157412353,671
concsweep,6,157479856,290
concsweep,5,157480315,208
concsweep,1,157480114,203
concsweep,2,157480457,204
concsweep,7,157479721,10278
concsweep,4,157479329,11755
concsweep,3,157479148,12739
concsweep,0,157467241,31366
collection,-1,157368849,144090
sweep,-1,159857847,53
mark,-1,159858076,65448
sweep,-1,159931291,745
concsweep,4,160003181,233
concsweep,7,160003411,215
concsweep,2,160003988,215
concsweep,1,160003686,206
concsweep,3,160002591,10711
concsweep,5,160003869,220
concsweep,6,159990536,31367
concsweep,0,159990326,32793
collection,-1,159858044,184906
sweep,-1,162031627,40
mark,-1,162031813,57949
sweep,-1,162097100,697
sweep,-1,162161397,985
concsweep,7,162167406,396
concsweep,4,162168138,219
concsweep,5,162167632,221
concsweep,6,162167863,228
concsweep,1,162168197,206
concsweep,2,162167152,8486
concsweep,3,162167001,25034
concsweep,0,162151684,43634
collection,-1,162031797,170402
sweep,-1,164290030,44
mark,-1,164290192,40799
sweep,-1,164338513,621
sweep,-1,164354024,6005
sweep,-1,164402455,3256
concsweep,4,164405679,322
concsweep,7,164406236,234
concsweep,5,164406537,211
concsweep,2,164405957,224
concsweep,1,164406745,204
concsweep,3,164405479,4462
concsweep,0,164392599,23034
concsweep,6,164406857,234
collection,-1,164290175,132357
sweep,-1,166728378,50
mark,-1,166728540,37028
sweep,-1,166772746,653
sweep,-1,166774289,2224
sweep,-1,166806794,19209
concsweep,5,166842476,220
concsweep,6,166842781,221
concsweep,1,166843371,208
concsweep,4,166843095,227
concsweep,2,166843318,209
concsweep,7,166842208,4128
concsweep,3,166841980,11682
collection,-1,166728515,127509
concsweep,0,166827337,28648
sweep,-1,169204491,50
mark,-1,169204700,36966
sweep,-1,169249304,632
sweep,-1,169304569,3686
concsweep,1,169319664,207
concsweep,2,169319914,217
concsweep,7,169320583,224
concsweep,6,169320134,241
concsweep,5,169320757,219
concsweep,4,169320829,228
concsweep,3,169319362,13397
concsweep,0,169303750,46223
collection,-1,169204680,146363
sweep,-1,171681350,32
mark,-1,171681492,37162
sweep,-1,171726182,691
sweep,-1,171784367,2908
concsweep,6,171795048,291
concsweep,1,171795618,208
concsweep,7,171794907,688
concsweep,2,171795262,225
concsweep,4,171794709,5264
concsweep,5,171795481,220
concsweep,3,171794571,16265
concsweep,0,171778979,43949
collection,-1,171681475,145125
sweep,-1,174125020,43
mark,-1,174125173,36760
sweep,-1,174169050,639
concsweep,2,174241994,232
concsweep,5,174242241,222
concsweep,7,174242646,205
concsweep,1,174229109,14247
concsweep,4,174242538,224
concsweep,6,174229263,17196
concsweep,3,174241616,12913
concsweep,0,174228876,27907
collection,-1,174125150,144576
sweep,-1,176653782,45
mark,-1,176653980,36614
sweep,-1,176698319,622
sweep,-1,176757131,2878
concsweep,4,176765253,211
concsweep,5,176764876,2262
concsweep,6,176765054,613
concsweep,7,176765797,242
concsweep,2,176765461,220
concsweep,1,176765644,203
concsweep,3,176764699,15723
concsweep,0,176751639,34903
collection,-1,176653962,140995
sweep,-1,179100427,47
mark,-1,179100632,39457
sweep,-1,179147437,652
concsweep,6,179219863,339
concsweep,2,179220093,228
concsweep,3,179219741,670
concsweep,5,179207170,18618
concsweep,4,179219548,10258
concsweep,7,179219453,12787
concsweep,0,179207036,27486
concsweep,1,179220214,218
collection,-1,179100614,148001
sweep,-1,181566527,29
mark,-1,181566699,66610
sweep,-1,181640652,687
concsweep,5,181709401,215
concsweep,2,181709186,603
concsweep,1,181709592,207
concsweep,7,181709027,10703
concsweep,4,181708779,15895
concsweep,6,181709732,226
concsweep,3,181708591,20034
collection,-1,181566682,170876
concsweep,0,181694099,43379
sweep,-1,183710390,32
mark,-1,183710604,36332
sweep,-1,183754625,588
concsweep,2,183821286,244
concsweep,1,183821725,207
concsweep,5,183821940,212
concsweep,6,183821491,234
concsweep,3,183821065,13978
concsweep,7,183822096,250
concsweep,4,183820808,19009
concsweep,0,183808319,45245
collection,-1,183710586,143464
sweep,-1,186156026,41
mark,-1,186156171,35916
sweep,-1,186199438,609
sweep,-1,186258309,1255
concsweep,5,186270111,231
concsweep,4,186270688,230
concsweep,1,186269902,699
concsweep,2,186270387,226
concsweep,7,186269755,7343
concsweep,6,186270559,218
concsweep,3,186269608,19038
concsweep,0,186254173,40738
collection,-1,186156150,157823
sweep,-1,188616633,24
mark,-1,188616773,36044
sweep,-1,188660461,587
sweep,-1,188719846,2885
concsweep,7,188728621,223
concsweep,3,188728902,325
concsweep,5,188729470,206
concsweep,6,188728215,3049
concsweep,1,188729384,205
concsweep,2,188729131,221
concsweep,4,188728059,11106
concsweep,0,188714714,33238
collection,-1,188616756,133477
sweep,-1,191058618,44
mark,-1,191058772,35785
sweep,-1,191101797,693
concsweep,3,191174737,224
concsweep,1,191175193,207
concsweep,5,191175541,217
concsweep,6,191174942,205
concsweep,2,191175426,232
concsweep,7,191162875,19961
concsweep,4,191174533,10524
concsweep,0,191162959,24377
collection,-1,191058755,131664
sweep,-1,193517900,26
mark,-1,193518062,34274
sweep,-1,193560023,627
sweep,-1,193573160,42312
concsweep,0,193613871,4239
collection,-1,193518045,100610
sweep,-1,195976112,41
mark,-1,195976270,33870
sweep,-1,196017524,721
sweep,-1,196076429,778
concsweep,2,196088745,292
concsweep,1,196089391,206
concsweep,6,196088975,224
concsweep,4,196089536,220
concsweep,7,196088532,8961
concsweep,3,196088219,11526
concsweep,5,196089176,223
concsweep,0,196072661,31435
collection,-1,195976254,144953
sweep,-1,198572886,28
mark,-1,198573072,62214
sweep,-1,198642476,677
sweep,-1,198698094,760
concsweep,5,198713049,221
concsweep,6,198713238,330
concsweep,4,198713826,212
concsweep,2,198713552,222
concsweep,1,198713735,208
concsweep,7,198712735,14183
concsweep,3,198712417,17392
concsweep,0,198697001,34417
collection,-1,198573057,178229
sweep,-1,200707519,44
mark,-1,200707709,26467
sweep,-1,200741869,612
sweep,-1,200757750,5146
concsweep,4,200808580,227
concsweep,5,200809028,215
concsweep,2,200808890,231
concsweep,6,200809367,208
concsweep,3,200808063,10329
concsweep,1,200809274,205
concsweep,7,200808324,3384
collection,-1,200707693,128056
concsweep,0,200795179,40432
sweep,-1,203250488,45
mark,-1,203250702,22977
sweep,-1,203281141,605
sweep,-1,203289482,46237
collection,-1,203250679,86601
concsweep,0,203333972,3233
sweep,-1,205806109,39
mark,-1,205806306,23994
sweep,-1,205837482,660
sweep,-1,205856878,2107
sweep,-1,205896063,5894
concsweep,4,205905675,206
concsweep,3,205905922,229
concsweep,7,205906352,228
concsweep,5,205906852,222
concsweep,6,205906105,224
concsweep,2,205906550,224
concsweep,1,205906769,205
concsweep,0,205890308,24239
collection,-1,205806289,109565
sweep,-1,208348512,36
mark,-1,208348699,23010
sweep,-1,208379233,658
sweep,-1,208398494,1882
sweep,-1,208426917,14414
concsweep,3,208445434,227
concsweep,6,208445765,234
concsweep,4,208446460,226
concsweep,2,208445585,218
concsweep,5,208445971,225
concsweep,7,208446547,236
concsweep,0,208432650,18747
collection,-1,208348677,106555
concsweep,1,208446214,214
sweep,-1,210898656,38
mark,-1,210898786,51145
sweep,-1,210957119,795
sweep,-1,210960780,1206
sweep,-1,210972321,894
sweep,-1,210974463,6072
sweep,-1,211011753,889
sweep,-1,211015582,4074
concsweep,3,211027182,222
concsweep,4,211027587,224
concsweep,2,211027906,338
concsweep,6,211028339,226
concsweep,7,211027740,228
concsweep,1,211028440,206
concsweep,5,211028109,227
concsweep,0,211012179,22599
collection,-1,210898764,136776
sweep,-1,213300867,54
mark,-1,213301043,36837
sweep,-1,213345401,827
sweep,-1,213398070,439
concsweep,6,213412568,234
concsweep,5,213413034,315
concsweep,2,213412766,215
concsweep,1,213412377,625
concsweep,3,213412177,12162
concsweep,7,213413226,235
concsweep,4,213412002,18936
collection,-1,213301027,134378
concsweep,0,213399055,36219
sweep,-1,215761140,67
mark,-1,215761357,37272
sweep,-1,215806304,663
sweep,-1,215864719,1485
concsweep,7,215872944,16173
concsweep,6,215873427,236
concsweep,3,215873727,239
concsweep,5,215874124,208
concsweep,0,215859883,58076
concsweep,2,215874263,232
collection,-1,215761340,163322
concsweep,1,215873906,205
concsweep,4,215873130,12586
sweep,-1,218235820,47
mark,-1,218235981,37995
sweep,-1,218281312,620
sweep,-1,218336278,3473
concsweep,3,218350239,213
concsweep,6,218350610,222
concsweep,1,218350409,208
concsweep,4,218350077,611
concsweep,2,218349926,15248
concsweep,5,218350763,222
concsweep,7,218349763,17116
concsweep,0,218335147,37638
collection,-1,218235965,146260
sweep,-1,220704165,65
mark,-1,220704428,37352
sweep,-1,220749304,616
sweep,-1,220802413,842
concsweep,5,220820525,204
concsweep,6,220820903,212
concsweep,4,220821346,210
concsweep,1,220821515,189
concsweep,2,220821646,208
concsweep,3,220820222,14751
concsweep,7,220820022,15938
collection,-1,220704402,134320
concsweep,0,220804070,34422
sweep,-1,223243152,76
mark,-1,223243367,36970
sweep,-1,223287628,673
concsweep,3,223360342,269
concsweep,7,223360819,214
concsweep,2,223361315,227
concsweep,4,223360566,215
concsweep,1,223361027,205
concsweep,5,223349003,17802
concsweep,6,223348834,22822
concsweep,0,223348533,25688
collection,-1,223243341,144509
sweep,-1,225739648,47
mark,-1,225739852,36594
sweep,-1,225783537,649
sweep,-1,225839973,5355
