event_type,gc_thread,start_ns,time_ns
collection,-1,76254471,140509
sweep,-1,78846002,80
mark,-1,78846269,64430
sweep,-1,78918072,645
sweep,-1,78973621,940
concsweep,4,78987151,225
concsweep,2,78986976,617
concsweep,7,78987556,223
concsweep,3,78987709,224
concsweep,5,78986828,9451
concsweep,6,78987385,215
concsweep,1,78986696,23563
concsweep,0,78972272,50612
collection,-1,78846246,190493
sweep,-1,80956606,44
mark,-1,80956798,28267
sweep,-1,80992864,667
sweep,-1,81003130,45217
concsweep,0,81046918,2926
collection,-1,80956778,94101
sweep,-1,83437153,71
mark,-1,83437369,25519
sweep,-1,83470482,687
sweep,-1,83490383,460
sweep,-1,83498264,25826
concsweep,0,83525732,13650
concsweep,2,83541369,200
concsweep,5,83541562,232
concsweep,1,83542213,199
concsweep,7,83542432,217
collection,-1,83437352,105961
concsweep,4,83541755,226
concsweep,6,83542018,217
concsweep,3,83542549,219
sweep,-1,85953058,64
mark,-1,85953241,22934
sweep,-1,85983373,683
sweep,-1,85987030,50813
concsweep,0,86036254,3685
collection,-1,85953223,90490
sweep,-1,88508048,70
mark,-1,88508213,23295
sweep,-1,88539376,666
sweep,-1,88557307,38610
collection,-1,88508196,90425
concsweep,0,88594511,3848
sweep,-1,91053645,31
mark,-1,91053804,24086
sweep,-1,91085399,724
sweep,-1,91105211,487
sweep,-1,91114471,1568
sweep,-1,91143196,914
sweep,-1,91144580,4382
concsweep,5,91155649,192
concsweep,2,91155868,234
concsweep,7,91156434,219
concsweep,4,91156772,242
concsweep,1,91156014,200
concsweep,3,91156164,230
concsweep,0,91139796,25002
collection,-1,91053786,113238
concsweep,6,91156664,217
sweep,-1,93582961,17
mark,-1,93583103,50752
sweep,-1,93641309,731
sweep,-1,93642783,11191
concsweep,0,93695866,14144
concsweep,1,93710844,225
concsweep,6,93711447,224
concsweep,7,93711915,223
concsweep,4,93712219,192
collection,-1,93583087,130763
concsweep,5,93711193,192
concsweep,2,93711059,227
concsweep,3,93711671,225
sweep,-1,95998893,50
mark,-1,95999059,37327
sweep,-1,96043800,766
sweep,-1,96094303,8956
concsweep,6,96113182,253
concsweep,2,96112758,856
concsweep,3,96113908,242
concsweep,4,96112914,851
concsweep,5,96113695,230
concsweep,1,96114146,192
collection,-1,95999042,125723
concsweep,0,96097088,27567
concsweep,7,96113435,224
sweep,-1,98455895,75
mark,-1,98456108,37076
sweep,-1,98500503,691
sweep,-1,98559171,1831
concsweep,4,98567794,225
concsweep,6,98568054,226
concsweep,3,98568263,194
concsweep,5,98567432,7320
concsweep,2,98567214,12321
concsweep,7,98568366,223
concsweep,1,98566903,17603
concsweep,0,98554394,32336
collection,-1,98456091,132321
sweep,-1,101038341,103
mark,-1,101038585,38076
sweep,-1,101084546,683
sweep,-1,101140321,979
concsweep,6,101151903,214
concsweep,3,101151680,654
concsweep,7,101152080,223
concsweep,5,101152193,228
concsweep,1,101151087,13189
concsweep,2,101151292,13481
concsweep,4,101151534,13655
concsweep,0,101140123,27218
collection,-1,101038558,130251
sweep,-1,103497927,98
mark,-1,103498198,67688
sweep,-1,103573651,659
concsweep,1,103646473,218
concsweep,4,103646715,221
concsweep,7,103646952,190
concsweep,3,103647070,199
concsweep,6,103633158,17905
concsweep,2,103646072,16006
concsweep,5,103646171,17552
collection,-1,103498182,167132
concsweep,0,103633520,31594
sweep,-1,105649283,57
mark,-1,105649460,37001
sweep,-1,105693839,642
concsweep,4,105765552,221
concsweep,6,105765994,218
concsweep,1,105752174,14500
concsweep,7,105765729,210
concsweep,3,105766062,218
concsweep,5,105765180,10366
concsweep,2,105765383,655
concsweep,0,105752948,30261
collection,-1,105649435,134424
sweep,-1,108129253,82
mark,-1,108129471,36410
sweep,-1,108173628,585
sweep,-1,108235565,1367
concsweep,1,108243577,243
concsweep,7,108243903,230
concsweep,3,108244467,200
concsweep,4,108244245,194
concsweep,6,108244550,220
concsweep,5,108243315,7485
concsweep,2,108243116,10419
collection,-1,108129449,141394
concsweep,0,108227358,43203
sweep,-1,110608259,120
mark,-1,110608512,36846
sweep,-1,110652585,609
sweep,-1,110709690,626
concsweep,5,110721975,231
concsweep,4,110722370,224
concsweep,6,110722737,219
concsweep,3,110722157,215
concsweep,7,110722578,221
concsweep,2,110721722,8518
concsweep,1,110721617,12595
concsweep,0,110707129,30542
collection,-1,110608486,129923
sweep,-1,113036136,71
mark,-1,113036320,36884
sweep,-1,113081002,652
concsweep,3,113153556,235
concsweep,7,113153921,230
concsweep,6,113153742,218
concsweep,5,113140499,16721
concsweep,1,113153322,10190
concsweep,2,113153230,10901
concsweep,0,113141023,24893
concsweep,4,113154096,189
collection,-1,113036300,134443
sweep,-1,115490017,92
mark,-1,115490220,36491
sweep,-1,115534631,616
sweep,-1,115591940,3099
concsweep,1,115605374,191
concsweep,4,115605972,198
concsweep,5,115604784,2473
concsweep,3,115605038,732
concsweep,7,115605817,221
concsweep,2,115604611,11304
concsweep,6,115605657,230
concsweep,0,115588801,33502
collection,-1,115490200,147824
sweep,-1,117929825,75
mark,-1,117930048,36140
sweep,-1,117973452,598
sweep,-1,118029517,1785
concsweep,3,118045590,219
concsweep,1,118045847,195
concsweep,5,118045387,645
concsweep,7,118046137,232
concsweep,6,118046053,217
concsweep,4,118032696,15044
concsweep,2,118045237,8363
concsweep,0,118032953,26537
collection,-1,117930025,142525
sweep,-1,120530687,27
mark,-1,120530862,36413
sweep,-1,120575040,673
sweep,-1,120633369,2295
concsweep,6,120643453,218
concsweep,1,120643242,598
concsweep,7,120643848,227
concsweep,4,120643617,220
concsweep,2,120643090,3426
concsweep,5,120642909,11795
concsweep,3,120643985,199
concsweep,0,120630748,36484
collection,-1,120530841,152396
sweep,-1,122958791,32
mark,-1,122958934,35573
sweep,-1,123001831,627
concsweep,2,123071271,222
concsweep,7,123071567,220
concsweep,4,123071465,223
concsweep,6,123071067,597
concsweep,5,123070671,10381
concsweep,3,123070907,10305
concsweep,1,123070444,13535
concsweep,0,123055035,42595
collection,-1,122958916,153535
sweep,-1,125412579,28
mark,-1,125412720,65219
sweep,-1,125485529,700
concsweep,4,125554535,218
concsweep,1,125554295,678
concsweep,6,125554802,225
concsweep,5,125554178,13362
concsweep,2,125553677,14076
concsweep,7,125554835,259
concsweep,3,125554035,19338
concsweep,0,125538506,42189
collection,-1,125412700,168353
sweep,-1,127565203,49
mark,-1,127565425,29443
sweep,-1,127603503,682
concsweep,4,127608312,30921
concsweep,4,127640248,104
concsweep,4,127640619,73
concsweep,4,127640928,75
concsweep,4,127641260,74
concsweep,4,127641568,75
concsweep,4,127641919,158
concsweep,0,127605539,43137
collection,-1,127565399,88558
sweep,-1,130006920,23
mark,-1,130007088,57740
sweep,-1,130072099,696
concsweep,1,130139195,193
concsweep,7,130138943,596
concsweep,6,130139465,217
concsweep,5,130138439,10580
concsweep,4,130139530,194
concsweep,2,130138263,18199
concsweep,3,130138737,18929
concsweep,0,130126789,32980
collection,-1,130007065,175196
sweep,-1,132362111,30
mark,-1,132362249,36842
sweep,-1,132406758,623
sweep,-1,132440142,24185
sweep,-1,132466483,5549
concsweep,0,132461423,12695
collection,-1,132362227,112956
sweep,-1,134801100,56
mark,-1,134801263,37408
sweep,-1,134845852,679
sweep,-1,134897646,683
concsweep,3,134913907,217
concsweep,6,134913738,592
concsweep,4,134914418,230
concsweep,7,134914304,222
concsweep,2,134913392,10506
concsweep,5,134914107,239
concsweep,1,134913536,16761
concsweep,0,134900339,37116
collection,-1,134801238,142906
sweep,-1,137268286,76
mark,-1,137268475,37169
sweep,-1,137313491,658
concsweep,1,137386010,231
concsweep,3,137372746,15423
concsweep,4,137386285,211
concsweep,7,137386135,219
concsweep,2,137385415,10417
concsweep,6,137385794,649
concsweep,5,137385551,21359
concsweep,0,137372499,36768
collection,-1,137268454,147997
sweep,-1,139775051,103
mark,-1,139775294,37078
sweep,-1,139820041,587
sweep,-1,139872401,762
sweep,-1,139877432,1393
concsweep,5,139887680,239
concsweep,7,139888076,213
concsweep,4,139887885,326
concsweep,3,139887359,5053
concsweep,2,139887186,11916
concsweep,1,139886964,15283
concsweep,6,139888245,211
concsweep,0,139874145,31631
collection,-1,139775268,142283
sweep,-1,142248641,54
mark,-1,142248808,36865
sweep,-1,142292993,618
concsweep,2,142364496,226
concsweep,7,142364909,220
concsweep,6,142364656,217
concsweep,3,142364779,221
concsweep,1,142364148,9709
concsweep,5,142351790,23842
concsweep,0,142351666,25576
concsweep,4,142365068,193
collection,-1,142248787,141052
sweep,-1,144733373,29
mark,-1,144733524,36804
sweep,-1,144778213,660
sweep,-1,144833406,959
concsweep,2,144848645,241
concsweep,4,144849340,190
concsweep,3,144849109,232
concsweep,7,144848850,327
concsweep,5,144848261,8717
concsweep,1,144847996,15261
concsweep,6,144848475,676
concsweep,0,144832443,33012
collection,-1,144733508,136645
sweep,-1,147181419,75
mark,-1,147181611,67008
sweep,-1,147256271,636
concsweep,3,147328641,254
concsweep,7,147328878,215
concsweep,5,147329035,199
concsweep,6,147328518,642
concsweep,4,147316056,18721
concsweep,2,147328336,11323
concsweep,1,147328200,16185
concsweep,0,147315498,31092
collection,-1,147181595,177972
sweep,-1,149345263,25
mark,-1,149345426,37063
sweep,-1,149389662,558
sweep,-1,149448927,2244
sweep,-1,149451611,720
concsweep,5,149457404,234
concsweep,4,149457878,231
concsweep,1,149456898,2334
concsweep,7,149457621,192
concsweep,3,149458010,191
concsweep,2,149456320,10232
concsweep,6,149456659,14072
concsweep,0,149443302,43684
collection,-1,149345410,151322
sweep,-1,151770040,94
mark,-1,151770265,36701
sweep,-1,151814709,609
sweep,-1,151873785,626
concsweep,7,151881415,215
concsweep,3,151881559,234
concsweep,4,151881682,221
concsweep,1,151880755,10766
concsweep,2,151880886,11762
concsweep,5,151881047,12510
concsweep,6,151881255,605
concsweep,0,151867993,41137
collection,-1,151770248,142358
sweep,-1,154205004,49
mark,-1,154205187,36658
sweep,-1,154249060,631
sweep,-1,154308406,3065
concsweep,5,154319065,232
concsweep,1,154318941,617
concsweep,3,154319275,224
concsweep,4,154319547,246
concsweep,2,154318804,11141
concsweep,7,154317021,14679
concsweep,6,154319461,192
collection,-1,154205170,130237
concsweep,0,154303585,31656
sweep,-1,156675700,45
mark,-1,156675874,36318
sweep,-1,156720116,629
sweep,-1,156780030,950
sweep,-1,156782158,962
concsweep,3,156789400,221
concsweep,4,156789772,221
concsweep,7,156789110,592
concsweep,6,156789624,219
concsweep,5,156788970,6754
concsweep,2,156788720,10217
concsweep,1,156788490,17609
collection,-1,156675858,141547
concsweep,0,156775378,41484
sweep,-1,159246911,89
mark,-1,159247220,67341
sweep,-1,159322493,663
sweep,-1,159379825,1168
concsweep,5,159393308,374
concsweep,4,159393780,224
concsweep,3,159393618,215
concsweep,7,159393989,217
concsweep,2,159393088,7284
concsweep,1,159392891,14880
concsweep,6,159394120,215
collection,-1,159247203,168980
concsweep,0,159377011,38837
sweep,-1,161362599,130
mark,-1,161362862,30440
sweep,-1,161400643,623
concsweep,6,161472061,229
concsweep,4,161472706,218
concsweep,2,161472200,333
concsweep,7,161472505,212
concsweep,3,161472355,220
concsweep,5,161459210,21493
concsweep,1,161471883,16980
concsweep,0,161459137,31492
collection,-1,161362846,144697
sweep,-1,163844915,51
mark,-1,163845081,59334
sweep,-1,163911979,627
sweep,-1,163968387,5091
concsweep,2,163979638,262
concsweep,3,163980018,239
concsweep,5,163979783,241
concsweep,6,163979917,210
concsweep,7,163980212,222
concsweep,4,163980370,231
concsweep,1,163979437,8530
concsweep,0,163966766,37960
collection,-1,163845058,172796
sweep,-1,166082095,73
mark,-1,166082310,13768
sweep,-1,166103271,677
sweep,-1,166115619,44514
concsweep,0,166157952,3379
collection,-1,166082293,84433
sweep,-1,168681085,64
mark,-1,168681283,22552
sweep,-1,168711339,654
sweep,-1,168719707,46479
concsweep,0,168764635,3220
collection,-1,168681261,86990
sweep,-1,171247388,30
mark,-1,171247551,23915
sweep,-1,171279044,659
sweep,-1,171315179,15970
sweep,-1,171341839,3081
concsweep,2,171351949,228
concsweep,5,171352378,214
concsweep,4,171352730,219
concsweep,7,171353074,254
concsweep,3,171352142,217
concsweep,6,171353008,206
concsweep,1,171339379,24944
concsweep,0,171339514,26461
collection,-1,171247533,155038
sweep,-1,173786272,62
mark,-1,173786461,52793
sweep,-1,173846580,783
sweep,-1,173850069,511
sweep,-1,173853749,1638
sweep,-1,173881724,21525
concsweep,5,173905858,7637
concsweep,5,173914380,108
concsweep,5,173914725,73
concsweep,5,173915034,74
concsweep,5,173915392,72
concsweep,5,173915700,73
concsweep,5,173916008,74
concsweep,0,173905810,24707
collection,-1,173786444,145621
sweep,-1,176200947,96
mark,-1,176201172,37886
sweep,-1,176246464,841
sweep,-1,176299919,5179
concsweep,6,176315383,222
concsweep,7,176315785,228
concsweep,1,176315074,586
concsweep,5,176315618,232
concsweep,4,176316070,254
concsweep,2,176314971,7232
concsweep,3,176316166,193
concsweep,0,176299276,36059
collection,-1,176201149,135637
sweep,-1,178693961,57
mark,-1,178694125,37603
sweep,-1,178739027,621
concsweep,1,178806808,245
concsweep,4,178807038,230
concsweep,5,178807329,231
concsweep,2,178806208,11183
concsweep,3,178806341,12916
concsweep,7,178807204,222
concsweep,6,178806593,18975
collection,-1,178694107,133406
concsweep,0,178792994,34385
sweep,-1,181182411,109
mark,-1,181182634,38174
sweep,-1,181228418,692
concsweep,2,181302765,231
concsweep,6,181303122,224
concsweep,3,181302921,229
concsweep,7,181303487,222
concsweep,4,181303353,223
concsweep,1,181287068,22537
concsweep,5,181302589,18282
concsweep,0,181287001,36305
collection,-1,181182613,145346
sweep,-1,183667435,98
mark,-1,183667634,37547
sweep,-1,183712773,679
sweep,-1,183766903,1414
concsweep,7,183780755,216
concsweep,5,183780555,601
concsweep,3,183781073,192
concsweep,4,183780990,227
concsweep,6,183780397,9403
concsweep,2,183779830,11904
concsweep,1,183780138,16099
collection,-1,183667615,131025
concsweep,0,183767090,31399
sweep,-1,186143336,65
mark,-1,186143502,37219
sweep,-1,186188072,596
sweep,-1,186204775,39050
concsweep,0,186241259,4633
concsweep,5,186254502,193
concsweep,2,186254787,233
concsweep,6,186255565,216
concsweep,4,186255974,226
concsweep,1,186255089,193
concsweep,3,186255728,211
concsweep,7,186256045,218
collection,-1,186143486,123084
sweep,-1,188563744,85
mark,-1,188563956,37262
sweep,-1,188608983,617
concsweep,2,188669393,12749
concsweep,6,188682212,211
concsweep,4,188682799,190
concsweep,3,188683026,244
concsweep,1,188682406,192
concsweep,7,188682588,221
concsweep,5,188669520,23782
concsweep,0,188669079,25117
collection,-1,188563936,141495
sweep,-1,191004114,70
mark,-1,191004284,40106
sweep,-1,191051952,652
sweep,-1,191112232,1975
concsweep,1,191122550,236
concsweep,7,191122966,224
concsweep,6,191123265,219
concsweep,3,191122744,226
concsweep,2,191122271,5234
concsweep,5,191122115,14570
concsweep,4,191123440,190
concsweep,0,191106508,41263
collection,-1,191004268,154481
sweep,-1,193479147,46
mark,-1,193479296,36458
sweep,-1,193522932,616
concsweep,1,193594870,288
concsweep,3,193595281,218
concsweep,6,193595156,192
concsweep,4,193595636,231
concsweep,7,193582488,18639
concsweep,2,193594713,9985
concsweep,0,193581954,27057
concsweep,5,193595421,228
collection,-1,193479277,148406
sweep,-1,195940372,27
mark,-1,195940510,36340
sweep,-1,195984527,610
sweep,-1,196044912,4079
concsweep,2,196054888,235
concsweep,3,196055166,230
concsweep,4,196055750,195
concsweep,7,196055521,225
concsweep,1,196054596,9198
concsweep,5,196054423,11222
concsweep,6,196055842,217
concsweep,0,196038461,42115
collection,-1,195940484,141315
sweep,-1,198379452,74
mark,-1,198379624,36530
sweep,-1,198423361,646
concsweep,1,198495969,323
concsweep,7,198496910,215
concsweep,5,198496231,231
concsweep,6,198496420,215
concsweep,3,198483935,18619
concsweep,2,198483698,23246
concsweep,0,198483894,23991
concsweep,4,198497048,212
collection,-1,198379607,146052
sweep,-1,200876184,29
mark,-1,200876328,67118
sweep,-1,200951465,650
sweep,-1,201010321,776
concsweep,4,201019148,325
concsweep,2,201019394,192
concsweep,7,201018884,682
concsweep,6,201018694,9760
concsweep,1,201018211,10919
concsweep,3,201019457,223
concsweep,5,201018426,21162
concsweep,0,201005330,36686
collection,-1,200876311,180843
sweep,-1,203004459,33
mark,-1,203004615,38750
sweep,-1,203050842,654
sweep,-1,203113361,1807
concsweep,6,203118098,217
concsweep,7,203118281,221
concsweep,1,203117794,646
concsweep,3,203118485,191
concsweep,4,203118642,191
concsweep,2,203117458,10708
concsweep,5,203117645,11886
concsweep,0,203105384,26763
collection,-1,203004597,145351
sweep,-1,205472053,54
mark,-1,205472232,64885
sweep,-1,205544517,654
concsweep,1,205616465,224
concsweep,7,205616891,192
concsweep,5,205616599,241
concsweep,4,205617045,227
concsweep,3,205616731,220
concsweep,2,205616172,15688
concsweep,6,205603714,31019
concsweep,0,205603762,32968
collection,-1,205472214,176534
sweep,-1,207598922,32
mark,-1,207599078,27843
sweep,-1,207634505,627
sweep,-1,207697135,1135
concsweep,4,207702932,238
concsweep,1,207703316,194
concsweep,3,207703164,192
concsweep,5,207702593,10067
concsweep,6,207702463,11269
concsweep,2,207702156,11802
collection,-1,207599061,117317
concsweep,0,207689116,27064
concsweep,7,207703366,217
sweep,-1,210027788,66
mark,-1,210027978,27671
sweep,-1,210062962,617
sweep,-1,210070063,11077
concsweep,0,210115852,11199
concsweep,2,210130912,234
concsweep,3,210131446,222
concsweep,5,210131986,228
concsweep,1,210131141,191
concsweep,7,210132194,217
concsweep,4,210132325,225
concsweep,6,210131716,218
collection,-1,210027961,131263
sweep,-1,212547226,72
mark,-1,212547433,52859
sweep,-1,212607966,624
sweep,-1,212608895,9110
concsweep,2,212674505,233
concsweep,3,212674865,240
concsweep,4,212675265,227
concsweep,5,212674679,239
concsweep,1,212675605,192
concsweep,6,212675096,218
concsweep,0,212661508,26316
concsweep,7,212675457,217
collection,-1,212547417,147594
sweep,-1,214938629,68
mark,-1,214938797,36860
sweep,-1,214982931,762
sweep,-1,215047157,2171
sweep,-1,215050476,4150
concsweep,7,215055747,288
concsweep,3,215055897,195
concsweep,7,215059772,81
concsweep,1,215055327,4984
concsweep,4,215056019,220
sweep,-1,215059613,1075
concsweep,5,215055167,16008
collection,-1,214938780,135789
concsweep,0,215052397,21781
concsweep,6,215055544,660
sweep,-1,217416044,101
mark,-1,217416307,36827
sweep,-1,217460947,653
sweep,-1,217517270,5161
concsweep,6,217531112,224
concsweep,3,217531236,277
concsweep,7,217531476,225
concsweep,5,217530961,602
concsweep,1,217530797,6158
concsweep,4,217531708,226
concsweep,2,217530684,16626
concsweep,0,217515660,41803
collection,-1,217416291,144375
sweep,-1,219864661,70
mark,-1,219864870,36968
sweep,-1,219909575,687
sweep,-1,219965853,2833
concsweep,2,219978805,224
concsweep,4,219978978,233
concsweep,7,219979163,218
concsweep,3,219979297,247
concsweep,6,219978533,3007
concsweep,1,219977776,10513
concsweep,5,219978308,16852
concsweep,0,219962470,39869
collection,-1,219864854,138866
sweep,-1,222336056,107
mark,-1,222336288,67275
sweep,-1,222411033,632
concsweep,1,222483074,192
concsweep,5,222483365,192
concsweep,6,222483968,220
concsweep,3,222483567,212
concsweep,7,222484045,217
concsweep,4,222471033,16836
concsweep,2,222470695,26686
concsweep,0,222470580,27502
collection,-1,222336261,171000
sweep,-1,224498596,94
mark,-1,224498824,36662
sweep,-1,224543071,642
sweep,-1,224599053,4170
concsweep,1,224613358,235
concsweep,5,224613821,232
concsweep,7,224614143,222
concsweep,3,224613563,215
concsweep,4,224614536,236
concsweep,6,224614413,217
concsweep,2,224613173,11981
concsweep,0,224597292,38671
