event_type,gc_thread,start_ns,time_ns
concsweep,7,66504211,239
concsweep,1,66503249,13521
concsweep,6,66503453,20519
concsweep,0,66487453,39159
collection,-1,66386161,149699
sweep,-1,68859990,74
mark,-1,68860189,39668
sweep,-1,68907597,634
sweep,-1,68962983,725
sweep,-1,68967687,474
concsweep,4,68971668,282
concsweep,2,68971849,234
concsweep,7,68971972,191
concsweep,6,68970897,11610
concsweep,1,68970675,14907
concsweep,3,68971313,15704
concsweep,5,68971207,17872
concsweep,0,68971429,23848
collection,-1,68860171,142234
sweep,-1,71328624,50
mark,-1,71328823,38692
sweep,-1,71375638,656
sweep,-1,71431076,2041
concsweep,4,71445563,272
concsweep,7,71445942,246
concsweep,2,71445708,241
concsweep,5,71445399,689
concsweep,6,71445213,7651
concsweep,3,71445840,240
concsweep,1,71445076,17004
concsweep,0,71429244,39704
collection,-1,71328801,151294
sweep,-1,73846019,73
mark,-1,73846286,71371
sweep,-1,73925557,678
sweep,-1,73975539,3833
concsweep,5,73994026,300
concsweep,3,73994482,247
concsweep,2,73994789,242
concsweep,4,73994260,242
concsweep,6,73993813,11678
concsweep,7,73994868,210
concsweep,1,73993639,18913
concsweep,0,73977743,36486
collection,-1,73846263,172802
sweep,-1,75958781,50
mark,-1,75958944,38700
sweep,-1,76005183,652
sweep,-1,76063784,838
concsweep,7,76075777,213
concsweep,5,76075326,1083
concsweep,2,76075454,680
concsweep,4,76075153,7227
concsweep,6,76074955,13005
concsweep,1,76074810,15402
concsweep,3,76075630,391
concsweep,0,76060149,39747
collection,-1,75958927,150791
sweep,-1,78388184,88
mark,-1,78388436,37682
sweep,-1,78454949,636
sweep,-1,78513531,1557
concsweep,5,78523146,235
concsweep,3,78522874,603
concsweep,7,78523426,214
concsweep,4,78522666,7600
concsweep,6,78522493,11038
concsweep,1,78522344,15624
concsweep,2,78523352,241
concsweep,0,78510493,35641
collection,-1,78388414,169878
sweep,-1,80845712,52
mark,-1,80845935,70609
sweep,-1,80924352,717
concsweep,3,80997311,220
concsweep,2,80997686,220
concsweep,4,80997032,591
concsweep,7,80997541,225
concsweep,5,80983759,20391
concsweep,6,80996849,10298
concsweep,1,80996667,18819
concsweep,0,80984125,33407
collection,-1,80845919,191117
sweep,-1,82995003,21
mark,-1,82995206,35104
sweep,-1,83038435,718
sweep,-1,83099419,1192
concsweep,4,83106215,272
concsweep,3,83106588,240
concsweep,2,83106946,247
concsweep,5,83106446,240
concsweep,7,83106800,210
concsweep,1,83106023,8249
concsweep,6,83105785,17567
concsweep,0,83093022,32801
collection,-1,82995183,139536
sweep,-1,85463334,65
mark,-1,85463564,69604
sweep,-1,85541010,720
sweep,-1,85598371,1171
concsweep,4,85611836,308
concsweep,3,85612341,251
concsweep,5,85611707,722
concsweep,7,85612466,210
concsweep,2,85612191,238
concsweep,1,85611461,8298
concsweep,6,85611301,23510
concsweep,0,85595863,40753
collection,-1,85463540,173535
sweep,-1,87568985,78
mark,-1,87569200,28914
sweep,-1,87605524,4503
concsweep,4,87676962,282
concsweep,2,87677044,223
concsweep,6,87676498,949
concsweep,5,87676708,758
concsweep,7,87677378,222
concsweep,1,87676287,10468
concsweep,3,87677197,220
collection,-1,87569181,144485
concsweep,0,87660943,52673
sweep,-1,90104212,80
mark,-1,90104439,54656
sweep,-1,90167180,702
sweep,-1,90171959,52127
concsweep,0,90222327,3276
collection,-1,90104422,124970
sweep,-1,92533795,36
mark,-1,92533983,39091
sweep,-1,92580790,780
sweep,-1,92638119,537
concsweep,1,92651956,193
concsweep,6,92652068,285
concsweep,2,92652732,211
concsweep,5,92652939,221
concsweep,4,92652539,224
sweep,-1,92660172,2067
concsweep,3,92639663,26690
concsweep,0,92639831,27416
concsweep,7,92653013,215
collection,-1,92533960,135700
sweep,-1,94992927,34
mark,-1,94993088,38928
sweep,-1,95040016,649
sweep,-1,95096293,2155
concsweep,5,95111528,318
concsweep,3,95111146,785
concsweep,7,95111780,248
concsweep,6,95110473,10252
concsweep,1,95110897,11848
concsweep,4,95110704,13835
concsweep,2,95111719,257
concsweep,0,95094645,40299
collection,-1,94993071,158500
sweep,-1,97450763,62
mark,-1,97450984,39130
sweep,-1,97500482,672
concsweep,2,97568910,260
concsweep,7,97569056,237
concsweep,4,97568777,619
concsweep,1,97568283,10629
concsweep,6,97568375,12687
concsweep,3,97569255,240
concsweep,5,97568613,17220
concsweep,0,97552647,39415
collection,-1,97450967,143785
sweep,-1,100048691,22
mark,-1,100048920,71811
sweep,-1,100128908,730
sweep,-1,100184060,2375
concsweep,7,100195967,218
concsweep,2,100196203,222
concsweep,3,100196311,232
concsweep,5,100195156,10375
concsweep,1,100195573,12861
concsweep,6,100195318,15469
concsweep,4,100195785,598
collection,-1,100048904,173478
concsweep,0,100182415,39756
sweep,-1,102188576,21
mark,-1,102188759,38860
sweep,-1,102235489,683
sweep,-1,102293735,1185
concsweep,1,102302686,214
concsweep,3,102302890,238
concsweep,2,102303218,243
concsweep,7,102303291,212
concsweep,4,102302271,10177
concsweep,5,102301953,12732
concsweep,6,102301653,10933
concsweep,0,102291111,26183
collection,-1,102188739,145415
sweep,-1,104631358,44
mark,-1,104631545,38263
sweep,-1,104677534,620
concsweep,2,104749657,218
concsweep,7,104750007,211
concsweep,4,104749445,466
concsweep,3,104749900,208
concsweep,1,104736084,18448
concsweep,6,104748794,10358
concsweep,5,104749302,11666
concsweep,0,104736537,26348
collection,-1,104631513,136456
sweep,-1,107123109,45
mark,-1,107123317,69916
sweep,-1,107201438,612
concsweep,4,107269984,239
concsweep,7,107270563,210
concsweep,3,107270165,248
concsweep,6,107269543,10448
concsweep,5,107269679,10984
concsweep,2,107270505,240
concsweep,1,107269435,22761
concsweep,0,107253753,43283
collection,-1,107123294,177605
sweep,-1,109250993,22
mark,-1,109251162,37099
sweep,-1,109295731,633
sweep,-1,109352112,663
sweep,-1,109353854,2777
concsweep,4,109362917,358
concsweep,7,109363679,193
concsweep,2,109364007,218
concsweep,1,109363161,192
concsweep,3,109364180,236
concsweep,6,109362704,11499
concsweep,5,109363488,224
concsweep,0,109349981,42239
collection,-1,109251140,150812
sweep,-1,111693560,43
mark,-1,111693792,67546
sweep,-1,111769465,654
sweep,-1,111823773,3356
concsweep,6,111840667,250
concsweep,2,111841171,249
concsweep,7,111841525,250
concsweep,5,111840427,637
concsweep,4,111840856,245
concsweep,1,111840173,14386
concsweep,3,111841455,250
concsweep,0,111824306,45902
collection,-1,111693772,187740
sweep,-1,113840512,21
mark,-1,113840732,29525
sweep,-1,113878016,643
concsweep,4,113950701,242
concsweep,5,113950504,551
concsweep,7,113951004,235
concsweep,2,113938573,19290
concsweep,1,113950170,10360
concsweep,0,113938443,24177
concsweep,6,113950318,10216
collection,-1,113840704,123792
concsweep,3,113950895,214
sweep,-1,116328925,29
mark,-1,116329081,58776
sweep,-1,116395300,662
sweep,-1,116454803,1728
sweep,-1,116458222,878
collection,-1,116329063,158251
concsweep,0,116450139,36993
concsweep,5,116465822,226
concsweep,2,116465950,223
concsweep,4,116465700,630
concsweep,3,116466452,222
concsweep,7,116466330,218
concsweep,6,116465545,10993
concsweep,1,116465434,14429
sweep,-1,118670141,46
mark,-1,118670417,36768
sweep,-1,118715462,11662
concsweep,6,118786441,210
concsweep,4,118786831,241
concsweep,2,118787314,252
concsweep,5,118787617,238
concsweep,1,118787038,212
concsweep,7,118787816,232
concsweep,0,118770753,20094
concsweep,3,118787906,223
collection,-1,118670396,122723
sweep,-1,121112007,39
mark,-1,121112218,39157
sweep,-1,121158906,736
sweep,-1,121160720,2040
sweep,-1,121166112,4417
sweep,-1,121171651,1719
sweep,-1,121174084,841
sweep,-1,121183204,544
sweep,-1,121210505,484
concsweep,6,121227120,194
concsweep,4,121227490,232
concsweep,5,121227773,238
concsweep,7,121228282,191
concsweep,1,121227293,193
concsweep,3,121228171,227
concsweep,0,121212723,27342
collection,-1,121112200,128327
concsweep,2,121228000,223
sweep,-1,123584336,42
mark,-1,123584545,39085
sweep,-1,123631674,613
concsweep,6,123704411,218
concsweep,5,123704619,250
concsweep,3,123705277,349
concsweep,1,123704858,211
concsweep,7,123705436,256
concsweep,2,123705049,243
concsweep,4,123691806,32112
concsweep,0,123691953,33735
collection,-1,123584524,149833
sweep,-1,126076030,43
mark,-1,126076233,38465
sweep,-1,126122618,628
sweep,-1,126176228,2602
sweep,-1,126181180,1002
concsweep,3,126189854,256
concsweep,4,126190126,333
concsweep,5,126189480,3004
concsweep,2,126189655,788
concsweep,7,126190216,212
concsweep,1,126189007,10339
concsweep,6,126189155,15580
concsweep,0,126176514,30574
collection,-1,126076210,133287
sweep,-1,128533248,22
mark,-1,128533433,37889
sweep,-1,128578914,673
concsweep,5,128651224,294
concsweep,7,128651662,357
concsweep,4,128651449,226
concsweep,3,128638568,16221
concsweep,1,128650811,10328
concsweep,6,128650989,11195
concsweep,0,128638540,25916
concsweep,2,128651815,241
collection,-1,128533410,147019
sweep,-1,131015369,26
mark,-1,131015564,38161
sweep,-1,131061767,647
concsweep,3,131112924,750
concsweep,3,131114627,111
concsweep,3,131114970,73
concsweep,3,131115299,75
concsweep,4,131112727,11197
concsweep,1,131112233,13123
concsweep,5,131112598,19926
concsweep,0,131112861,21747
collection,-1,131015546,127022
sweep,-1,133460190,43
mark,-1,133460360,73328
sweep,-1,133541473,649
sweep,-1,133598707,744
concsweep,6,133610738,334
concsweep,5,133611162,240
concsweep,3,133610944,240
concsweep,2,133611357,241
concsweep,4,133610502,9208
concsweep,1,133610079,16159
concsweep,7,133611488,255
concsweep,0,133594457,38358
collection,-1,133460338,174563
sweep,-1,135690803,86
mark,-1,135691029,38063
sweep,-1,135736600,684
concsweep,2,135809400,288
concsweep,6,135809218,742
concsweep,4,135809097,775
concsweep,7,135809651,228
concsweep,1,135808949,10349
concsweep,5,135796401,26105
concsweep,0,135796647,27611
concsweep,3,135809523,363
collection,-1,135691013,152206
sweep,-1,138150077,86
mark,-1,138150348,38617
sweep,-1,138196941,664
concsweep,1,138270322,212
concsweep,4,138270631,250
concsweep,3,138271001,299
concsweep,5,138270867,246
concsweep,6,138257423,17106
concsweep,7,138271197,210
concsweep,2,138258087,20820
concsweep,0,138257932,22830
collection,-1,138150326,144357
sweep,-1,140637407,67
mark,-1,140637597,70371
sweep,-1,140715735,651
sweep,-1,140772518,2299
concsweep,5,140787961,322
concsweep,7,140788291,216
concsweep,2,140788127,289
concsweep,3,140788449,221
concsweep,1,140787789,789
concsweep,6,140787397,16302
concsweep,4,140787579,19199
concsweep,0,140771587,37599
collection,-1,140637575,191505
sweep,-1,142794013,38
mark,-1,142794245,33945
sweep,-1,142836078,676
sweep,-1,142897858,2853
concsweep,5,142907508,289
concsweep,2,142907847,345
concsweep,4,142907714,239
concsweep,7,142908186,215
concsweep,3,142908105,242
concsweep,6,142907261,4213
concsweep,1,142907086,15789
concsweep,0,142891272,34453
collection,-1,142794227,131918
sweep,-1,145274958,40
mark,-1,145275180,31839
sweep,-1,145314793,677
sweep,-1,145375339,4999
concsweep,4,145384151,224
concsweep,2,145384474,223
concsweep,6,145383886,504
concsweep,5,145384344,230
concsweep,1,145383741,8608
concsweep,3,145384600,218
concsweep,0,145369222,30797
concsweep,7,145384846,235
collection,-1,145275160,141999
sweep,-1,147755587,38
mark,-1,147755791,63130
sweep,-1,147827046,689
concsweep,1,147899258,210
concsweep,4,147899779,246
concsweep,2,147900221,238
concsweep,3,147899915,248
concsweep,5,147900423,247
concsweep,7,147900545,209
concsweep,6,147886508,33446
concsweep,0,147886974,34599
collection,-1,147755775,181752
sweep,-1,150032916,32
mark,-1,150033086,47304
sweep,-1,150088458,598
sweep,-1,150108393,2178
sweep,-1,150137023,1759
concsweep,5,150156109,244
concsweep,3,150156225,239
concsweep,4,150155984,642
concsweep,7,150156437,238
concsweep,2,150156568,247
concsweep,1,150155713,14174
concsweep,6,150155838,16587
concsweep,0,150143208,31964
collection,-1,150033070,145396
sweep,-1,152449059,74
mark,-1,152449259,39371
sweep,-1,152496196,754
sweep,-1,152498711,2154
sweep,-1,152503404,1226
concsweep,5,152556616,12729
concsweep,5,152570368,150
concsweep,1,152570912,222
concsweep,7,152571499,224
concsweep,2,152571886,234
concsweep,4,152556417,17063
concsweep,0,152556704,20567
concsweep,6,152571053,225
collection,-1,152449240,145353
sweep,-1,155048392,48
mark,-1,155048598,39647
sweep,-1,155096314,696
concsweep,1,155168407,245
concsweep,5,155168679,247
concsweep,7,155169079,239
concsweep,4,155168562,246
concsweep,2,155168979,253
concsweep,3,155156052,13677
concsweep,6,155168234,22555
concsweep,0,155155951,36971
collection,-1,155048577,147028
sweep,-1,157502291,25
mark,-1,157502434,39242
sweep,-1,157549643,655
sweep,-1,157601425,2113
concsweep,3,157619892,343
concsweep,7,157620238,244
concsweep,5,157620470,239
concsweep,1,157619543,998
concsweep,4,157619696,4568
concsweep,6,157619337,13533
concsweep,2,157620616,242
collection,-1,157502411,134807
concsweep,0,157603775,33021
sweep,-1,159951277,31
mark,-1,159951433,38647
sweep,-1,159997810,660
concsweep,6,160074222,390
concsweep,4,160074674,223
concsweep,1,160075213,191
concsweep,5,160074512,228
concsweep,7,160075285,207
concsweep,3,160056039,24760
collection,-1,159951412,133968
concsweep,0,160056104,29026
concsweep,2,160074977,192
sweep,-1,162443498,18
mark,-1,162443671,38310
sweep,-1,162490033,656
sweep,-1,162545033,7057
concsweep,1,162558976,212
concsweep,5,162559570,250
concsweep,4,162559966,248
concsweep,7,162560394,213
concsweep,6,162559162,211
concsweep,2,162560322,293
concsweep,0,162543438,29965
concsweep,3,162559749,241
collection,-1,162443649,136831
sweep,-1,164894101,39
mark,-1,164894287,38061
sweep,-1,164939866,664
sweep,-1,164995261,1430
concsweep,5,165009773,706
concsweep,2,165010294,221
concsweep,4,165009896,655
concsweep,7,165010604,193
concsweep,1,165009640,11558
concsweep,6,165009464,13598
concsweep,3,165010471,220
concsweep,0,164995104,43109
collection,-1,164894267,149497
sweep,-1,167344529,39
mark,-1,167344741,70349
sweep,-1,167423117,686
concsweep,4,167490906,237
concsweep,2,167491419,247
concsweep,6,167490608,665
concsweep,3,167491073,240
concsweep,1,167490224,14755
concsweep,7,167491481,275
concsweep,5,167490371,23454
concsweep,0,167477365,42793
collection,-1,167344717,188099
sweep,-1,169467475,23
mark,-1,169467684,41636
sweep,-1,169517014,678
sweep,-1,169576163,3516
concsweep,4,169586449,256
concsweep,2,169586920,242
concsweep,3,169587525,246
concsweep,5,169586675,241
concsweep,7,169587339,253
concsweep,1,169586230,10215
concsweep,6,169587211,240
collection,-1,169467664,147126
concsweep,0,169570313,44162
sweep,-1,171890904,28
mark,-1,171891046,37374
sweep,-1,171935800,682
sweep,-1,171994639,2841
concsweep,5,172003001,229
concsweep,2,172003251,232
concsweep,7,172003439,193
concsweep,3,172003578,224
concsweep,4,172002728,4440
concsweep,1,172002539,10325
concsweep,6,172002195,13928
concsweep,0,171989857,27888
collection,-1,171891029,139755
sweep,-1,174460941,23
mark,-1,174461182,69248
sweep,-1,174538658,682
sweep,-1,174597340,2788
concsweep,3,174609534,239
concsweep,2,174610044,233
concsweep,4,174609332,607
concsweep,7,174609876,233
concsweep,5,174609155,4348
concsweep,1,174608963,14656
concsweep,6,174608704,21007
collection,-1,174461161,170822
concsweep,0,174593031,38836
sweep,-1,176581467,24
mark,-1,176581625,64515
sweep,-1,176653787,686
sweep,-1,176712667,831
concsweep,5,176725143,220
concsweep,4,176724998,603
concsweep,3,176725377,229
concsweep,7,176725682,192
concsweep,1,176724871,13696
concsweep,2,176725618,221
concsweep,6,176724693,23607
collection,-1,176581609,172157
concsweep,0,176709555,43951
sweep,-1,178743928,49
mark,-1,178744078,52952
sweep,-1,178804993,671
sweep,-1,178824591,29651
concsweep,0,178858338,8978
collection,-1,178744061,124635
sweep,-1,181129938,19
mark,-1,181130083,38551
sweep,-1,181176398,805
sweep,-1,181181895,466
sweep,-1,181204905,1736
concsweep,1,181243417,189
concsweep,7,181243758,224
concsweep,4,181243126,568
concsweep,6,181243007,3827
concsweep,3,181243899,195
concsweep,2,181241056,16121
concsweep,5,181243629,224
concsweep,0,181230453,31291
collection,-1,181130062,138843
sweep,-1,183604744,18
mark,-1,183604954,70715
sweep,-1,183683846,766
sweep,-1,183690314,2179
concsweep,4,183754136,242
concsweep,3,183754686,209
concsweep,5,183754331,243
concsweep,6,183753976,610
concsweep,7,183754785,253
concsweep,1,183753865,4271
concsweep,2,183753279,16259
concsweep,0,183738292,33267
collection,-1,183604938,170296
sweep,-1,185740901,37
mark,-1,185741105,71267
sweep,-1,185820319,660
concsweep,1,185892785,308
concsweep,7,185893099,244
concsweep,4,185893347,240
concsweep,3,185880126,15526
concsweep,5,185893447,242
concsweep,6,185892368,19250
concsweep,2,185892560,20745
concsweep,0,185880104,35006
collection,-1,185741086,178031
sweep,-1,187899312,25
mark,-1,187899520,70425
sweep,-1,187977754,662
sweep,-1,188039520,869
concsweep,5,188044776,227
concsweep,3,188045093,192
concsweep,7,188044938,292
concsweep,6,188044381,13339
concsweep,2,188043617,14241
concsweep,1,188044596,614
concsweep,4,188044230,17488
concsweep,0,188031525,32788
collection,-1,187899504,182753
sweep,-1,190046421,39
mark,-1,190046663,36832
sweep,-1,190091478,668
sweep,-1,190150815,2366
concsweep,6,190160856,244
concsweep,7,190161214,251
concsweep,5,190160986,239
concsweep,4,190160666,628
concsweep,1,190160509,4324
concsweep,2,190160339,9923
concsweep,3,190161086,238
concsweep,0,190144439,43596
collection,-1,190046640,146863
sweep,-1,192599012,48
mark,-1,192599223,66834
sweep,-1,192673659,627
concsweep,4,192745748,220
concsweep,3,192746137,227
concsweep,6,192732396,14515
concsweep,5,192745871,227
concsweep,1,192745512,12948
concsweep,7,192746028,192
concsweep,2,192745242,22221
concsweep,0,192732957,36762
collection,-1,192599200,191189
sweep,-1,194747607,67
mark,-1,194747886,28876
sweep,-1,194784752,611
sweep,-1,194846405,1060
concsweep,3,194855191,250
concsweep,7,194855732,212
concsweep,2,194855036,681
concsweep,4,194855464,244
concsweep,1,194854838,8731
concsweep,6,194854589,10687
concsweep,0,194838623,30270
concsweep,5,194855706,243
collection,-1,194747863,131884
sweep,-1,197172817,64
mark,-1,197173007,60704
sweep,-1,197241295,604
sweep,-1,197243390,6093
concsweep,1,197312613,191
concsweep,2,197312967,234
concsweep,3,197313471,205
concsweep,6,197312762,192
concsweep,4,197313141,208
concsweep,7,197300297,26167
concsweep,0,197300256,26919
concsweep,5,197313342,209
collection,-1,197172991,163202
sweep,-1,199566648,19
mark,-1,199566837,38459
sweep,-1,199613088,701
concsweep,2,199684612,213
concsweep,6,199684812,252
concsweep,5,199685390,242
concsweep,4,199685140,246
concsweep,3,199685752,246
concsweep,7,199685588,244
concsweep,1,199671924,20205
concsweep,0,199672404,31878
collection,-1,199566820,140334
sweep,-1,202031678,38
mark,-1,202031890,39416
sweep,-1,202079050,663
sweep,-1,202133260,1819
sweep,-1,202137075,1660
concsweep,4,202146146,349
concsweep,2,202145983,852
concsweep,3,202146265,246
concsweep,5,202146658,245
concsweep,6,202145787,4563
concsweep,1,202145613,10362
concsweep,7,202146467,243
concsweep,0,202132953,35513
collection,-1,202031874,147054
sweep,-1,204524942,69
mark,-1,204525157,39280
sweep,-1,204571891,651
sweep,-1,204629541,3284
concsweep,1,204641305,353
concsweep,2,204641836,219
concsweep,7,204642106,193
concsweep,5,204641592,226
concsweep,3,204642011,222
concsweep,4,204641139,783
concsweep,6,204640970,23342
collection,-1,204525134,141399
concsweep,0,204626358,39866
sweep,-1,207010794,31
mark,-1,207010975,71638
sweep,-1,207090701,684
sweep,-1,207149855,3257
concsweep,1,207159679,309
concsweep,3,207160310,244
concsweep,2,207159815,240
concsweep,5,207160130,240
concsweep,7,207160494,209
concsweep,4,207159950,242
concsweep,6,207159523,25682
concsweep,0,207143831,43169
collection,-1,207010959,184755
sweep,-1,209155252,63
mark,-1,209155429,37695
sweep,-1,209200488,652
concsweep,4,209272491,228
concsweep,7,209272739,218
concsweep,2,209273005,194
concsweep,3,209259546,16058
concsweep,1,209272210,9580
concsweep,6,209271901,14184
concsweep,5,209273097,230
collection,-1,209155412,133523
concsweep,0,209259821,28354
sweep,-1,211737096,29
mark,-1,211737263,38688
sweep,-1,211784293,637
sweep,-1,211842874,5093
concsweep,4,211852862,247
concsweep,5,211853100,247
concsweep,2,211852682,651
concsweep,7,211853284,212
concsweep,1,211852541,7726
concsweep,6,211852304,12792
concsweep,0,211836634,30532
concsweep,3,211853400,244
collection,-1,211737244,147812
sweep,-1,214219036,34
mark,-1,214219263,38503
sweep,-1,214265700,650
sweep,-1,214322225,1994
sweep,-1,214329472,3015
concsweep,4,214333317,279
concsweep,5,214333856,316
concsweep,6,214333554,243
concsweep,2,214333077,2961
concsweep,7,214334102,245
concsweep,1,214332956,10291
concsweep,3,214333941,239
concsweep,0,214320434,35367
collection,-1,214219241,153629
sweep,-1,216636395,64
mark,-1,216636638,38049
sweep,-1,216682192,613
sweep,-1,216739163,859
concsweep,4,216752394,219
concsweep,6,216752764,192
concsweep,3,216753311,219
concsweep,2,216753133,219
concsweep,1,216752189,9086
concsweep,7,216750287,16223
concsweep,5,216753453,224
collection,-1,216636619,147188
concsweep,0,216736962,46594
sweep,-1,219066035,39
mark,-1,219066265,37408
sweep,-1,219111734,678
sweep,-1,219172537,2982
concsweep,7,219181687,264
