event_type,gc_thread,start_ns,time_ns
sweep,-1,11858364,117
mark,-1,11861113,71896
sweep,-1,11950326,1776
concsweep,1,12009344,215
concsweep,7,12002003,9124
concsweep,2,12011607,227
concsweep,4,12012271,224
concsweep,6,12009463,192
concsweep,3,12011902,231
concsweep,5,12012424,231
collection,-1,11861053,171953
concsweep,0,11986890,45797
sweep,-1,17376927,149
mark,-1,17377366,55125
sweep,-1,17447756,1317
sweep,-1,17489076,6764
concsweep,6,17507869,190
concsweep,1,17507994,325
concsweep,6,17509222,80
concsweep,7,17500483,9848
concsweep,2,17510385,218
concsweep,4,17510831,216
concsweep,3,17510468,251
concsweep,0,17484823,41707
collection,-1,17377330,161162
sweep,-1,22268108,83
mark,-1,22268397,34763
sweep,-1,22315936,1024
concsweep,2,22325311,193
concsweep,2,22326589,155
concsweep,3,22326740,232
concsweep,6,22317475,11604
concsweep,1,22318905,11448
concsweep,5,22318235,10871
concsweep,4,22324074,16910
concsweep,0,22355481,2445
collection,-1,22268372,90603
sweep,-1,25878131,61
mark,-1,25878311,44962
sweep,-1,25933116,986
sweep,-1,25963856,5778
concsweep,7,25986463,2528
concsweep,7,25989700,254
concsweep,7,25990229,47
concsweep,7,25990477,49
concsweep,3,25958680,31538
concsweep,7,25990870,54
concsweep,7,25991396,48
collection,-1,25878286,117897
concsweep,0,25992915,3063
sweep,-1,29488340,83
mark,-1,29488625,35357
sweep,-1,29533815,876
sweep,-1,29562341,2657
concsweep,7,29569579,21896
concsweep,0,29575622,16334
collection,-1,29488600,104317
concsweep,7,29592272,92
sweep,-1,32381413,89
mark,-1,32381601,22972
sweep,-1,32412535,649
sweep,-1,32448528,18090
concsweep,1,32485182,214
concsweep,4,32485686,244
concsweep,2,32485292,218
concsweep,3,32484963,3294
concsweep,6,32485830,189
concsweep,7,32470984,19347
collection,-1,32381583,118740
concsweep,5,32485990,234
concsweep,0,32472244,27905
sweep,-1,34931180,48
mark,-1,34931379,22989
sweep,-1,34962856,679
concsweep,3,34968664,42018
concsweep,3,35011681,153
concsweep,3,35012087,72
concsweep,3,35012394,76
concsweep,3,35012702,73
concsweep,3,35013019,76
concsweep,3,35013327,76
concsweep,0,35008389,30175
collection,-1,34931362,118452
sweep,-1,37483405,40
mark,-1,37483591,23935
sweep,-1,37515164,634
sweep,-1,37534289,2055
sweep,-1,37546853,23034
concsweep,7,37584128,177
sweep,-1,37575100,10165
concsweep,3,37585299,219
concsweep,2,37585632,219
concsweep,6,37586235,208
concsweep,5,37586799,208
concsweep,1,37585502,229
concsweep,4,37586578,218
concsweep,0,37570819,18660
collection,-1,37483575,114689
sweep,-1,40026220,38
mark,-1,40026475,23956
sweep,-1,40087624,698
sweep,-1,40140282,1955
concsweep,3,40159632,230
concsweep,6,40160224,193
concsweep,5,40160461,234
concsweep,1,40159801,218
concsweep,2,40159931,232
concsweep,4,40160563,250
concsweep,7,40143358,21154
concsweep,0,40146564,21096
collection,-1,40026457,149450
sweep,-1,42656819,46
mark,-1,42657032,52899
sweep,-1,42717929,847
sweep,-1,42719926,894
concsweep,3,42723912,47820
concsweep,3,42772734,138
concsweep,3,42773124,73
concsweep,3,42773433,72
concsweep,3,42773821,74
concsweep,3,42774130,75
concsweep,3,42774437,73
collection,-1,42657015,124651
concsweep,0,42763725,17780
sweep,-1,45101111,28
mark,-1,45101235,38957
sweep,-1,45147342,820
sweep,-1,45201549,834
concsweep,7,45218524,232
concsweep,5,45218823,194
concsweep,2,45218183,758
concsweep,6,45218963,221
concsweep,4,45219085,231
concsweep,1,45218023,12508
concsweep,3,45217799,17728
concsweep,0,45202601,35003
collection,-1,45101219,138021
sweep,-1,47551291,52
mark,-1,47551487,38466
sweep,-1,47597532,677
sweep,-1,47654811,3128
concsweep,3,47665239,253
concsweep,6,47665580,230
concsweep,4,47665937,229
concsweep,1,47665345,241
concsweep,5,47666198,237
concsweep,7,47665753,221
concsweep,2,47665067,19615
collection,-1,47551470,135810
concsweep,0,47652084,34943
sweep,-1,50012176,70
mark,-1,50012420,40405
sweep,-1,50060273,723
sweep,-1,50116333,2968
sweep,-1,50120992,552
concsweep,2,50132250,219
concsweep,7,50132584,230
concsweep,4,50133085,242
concsweep,1,50132418,193
concsweep,6,50132747,226
concsweep,5,50133018,330
concsweep,3,50131788,10098
concsweep,0,50115576,42787
collection,-1,50012402,161501
sweep,-1,52466189,73
mark,-1,52466408,37841
sweep,-1,52511797,693
concsweep,3,52583640,228
concsweep,7,52584115,224
concsweep,4,52584408,225
concsweep,6,52584717,235
concsweep,5,52584670,228
concsweep,2,52570605,16914
concsweep,1,52583444,13270
concsweep,0,52570884,27677
collection,-1,52466391,140511
sweep,-1,54958891,49
mark,-1,54959042,36256
sweep,-1,55003054,555
sweep,-1,55051794,9433
concsweep,1,55070176,201
concsweep,3,55070602,219
concsweep,6,55071015,220
concsweep,2,55070279,226
concsweep,7,55070707,229
concsweep,5,55071332,229
concsweep,0,55057342,21481
concsweep,4,55071217,224
collection,-1,54959025,129718
sweep,-1,57393184,49
mark,-1,57393351,36763
sweep,-1,57437503,656
concsweep,6,57510044,228
concsweep,7,57510497,222
concsweep,4,57510212,244
concsweep,1,57496689,17030
concsweep,3,57509371,10028
concsweep,2,57509173,15115
concsweep,5,57510634,210
concsweep,0,57496626,30141
collection,-1,57393334,143831
sweep,-1,59924286,29
mark,-1,59924506,37524
sweep,-1,59969810,622
sweep,-1,60025859,4472
concsweep,3,60037554,320
concsweep,2,60037461,686
concsweep,6,60038322,222
concsweep,7,60037985,220
concsweep,5,60038109,227
concsweep,4,60038537,231
concsweep,1,60037255,11366
concsweep,0,60024170,29478
collection,-1,59924489,143073
sweep,-1,62346226,21
mark,-1,62346409,36750
sweep,-1,62390820,667
concsweep,2,62462843,192
concsweep,5,62463696,232
concsweep,6,62464013,223
concsweep,7,62463837,231
concsweep,4,62464132,231
concsweep,3,62450545,20920
concsweep,1,62462510,12243
concsweep,0,62450808,25953
collection,-1,62346392,146597
sweep,-1,64818653,21
mark,-1,64818819,66805
sweep,-1,64892935,609
sweep,-1,64949917,889
sweep,-1,64953376,1073
concsweep,5,64963984,225
concsweep,4,64964157,224
concsweep,6,64964285,219
concsweep,7,64963747,640
concsweep,2,64963343,12125
concsweep,1,64963206,13137
concsweep,3,64963455,13757
concsweep,0,64947932,31788
collection,-1,64818791,177250
sweep,-1,66954229,18
mark,-1,66954345,36339
sweep,-1,66998180,621
sweep,-1,67007689,3203
concsweep,6,67069200,329
concsweep,5,67069741,288
concsweep,7,67069399,220
concsweep,4,67069610,243
concsweep,2,67068702,12711
concsweep,3,67068866,14814
concsweep,1,67068965,939
concsweep,0,67053100,37926
collection,-1,66954329,137280
sweep,-1,69415532,18
mark,-1,69415654,66350
sweep,-1,69489289,639
concsweep,6,69556917,265
concsweep,4,69557286,227
concsweep,7,69556789,673
concsweep,2,69556490,14243
concsweep,3,69556643,14736
concsweep,5,69557213,221
concsweep,1,69556388,18993
concsweep,0,69543487,44070
collection,-1,69415631,177786
sweep,-1,71537582,18
mark,-1,71537699,31074
sweep,-1,71576301,594
sweep,-1,71635731,915
concsweep,2,71644591,241
concsweep,7,71645134,227
concsweep,4,71644758,228
concsweep,5,71645539,239
concsweep,1,71644039,14356
concsweep,6,71645328,222
concsweep,0,71631136,28681
concsweep,3,71644362,14166
collection,-1,71537683,139250
sweep,-1,74000533,37
mark,-1,74000716,59804
sweep,-1,74068088,642
concsweep,3,74140613,246
concsweep,7,74141044,222
concsweep,6,74141251,226
concsweep,4,74141450,222
concsweep,1,74140438,15803
concsweep,5,74141591,228
concsweep,2,74127567,33075
concsweep,0,74127767,34593
collection,-1,74000700,174514
sweep,-1,76240238,45
mark,-1,76240383,45967
sweep,-1,76293615,634
sweep,-1,76329650,17807
concsweep,1,76365807,235
concsweep,6,76366513,219
concsweep,5,76366989,229
concsweep,7,76366715,224
concsweep,3,76353073,20791
concsweep,2,76365577,8535
concsweep,4,76366856,221
concsweep,0,76352952,28605
collection,-1,76240367,145518
sweep,-1,78853271,23
mark,-1,78853486,37199
sweep,-1,78898243,717
sweep,-1,78900552,682
sweep,-1,78924034,1192
sweep,-1,78926641,3693
sweep,-1,78949718,1425
concsweep,1,78968602,220
concsweep,4,78969200,227
concsweep,5,78969514,241
concsweep,3,78968793,211
concsweep,7,78968896,221
concsweep,6,78969376,225
concsweep,2,78968432,9361
concsweep,0,78952784,25768
collection,-1,78853470,127059
sweep,-1,81302734,19
mark,-1,81302897,37548
sweep,-1,81347756,679
sweep,-1,81403242,792
concsweep,7,81419007,220
concsweep,6,81419210,221
concsweep,1,81418757,600
concsweep,5,81419463,228
concsweep,3,81418635,10881
concsweep,4,81419566,231
concsweep,2,81418441,18150
concsweep,0,81403156,43548
collection,-1,81302880,144800
sweep,-1,83758626,21
mark,-1,83758742,37319
sweep,-1,83803713,614
sweep,-1,83859264,2951
concsweep,7,83876281,236
concsweep,5,83876713,232
concsweep,3,83875985,632
concsweep,6,83876507,228
concsweep,4,83876799,221
concsweep,1,83875892,2908
concsweep,2,83875685,13603
concsweep,0,83859010,33583
collection,-1,83758726,134470
sweep,-1,86205942,37
mark,-1,86206118,66994
sweep,-1,86280862,631
concsweep,6,86353660,205
concsweep,4,86354005,234
concsweep,1,86353493,594
concsweep,7,86340749,16487
concsweep,2,86353374,13542
concsweep,5,86353938,230
concsweep,3,86353163,18154
concsweep,0,86340330,32902
collection,-1,86206102,187824
sweep,-1,88350453,24
mark,-1,88350613,36592
sweep,-1,88394502,650
sweep,-1,88452073,4325
concsweep,3,88461226,219
concsweep,2,88461409,296
concsweep,6,88462097,219
concsweep,7,88461709,221
concsweep,5,88462288,230
concsweep,1,88461016,13372
concsweep,4,88461913,224
concsweep,0,88447949,28867
collection,-1,88350597,142764
sweep,-1,90814849,51
mark,-1,90815085,36992
sweep,-1,90859503,11906
concsweep,6,90922233,202
concsweep,6,90923514,136
concsweep,6,90924060,126
concsweep,6,90924551,122
concsweep,6,90925244,144
concsweep,6,90925750,119
concsweep,3,90921981,8672
concsweep,0,90922191,11841
collection,-1,90815062,120103
sweep,-1,93275715,37
mark,-1,93275906,66939
sweep,-1,93350256,634
sweep,-1,93409330,791
concsweep,7,93421126,312
concsweep,4,93421660,221
concsweep,6,93421327,218
concsweep,3,93420744,9742
concsweep,5,93421576,193
concsweep,1,93420611,16298
concsweep,2,93420469,15571
concsweep,0,93405276,46332
collection,-1,93275890,196023
sweep,-1,95368416,34
mark,-1,95368581,35243
sweep,-1,95411374,672
concsweep,2,95483920,224
concsweep,7,95484378,229
concsweep,5,95484591,202
concsweep,6,95484664,231
concsweep,4,95471299,15632
concsweep,1,95483734,11712
concsweep,3,95484140,223
concsweep,0,95470863,28109
collection,-1,95368555,150869
sweep,-1,97976896,34
mark,-1,97977090,65341
sweep,-1,98050270,712
concsweep,7,98122596,232
concsweep,5,98122831,232
concsweep,6,98123138,229
concsweep,4,98123033,331
concsweep,2,98109745,17134
concsweep,3,98122142,11818
concsweep,1,98121931,20013
concsweep,0,98109895,34531
collection,-1,97977074,177672
sweep,-1,100107595,18
mark,-1,100107758,28389
sweep,-1,100143151,637
concsweep,3,100216306,219
concsweep,5,100204166,12722
concsweep,7,100203999,14218
concsweep,1,100216499,191
concsweep,4,100216931,225
concsweep,0,100203381,26374
concsweep,6,100216787,208
collection,-1,100107742,125759
concsweep,2,100216611,390
sweep,-1,102546387,27
mark,-1,102546559,28121
sweep,-1,102582269,628
concsweep,7,102649723,333
concsweep,3,102649553,666
concsweep,4,102650192,236
concsweep,5,102650310,333
concsweep,2,102649237,12628
concsweep,6,102649983,224
concsweep,1,102649438,17656
concsweep,0,102636403,33904
collection,-1,102546543,124472
sweep,-1,105031728,44
mark,-1,105031936,22869
sweep,-1,105061882,649
sweep,-1,105081041,1980
concsweep,2,105129961,218
concsweep,6,105130728,218
concsweep,4,105131096,221
sweep,-1,105093544,38821
concsweep,1,105130084,192
concsweep,3,105130191,221
concsweep,0,105115426,18085
concsweep,5,105131282,214
collection,-1,105031920,102028
concsweep,7,105130921,211
sweep,-1,107623913,71
mark,-1,107624126,23672
sweep,-1,107656106,727
sweep,-1,107673985,37004
concsweep,0,107709499,3111
collection,-1,107624110,89137
sweep,-1,110168613,33
mark,-1,110168785,52023
sweep,-1,110228646,807
sweep,-1,110232782,529
sweep,-1,110241938,1745
sweep,-1,110244665,7220
sweep,-1,110282088,690
concsweep,2,110299102,219
sweep,-1,110293964,5962
concsweep,6,110299986,212
concsweep,5,110300390,215
concsweep,3,110299446,226
collection,-1,110168769,134764
concsweep,4,110300518,221
concsweep,1,110299580,189
concsweep,7,110300166,224
concsweep,0,110283699,19563
sweep,-1,112578020,24
mark,-1,112578140,37278
sweep,-1,112622821,879
sweep,-1,112674691,591
sweep,-1,112676989,13270
concsweep,0,112677752,13849
concsweep,1,112692302,224
concsweep,7,112692770,225
concsweep,6,112693334,221
collection,-1,112578124,114850
concsweep,2,112692421,219
concsweep,5,112693225,225
concsweep,4,112693020,225
concsweep,3,112692610,220
sweep,-1,115063130,45
mark,-1,115063325,37407
sweep,-1,115108172,688
concsweep,5,115179341,227
concsweep,6,115179841,227
concsweep,3,115179111,679
concsweep,4,115179484,228
concsweep,1,115178759,13411
concsweep,7,115179693,333
concsweep,2,115178953,18195
concsweep,0,115162949,43183
collection,-1,115063307,165083
sweep,-1,117635919,18
mark,-1,117636051,37687
sweep,-1,117681377,739
sweep,-1,117737769,2992
concsweep,2,117750913,222
concsweep,7,117751442,221
concsweep,3,117751032,221
concsweep,6,117751659,223
concsweep,4,117751843,224
concsweep,5,117751968,224
concsweep,1,117750696,21274
collection,-1,117636031,138445
concsweep,0,117735689,38641
sweep,-1,120117172,29
mark,-1,120117307,37350
sweep,-1,120162204,656
concsweep,7,120235388,226
concsweep,4,120235737,239
concsweep,2,120222394,14251
concsweep,5,120235940,230
concsweep,6,120236048,233
concsweep,3,120234976,13044
concsweep,1,120234865,14912
concsweep,0,120222282,29233
collection,-1,120117291,146926
sweep,-1,122602469,47
mark,-1,122602712,37266
sweep,-1,122647635,56476
concsweep,0,122701663,4663
collection,-1,122602686,104005
sweep,-1,125062707,30
mark,-1,125062850,36680
sweep,-1,125106806,682
concsweep,3,125178904,266
concsweep,6,125179439,190
concsweep,1,125179042,221
concsweep,4,125179641,225
concsweep,2,125178734,655
concsweep,5,125179334,224
concsweep,7,125166192,24750
concsweep,0,125165545,29766
collection,-1,125062832,156670
sweep,-1,127536789,30
mark,-1,127536960,37194
sweep,-1,127581823,610
concsweep,7,127654301,234
concsweep,5,127654839,222
concsweep,6,127655136,217
concsweep,1,127654478,252
concsweep,3,127641384,18792
concsweep,2,127654018,13124
concsweep,4,127655004,234
concsweep,0,127641548,27554
collection,-1,127536944,142665
sweep,-1,129996973,44
mark,-1,129997136,37253
sweep,-1,130041829,570
concsweep,5,130111741,278
concsweep,6,130112110,222
concsweep,7,130111898,219
concsweep,4,130112212,232
concsweep,1,130111011,10367
concsweep,2,130111137,1045
concsweep,3,130111279,17303
concsweep,0,130095530,42028
collection,-1,129997115,144312
sweep,-1,132441491,17
mark,-1,132441641,36905
sweep,-1,132485812,602
sweep,-1,132540897,5425
concsweep,7,132555540,288
concsweep,6,132555864,231
concsweep,3,132555209,687
concsweep,5,132556050,230
concsweep,4,132555681,225
concsweep,2,132555084,7446
concsweep,1,132554896,11547
concsweep,0,132540451,28464
collection,-1,132441617,137342
sweep,-1,134873376,30
mark,-1,134873580,36335
sweep,-1,134917516,2861
concsweep,4,134986275,232
concsweep,6,134986665,228
concsweep,7,134985961,665
concsweep,5,134986611,226
concsweep,1,134985598,6519
concsweep,2,134985441,10408
concsweep,3,134985756,10518
concsweep,0,134972466,30569
collection,-1,134873563,138036
sweep,-1,137314428,19
mark,-1,137314556,67071
sweep,-1,137389172,671
concsweep,7,137462153,342
concsweep,5,137462373,232
concsweep,1,137461954,783
concsweep,6,137448811,21730
concsweep,2,137461771,10266
concsweep,4,137462480,231
concsweep,3,137461574,17291
concsweep,0,137448329,32224
collection,-1,137314540,178706
sweep,-1,139440869,21
