event_type,gc_thread,start_ns,time_ns
concsweep,2,83084500,298
concsweep,5,83084851,349
concsweep,4,83084654,221
concsweep,3,83085055,237
concsweep,7,83084364,8537
concsweep,1,83085198,190
concsweep,6,83083837,24919
concsweep,0,83068674,43212
collection,-1,82938044,174212
sweep,-1,85104539,35
mark,-1,85104724,37407
sweep,-1,85149581,705
sweep,-1,85211817,579
concsweep,3,85219552,260
concsweep,7,85219962,221
concsweep,4,85220148,240
concsweep,5,85219735,218
concsweep,1,85220071,202
concsweep,6,85219123,11535
concsweep,2,85219351,13595
concsweep,0,85203168,31506
collection,-1,85104703,139388
sweep,-1,87581697,34
mark,-1,87581944,36567
sweep,-1,87625812,627
sweep,-1,87684088,1838
concsweep,6,87696395,243
concsweep,1,87696645,219
concsweep,2,87697260,190
concsweep,5,87696993,191
concsweep,3,87696158,4413
concsweep,4,87695956,11465
concsweep,7,87697323,232
concsweep,0,87679997,39834
collection,-1,87581928,138371
sweep,-1,90017198,22
mark,-1,90017429,36077
sweep,-1,90060939,614
sweep,-1,90120900,750
concsweep,1,90131207,222
concsweep,5,90131406,220
concsweep,4,90131963,221
concsweep,3,90131894,191
concsweep,7,90131754,194
concsweep,2,90130876,8927
concsweep,6,90130596,12248
concsweep,0,90115410,29810
collection,-1,90017403,149764
sweep,-1,92490400,52
mark,-1,92490624,36495
sweep,-1,92534710,616
sweep,-1,92593116,2614
sweep,-1,92597527,544
concsweep,4,92604358,235
concsweep,2,92604646,192
concsweep,5,92604161,617
concsweep,6,92603871,4016
concsweep,7,92604762,195
concsweep,3,92603663,10711
concsweep,1,92603979,716
collection,-1,92490602,141140
concsweep,0,92588008,43673
sweep,-1,94924617,18
mark,-1,94924738,35768
sweep,-1,94967804,623
concsweep,2,95039480,222
concsweep,1,95039859,193
concsweep,6,95039680,224
concsweep,3,95040055,217
concsweep,7,95040417,224
concsweep,4,95026771,20645
concsweep,5,95040279,193
concsweep,0,95026558,29490
collection,-1,94924723,133149
sweep,-1,97395863,18
mark,-1,97396098,34963
sweep,-1,97438573,630
concsweep,1,97508735,236
concsweep,3,97509042,223
concsweep,2,97509444,219
concsweep,5,97508395,703
concsweep,4,97509257,232
concsweep,7,97508116,10110
concsweep,6,97507785,12007
concsweep,0,97491834,41589
collection,-1,97396072,160868
sweep,-1,99875984,18
mark,-1,99896164,36220
sweep,-1,99939797,641
sweep,-1,100001543,2852
concsweep,1,100010179,224
concsweep,2,100010007,621
concsweep,7,100010955,199
concsweep,4,100010499,224
concsweep,5,100010984,300
concsweep,3,100009833,4488
concsweep,6,100009595,13123
concsweep,0,99993968,30538
collection,-1,99896148,138920
sweep,-1,102367313,17
mark,-1,102367558,63975
sweep,-1,102438657,654
concsweep,3,102505847,390
concsweep,2,102506296,222
concsweep,5,102506737,219
concsweep,4,102506490,225
concsweep,1,102505509,13231
concsweep,6,102506914,192
concsweep,7,102505279,21385
concsweep,0,102493338,43271
collection,-1,102367533,182217
sweep,-1,104463625,43
mark,-1,104463857,28884
sweep,-1,104500568,9804
concsweep,5,104551883,223
concsweep,3,104551536,765
concsweep,5,104554777,74
concsweep,2,104551780,350
concsweep,3,104557345,116
concsweep,5,104557784,170
concsweep,4,104551358,10088
concsweep,0,104551514,12502
collection,-1,104463832,134970
sweep,-1,106974918,46
mark,-1,106975125,52909
sweep,-1,107035238,658
concsweep,3,107093350,192
concsweep,3,107094442,88
concsweep,3,107094764,74
sweep,-1,107039854,54951
concsweep,3,107095244,74
concsweep,3,107095655,75
concsweep,3,107095966,74
concsweep,3,107096272,75
concsweep,0,107093301,4012
collection,-1,106975109,125427
sweep,-1,109434711,79
mark,-1,109434985,37320
sweep,-1,109479759,690
sweep,-1,109505889,462
sweep,-1,109532569,12073
concsweep,7,109547012,203
concsweep,0,109533876,13907
concsweep,2,109547514,320
concsweep,4,109548446,228
concsweep,1,109547186,191
collection,-1,109434965,117562
concsweep,3,109548227,227
concsweep,6,109548421,189
concsweep,5,109547752,211
sweep,-1,111872137,42
mark,-1,111872374,37537
sweep,-1,111917509,647
concsweep,5,111927401,64514
concsweep,5,111992928,256
concsweep,0,111963503,29593
concsweep,5,111993546,74
concsweep,5,111997879,72
concsweep,5,111998257,75
concsweep,5,111998565,73
concsweep,5,111998919,73
collection,-1,111872354,126758
sweep,-1,114360944,24
mark,-1,114361174,37340
sweep,-1,114405730,695
sweep,-1,114422360,492
sweep,-1,114437678,1504
concsweep,1,114477986,212
concsweep,3,114478600,219
concsweep,2,114477896,276
concsweep,6,114477637,5103
concsweep,4,114478455,225
concsweep,5,114478217,223
concsweep,7,114477493,16419
collection,-1,114361157,134979
concsweep,0,114459278,36615
sweep,-1,116829035,32
mark,-1,116829220,36874
sweep,-1,116873700,656
concsweep,5,116945983,231
concsweep,3,116932685,14093
concsweep,1,116945778,664
concsweep,4,116946185,324
concsweep,2,116945637,13188
concsweep,6,116945480,15470
concsweep,7,116946403,220
concsweep,0,116932759,30772
collection,-1,116829200,145230
sweep,-1,119388274,17
mark,-1,119388490,36720
sweep,-1,119432719,702
sweep,-1,119443425,5161
concsweep,4,119499959,228
concsweep,3,119500589,238
concsweep,6,119500891,231
concsweep,2,119499603,619
concsweep,5,119500270,224
concsweep,1,119499399,12301
concsweep,7,119500972,230
concsweep,0,119487031,28909
collection,-1,119388468,146522
sweep,-1,121836868,42
mark,-1,121837118,37258
sweep,-1,121881937,619
sweep,-1,121938110,1081
concsweep,5,121950598,288
concsweep,7,121950395,680
concsweep,1,121951139,190
concsweep,3,121951212,191
concsweep,2,121950149,10323
concsweep,6,121949989,12289
concsweep,0,121935265,28557
concsweep,4,121950837,222
collection,-1,121837091,147880
sweep,-1,124277239,41
mark,-1,124277442,36811
sweep,-1,124321780,657
sweep,-1,124378339,5882
concsweep,4,124389056,220
concsweep,2,124388820,718
concsweep,3,124388669,2798
concsweep,1,124389484,191
concsweep,5,124389752,219
concsweep,6,124388386,15686
concsweep,7,124389278,228
concsweep,0,124375592,42330
collection,-1,124277419,160246
sweep,-1,126719319,17
mark,-1,126719525,36724
sweep,-1,126763390,649
concsweep,2,126835875,210
concsweep,6,126836023,301
concsweep,7,126836611,206
concsweep,5,126836416,211
concsweep,1,126836207,203
concsweep,3,126823244,16345
concsweep,4,126823388,24106
concsweep,0,126823160,25179
collection,-1,126719499,147094
sweep,-1,129202379,35
mark,-1,129202585,36502
sweep,-1,129246569,613
concsweep,6,129319961,189
concsweep,4,129320260,230
concsweep,2,129307499,13576
concsweep,1,129320108,199
concsweep,3,129320483,190
concsweep,5,129320606,219
concsweep,7,129307606,21465
collection,-1,129202559,127664
concsweep,0,129307292,22653
sweep,-1,131684738,59
mark,-1,131684985,36408
sweep,-1,131728734,2649
concsweep,6,131799765,228
concsweep,7,131800125,235
concsweep,5,131800492,220
concsweep,3,131800587,198
concsweep,4,131800662,219
concsweep,2,131799340,13015
concsweep,1,131799500,12995
concsweep,0,131783340,44101
collection,-1,131684969,144582
sweep,-1,134136098,37
mark,-1,134136310,66838
sweep,-1,134210270,654
concsweep,1,134282805,192
concsweep,7,134282506,683
concsweep,4,134282999,223
concsweep,5,134282638,564
concsweep,6,134268904,19983
concsweep,3,134282230,11472
concsweep,2,134282397,16345
concsweep,0,134269167,31877
collection,-1,134136284,183844
sweep,-1,136244366,39
mark,-1,136244578,36129
sweep,-1,136288325,598
sweep,-1,136349996,1787
concsweep,2,136358020,240
concsweep,5,136358231,253
concsweep,4,136359007,247
concsweep,7,136358514,222
concsweep,1,136358736,192
concsweep,3,136357777,5692
concsweep,6,136357609,15898
concsweep,0,136341780,45266
collection,-1,136244555,166172
sweep,-1,138763276,38
mark,-1,138763509,64971
sweep,-1,138835833,714
sweep,-1,138895247,2011
sweep,-1,138898365,857
concsweep,3,138906950,220
concsweep,7,138907345,215
concsweep,5,138907464,224
concsweep,1,138906551,4504
concsweep,4,138907211,356
concsweep,2,138906360,15097
concsweep,6,138906106,19102
concsweep,0,138890628,46468
collection,-1,138763488,174123
sweep,-1,140889700,39
mark,-1,140889881,58543
sweep,-1,140955999,609
concsweep,7,141028150,246
concsweep,5,141028558,218
concsweep,4,141028346,221
concsweep,2,141029037,193
concsweep,3,141015092,25901
concsweep,6,141028837,246
concsweep,1,141027933,17841
concsweep,0,141014965,32560
collection,-1,140889865,159703
sweep,-1,143190893,21
mark,-1,143191008,37585
sweep,-1,143235936,650
sweep,-1,143253852,2068
sweep,-1,143266072,1022
concsweep,2,143304949,228
concsweep,1,143305221,193
concsweep,5,143305497,218
concsweep,7,143305066,219
concsweep,4,143305358,219
concsweep,3,143304766,484
concsweep,6,143304629,19738
concsweep,0,143290034,35957
collection,-1,143190991,136881
sweep,-1,145655228,45
mark,-1,145655427,37577
sweep,-1,145700579,687
sweep,-1,145707554,2031
sweep,-1,145753356,471
concsweep,6,145772007,240
concsweep,7,145772420,224
concsweep,1,145772228,189
concsweep,5,145772736,219
concsweep,2,145771803,2659
concsweep,4,145772572,228
concsweep,3,145771460,20364
concsweep,0,145755565,38121
collection,-1,145655411,146971
sweep,-1,148113688,66
mark,-1,148113942,37373
sweep,-1,148158614,633
sweep,-1,148210285,1543
concsweep,7,148226082,224
concsweep,1,148226504,221
concsweep,5,148226550,233
concsweep,4,148226589,261
concsweep,2,148225729,5477
concsweep,6,148225033,11411
concsweep,3,148225457,21990
concsweep,0,148213313,37307
collection,-1,148113915,137456
sweep,-1,150576859,90
mark,-1,150577066,37551
sweep,-1,150621605,609
concsweep,1,150693999,236
concsweep,6,150694297,226
concsweep,4,150694823,220
concsweep,5,150694506,326
concsweep,7,150681143,24254
concsweep,3,150693817,12976
concsweep,2,150694776,190
collection,-1,150577039,132603
concsweep,0,150680800,28487
sweep,-1,153088824,42
mark,-1,153088989,37049
sweep,-1,153133588,659
sweep,-1,153189017,508
concsweep,3,153202776,226
concsweep,5,153203194,224
concsweep,7,153203472,200
concsweep,1,153202922,198
concsweep,2,153203541,220
concsweep,4,153202443,10549
concsweep,6,153202139,12796
concsweep,0,153188258,29903
collection,-1,153088962,147192
sweep,-1,155568299,35
mark,-1,155568498,36972
sweep,-1,155612968,692
sweep,-1,155634535,3143
concsweep,7,155684130,224
concsweep,1,155684608,191
concsweep,3,155684954,190
concsweep,4,155685047,237
concsweep,2,155683870,7542
concsweep,6,155683704,13608
concsweep,5,155684338,218
collection,-1,155568477,140540
concsweep,0,155668153,40784
sweep,-1,158152116,36
mark,-1,158152346,66933
sweep,-1,158226759,661
sweep,-1,158285201,1532
concsweep,4,158295596,221
concsweep,5,158295999,220
concsweep,1,158295802,191
concsweep,2,158295324,9323
concsweep,7,158296134,190
concsweep,6,158295074,16140
concsweep,3,158294868,16475
concsweep,0,158280236,38979
collection,-1,158152320,167573
sweep,-1,160278711,18
mark,-1,160278898,36779
sweep,-1,160323232,650
concsweep,3,160395496,230
concsweep,6,160395660,223
concsweep,7,160396317,230
concsweep,1,160395789,191
concsweep,2,160396101,229
concsweep,4,160382884,28475
concsweep,0,160382672,29838
concsweep,5,160396451,193
collection,-1,160278872,135822
sweep,-1,162735556,37
mark,-1,162735771,36407
sweep,-1,162779338,632
concsweep,2,162852323,221
concsweep,5,162852645,191
concsweep,1,162852519,192
concsweep,3,162838911,16930
concsweep,4,162851776,9869
concsweep,6,162851567,12597
concsweep,0,162838848,27780
concsweep,7,162851950,643
collection,-1,162735744,134441
sweep,-1,165169887,36
mark,-1,165170038,36178
sweep,-1,165213779,592
sweep,-1,165271818,578
concsweep,2,165281614,225
concsweep,5,165282187,221
concsweep,7,165281787,216
concsweep,1,165281357,9185
concsweep,6,165281150,10912
concsweep,3,165281001,12432
concsweep,0,165267975,28067
concsweep,4,165282162,192
collection,-1,165170021,135591
sweep,-1,167645324,52
mark,-1,167645558,36240
sweep,-1,167689072,4742
concsweep,1,167745193,224
concsweep,2,167744919,666
concsweep,3,167745717,217
concsweep,4,167745789,229
concsweep,7,167744559,11802
concsweep,5,167745468,220
concsweep,6,167744640,20918
concsweep,0,167744743,23450
collection,-1,167645541,127956
sweep,-1,170108339,35
mark,-1,170108496,36408
sweep,-1,170151918,660
sweep,-1,170211135,1847
concsweep,4,170220951,230
concsweep,7,170221387,191
concsweep,1,170221665,192
concsweep,3,170221146,209
concsweep,2,170220591,5584
concsweep,6,170220431,10909
concsweep,5,170221806,205
collection,-1,170108480,140793
concsweep,0,170206057,42889
sweep,-1,172542280,21
mark,-1,172542442,66111
sweep,-1,172616140,692
sweep,-1,172673470,2288
concsweep,3,172687117,217
concsweep,1,172687733,201
concsweep,4,172686796,617
concsweep,5,172687375,227
concsweep,7,172687695,198
concsweep,2,172686649,4738
concsweep,6,172686281,16491
concsweep,0,172670766,35873
collection,-1,172542416,184187
sweep,-1,174652488,58
mark,-1,174652681,58908
sweep,-1,174718796,657
concsweep,2,174791212,192
concsweep,7,174791686,226
concsweep,5,174791311,217
concsweep,4,174791539,218
concsweep,1,174791003,599
concsweep,3,174778136,18626
concsweep,6,174790914,12850
concsweep,0,174778118,32609
collection,-1,174652656,161509
sweep,-1,177015749,50
mark,-1,177015947,15303
sweep,-1,177038877,641
sweep,-1,177043397,1947
sweep,-1,177067396,491
sweep,-1,177095003,7530
concsweep,0,177092803,12045
concsweep,6,177105669,192
concsweep,2,177106156,223
concsweep,1,177106662,193
concsweep,4,177107053,231
concsweep,7,177107377,192
concsweep,3,177106364,218
concsweep,5,177107449,220
collection,-1,177015917,100289
sweep,-1,179596977,46
mark,-1,179597143,23331
sweep,-1,179627959,652
sweep,-1,179647205,2008
sweep,-1,179659757,8115
collection,-1,179597126,97894
concsweep,0,179682868,11838
sweep,-1,182134756,46
mark,-1,182134953,23729
sweep,-1,182165610,681
sweep,-1,182185153,1881
sweep,-1,182197457,2049
sweep,-1,182219861,781
sweep,-1,182223874,1122
concsweep,6,182237021,235
concsweep,7,182237244,224
concsweep,1,182237743,193
concsweep,5,182238072,221
concsweep,3,182237418,223
concsweep,2,182236835,4000
concsweep,4,182237993,225
concsweep,0,182221003,37688
collection,-1,182134936,124258
sweep,-1,184657551,42
mark,-1,184657787,22686
sweep,-1,184687798,678
sweep,-1,184722879,17633
concsweep,2,184760324,237
concsweep,4,184760943,223
concsweep,5,184761307,217
concsweep,1,184760456,193
concsweep,6,184747316,17289
concsweep,3,184761181,218
collection,-1,184657770,116728
concsweep,0,184747425,27000
concsweep,7,184760717,190
sweep,-1,187218070,23
mark,-1,187218192,22874
sweep,-1,187247946,603
sweep,-1,187283410,17711
concsweep,6,187319296,231
concsweep,7,187319853,224
concsweep,4,187320189,223
concsweep,1,187319528,191
concsweep,2,187306678,15506
concsweep,5,187320037,218
sweep,-1,187317862,4654
collection,-1,187218176,115456
concsweep,0,187306255,27198
concsweep,3,187319665,192
sweep,-1,189783552,36
mark,-1,189783725,23809
sweep,-1,189815264,595
sweep,-1,189851249,1993
concsweep,7,189890223,217
concsweep,3,189890502,206
concsweep,2,189891048,217
concsweep,5,189890781,209
concsweep,6,189876818,16511
concsweep,4,189876676,17111
concsweep,0,189876607,19540
collection,-1,189783705,115503
concsweep,1,189891093,218
sweep,-1,192324632,24
mark,-1,192324853,23096
sweep,-1,192355455,615
sweep,-1,192359107,51975
concsweep,0,192409669,3794
collection,-1,192324832,92065
sweep,-1,194885612,42
mark,-1,194885770,23479
sweep,-1,194916198,671
sweep,-1,194935392,1912
sweep,-1,194947750,24516
sweep,-1,194980705,1048
concsweep,0,194970984,12831
concsweep,6,194984237,193
concsweep,2,194984738,218
concsweep,3,194984375,218
collection,-1,194885754,98530
sweep,-1,197503763,26
mark,-1,197503914,50764
sweep,-1,197562318,749
sweep,-1,197565971,2036
sweep,-1,197595701,1816
concsweep,4,197623100,747
concsweep,4,197624828,112
concsweep,4,197625228,75
concsweep,4,197625586,75
concsweep,4,197625943,73
concsweep,4,197626315,76
sweep,-1,197621676,6967
concsweep,7,197623012,22229
concsweep,0,197622764,25793
collection,-1,197503898,153431
sweep,-1,199912969,66
mark,-1,199913162,37540
sweep,-1,199958345,831
sweep,-1,200011534,485
concsweep,4,200028044,238
concsweep,3,200027893,610
concsweep,2,200028777,219
concsweep,5,200028279,217
concsweep,6,200027627,13133
concsweep,1,200027746,15654
concsweep,7,200028496,224
collection,-1,199913136,133170
concsweep,0,200011920,34083
sweep,-1,202359482,18
mark,-1,202359615,37746
sweep,-1,202404579,671
sweep,-1,202461124,1404
concsweep,1,202474504,192
concsweep,4,202474731,221
concsweep,3,202475193,220
concsweep,5,202474974,222
concsweep,2,202475336,218
concsweep,6,202473757,15324
collection,-1,202359589,132172
concsweep,7,202474050,15059
concsweep,0,202459481,31992
sweep,-1,204812761,18
mark,-1,204812928,37565
sweep,-1,204857991,599
sweep,-1,204914321,1697
concsweep,1,204927074,369
concsweep,5,204927459,214
concsweep,3,204927987,231
concsweep,2,204928269,224
concsweep,6,204928061,189
concsweep,4,204926837,6406
concsweep,7,204926613,18573
concsweep,0,204910619,47299
collection,-1,204812908,148594
sweep,-1,207259055,57
mark,-1,207259237,36823
sweep,-1,207303348,646
sweep,-1,207359014,1080
sweep,-1,207362463,579
concsweep,2,207372101,287
concsweep,1,207372649,256
concsweep,3,207372337,222
concsweep,4,207372774,192
concsweep,7,207371943,6084
concsweep,6,207371586,14113
concsweep,5,207372905,226
collection,-1,207259203,135964
concsweep,0,207357110,37996
sweep,-1,209724648,42
mark,-1,209724837,36748
sweep,-1,209769204,666
concsweep,7,209841093,266
concsweep,3,209841621,192
concsweep,5,209841341,224
concsweep,2,209828160,15302
concsweep,6,209840803,10945
concsweep,4,209840900,10966
concsweep,1,209841687,191
collection,-1,209724810,132202
concsweep,0,209827957,26322
sweep,-1,212190793,68
mark,-1,212191077,36843
sweep,-1,212235352,619
sweep,-1,212290577,641
concsweep,3,212303159,234
concsweep,5,212303579,220
concsweep,4,212303338,216
concsweep,7,212302886,8604
concsweep,2,212302672,10766
concsweep,1,212303698,191
concsweep,6,212302498,15859
concsweep,0,212289595,41809
collection,-1,212191051,140795
sweep,-1,214641845,18
mark,-1,214642018,67126
sweep,-1,214716551,667
sweep,-1,214772386,577
concsweep,3,214786819,244
concsweep,1,214787389,193
concsweep,5,214787059,225
concsweep,4,214787328,226
concsweep,7,214786594,9609
concsweep,2,214786278,10743
concsweep,6,214786110,21180
collection,-1,214641992,174092
concsweep,0,214771553,44330
sweep,-1,216900898,17
mark,-1,216901047,36512
sweep,-1,216945134,620
concsweep,2,217017047,311
concsweep,7,217017744,231
concsweep,4,217017988,264
concsweep,3,217004267,15121
concsweep,1,217017423,230
concsweep,6,217016900,14359
concsweep,0,217004135,29326
concsweep,5,217017245,219
collection,-1,216901030,142910
sweep,-1,219332712,25
mark,-1,219332956,35965
sweep,-1,219376240,589
concsweep,6,219448783,318
concsweep,4,219449314,231
concsweep,5,219449588,224
concsweep,1,219449049,194
concsweep,3,219449780,195
concsweep,2,219448493,23753
concsweep,7,219433530,39990
concsweep,0,219435398,38775
collection,-1,219332930,150560
sweep,-1,221808384,19
mark,-1,221808561,36149
sweep,-1,221852550,660
concsweep,2,221928017,208
concsweep,1,221928305,203
concsweep,3,221928152,206
concsweep,5,221928698,213
concsweep,7,221928546,205
concsweep,6,221912777,20334
concsweep,4,221912908,21864
concsweep,0,221912616,24794
collection,-1,221808534,138682
sweep,-1,224264195,20
mark,-1,224264341,35630
sweep,-1,224307286,642
sweep,-1,224364448,1105
concsweep,4,224378515,230
concsweep,7,224378786,213
concsweep,1,224378287,635
concsweep,5,224379142,213
