event_type,gc_thread,start_ns,time_ns
mark,-1,30227402,67329
sweep,-1,30303222,653
concsweep,5,30309048,31803
concsweep,5,30341856,108
concsweep,5,30342330,73
concsweep,0,30304217,37947
concsweep,5,30342786,73
concsweep,5,30343418,72
concsweep,5,30343793,73
concsweep,5,30344100,73
collection,-1,30227376,124713
sweep,-1,32340440,73
mark,-1,32340649,57730
sweep,-1,32405466,624
concsweep,6,32472448,240
concsweep,1,32472869,310
concsweep,5,32472647,224
concsweep,3,32471514,12828
concsweep,4,32472970,222
concsweep,7,32472170,16480
concsweep,2,32472012,18190
collection,-1,32340626,160296
concsweep,0,32457668,42995
sweep,-1,34675189,76
mark,-1,34675372,11438
sweep,-1,34695586,678
concsweep,5,34702015,22703
concsweep,4,34703866,21451
concsweep,5,34725718,133
concsweep,5,34726620,132
concsweep,4,34726450,230
concsweep,5,34729610,80
concsweep,5,34730133,73
concsweep,0,34696450,34035
collection,-1,34675355,60730
sweep,-1,37268056,72
mark,-1,37268258,21471
sweep,-1,37296723,568
sweep,-1,37332656,17877
concsweep,4,37355355,12643
concsweep,1,37368153,215
concsweep,6,37368728,239
concsweep,2,37368341,231
concsweep,7,37368471,226
concsweep,3,37369066,259
concsweep,5,37368826,237
sweep,-1,37367453,6118
concsweep,0,37353883,28216
collection,-1,37268237,119932
sweep,-1,39866383,40
mark,-1,39866554,50920
sweep,-1,39925420,814
sweep,-1,39929271,2020
sweep,-1,39932891,5971
sweep,-1,39945433,741
sweep,-1,39949881,648
sweep,-1,39989303,6132
concsweep,2,39995377,246
concsweep,7,39995909,227
concsweep,4,39996579,222
concsweep,6,39996781,237
concsweep,1,39996123,190
concsweep,3,39996284,231
concsweep,0,39980587,20950
collection,-1,39866537,142255
concsweep,5,39996885,230
sweep,-1,42281846,39
mark,-1,42281985,37010
sweep,-1,42326830,797
concsweep,5,42337625,58782
concsweep,5,42397520,148
concsweep,5,42398096,117
concsweep,5,42398732,130
concsweep,5,42399560,122
concsweep,2,42373773,26045
concsweep,0,42373902,28283
concsweep,5,42400100,75
collection,-1,42281964,122845
sweep,-1,44743891,23
mark,-1,44744010,37172
sweep,-1,44812734,766
sweep,-1,44848592,16752
concsweep,4,44884517,221
concsweep,5,44884954,225
concsweep,6,44885381,229
concsweep,2,44871430,14705
concsweep,7,44884679,231
concsweep,3,44884167,11688
concsweep,1,44885160,192
concsweep,0,44871652,32393
collection,-1,44743988,164703
sweep,-1,47240934,24
mark,-1,47241061,68059
sweep,-1,47317062,692
sweep,-1,47351937,682
sweep,-1,47375424,530
sweep,-1,47377356,1820
concsweep,4,47389436,359
concsweep,2,47390109,288
concsweep,7,47389645,266
concsweep,1,47389906,200
concsweep,6,47376641,18187
concsweep,5,47390304,221
concsweep,3,47389137,17898
concsweep,0,47376590,34024
collection,-1,47241039,189408
sweep,-1,49387219,18
mark,-1,49387346,36598
sweep,-1,49431018,696
sweep,-1,49487688,2043
concsweep,1,49498436,229
concsweep,4,49499043,222
concsweep,6,49498665,227
concsweep,5,49498868,219
concsweep,7,49498263,610
concsweep,2,49498055,5197
concsweep,3,49497912,17989
concsweep,0,49485151,40667
collection,-1,49387324,138918
sweep,-1,51870156,33
mark,-1,51870331,36947
sweep,-1,51914926,604
sweep,-1,51972155,4198
concsweep,2,51984990,228
concsweep,4,51985360,222
concsweep,5,51985914,218
concsweep,1,51986312,191
concsweep,6,51985610,222
concsweep,3,51984785,12818
concsweep,7,51986214,229
concsweep,0,51969207,40316
collection,-1,51870307,151109
sweep,-1,54316284,41
mark,-1,54316477,67447
sweep,-1,54391472,637
sweep,-1,54447063,4200
concsweep,6,54460597,243
concsweep,7,54461010,222
concsweep,1,54460748,236
concsweep,4,54461332,212
concsweep,5,54461195,221
concsweep,2,54460388,12652
concsweep,3,54460119,21859
collection,-1,54316454,168697
concsweep,0,54446074,38748
sweep,-1,56453449,44
mark,-1,56453597,36583
sweep,-1,56497461,654
sweep,-1,56531206,19823
concsweep,2,56569104,236
concsweep,7,56569486,233
concsweep,5,56569934,224
concsweep,6,56556329,14706
concsweep,3,56568973,679
concsweep,4,56569749,224
concsweep,1,56570187,192
concsweep,0,56556590,29788
collection,-1,56453574,147874
sweep,-1,58921806,27
mark,-1,58921932,66910
sweep,-1,58996451,646
sweep,-1,59056035,605
concsweep,4,59065578,232
concsweep,7,59065895,226
concsweep,5,59066038,219
concsweep,6,59065279,11081
concsweep,3,59064738,13927
concsweep,1,59066198,191
concsweep,2,59064988,23046
collection,-1,58921915,168719
concsweep,0,59053941,36505
sweep,-1,61038877,24
mark,-1,61039002,30502
sweep,-1,61076589,666
sweep,-1,61083716,4178
concsweep,7,61143504,226
concsweep,4,61143830,227
concsweep,6,61144200,222
concsweep,1,61143682,192
concsweep,5,61144022,223
concsweep,3,61143119,10351
concsweep,2,61143237,10445
collection,-1,61038985,129096
concsweep,0,61130412,37488
sweep,-1,63594618,40
mark,-1,63594787,29126
sweep,-1,63631758,707
sweep,-1,63688627,6287
concsweep,4,63702162,200
concsweep,2,63702382,219
concsweep,3,63702792,221
concsweep,6,63703412,229
concsweep,7,63702545,234
concsweep,1,63703052,192
concsweep,5,63703462,295
concsweep,0,63686238,30736
collection,-1,63594765,132111
sweep,-1,66054902,41
mark,-1,66055081,58166
sweep,-1,66120713,705
sweep,-1,66126526,6519
concsweep,2,66190170,250
concsweep,6,66190462,222
concsweep,4,66190306,224
concsweep,7,66190646,226
concsweep,1,66191011,214
concsweep,5,66190851,336
concsweep,3,66189936,14276
concsweep,0,66174364,37611
collection,-1,66055064,163176
sweep,-1,68337726,25
mark,-1,68337852,11563
sweep,-1,68356578,678
sweep,-1,68360994,10573
concsweep,0,68409572,2302
collection,-1,68337835,81106
sweep,-1,70938232,30
mark,-1,70938391,23062
sweep,-1,70968814,664
sweep,-1,70977048,11861
collection,-1,70938375,90200
concsweep,0,71024234,4060
sweep,-1,73449389,30
mark,-1,73449516,21853
sweep,-1,73478349,681
sweep,-1,73497490,2023
sweep,-1,73509476,1611
sweep,-1,73531260,825
sweep,-1,73538235,4837
sweep,-1,73544713,1677
concsweep,3,73548643,212
concsweep,2,73548807,211
concsweep,4,73549290,486
concsweep,6,73549887,212
collection,-1,73449500,102059
concsweep,1,73550035,304
concsweep,0,73533398,17944
concsweep,5,73549570,310
concsweep,7,73549092,225
sweep,-1,75990516,38
mark,-1,75990691,22905
sweep,-1,76021429,635
sweep,-1,76040299,1838
sweep,-1,76068715,13016
concsweep,2,76088322,231
concsweep,3,76088617,225
concsweep,6,76089187,230
concsweep,4,76089489,233
concsweep,7,76088892,231
concsweep,5,76089693,224
concsweep,1,76089807,191
concsweep,0,76075492,16802
collection,-1,75990673,105233
sweep,-1,78529129,51
mark,-1,78529321,23723
sweep,-1,78560647,676
sweep,-1,78579910,1822
sweep,-1,78592128,22900
sweep,-1,78617532,9838
concsweep,1,78628408,193
concsweep,6,78629088,221
concsweep,5,78629458,218
concsweep,3,78628554,225
concsweep,0,78615931,17192
concsweep,4,78629798,222
collection,-1,78529304,109770
concsweep,2,78629298,218
concsweep,7,78629681,256
sweep,-1,81057433,33
mark,-1,81057577,22773
sweep,-1,81087575,590
sweep,-1,81123128,17969
concsweep,3,81159570,235
concsweep,4,81160055,224
concsweep,6,81160358,221
concsweep,5,81159782,230
concsweep,2,81159371,3503
concsweep,1,81146996,17840
concsweep,7,81160226,229
concsweep,0,81146766,28033
collection,-1,81057560,125937
sweep,-1,83677282,46
mark,-1,83677418,22501
sweep,-1,83707724,664
sweep,-1,83725433,10410
concsweep,0,83762603,10141
concsweep,3,83775416,224
concsweep,6,83775738,191
concsweep,5,83776203,226
concsweep,7,83776734,201
concsweep,2,83775977,218
concsweep,4,83776830,220
concsweep,1,83776490,192
collection,-1,83677402,103817
sweep,-1,86208200,65
mark,-1,86208358,23880
sweep,-1,86239791,733
sweep,-1,86247247,8598
concsweep,3,86305948,221
concsweep,2,86306191,219
concsweep,6,86306605,229
concsweep,7,86306373,229
concsweep,4,86306782,230
concsweep,0,86294657,16149
concsweep,1,86307109,191
collection,-1,86208341,105031
concsweep,5,86306945,217
sweep,-1,88726315,68
mark,-1,88726481,20275
sweep,-1,88753918,691
sweep,-1,88773671,1913
sweep,-1,88776144,34451
concsweep,0,88808906,4289
collection,-1,88726464,95493
sweep,-1,91267921,32
mark,-1,91268085,22045
sweep,-1,91297501,672
sweep,-1,91316698,486
sweep,-1,91327737,1508
sweep,-1,91357705,5091
concsweep,2,91370828,234
concsweep,3,91371106,230
concsweep,6,91371536,237
concsweep,5,91372187,214
concsweep,4,91371315,243
concsweep,7,91371787,227
concsweep,1,91371975,192
concsweep,0,91352115,24547
collection,-1,91268067,115898
sweep,-1,93807187,39
mark,-1,93807327,22912
sweep,-1,93837219,631
sweep,-1,93872984,1960
sweep,-1,93886134,1517
concsweep,5,93887249,705
concsweep,5,93889007,93
concsweep,5,93889334,73
concsweep,5,93889641,73
concsweep,5,93889945,72
concsweep,2,93887067,10195
sweep,-1,93892119,6403
concsweep,3,93886593,12875
concsweep,0,93887179,15705
collection,-1,93807309,104598
sweep,-1,96342123,46
mark,-1,96342266,23813
sweep,-1,96373981,622
sweep,-1,96393294,1933
sweep,-1,96405647,23205
sweep,-1,96431909,11069
concsweep,3,96443085,243
concsweep,2,96443346,214
concsweep,6,96444050,221
concsweep,1,96444343,222
concsweep,7,96443676,215
concsweep,4,96444575,218
concsweep,0,96429590,18828
collection,-1,96342249,111228
concsweep,5,96444651,278
sweep,-1,98876175,34
mark,-1,98876336,22791
sweep,-1,98906677,616
sweep,-1,98942228,17703
sweep,-1,98974930,838
concsweep,7,98978986,224
concsweep,4,98979399,228
concsweep,6,98979714,253
concsweep,1,98979114,192
concsweep,2,98978506,3322
concsweep,3,98966017,21024
concsweep,5,98979582,218
concsweep,0,98966191,27848
collection,-1,98876320,120399
sweep,-1,101434970,48
mark,-1,101435155,22942
sweep,-1,101465290,624
sweep,-1,101484523,1893
sweep,-1,101496728,20312
concsweep,7,101532500,234
concsweep,1,101532855,243
concsweep,2,101532327,602
concsweep,5,101533054,222
concsweep,4,101533153,248
concsweep,6,101532668,225
concsweep,3,101532191,11005
concsweep,0,101519432,29094
collection,-1,101435138,114811
sweep,-1,104117592,21
mark,-1,104117774,23507
sweep,-1,104149258,620
sweep,-1,104168628,1989
sweep,-1,104180955,28207
concsweep,2,104219376,211
concsweep,7,104219753,206
concsweep,5,104219981,214
concsweep,4,104220612,208
concsweep,1,104220918,204
concsweep,6,104220339,213
concsweep,0,104203511,19730
collection,-1,104117758,105831
concsweep,3,104220856,217
sweep,-1,106667751,44
mark,-1,106667928,50899
sweep,-1,106726344,819
sweep,-1,106728314,9105
concsweep,2,106796697,192
concsweep,6,106797121,246
concsweep,1,106797645,200
concsweep,4,106797902,226
concsweep,3,106798268,218
concsweep,7,106797295,223
concsweep,5,106798114,323
collection,-1,106667911,138400
concsweep,0,106780809,25260
sweep,-1,109066074,18
mark,-1,109066218,37455
sweep,-1,109110796,815
sweep,-1,109164250,2706
concsweep,7,109177862,221
concsweep,5,109178030,227
concsweep,2,109177414,3240
concsweep,6,109177625,602
concsweep,4,109178465,224
concsweep,1,109178375,193
concsweep,3,109177270,20448
concsweep,0,109164369,39891
collection,-1,109066200,138875
sweep,-1,111527962,49
mark,-1,111528107,37438
sweep,-1,111572992,650
concsweep,1,111646709,237
concsweep,4,111646847,346
concsweep,7,111633968,14754
concsweep,6,111634113,15423
concsweep,5,111646942,315
concsweep,2,111646546,688
concsweep,3,111646418,16736
collection,-1,111528090,137034
concsweep,0,111634222,30769
sweep,-1,114003608,42
mark,-1,114003781,67597
sweep,-1,114078964,647
sweep,-1,114132802,720
sweep,-1,114136697,1389
concsweep,4,114149717,234
concsweep,7,114149984,225
concsweep,5,114150568,239
concsweep,1,114150314,244
concsweep,2,114149300,8573
concsweep,6,114150679,231
concsweep,3,114149032,18256
concsweep,0,114133529,42541
collection,-1,114003764,172780
sweep,-1,116139415,28
mark,-1,116139532,36538
sweep,-1,116183367,659
concsweep,2,116255869,398
concsweep,1,116256571,193
concsweep,6,116256091,226
concsweep,7,116256325,229
concsweep,5,116256599,193
concsweep,4,116242856,24432
concsweep,3,116255712,13032
concsweep,0,116243042,28310
collection,-1,116139515,133442
sweep,-1,118600268,27
mark,-1,118600389,36783
sweep,-1,118644705,617
sweep,-1,118701416,3010
concsweep,3,118714187,265
concsweep,5,118714788,303
concsweep,4,118715184,327
concsweep,7,118714371,195
concsweep,1,118715456,193
concsweep,6,118715575,201
concsweep,2,118713996,15485
concsweep,0,118698010,42012
collection,-1,118600372,159454
sweep,-1,121032592,25
mark,-1,121032756,36607
sweep,-1,121094903,619
concsweep,2,121167066,233
concsweep,6,121167520,232
concsweep,4,121167302,193
concsweep,1,121167828,196
concsweep,3,121166873,9474
concsweep,5,121152152,25490
concsweep,0,121153790,25984
concsweep,7,121167719,231
collection,-1,121032738,168707
sweep,-1,123532599,25
mark,-1,123532762,36853
sweep,-1,123577300,618
sweep,-1,123636052,561
concsweep,6,123644662,234
concsweep,4,123645160,232
concsweep,7,123644896,226
concsweep,1,123644242,8843
concsweep,3,123643762,11836
concsweep,2,123644027,14240
concsweep,5,123645236,241
concsweep,0,123630949,29464
collection,-1,123532745,137409
sweep,-1,125974545,63
mark,-1,125974708,67359
sweep,-1,126049660,632
concsweep,2,126121582,280
concsweep,4,126121939,221
concsweep,7,126121729,193
concsweep,1,126122318,197
concsweep,5,126122101,222
concsweep,3,126121443,10641
concsweep,6,126109156,24355
concsweep,0,126109345,29927
collection,-1,125974691,183049
sweep,-1,128114786,52
mark,-1,128114933,35721
sweep,-1,128157673,573
sweep,-1,128170433,10164
concsweep,3,128224659,218
concsweep,2,128224921,223
concsweep,5,128225550,218
concsweep,7,128225227,222
concsweep,6,128225072,235
collection,-1,128114917,114537
concsweep,0,128211925,13924
concsweep,1,128225704,235
concsweep,4,128225367,222
sweep,-1,130550930,67
mark,-1,130551092,34270
sweep,-1,130593177,612
sweep,-1,130652009,1019
concsweep,5,130661484,226
concsweep,6,130661765,235
concsweep,7,130662030,229
concsweep,1,130661949,320
concsweep,2,130661155,9156
concsweep,3,130660741,10675
concsweep,4,130660567,15490
concsweep,0,130647500,45253
collection,-1,130551075,145045
sweep,-1,133007710,32
mark,-1,133007836,62515
sweep,-1,133077577,636
sweep,-1,133130499,1585
concsweep,5,133146641,217
concsweep,2,133146402,596
concsweep,1,133147086,192
concsweep,6,133146180,7422
concsweep,7,133145807,11356
concsweep,4,133146967,224
concsweep,3,133145978,21612
concsweep,0,133131052,46999
collection,-1,133007819,183252
sweep,-1,135134915,27
mark,-1,135135037,28381
sweep,-1,135171005,696
sweep,-1,135175436,5137
concsweep,6,135240137,225
concsweep,5,135240617,230
concsweep,2,135239815,601
concsweep,7,135239645,3948
concsweep,1,135240753,192
concsweep,3,135239427,10083
collection,-1,135135020,117151
concsweep,0,135226514,25460
concsweep,4,135240374,220
sweep,-1,137638749,44
mark,-1,137638890,53066
sweep,-1,137699106,702
concsweep,6,137759013,220
concsweep,6,137760280,90
concsweep,6,137760606,73
concsweep,6,137760915,72
concsweep,6,137761220,74
concsweep,6,137761578,77
concsweep,6,137761887,74
sweep,-1,137732063,31617
collection,-1,137638874,138069
concsweep,0,137758757,17947
sweep,-1,140039701,53
mark,-1,140039853,37303
sweep,-1,140084850,763
sweep,-1,140094339,1998
sweep,-1,140134595,3335
concsweep,6,140152749,297
concsweep,5,140153300,250
concsweep,1,140152966,248
concsweep,3,140152393,4493
concsweep,4,140153179,211
concsweep,7,140152594,684
concsweep,2,140152193,15960
collection,-1,140039837,131270
concsweep,0,140139574,31291
sweep,-1,142478583,87
mark,-1,142478807,37458
sweep,-1,142523691,645
concsweep,7,142596138,222
concsweep,1,142596372,198
concsweep,4,142596916,192
concsweep,3,142596642,191
concsweep,5,142584030,16994
concsweep,2,142595774,13741
concsweep,6,142596817,238
concsweep,0,142583929,28173
collection,-1,142478790,148927
sweep,-1,144921674,49
mark,-1,144921815,36996
sweep,-1,144965938,646
sweep,-1,145000863,2120
concsweep,7,145041686,234
concsweep,1,145042122,219
concsweep,6,145042477,222
concsweep,4,145041806,221
concsweep,2,145041439,3667
concsweep,3,145041264,12266
concsweep,0,145020693,34227
concsweep,5,145042305,218
collection,-1,144921798,138710
sweep,-1,147363353,57
mark,-1,147363511,36347
sweep,-1,147407314,616
sweep,-1,147465321,1693
concsweep,7,147475034,221
concsweep,6,147474784,618
concsweep,4,147475591,221
concsweep,5,147475188,221
concsweep,2,147474492,5533
concsweep,3,147474293,14360
concsweep,1,147475453,192
concsweep,0,147461633,30327
collection,-1,147363495,133491
sweep,-1,149825130,28
mark,-1,149825260,66948
sweep,-1,149899126,670
concsweep,5,149972382,225
concsweep,4,149972119,751
concsweep,1,149972263,379
sweep,-1,149977718,1069
concsweep,7,149972046,14625
concsweep,6,149972077,17488
concsweep,3,149971557,18886
concsweep,2,149972893,245
concsweep,0,149969935,22898
collection,-1,149825243,187126
sweep,-1,151974829,44
mark,-1,151974972,36823
sweep,-1,152019631,621
sweep,-1,152020518,2690
concsweep,7,152086227,220
concsweep,6,152085737,819
concsweep,4,152086608,220
concsweep,3,152085572,3894
concsweep,1,152085977,589
concsweep,5,152086428,194
concsweep,2,152085475,16456
collection,-1,151974955,141094
concsweep,0,152074002,41858
sweep,-1,154420435,49
mark,-1,154420580,36079
sweep,-1,154464382,622
concsweep,2,154536188,220
concsweep,1,154536582,193
concsweep,6,154536889,212
concsweep,4,154536422,229
concsweep,5,154536751,221
concsweep,3,154535881,10117
concsweep,7,154523659,25605
concsweep,0,154523481,27175
collection,-1,154420563,132204
sweep,-1,156842970,28
mark,-1,156843132,66216
sweep,-1,156916483,629
sweep,-1,156976116,661
concsweep,1,156985647,237
concsweep,7,156985852,225
concsweep,6,156985485,685
concsweep,5,156986042,222
concsweep,2,156985250,13840
concsweep,4,156986190,220
concsweep,3,156985115,18635
collection,-1,156843115,171947
concsweep,0,156970640,44121
sweep,-1,159051411,30
mark,-1,159051561,34618
sweep,-1,159094131,645
sweep,-1,159155146,2286
concsweep,7,159165088,225
concsweep,4,159165575,224
concsweep,6,159164652,609
concsweep,5,159165301,228
concsweep,1,159165704,192
concsweep,2,159164489,7040
concsweep,3,159164367,17500
collection,-1,159051541,140375
concsweep,0,159148573,43262
sweep,-1,161532362,27
mark,-1,161532489,63963
sweep,-1,161603620,642
sweep,-1,161661348,2912
concsweep,4,161670793,401
concsweep,5,161671435,219
concsweep,1,161670593,2387
concsweep,7,161671085,229
concsweep,6,161671341,223
concsweep,2,161670404,18776
concsweep,3,161670052,19530
concsweep,0,161657338,47051
collection,-1,161532472,185426
sweep,-1,163612534,56
mark,-1,163612707,28316
sweep,-1,163648426,3781
concsweep,3,163724795,242
concsweep,4,163725098,222
concsweep,5,163725402,223
concsweep,6,163724657,710
concsweep,1,163725773,200
concsweep,2,163724535,12628
collection,-1,163612686,126934
concsweep,0,163704278,35212
concsweep,7,163725681,221
sweep,-1,166116846,47
mark,-1,166116991,24603
sweep,-1,166149329,680
sweep,-1,166151468,26332
concsweep,0,166153657,25811
collection,-1,166116971,63648
sweep,-1,168708041,47
mark,-1,168708220,22333
sweep,-1,168737759,679
sweep,-1,168773160,449
sweep,-1,168801135,1318
concsweep,3,168809898,220
concsweep,2,168810074,219
concsweep,6,168810664,233
concsweep,7,168810390,223
concsweep,5,168810981,194
concsweep,4,168797181,17254
concsweep,1,168810865,194
collection,-1,168708202,116022
concsweep,0,168797401,26605
sweep,-1,171261132,46
mark,-1,171261272,23543
sweep,-1,171292432,608
sweep,-1,171328517,17782
concsweep,2,171353210,11767
concsweep,4,171365710,208
concsweep,7,171366222,299
concsweep,3,171353390,14797
concsweep,6,171366377,289
concsweep,5,171366694,229
concsweep,1,171366608,208
sweep,-1,171363308,2149
concsweep,0,171353423,23098
collection,-1,171261255,116107
sweep,-1,173821077,31
mark,-1,173821201,23023
sweep,-1,173851461,666
concsweep,4,173910482,189
concsweep,4,173911773,73
concsweep,4,173912083,72
sweep,-1,173855165,56986
collection,-1,173821184,93229
concsweep,4,173914061,300
concsweep,0,173910783,3401
sweep,-1,176379152,41
mark,-1,176379325,23444
sweep,-1,176410395,661
sweep,-1,176446208,17861
concsweep,3,176481963,215
concsweep,7,176482266,231
concsweep,2,176482081,219
sweep,-1,176480530,4598
concsweep,6,176482442,236
concsweep,1,176482723,190
concsweep,4,176469456,25053
collection,-1,176379309,116795
concsweep,0,176469487,26380
concsweep,5,176482596,200
sweep,-1,178924357,22
mark,-1,178945909,22765
sweep,-1,178976175,635
sweep,-1,178994075,38446
collection,-1,178945888,88872
concsweep,0,179030999,3526
sweep,-1,181488723,45
mark,-1,181488873,23268
sweep,-1,181519077,617
sweep,-1,181538225,1975
sweep,-1,181566634,12075
concsweep,2,181585565,222
concsweep,7,181586076,223
concsweep,3,181585667,225
concsweep,1,181586295,193
concsweep,6,181585921,230
concsweep,0,181572984,17458
concsweep,4,181586625,223
collection,-1,181488854,104049
concsweep,5,181586488,221
sweep,-1,184027926,46
mark,-1,184028063,23908
sweep,-1,184059916,658
sweep,-1,184079568,1847
sweep,-1,184091595,20923
concsweep,2,184130632,223
concsweep,3,184130497,635
concsweep,6,184131400,229
concsweep,1,184131024,239
concsweep,7,184131191,225
concsweep,4,184131603,221
concsweep,0,184114744,23532
collection,-1,184028046,118513
concsweep,5,184131735,217
sweep,-1,186553904,42
mark,-1,186554077,23810
sweep,-1,186585547,587
sweep,-1,186605229,1854
sweep,-1,186617395,21241
sweep,-1,186651081,1532
concsweep,2,186654390,215
concsweep,7,186654794,232
concsweep,5,186655092,225
concsweep,1,186654585,200
concsweep,6,186655398,233
concsweep,4,186655454,206
concsweep,3,186654101,6769
concsweep,0,186640538,21214
collection,-1,186554060,112578
sweep,-1,189084134,35
mark,-1,189084266,23748
sweep,-1,189115086,630
sweep,-1,189134687,1841
sweep,-1,189162846,4122
sweep,-1,189177904,899
concsweep,2,189181707,217
concsweep,4,189181967,253
concsweep,5,189182597,219
concsweep,6,189182206,328
concsweep,7,189182415,221
concsweep,1,189182783,193
concsweep,3,189181472,8458
concsweep,0,189170207,21942
collection,-1,189084249,117278
sweep,-1,191652519,39
mark,-1,191652689,23311
sweep,-1,191683682,609
sweep,-1,191719546,17655
sweep,-1,191753587,1400
concsweep,4,191756119,192
concsweep,6,191756749,223
concsweep,7,191756291,225
concsweep,1,191756934,191
concsweep,5,191757048,211
concsweep,2,191743167,23659
collection,-1,191652672,115721
concsweep,0,191743283,24791
concsweep,3,191756493,190
sweep,-1,194200988,38
mark,-1,194201164,23657
sweep,-1,194232290,664
sweep,-1,194251828,1963
concsweep,7,194300649,235
concsweep,5,194300887,314
concsweep,4,194301079,233
concsweep,2,194300384,4980
concsweep,1,194301406,201
concsweep,6,194301308,238
concsweep,3,194300278,16893
collection,-1,194201148,139517
concsweep,0,194286871,53674
sweep,-1,196716372,42
mark,-1,196716544,22559
sweep,-1,196746289,614
sweep,-1,196749951,2109
concsweep,3,196818198,219
concsweep,1,196818648,191
concsweep,5,196818906,232
concsweep,6,196819329,195
concsweep,2,196818318,224
concsweep,4,196819161,322
concsweep,7,196805512,23563
collection,-1,196716527,114618
concsweep,0,196805652,25256
sweep,-1,199372029,48
mark,-1,199372215,23001
sweep,-1,199402911,614
sweep,-1,199420680,7107
sweep,-1,199463202,1879
concsweep,3,199469510,225
concsweep,4,199469953,221
concsweep,1,199470315,199
sweep,-1,199469083,2364
concsweep,6,199469639,224
collection,-1,199372199,101970
concsweep,5,199470421,218
concsweep,2,199469791,223
concsweep,0,199456585,17488
concsweep,7,199470107,228
sweep,-1,201905421,51
mark,-1,201905613,23862
sweep,-1,201936762,698
sweep,-1,201958922,2020
sweep,-1,201971213,21945
concsweep,3,202006854,215
concsweep,2,202007061,238
concsweep,4,202007669,226
concsweep,7,202007289,231
concsweep,5,202007874,220
concsweep,6,202007440,224
concsweep,0,201991285,22474
collection,-1,201905592,118487
concsweep,1,202007995,192
sweep,-1,204431099,18
mark,-1,204431248,23566
sweep,-1,204462199,617
sweep,-1,204481475,1989
sweep,-1,204510097,4100
sweep,-1,204516304,959
sweep,-1,204521093,2555
concsweep,3,204528515,221
concsweep,2,204529111,217
concsweep,7,204529721,224
sweep,-1,204524195,6271
concsweep,4,204529519,222
concsweep,1,204529265,193
concsweep,0,204516138,16534
collection,-1,204431229,102854
concsweep,5,204530039,228
concsweep,6,204529930,223
sweep,-1,206971954,49
mark,-1,206972093,23852
