event_type,gc_thread,start_ns,time_ns
sweep,-1,12233528,124
mark,-1,12236312,72579
sweep,-1,12325154,1771
concsweep,5,12384761,228
concsweep,1,12385075,192
concsweep,3,12386729,190
concsweep,6,12387033,192
concsweep,7,12377317,7925
concsweep,4,12387125,190
concsweep,2,12384934,195
concsweep,0,12362491,44020
collection,-1,12236253,170511
sweep,-1,17821973,157
mark,-1,17822405,56151
sweep,-1,17893368,1378
sweep,-1,17934175,2872
concsweep,3,17934464,10418
concsweep,3,17945950,75
concsweep,3,17946395,310
concsweep,3,17947228,73
concsweep,7,17947365,96
concsweep,3,17947707,248
concsweep,5,17932108,24511
collection,-1,17822362,136304
concsweep,0,17934654,23776
sweep,-1,22865317,94
mark,-1,22865665,34780
sweep,-1,22911492,969
sweep,-1,22923595,13876
collection,-1,22865639,96689
concsweep,0,22951003,11061
sweep,-1,26467553,89
mark,-1,26467838,34855
sweep,-1,26512912,1095
sweep,-1,26518311,11913
concsweep,0,26553527,14737
concsweep,7,26573021,150
concsweep,7,26573978,105
collection,-1,26467813,106376
sweep,-1,30101997,91
mark,-1,30102234,35142
sweep,-1,30148190,1071
sweep,-1,30176742,2454
sweep,-1,30196212,4000
concsweep,2,30213887,222
concsweep,3,30214093,219
concsweep,5,30214559,223
concsweep,7,30207659,6754
concsweep,6,30214753,221
concsweep,4,30214856,224
concsweep,0,30189182,33175
collection,-1,30102209,120992
concsweep,1,30214354,230
sweep,-1,33179218,73
mark,-1,33179460,26511
sweep,-1,33214575,780
sweep,-1,33232452,38346
concsweep,0,33269160,3920
collection,-1,33179437,104385
concsweep,7,33283957,208
sweep,-1,35786407,78
mark,-1,35786633,25194
sweep,-1,35820565,723
concsweep,3,35826523,22170
concsweep,3,35849811,185
concsweep,3,35850327,94
concsweep,3,35850696,74
concsweep,3,35851165,76
concsweep,3,35851575,74
concsweep,4,35831351,26103
collection,-1,35786614,78057
concsweep,0,35862182,2351
sweep,-1,38334980,38
mark,-1,38335143,23348
sweep,-1,38366327,665
sweep,-1,38370018,10300
concsweep,7,38435294,189
concsweep,3,38436256,235
concsweep,6,38436822,193
concsweep,5,38437351,237
concsweep,2,38436413,242
concsweep,1,38436560,192
concsweep,4,38436934,238
concsweep,0,38421114,14359
collection,-1,38335126,102768
sweep,-1,40937991,55
mark,-1,40938242,26079
sweep,-1,40972696,780
sweep,-1,40990310,5997
sweep,-1,41029828,3096
sweep,-1,41034170,867
concsweep,7,41039080,178
concsweep,7,41040580,145
concsweep,2,41040277,222
concsweep,3,41040794,446
concsweep,5,41041304,221
concsweep,0,41026606,15692
concsweep,1,41040495,236
concsweep,4,41041070,231
collection,-1,40938204,114627
sweep,-1,43511153,74
mark,-1,43511481,23454
