event_type,gc_thread,start_ns,time_ns
concsweep,3,41770327,228
concsweep,7,41769650,3718
concsweep,4,41771047,212
concsweep,5,41757097,29641
concsweep,1,41770932,206
collection,-1,41649383,139501
concsweep,0,41757229,31409
sweep,-1,44145052,18
mark,-1,44145308,40107
sweep,-1,44193721,681
sweep,-1,44250724,784
concsweep,1,44257443,238
concsweep,5,44257784,239
concsweep,2,44257681,209
concsweep,4,44257098,10138
concsweep,3,44256567,14693
concsweep,7,44256181,16062
concsweep,6,44256852,16540
concsweep,0,44257500,18714
collection,-1,44145279,145373
sweep,-1,46635713,69
mark,-1,46635899,38397
sweep,-1,46682489,656
concsweep,4,46690407,62086
concsweep,4,46753412,177
concsweep,4,46754031,138
concsweep,4,46754460,74
concsweep,4,46754770,75
concsweep,4,46755272,125
concsweep,4,46755867,144
concsweep,0,46727887,37673
collection,-1,46635882,130124
sweep,-1,49120569,55
mark,-1,49120753,38600
sweep,-1,49167251,613
concsweep,6,49239265,225
concsweep,2,49239528,241
concsweep,5,49240220,205
concsweep,1,49239797,205
concsweep,3,49240082,244
concsweep,4,49226300,17190
concsweep,7,49238900,10028
concsweep,0,49225951,27513
collection,-1,49120737,149912
sweep,-1,51607388,59
mark,-1,51607593,70688
sweep,-1,51686351,737
sweep,-1,51740489,801
concsweep,1,51754037,206
concsweep,6,51754408,205
concsweep,3,51753710,615
concsweep,4,51754243,232
concsweep,2,51753554,9538
concsweep,5,51753405,13528
concsweep,7,51752970,25011
concsweep,0,51740447,39651
collection,-1,51607575,189558
sweep,-1,53763842,65
mark,-1,53764007,38317
sweep,-1,53809776,611
concsweep,2,53881649,227
concsweep,3,53882030,231
concsweep,4,53882391,219
concsweep,5,53881874,224
concsweep,6,53868708,13760
concsweep,1,53882311,227
concsweep,7,53881471,16911
concsweep,0,53868944,32012
collection,-1,53763987,147622
sweep,-1,56244276,62
mark,-1,56244508,37455
sweep,-1,56289977,631
sweep,-1,56349186,1153
concsweep,1,56360063,233
concsweep,2,56360483,214
concsweep,4,56360819,227
concsweep,5,56360235,225
concsweep,3,56359818,7382
concsweep,7,56359391,15249
concsweep,6,56360701,211
collection,-1,56244485,143527
concsweep,0,56343989,44006
sweep,-1,58695937,105
mark,-1,58696161,68633
sweep,-1,58772605,694
sweep,-1,58831681,1314
concsweep,4,58839607,227
concsweep,5,58839930,229
concsweep,2,58839423,635
concsweep,3,58839273,9258
concsweep,1,58839837,206
concsweep,7,58838957,17419
concsweep,0,58826021,32162
concsweep,6,58839111,17339
collection,-1,58696144,183192
sweep,-1,60849341,42
mark,-1,60849548,34564
sweep,-1,60891921,667
sweep,-1,60954773,896
concsweep,4,60958743,239
concsweep,6,60959063,207
concsweep,5,60959565,213
concsweep,3,60959281,231
concsweep,2,60959649,235
concsweep,1,60958528,10794
concsweep,7,60958051,20695
concsweep,0,60945195,45484
collection,-1,60849525,142140
sweep,-1,63335222,52
mark,-1,63335439,31757
sweep,-1,63374850,632
sweep,-1,63432720,2145
concsweep,4,63445354,261
concsweep,5,63445767,223
concsweep,2,63445617,202
concsweep,1,63445143,4204
concsweep,3,63444838,10187
concsweep,7,63444121,11974
concsweep,6,63444513,20624
concsweep,0,63445694,25199
collection,-1,63335422,159503
sweep,-1,65814070,48
mark,-1,65814333,60650
sweep,-1,65882314,615
sweep,-1,65939207,2514
concsweep,1,65949259,223
concsweep,5,65949576,224
concsweep,4,65949992,219
concsweep,6,65949396,218
concsweep,2,65949825,217
concsweep,3,65949055,4722
concsweep,7,65948684,21107
concsweep,0,65936079,35534
collection,-1,65814313,164885
sweep,-1,68043262,61
mark,-1,68043456,46122
sweep,-1,68097271,674
sweep,-1,68116661,2000
sweep,-1,68128885,2440
concsweep,5,68168372,241
concsweep,1,68168673,208
concsweep,7,68169341,235
concsweep,6,68169650,227
concsweep,3,68169028,219
concsweep,4,68169532,234
concsweep,2,68168227,9971
concsweep,0,68152350,32661
collection,-1,68043439,143624
sweep,-1,70496415,80
mark,-1,70496672,37914
sweep,-1,70542297,730
sweep,-1,70544178,1537
sweep,-1,70550697,616
sweep,-1,70552239,486
sweep,-1,70553116,16315
concsweep,5,70588338,2718
concsweep,5,70604988,150
concsweep,5,70605367,73
concsweep,5,70605738,73
concsweep,5,70606042,75
concsweep,5,70606350,76
concsweep,5,70606657,75
concsweep,0,70544677,73567
collection,-1,70496655,144790
sweep,-1,72973930,50
mark,-1,72974154,37585
sweep,-1,73019060,727
concsweep,7,73091075,221
concsweep,2,73091424,221
concsweep,3,73091196,230
concsweep,1,73091978,208
concsweep,6,73091892,227
concsweep,4,73091629,209
concsweep,5,73078016,30355
concsweep,0,73078693,30701
collection,-1,72974137,152427
sweep,-1,75458062,68
mark,-1,75458239,37531
sweep,-1,75503508,638
sweep,-1,75557278,1200
sweep,-1,75569560,1012
concsweep,6,75570494,210
concsweep,4,75570639,227
concsweep,1,75571243,206
concsweep,5,75570241,595
concsweep,7,75569681,10803
concsweep,3,75570082,11739
concsweep,2,75571026,206
concsweep,0,75557329,31975
collection,-1,75458219,148804
sweep,-1,77914846,66
mark,-1,77915028,37172
sweep,-1,77959404,641
sweep,-1,78014012,1096
sweep,-1,78019947,4699
collection,-1,77915004,131237
concsweep,0,78014717,31409
concsweep,7,78029583,236
concsweep,3,78029817,221
concsweep,6,78030042,220
concsweep,2,78030560,236
concsweep,4,78030188,217
concsweep,1,78030418,207
concsweep,5,78029435,3382
sweep,-1,80421727,47
mark,-1,80421958,37002
sweep,-1,80466847,633
sweep,-1,80484241,12922
concsweep,0,80522160,15232
concsweep,6,80538360,227
concsweep,2,80538761,206
concsweep,1,80539498,208
concsweep,5,80538508,222
concsweep,7,80539248,237
concsweep,4,80538943,222
collection,-1,80421931,134374
concsweep,3,80539698,217
sweep,-1,82888734,72
mark,-1,82888987,37551
sweep,-1,82934213,675
concsweep,2,83006362,229
concsweep,4,83006862,230
concsweep,6,82993874,13865
concsweep,3,83006463,219
concsweep,5,83006668,231
concsweep,1,83007017,206
concsweep,7,83006207,14250
concsweep,0,82994436,28090
collection,-1,82888964,153078
sweep,-1,85357939,46
mark,-1,85358107,37064
sweep,-1,85402525,644
sweep,-1,85458209,2229
concsweep,2,85469317,226
concsweep,3,85469477,221
concsweep,4,85469112,595
concsweep,1,85469654,208
concsweep,5,85468935,6686
concsweep,6,85468661,12553
concsweep,7,85468056,13348
collection,-1,85358090,140405
concsweep,0,85455983,42476
sweep,-1,87833145,52
mark,-1,87833372,67436
sweep,-1,87908756,622
concsweep,5,87975780,264
concsweep,4,87976041,234
concsweep,2,87976322,225
concsweep,3,87976374,243
concsweep,7,87975103,13509
concsweep,1,87975534,17665
concsweep,6,87975291,18123
concsweep,0,87962814,43010
collection,-1,87833355,173078
sweep,-1,89959605,24
mark,-1,89959810,36529
sweep,-1,90003751,584
concsweep,7,90074803,221
concsweep,3,90075429,239
concsweep,6,90075740,233
concsweep,2,90076190,305
concsweep,4,90075950,207
concsweep,1,90076282,209
concsweep,5,90062128,30726
collection,-1,89959793,135029
concsweep,0,90062815,31780
sweep,-1,92431390,24
mark,-1,92431560,36447
sweep,-1,92475666,613
sweep,-1,92510213,1324
concsweep,4,92547998,228
concsweep,1,92548541,215
concsweep,2,92547688,582
concsweep,6,92548312,208
concsweep,3,92547438,9074
concsweep,7,92534523,24036
concsweep,0,92535044,28232
collection,-1,92431536,132610
concsweep,5,92548708,224
sweep,-1,94892146,30
mark,-1,94892310,66427
sweep,-1,94966373,651
concsweep,2,95034585,224
concsweep,4,95035076,215
concsweep,3,95034780,219
concsweep,1,95034948,215
concsweep,6,95034326,10980
concsweep,5,95034124,12705
concsweep,7,95033909,22404
collection,-1,94892285,171794
concsweep,0,95021484,42307
sweep,-1,97033617,32
mark,-1,97033782,31106
sweep,-1,97072228,607
concsweep,7,97143943,224
concsweep,5,97144143,232
concsweep,6,97144342,231
concsweep,1,97144595,209
concsweep,3,97144787,205
concsweep,4,97144885,221
concsweep,2,97131240,27350
concsweep,0,97131638,28345
collection,-1,97033759,128883
sweep,-1,99660810,58
mark,-1,99661044,28299
sweep,-1,99697201,587
sweep,-1,99756064,1901
concsweep,5,99763907,363
concsweep,1,99764369,209
concsweep,2,99764765,223
concsweep,3,99764538,232
concsweep,4,99764876,243
concsweep,6,99763705,4648
concsweep,7,99763479,10702
concsweep,0,99750969,32259
collection,-1,99661021,130746
sweep,-1,102159189,64
mark,-1,102159417,28186
sweep,-1,102194837,616
concsweep,7,102266077,208
concsweep,3,102266291,247
concsweep,4,102266869,207
concsweep,6,102267134,221
concsweep,1,102266647,208
concsweep,2,102267206,213
concsweep,5,102253384,30178
concsweep,0,102253595,31176
collection,-1,102159400,140373
sweep,-1,104652888,67
mark,-1,104653116,57805
sweep,-1,104718749,665
sweep,-1,104729859,11484
concsweep,7,104785147,228
concsweep,2,104785579,230
concsweep,4,104786152,230
concsweep,6,104785304,220
concsweep,1,104785784,206
concsweep,5,104785952,227
concsweep,0,104772880,18750
concsweep,3,104786272,231
collection,-1,104653100,148996
sweep,-1,106997018,86
mark,-1,106997245,36362
sweep,-1,107041161,755
concsweep,7,107100125,10799
concsweep,7,107111919,127
concsweep,7,107112457,74
concsweep,3,107113245,225
concsweep,2,107113663,230
concsweep,6,107114239,212
concsweep,1,107113983,214
concsweep,0,107100796,19958
sweep,-1,107095120,18862
collection,-1,106997221,125667
sweep,-1,109490613,76
mark,-1,109490842,38209
sweep,-1,109536746,842
sweep,-1,109561608,2355
sweep,-1,109583116,913
concsweep,4,109603055,225
concsweep,2,109603300,227
concsweep,3,109603527,224
concsweep,5,109602784,3563
concsweep,7,109602358,13090
concsweep,1,109603662,205
concsweep,6,109602534,16849
collection,-1,109490822,130987
concsweep,0,109591288,30499
sweep,-1,111978330,88
mark,-1,111978595,37212
sweep,-1,112023577,617
sweep,-1,112081298,2229
concsweep,1,112090823,221
concsweep,2,112091015,228
concsweep,3,112091226,225
concsweep,4,112091306,209
concsweep,5,112090422,5613
concsweep,7,112089581,11936
concsweep,6,112090248,19587
concsweep,0,112078767,33590
collection,-1,111978578,135936
sweep,-1,114462924,67
mark,-1,114463133,68119
sweep,-1,114539041,631
sweep,-1,114593515,2376
concsweep,1,114605661,257
concsweep,3,114606229,232
concsweep,4,114605898,216
concsweep,5,114605408,6334
concsweep,7,114604715,11999
concsweep,2,114606136,222
concsweep,6,114605236,22238
concsweep,0,114593465,36649
collection,-1,114463117,168199
sweep,-1,116599766,53
mark,-1,116621281,37199
sweep,-1,116665727,656
concsweep,7,116738353,353
concsweep,4,116738792,208
concsweep,6,116739156,214
concsweep,3,116725784,14753
concsweep,2,116739005,206
concsweep,5,116738524,311
concsweep,1,116725684,27349
concsweep,0,116726003,28752
collection,-1,116621260,143980
sweep,-1,119086088,66
mark,-1,119086338,37019
sweep,-1,119131097,624
sweep,-1,119190101,3786
concsweep,2,119201542,215
concsweep,5,119201903,222
concsweep,6,119202429,208
concsweep,3,119201701,223
concsweep,4,119202512,221
concsweep,7,119200964,13906
concsweep,1,119202188,208
concsweep,0,119185512,40846
collection,-1,119086317,149746
sweep,-1,121562987,24
mark,-1,121563184,36076
sweep,-1,121606777,606
sweep,-1,121630539,3610
concsweep,6,121673150,226
concsweep,4,121673426,236
concsweep,1,121673784,206
concsweep,2,121672867,4667
concsweep,5,121673653,231
concsweep,3,121672659,10932
concsweep,7,121672497,11799
concsweep,0,121661314,31439
collection,-1,121563168,135679
sweep,-1,124011035,42
mark,-1,124011179,36765
sweep,-1,124055635,684
sweep,-1,124112092,1259
concsweep,2,124126202,336
concsweep,4,124126682,228
concsweep,5,124126450,219
concsweep,3,124126974,241
concsweep,1,124126842,205
concsweep,6,124125922,8788
concsweep,7,124125509,12567
collection,-1,124011163,142052
concsweep,0,124109888,43294
sweep,-1,126446640,31
mark,-1,126446866,36640
sweep,-1,126490975,590
sweep,-1,126547141,981
sweep,-1,126554445,1720
concsweep,1,126558132,280
concsweep,6,126558698,210
concsweep,4,126558382,233
concsweep,3,126558527,222
concsweep,2,126557940,5333
concsweep,5,126557632,11187
concsweep,7,126557241,16154
concsweep,0,126546023,29994
collection,-1,126446849,145592
sweep,-1,128888612,18
mark,-1,128888745,36855
sweep,-1,128933081,584
concsweep,1,129004990,207
concsweep,3,129005654,232
concsweep,5,129004774,597
concsweep,4,129005274,224
concsweep,2,129005573,295
concsweep,6,128991796,18719
concsweep,7,129004663,9608
concsweep,0,128992409,25251
collection,-1,128888724,142603
sweep,-1,131379267,43
mark,-1,131379444,67250
sweep,-1,131454367,642
concsweep,4,131521764,230
concsweep,3,131521453,602
concsweep,2,131522011,225
concsweep,7,131521268,10860
concsweep,6,131520863,11699
concsweep,5,131522152,230
concsweep,1,131521026,23075
concsweep,0,131508220,43277
collection,-1,131379427,180463
sweep,-1,133496579,18
mark,-1,133496711,61217
sweep,-1,133565292,649
sweep,-1,133627733,1841
concsweep,2,133634355,246
concsweep,1,133634888,206
concsweep,4,133635159,209
concsweep,7,133634575,220
concsweep,6,133635198,222
concsweep,5,133634038,6723
concsweep,3,133633892,21614
concsweep,0,133618723,45482
collection,-1,133496688,186783
sweep,-1,135738536,41
mark,-1,135738852,21735
sweep,-1,135768423,649
sweep,-1,135788080,1053
sweep,-1,135799315,677
sweep,-1,135818740,13216
collection,-1,135738823,96086
concsweep,0,135820770,13955
sweep,-1,138295059,34
mark,-1,138295221,22029
sweep,-1,138324742,659
sweep,-1,138333051,25933
concsweep,1,138383832,10472
concsweep,1,138395289,109
concsweep,1,138395876,72
concsweep,1,138396672,73
concsweep,6,138396716,208
concsweep,2,138397017,232
concsweep,0,138384289,13844
concsweep,5,138397258,209
collection,-1,138295200,112602
sweep,-1,140854623,42
mark,-1,140854797,23559
sweep,-1,140886254,688
sweep,-1,140921831,17677
sweep,-1,140955846,1146
concsweep,7,140957621,205
concsweep,1,140958135,215
concsweep,2,140958685,209
concsweep,3,140957705,202
concsweep,5,140958327,205
concsweep,6,140958786,207
concsweep,4,140945227,22991
concsweep,0,140945458,23977
collection,-1,140854780,119725
sweep,-1,143424407,38
mark,-1,143424537,23809
sweep,-1,143456190,606
sweep,-1,143475459,1905
sweep,-1,143487782,22239
sweep,-1,143512293,4932
concsweep,7,143524166,230
concsweep,2,143524655,204
concsweep,6,143524905,239
concsweep,5,143525558,219
concsweep,1,143525078,205
concsweep,4,143525341,227
collection,-1,143424520,105949
concsweep,0,143508749,19906
concsweep,3,143525647,230
sweep,-1,145959729,43
mark,-1,145959897,51277
sweep,-1,146018624,783
sweep,-1,146020218,2108
sweep,-1,146050924,3044
sweep,-1,146082657,1002
concsweep,3,146090695,235
concsweep,2,146090998,222
concsweep,7,146077510,13529
concsweep,4,146091178,230
concsweep,6,146090478,4752
collection,-1,145959879,142668
concsweep,0,146078075,24404
concsweep,5,146090578,570
concsweep,1,146091362,205
sweep,-1,148507481,32
mark,-1,148507702,38021
sweep,-1,148553373,814
concsweep,5,148625529,221
concsweep,4,148626066,222
concsweep,3,148625729,215
concsweep,6,148625883,205
concsweep,1,148626351,207
concsweep,2,148612602,22634
concsweep,7,148624992,18219
concsweep,0,148612914,32531
collection,-1,148507684,139949
sweep,-1,150992524,65
mark,-1,150992705,37755
sweep,-1,151038056,700
sweep,-1,151093913,2337
concsweep,6,151109278,236
concsweep,2,151109890,206
concsweep,4,151109419,227
concsweep,1,151109635,212
concsweep,3,151108997,5554
concsweep,5,151109963,221
concsweep,7,151108872,21208
concsweep,0,151093101,38471
collection,-1,150992688,158730
sweep,-1,153461337,43
mark,-1,153461491,37707
sweep,-1,153506607,662
sweep,-1,153545280,18167
concsweep,5,153582240,237
concsweep,6,153582080,653
concsweep,1,153582913,260
concsweep,2,153582483,244
concsweep,3,153581882,7328
concsweep,7,153581679,15050
concsweep,4,153582801,242
collection,-1,153461469,138036
concsweep,0,153561151,36822
sweep,-1,156020754,33
mark,-1,156020952,68892
sweep,-1,156097937,678
sweep,-1,156154010,2723
concsweep,4,156169343,221
concsweep,6,156169084,610
concsweep,5,156169436,227
concsweep,3,156169631,208
concsweep,1,156168915,8489
concsweep,7,156168263,16939
concsweep,2,156168677,17010
concsweep,0,156152603,35046
collection,-1,156020936,167290
sweep,-1,158163369,18
mark,-1,158163528,36414
sweep,-1,158207306,619
sweep,-1,158264882,829
concsweep,6,158276346,215
concsweep,5,158276918,230
concsweep,2,158275973,703
concsweep,4,158276630,221
concsweep,1,158276982,204
concsweep,7,158275425,10369
concsweep,3,158275693,11971
concsweep,0,158260717,40675
collection,-1,158163504,154000
sweep,-1,160604647,41
mark,-1,160604839,36718
sweep,-1,160649374,586
sweep,-1,160710939,990
concsweep,1,160718063,219
concsweep,4,160718401,230
concsweep,2,160718928,219
concsweep,3,160718219,243
concsweep,7,160717587,10393
concsweep,5,160717789,11357
concsweep,0,160701928,29541
concsweep,6,160718605,206
collection,-1,160604819,143920
sweep,-1,163095891,44
mark,-1,163096109,67655
sweep,-1,163171332,636
sweep,-1,163229518,905
sweep,-1,163236524,913
concsweep,6,163239053,257
concsweep,1,163239437,213
concsweep,3,163239628,204
concsweep,5,163238671,12862
concsweep,2,163238454,14112
concsweep,7,163238233,15739
concsweep,4,163239758,205
concsweep,0,163225845,31076
collection,-1,163096093,164010
sweep,-1,165214553,23
mark,-1,165214744,35703
sweep,-1,165257740,610
concsweep,7,165330154,205
concsweep,5,165330599,212
concsweep,1,165330849,321
concsweep,2,165330311,205
concsweep,4,165331022,209
concsweep,6,165317227,19139
concsweep,3,165317555,21053
concsweep,0,165317798,21963
collection,-1,165214727,127534
sweep,-1,167726656,23
mark,-1,167726811,65297
sweep,-1,167799853,622
concsweep,2,167872633,236
concsweep,3,167872355,717
concsweep,1,167872945,213
concsweep,4,167872807,283
concsweep,5,167859122,19238
concsweep,6,167872191,10138
concsweep,7,167871969,15356
concsweep,0,167859711,29304
collection,-1,167726790,186121
sweep,-1,169879423,25
mark,-1,169879607,28669
sweep,-1,169915744,558
sweep,-1,169975581,5561
concsweep,6,169985290,222
concsweep,5,169985609,226
concsweep,2,169986143,224
concsweep,3,169985392,223
concsweep,7,169984962,5046
concsweep,4,169986000,223
concsweep,1,169985822,203
concsweep,0,169970506,40729
collection,-1,169879581,148761
sweep,-1,172350825,26
mark,-1,172350997,57565
sweep,-1,172416384,660
concsweep,5,172476562,10908
concsweep,5,172488744,148
concsweep,7,172488928,224
concsweep,6,172489108,243
concsweep,1,172489351,208
concsweep,3,172489499,213
concsweep,2,172476794,29311
concsweep,0,172476838,31081
collection,-1,172350981,164916
sweep,-1,174765773,40
mark,-1,174765915,11190
sweep,-1,174784885,619
sweep,-1,174792025,11428
concsweep,0,174840103,2962
collection,-1,174765898,85754
sweep,-1,177381064,36
mark,-1,177381202,23364
sweep,-1,177412067,600
sweep,-1,177420469,44800
concsweep,1,177471334,223
concsweep,1,177472620,109
concsweep,1,177472963,74
concsweep,1,177473302,75
concsweep,1,177473610,74
concsweep,1,177473918,74
concsweep,1,177474226,74
concsweep,0,177471697,3908
collection,-1,177381175,96473
sweep,-1,179928891,26
mark,-1,179929080,22366
sweep,-1,179959112,659
sweep,-1,179977983,2025
sweep,-1,179990475,21589
concsweep,7,180029384,245
concsweep,3,180029798,235
concsweep,2,180030284,226
concsweep,5,180029597,228
concsweep,6,180030052,233
concsweep,4,180030450,234
collection,-1,179929055,107618
concsweep,0,180013836,22597
concsweep,1,180030612,206
sweep,-1,182483089,41
mark,-1,182483363,23178
sweep,-1,182514141,662
sweep,-1,182549861,17894
sweep,-1,182583032,3628
concsweep,3,182586730,223
concsweep,2,182586921,226
concsweep,4,182587562,209
concsweep,5,182587061,206
concsweep,1,182587403,230
concsweep,6,182587210,208
concsweep,7,182574678,24410
concsweep,0,182575214,25080
collection,-1,182483346,118198
sweep,-1,185080315,37
mark,-1,185080452,24424
sweep,-1,185112386,660
sweep,-1,185132163,2065
sweep,-1,185144405,23411
concsweep,7,185182141,207
concsweep,5,185182461,351
concsweep,1,185182958,223
concsweep,2,185183586,220
concsweep,3,185182609,208
concsweep,6,185183205,209
concsweep,0,185167240,18795
concsweep,4,185183406,206
collection,-1,185080432,118036
sweep,-1,187621505,40
mark,-1,187621696,23625
sweep,-1,187652994,641
sweep,-1,187672881,1998
sweep,-1,187685177,5672
concsweep,7,187728739,229
concsweep,6,187729073,224
concsweep,3,187729620,221
concsweep,2,187729893,214
concsweep,0,187708515,22078
concsweep,1,187729310,211
collection,-1,187621671,119037
concsweep,5,187728874,229
concsweep,4,187729768,262
sweep,-1,190153886,38
mark,-1,190154076,24159
sweep,-1,190185666,676
sweep,-1,190221809,1961
sweep,-1,190256053,1057
concsweep,7,190261819,204
concsweep,3,190262229,221
concsweep,4,190262714,223
concsweep,2,190262969,217
concsweep,5,190262412,232
concsweep,1,190263099,223
concsweep,6,190243949,23358
concsweep,0,190246328,22141
collection,-1,190154051,117763
sweep,-1,192716727,43
mark,-1,192716930,52166
sweep,-1,192776915,768
sweep,-1,192780003,510
sweep,-1,192802689,1706
concsweep,1,192844527,210
concsweep,4,192844884,231
concsweep,7,192844698,224
concsweep,2,192845271,206
concsweep,5,192845168,228
concsweep,3,192844148,8428
concsweep,6,192843926,20528
concsweep,0,192831185,35195
collection,-1,192716904,150625
sweep,-1,195137466,46
mark,-1,195137679,37683
sweep,-1,195183277,767
sweep,-1,195237333,891
concsweep,1,195253925,223
concsweep,3,195254526,205
concsweep,4,195254196,233
concsweep,5,195253717,652
concsweep,7,195254442,206
concsweep,2,195253367,14851
concsweep,6,195253499,15052
concsweep,0,195237619,36891
collection,-1,195137662,138550
sweep,-1,197632879,43
mark,-1,197633034,37622
sweep,-1,197678117,687
sweep,-1,197734990,1207
concsweep,1,197747235,267
concsweep,6,197747714,207
concsweep,2,197747363,224
concsweep,7,197746415,12086
concsweep,3,197747010,11923
concsweep,4,197747572,217
concsweep,5,197746827,16943
concsweep,0,197732097,36223
collection,-1,197633018,138419
sweep,-1,200116712,49
mark,-1,200116934,37958
sweep,-1,200162583,592
concsweep,3,200235356,410
concsweep,2,200235627,334
concsweep,5,200236190,234
concsweep,1,200236027,205
concsweep,6,200221988,18601
concsweep,4,200236315,230
concsweep,7,200235190,18535
concsweep,0,200222701,32668
collection,-1,200116915,138819
sweep,-1,202630243,69
mark,-1,202630448,38024
sweep,-1,202676108,569
sweep,-1,202728220,1153
concsweep,6,202743401,276
concsweep,4,202743959,224
concsweep,3,202743659,214
concsweep,1,202744058,204
concsweep,5,202743184,10665
concsweep,7,202742867,12037
concsweep,2,202743070,15217
concsweep,0,202731398,29054
collection,-1,202630432,131775
sweep,-1,205112075,23
mark,-1,205112216,37287
sweep,-1,205156957,640
sweep,-1,205189145,24483
concsweep,2,205226221,226
concsweep,6,205226561,222
concsweep,4,205227051,244
concsweep,5,205226359,221
concsweep,1,205226766,206
concsweep,3,205226968,228
concsweep,7,205226062,6104
concsweep,0,205211526,23620
collection,-1,205112200,137379
sweep,-1,207568476,47
mark,-1,207568644,67982
sweep,-1,207644206,640
sweep,-1,207702510,2428
concsweep,1,207713257,205
concsweep,6,207713513,213
concsweep,5,207712934,615
concsweep,3,207713836,203
concsweep,2,207712708,4334
concsweep,4,207713764,236
concsweep,7,207712371,19734
concsweep,0,207696715,45752
collection,-1,207568626,180310
sweep,-1,209699658,24
mark,-1,209699794,68113
sweep,-1,209775438,723
sweep,-1,209834209,847
concsweep,4,209845131,215
concsweep,6,209845444,209
concsweep,1,209845374,232
concsweep,3,209844847,756
concsweep,2,209844626,10012
concsweep,7,209844337,18749
concsweep,5,209844475,18967
collection,-1,209699774,177022
concsweep,0,209829738,46929
sweep,-1,211827719,42
mark,-1,211847431,36921
sweep,-1,211892007,692
sweep,-1,211931741,16889
concsweep,2,211968620,242
concsweep,1,211969079,207
concsweep,4,211969398,286
concsweep,3,211968794,226
concsweep,6,211968404,13516
concsweep,7,211968068,14458
concsweep,5,211969282,213
collection,-1,211847405,139239
concsweep,0,211947843,38635
sweep,-1,214331128,42
mark,-1,214331391,35343
sweep,-1,214374076,711
sweep,-1,214433582,886
concsweep,3,214458554,235
concsweep,2,214458815,224
concsweep,1,214459030,204
concsweep,4,214459106,223
concsweep,6,214458245,9018
concsweep,5,214458267,10513
concsweep,7,214456795,20472
concsweep,0,214429340,55359
collection,-1,214331368,154562
sweep,-1,216818453,24
mark,-1,216818593,34878
sweep,-1,216861597,618
sweep,-1,216921045,3932
concsweep,7,216929426,265
concsweep,4,216930030,230
concsweep,2,216930564,220
concsweep,5,216929655,220
concsweep,1,216930303,204
concsweep,6,216929222,9704
concsweep,3,216930426,226
collection,-1,216818576,139151
concsweep,0,216914098,43322
sweep,-1,219286762,22
mark,-1,219286894,64179
sweep,-1,219358714,649
sweep,-1,219418878,2037
concsweep,2,219429641,220
concsweep,5,219429865,221
concsweep,4,219430068,223
concsweep,6,219429411,4627
concsweep,1,219430202,208
concsweep,3,219429516,619
concsweep,7,219429138,21681
concsweep,0,219413427,44771
