event_type,gc_thread,start_ns,time_ns
concsweep,5,40296859,8753
concsweep,3,40296489,13249
concsweep,1,40296696,19198
concsweep,0,40284733,33051
collection,-1,40148113,171455
sweep,-1,42453774,30
mark,-1,42453998,73595
sweep,-1,42536150,735
concsweep,5,42606738,235
concsweep,1,42607044,201
concsweep,7,42607567,237
concsweep,6,42607326,236
concsweep,2,42607666,195
concsweep,3,42606120,17322
concsweep,4,42606536,22301
concsweep,0,42590196,45511
collection,-1,42453979,196959
sweep,-1,44635115,51
mark,-1,44635405,49639
sweep,-1,44692870,3772
concsweep,6,44760453,340
concsweep,2,44760883,225
concsweep,3,44760562,260
concsweep,5,44760767,235
concsweep,1,44759895,10333
concsweep,7,44760088,919
concsweep,4,44759581,16399
concsweep,0,44746236,31942
collection,-1,44635382,162396
sweep,-1,47123524,85
mark,-1,47123808,69651
sweep,-1,47201451,726
sweep,-1,47261542,1762
concsweep,5,47272058,276
concsweep,1,47272525,191
concsweep,7,47272247,236
concsweep,2,47272735,214
concsweep,3,47271896,6900
concsweep,6,47272850,231
concsweep,4,47271546,19264
concsweep,0,47255852,45475
collection,-1,47123786,194760
sweep,-1,49238132,65
mark,-1,49238382,63618
sweep,-1,49309554,668
sweep,-1,49369294,925
concsweep,5,49379597,282
concsweep,6,49380245,227
concsweep,1,49379452,645
concsweep,2,49380061,189
concsweep,4,49379245,11395
concsweep,7,49379906,227
concsweep,3,49379108,22153
concsweep,0,49363529,39568
collection,-1,49238363,173984
sweep,-1,51436369,73
mark,-1,51436595,22030
sweep,-1,51466454,629
sweep,-1,51486043,1971
sweep,-1,51497886,931
sweep,-1,51500246,16622
sweep,-1,51518510,5521
sweep,-1,51526956,5251
collection,-1,51436578,97165
concsweep,0,51520827,12770
sweep,-1,53985313,45
mark,-1,53985514,24334
sweep,-1,54017535,663
sweep,-1,54036569,1954
sweep,-1,54065061,426
sweep,-1,54078876,4554
concsweep,3,54084357,192
concsweep,4,54084609,192
concsweep,1,54085090,192
concsweep,7,54085327,234
concsweep,6,54085940,226
concsweep,2,54085615,232
concsweep,0,54072352,25892
concsweep,5,54085821,192
collection,-1,53985497,137653
sweep,-1,56511512,69
mark,-1,56511743,23206
sweep,-1,56542502,671
sweep,-1,56578278,17918
sweep,-1,56612901,1489
concsweep,7,56614962,268
concsweep,6,56615669,224
concsweep,4,56615145,216
concsweep,5,56615337,227
concsweep,2,56615493,208
concsweep,3,56601781,21942
concsweep,0,56602004,22826
collection,-1,56511726,116597
concsweep,1,56614846,656
sweep,-1,59081363,47
mark,-1,59081512,24091
sweep,-1,59113459,630
sweep,-1,59131503,36041
concsweep,0,59166199,3316
collection,-1,59081495,88402
sweep,-1,61620083,74
mark,-1,61620290,24352
sweep,-1,61651920,706
sweep,-1,61671302,1984
concsweep,5,61722523,256
concsweep,2,61723006,221
concsweep,6,61723253,228
concsweep,7,61722767,230
concsweep,3,61723314,215
concsweep,1,61722295,8461
concsweep,4,61722083,14320
concsweep,0,61706449,32145
collection,-1,61620274,118960
sweep,-1,64185148,74
mark,-1,64185367,23194
sweep,-1,64216815,650
sweep,-1,64250884,26077
concsweep,5,64276293,10474
concsweep,5,64287705,72
concsweep,5,64288034,73
concsweep,1,64289350,193
concsweep,3,64289713,246
concsweep,7,64290284,212
concsweep,2,64290597,193
collection,-1,64185344,106633
concsweep,0,64276475,13581
sweep,-1,66735778,67
mark,-1,66735983,23119
sweep,-1,66766688,727
sweep,-1,66785588,899
sweep,-1,66797362,16586
sweep,-1,66818824,450
concsweep,5,66834468,250
concsweep,2,66834817,221
concsweep,4,66835286,224
concsweep,3,66835014,230
concsweep,6,66835200,194
concsweep,7,66834194,24682
concsweep,1,66833767,28233
concsweep,0,66820568,42868
collection,-1,66735962,146555
sweep,-1,69313698,71
mark,-1,69313870,24425
sweep,-1,69345518,694
sweep,-1,69365147,1626
sweep,-1,69377646,484
concsweep,4,69415047,217
concsweep,2,69415361,205
concsweep,6,69416021,285
concsweep,1,69415771,191
concsweep,7,69414674,3489
concsweep,5,69416104,232
concsweep,3,69414300,17884
concsweep,0,69399053,55475
collection,-1,69313854,141891
sweep,-1,71834279,70
mark,-1,71834449,22337
sweep,-1,71864740,692
sweep,-1,71900114,18093
concsweep,5,71936857,214
concsweep,7,71936652,760
concsweep,1,71937063,232
concsweep,2,71937368,226
concsweep,4,71923751,19732
concsweep,3,71936415,8478
collection,-1,71834432,116651
concsweep,6,71937261,281
concsweep,0,71923806,27048
sweep,-1,74389268,46
mark,-1,74389473,23224
sweep,-1,74420223,614
sweep,-1,74439227,1934
sweep,-1,74467965,13098
concsweep,3,74486811,198
concsweep,5,74487090,230
concsweep,6,74487742,223
concsweep,1,74488089,203
concsweep,4,74487270,224
concsweep,2,74487986,225
concsweep,0,74474186,19488
collection,-1,74389455,105941
concsweep,7,74487447,236
sweep,-1,76940115,44
mark,-1,76940282,23973
sweep,-1,76971375,648
sweep,-1,76990719,1923
sweep,-1,77018979,1809
sweep,-1,77032360,3196
concsweep,4,77038234,265
concsweep,7,77038729,222
concsweep,3,77038991,216
concsweep,6,77039479,222
concsweep,1,77038401,192
concsweep,2,77039376,219
concsweep,0,77025349,25838
concsweep,5,77039117,212
collection,-1,76940265,144316
sweep,-1,79480564,44
mark,-1,79480734,53515
sweep,-1,79542010,877
sweep,-1,79545997,1978
sweep,-1,79549253,1945
sweep,-1,79554383,3744
sweep,-1,79569108,696
concsweep,5,79609178,312
concsweep,6,79609520,227
concsweep,3,79609058,710
sweep,-1,79610408,2710
concsweep,4,79608903,4909
concsweep,1,79609796,194
concsweep,7,79610158,224
collection,-1,79480718,137904
concsweep,0,79595983,22371
concsweep,2,79610110,220
sweep,-1,81898167,53
mark,-1,81898414,41324
sweep,-1,81947407,907
sweep,-1,82001055,2008
concsweep,7,82018759,225
concsweep,2,82019264,222
concsweep,3,82018434,635
concsweep,5,82019001,224
concsweep,1,82018311,5028
concsweep,6,82019338,231
concsweep,4,82018161,20633
concsweep,0,82002569,37770
collection,-1,81898397,142640
sweep,-1,84369402,32
mark,-1,84369552,38123
sweep,-1,84415003,777
sweep,-1,84472720,1416
concsweep,4,84483486,231
concsweep,2,84484002,195
concsweep,5,84484210,241
concsweep,7,84483694,229
concsweep,1,84483228,14049
concsweep,6,84484352,227
concsweep,3,84482986,19228
concsweep,0,84468108,35853
collection,-1,84369535,146648
sweep,-1,86827821,26
mark,-1,86828026,37541
sweep,-1,86873136,696
sweep,-1,86929648,3837
concsweep,3,86942269,218
concsweep,4,86942607,226
concsweep,5,86943087,225
concsweep,2,86942861,218
concsweep,6,86943272,230
concsweep,1,86942019,9463
concsweep,7,86943394,224
concsweep,0,86926092,35295
collection,-1,86828008,137446
sweep,-1,89260389,51
mark,-1,89260544,68032
sweep,-1,89336099,699
sweep,-1,89392970,3797
concsweep,7,89407497,252
concsweep,6,89408047,224
concsweep,3,89407139,665
concsweep,4,89407672,221
concsweep,2,89408300,218
concsweep,1,89407045,12796
concsweep,5,89408369,225
collection,-1,89260528,172277
concsweep,0,89391622,40883
sweep,-1,91396840,31
mark,-1,91397007,36915
sweep,-1,91441684,682
concsweep,3,91513818,213
concsweep,5,91514222,233
concsweep,6,91514715,198
concsweep,4,91513946,230
concsweep,2,91514433,218
concsweep,7,91501223,24906
concsweep,0,91501393,27912
concsweep,1,91514095,193
collection,-1,91396985,153347
sweep,-1,93846626,19
mark,-1,93846746,36264
sweep,-1,93890282,676
sweep,-1,93911725,30930
concsweep,3,93958744,263
concsweep,7,93959106,326
concsweep,2,93959655,247
concsweep,4,93959286,306
concsweep,0,93943936,19750
concsweep,6,93959984,205
concsweep,1,93959467,211
collection,-1,93846729,124457
concsweep,5,93959848,214
sweep,-1,96288633,61
mark,-1,96288813,66921
sweep,-1,96363462,701
sweep,-1,96422415,2726
concsweep,5,96432572,219
concsweep,7,96432796,220
concsweep,4,96432273,2861
concsweep,6,96433037,221
concsweep,2,96433162,191
concsweep,3,96431936,12671
concsweep,1,96432092,19295
concsweep,0,96416763,42013
collection,-1,96288790,179360
sweep,-1,98405752,60
mark,-1,98406028,65674
sweep,-1,98479344,714
concsweep,7,98552323,234
concsweep,6,98552841,219
concsweep,4,98552128,650
concsweep,2,98552638,223
concsweep,1,98552958,195
concsweep,5,98539265,19028
concsweep,3,98551891,20628
concsweep,0,98539433,35160
collection,-1,98406012,182645
sweep,-1,100533146,43
mark,-1,100533389,28617
sweep,-1,100569261,660
sweep,-1,100627520,962
concsweep,1,100635994,294
concsweep,7,100636527,220
concsweep,2,100636225,219
concsweep,6,100636608,231
concsweep,5,100635681,8899
concsweep,3,100635538,10474
concsweep,4,100635832,657
concsweep,0,100622618,29576
collection,-1,100533370,119658
sweep,-1,103002200,50
mark,-1,103002369,58013
sweep,-1,103068084,712
sweep,-1,103085719,4570
concsweep,7,103139085,234
concsweep,4,103138903,609
concsweep,6,103140015,247
concsweep,2,103139344,213
concsweep,5,103139583,224
concsweep,1,103139777,192
concsweep,3,103138721,17129
concsweep,0,103122900,41621
collection,-1,103002352,188214
sweep,-1,105314372,36
mark,-1,105314572,35486
sweep,-1,105357285,30183
concsweep,7,105414058,192
concsweep,7,105415139,73
concsweep,7,105415592,74
concsweep,7,105415901,74
concsweep,7,105416211,74
concsweep,7,105416521,73
concsweep,7,105416925,75
concsweep,0,105416448,2886
collection,-1,105314555,111194
sweep,-1,107768522,63
mark,-1,107768703,37312
sweep,-1,107813768,723
sweep,-1,107815660,724
sweep,-1,107833553,471
concsweep,5,107882199,223
concsweep,6,107882602,219
concsweep,2,107881997,604
concsweep,3,107881469,10518
concsweep,4,107881631,12276
concsweep,1,107882511,203
concsweep,7,107881839,15462
concsweep,0,107868773,41861
collection,-1,107768687,158617
sweep,-1,110234364,52
mark,-1,110234585,37055
sweep,-1,110279183,659
sweep,-1,110335972,4438
concsweep,1,110349648,249
concsweep,7,110350052,221
concsweep,4,110349772,231
concsweep,2,110350525,314
concsweep,6,110350578,287
concsweep,3,110349453,15058
concsweep,5,110350314,219
concsweep,0,110333665,36845
collection,-1,110234568,145517
sweep,-1,112688840,37
mark,-1,112688978,36643
sweep,-1,112732901,604
concsweep,7,112805649,233
concsweep,2,112805892,220
concsweep,6,112806267,218
concsweep,5,112806485,221
concsweep,4,112806568,226
concsweep,1,112790985,21627
concsweep,3,112805436,9998
concsweep,0,112791003,26155
collection,-1,112688962,129520
sweep,-1,115170099,29
mark,-1,115170403,37221
sweep,-1,115215179,10528
concsweep,4,115286089,194
concsweep,3,115286304,330
concsweep,1,115287088,195
concsweep,7,115286478,352
concsweep,6,115286783,240
concsweep,5,115287426,229
concsweep,0,115269973,30577
concsweep,2,115287273,209
collection,-1,115170386,133405
sweep,-1,117711748,34
mark,-1,117711922,37116
sweep,-1,117756670,688
sweep,-1,117813961,1282
concsweep,4,117828248,317
concsweep,5,117828470,351
concsweep,2,117828696,213
concsweep,1,117827826,9485
concsweep,3,117827379,12364
concsweep,7,117827620,13381
concsweep,6,117828784,214
concsweep,0,117811292,41325
collection,-1,117711906,144148
sweep,-1,120152744,45
mark,-1,120152951,36468
sweep,-1,120197213,622
concsweep,1,120269923,234
concsweep,7,120270152,233
concsweep,6,120270635,235
concsweep,2,120270436,212
concsweep,5,120270721,190
concsweep,4,120256760,19634
concsweep,3,120269718,9166
concsweep,0,120257056,25265
collection,-1,120152932,137200
sweep,-1,122599124,52
mark,-1,122599276,36825
sweep,-1,122643450,631
sweep,-1,122701657,1707
concsweep,1,122710847,202
concsweep,5,122710563,701
concsweep,6,122711764,229
concsweep,7,122710966,279
concsweep,2,122710455,6770
concsweep,4,122710193,10383
concsweep,3,122709917,14742
concsweep,0,122699079,27688
collection,-1,122599260,144816
sweep,-1,125033782,45
mark,-1,125033973,36406
sweep,-1,125077649,579
concsweep,2,125149789,245
concsweep,5,125150066,216
concsweep,1,125136294,16070
concsweep,7,125150247,194
concsweep,3,125150358,219
concsweep,6,125147456,10379
concsweep,4,125149556,9911
concsweep,0,125136460,24763
collection,-1,125033955,148237
sweep,-1,127490656,47
mark,-1,127490819,36841
sweep,-1,127535516,617
sweep,-1,127540486,5830
concsweep,6,127604991,220
concsweep,7,127605270,224
concsweep,4,127605766,220
concsweep,1,127605538,195
concsweep,5,127605818,298
concsweep,3,127604695,5115
concsweep,2,127604384,10481
concsweep,0,127588391,32864
collection,-1,127490803,141179
sweep,-1,129928860,47
mark,-1,129929011,67278
sweep,-1,130003906,610
sweep,-1,130064415,687
concsweep,1,130071582,247
concsweep,6,130071846,228
concsweep,4,130072072,225
concsweep,5,130072116,251
concsweep,2,130071387,9455
concsweep,7,130071122,16928
concsweep,3,130070693,18707
concsweep,0,130058408,32934
collection,-1,129928994,181293
sweep,-1,132014168,45
mark,-1,132014355,34438
sweep,-1,132056070,614
concsweep,5,132128330,229
concsweep,2,132128716,218
concsweep,1,132115320,14926
concsweep,4,132128531,223
concsweep,7,132128889,224
concsweep,6,132129020,226
concsweep,3,132127889,10169
concsweep,0,132115546,28910
collection,-1,132014337,142255
sweep,-1,134464944,54
mark,-1,134465158,34639
sweep,-1,134507253,596
sweep,-1,134568887,2064
concsweep,5,134576331,228
concsweep,2,134576556,226
concsweep,7,134576925,228
concsweep,1,134577177,192
concsweep,6,134577297,224
concsweep,4,134576082,6717
concsweep,3,134575845,10409
concsweep,0,134560056,42320
collection,-1,134465137,143447
sweep,-1,137004798,26
mark,-1,137005018,64095
sweep,-1,137076630,698
concsweep,4,137148622,311
concsweep,2,137149026,215
concsweep,7,137148824,222
concsweep,1,137149447,195
concsweep,3,137148318,15409
concsweep,6,137149263,222
concsweep,5,137135722,29512
concsweep,0,137135849,30853
collection,-1,137004999,186141
sweep,-1,139132859,41
mark,-1,139133012,27822
sweep,-1,139168490,636
sweep,-1,139173698,4138
concsweep,3,139240758,199
concsweep,1,139241300,190
concsweep,7,139241607,227
concsweep,6,139242065,250
concsweep,5,139241776,199
concsweep,4,139228284,17063
concsweep,2,139242164,225
concsweep,0,139228389,36298
collection,-1,139132996,132124
sweep,-1,141655651,34
mark,-1,141655779,53966
sweep,-1,141717113,634
sweep,-1,141733631,2098
sweep,-1,141746165,1662
concsweep,4,141783231,192
concsweep,7,141783860,192
concsweep,1,141784306,194
concsweep,3,141784597,222
concsweep,2,141784035,221
concsweep,5,141784818,220
sweep,-1,141772985,14819
concsweep,0,141770677,18914
collection,-1,141655763,137099
concsweep,6,141784946,193
sweep,-1,144044158,50
mark,-1,144044355,37527
sweep,-1,144089556,832
sweep,-1,144118589,2127
sweep,-1,144122291,1651
concsweep,4,144150579,10590
concsweep,1,144150698,11131
concsweep,4,144162275,180
concsweep,7,144163309,329
concsweep,6,144163960,224
concsweep,3,144163521,192
concsweep,5,144163743,198
concsweep,0,144150745,19039
collection,-1,144044337,125855
sweep,-1,146500451,65
mark,-1,146500640,37124
sweep,-1,146545472,613
sweep,-1,146601259,874
concsweep,7,146613301,231
concsweep,2,146613842,192
concsweep,5,146613487,218
concsweep,6,146613740,224
concsweep,3,146612701,14468
concsweep,4,146613077,721
concsweep,1,146612554,15778
collection,-1,146500623,130555
concsweep,0,146599402,31549
sweep,-1,148951821,32
mark,-1,148951970,36393
sweep,-1,148995596,617
sweep,-1,149051776,3197
concsweep,7,149062087,221
concsweep,5,149062574,196
concsweep,6,149062778,225
concsweep,1,149062286,192
concsweep,2,149062892,195
concsweep,4,149061706,15280
concsweep,3,149061628,15818
concsweep,0,149048914,40218
collection,-1,148951953,138789
sweep,-1,151423972,51
mark,-1,151424188,36297
sweep,-1,151468011,619
sweep,-1,151522991,4302
concsweep,3,151537942,225
concsweep,4,151538288,224
concsweep,5,151539078,227
concsweep,2,151538549,219
concsweep,6,151539164,234
concsweep,1,151537667,7567
concsweep,7,151538834,222
concsweep,0,151521731,39778
collection,-1,151424168,137791
sweep,-1,153892900,26
mark,-1,153893138,39269
sweep,-1,153939534,624
sweep,-1,153967801,27905
concsweep,4,154000523,224
concsweep,3,154000231,10376
concsweep,1,154012751,194
concsweep,7,154012893,223
concsweep,5,154013071,199
concsweep,6,154013407,219
concsweep,2,154013328,192
concsweep,0,154000585,13524
collection,-1,153893112,129819
sweep,-1,156505905,47
mark,-1,156506087,37221
sweep,-1,156550692,656
concsweep,1,156623827,224
concsweep,4,156610775,13896
concsweep,3,156610941,14635
concsweep,7,156623965,225
concsweep,6,156624292,224
concsweep,2,156624095,189
concsweep,5,156623643,9903
collection,-1,156506069,129682
concsweep,0,156610992,24484
sweep,-1,158955629,78
mark,-1,158955845,36693
sweep,-1,158999886,584
sweep,-1,159057102,1078
concsweep,5,159070820,330
concsweep,6,159071018,221
concsweep,7,159070575,789
concsweep,1,159071181,199
concsweep,3,159069886,10340
concsweep,4,159070261,10651
concsweep,2,159070459,12986
concsweep,0,159054128,39858
collection,-1,158955818,138628
sweep,-1,161384479,72
mark,-1,161384668,36503
sweep,-1,161428255,597
sweep,-1,161482353,1018
sweep,-1,161489744,569
concsweep,3,161497824,253
concsweep,4,161498185,206
concsweep,6,161498115,206
concsweep,2,161497477,721
concsweep,1,161496863,10352
concsweep,7,161497023,11092
concsweep,5,161497270,11214
concsweep,0,161482109,38631
collection,-1,161384647,139214
sweep,-1,163845368,79
mark,-1,163845574,36739
sweep,-1,163889703,682
sweep,-1,163946538,1419
sweep,-1,163950146,928
concsweep,7,163963353,247
concsweep,1,163963881,195
concsweep,2,163964154,199
concsweep,6,163963561,224
concsweep,5,163964087,198
concsweep,3,163963054,5363
concsweep,4,163962892,15856
concsweep,0,163944046,48137
collection,-1,163845557,165644
sweep,-1,166322622,65
mark,-1,166322878,36586
sweep,-1,166367099,636
sweep,-1,166376683,45447
concsweep,1,166427043,3410
concsweep,1,166431554,133
concsweep,1,166431974,77
concsweep,1,166432284,72
concsweep,1,166432596,74
concsweep,1,166432907,75
concsweep,1,166433604,217
concsweep,0,166427145,6599
collection,-1,166322861,110991
sweep,-1,168786894,21
mark,-1,168787068,67034
sweep,-1,168861707,650
concsweep,3,168867385,61901
concsweep,3,168930269,108
concsweep,3,168930645,76
concsweep,3,168930953,75
concsweep,3,168931263,76
concsweep,3,168931574,74
concsweep,3,168931898,76
concsweep,0,168907036,46554
collection,-1,168787051,168397
sweep,-1,170891938,20
mark,-1,170892128,34928
sweep,-1,170934585,610
sweep,-1,170992666,5149
concsweep,5,171002059,323
concsweep,1,171002703,193
concsweep,4,171002344,228
concsweep,6,171002866,193
concsweep,7,171001791,6803
concsweep,3,171001168,14180
concsweep,0,170988510,29142
concsweep,2,171002836,194
collection,-1,170892111,127508
sweep,-1,173345770,34
mark,-1,173363838,65828
sweep,-1,173436957,606
sweep,-1,173497672,2886
concsweep,4,173506295,234
concsweep,5,173506661,213
concsweep,2,173506040,2750
concsweep,7,173506937,221
concsweep,6,173507066,225
concsweep,3,173505245,18359
concsweep,1,173505801,18633
concsweep,0,173490865,36142
collection,-1,173363817,179607
sweep,-1,175485246,25
mark,-1,175485439,28093
sweep,-1,175521256,609
sweep,-1,175582184,1491
concsweep,4,175590499,273
concsweep,5,175591112,225
concsweep,2,175590774,221
concsweep,7,175591390,227
concsweep,1,175590264,7438
concsweep,3,175589896,10468
concsweep,6,175591268,221
concsweep,0,175576557,45845
collection,-1,175485419,157581
sweep,-1,177940548,33
mark,-1,177940773,58334
sweep,-1,178006659,635
sweep,-1,178018444,2748
concsweep,6,178076474,227
concsweep,5,178076755,229
concsweep,4,178077000,223
concsweep,2,178076146,3873
concsweep,3,178075747,10745
concsweep,7,178077072,228
concsweep,1,178075986,19722
concsweep,0,178059598,43811
collection,-1,177940756,163185
sweep,-1,180287225,30
mark,-1,180287376,36543
sweep,-1,180331021,664
concsweep,6,180392153,11044
concsweep,3,180403980,336
concsweep,4,180404749,210
concsweep,5,180404833,329
sweep,-1,180402799,2120
concsweep,1,180404469,211
concsweep,7,180404177,258
concsweep,2,180391921,28917
concsweep,0,180391460,30814
collection,-1,180287360,137783
sweep,-1,182759491,56
mark,-1,182759759,38463
sweep,-1,182805957,725
sweep,-1,182856729,2228
concsweep,5,182876197,269
concsweep,7,182876599,228
concsweep,2,182876363,218
concsweep,6,182876976,221
concsweep,1,182876030,7199
concsweep,4,182876782,227
concsweep,3,182875748,20337
concsweep,0,182860030,37962
collection,-1,182759742,140040
sweep,-1,185229338,37
mark,-1,185229553,37822
sweep,-1,185274690,677
concsweep,5,185334240,12942
concsweep,1,185347248,195
concsweep,4,185347777,208
concsweep,6,185348213,230
concsweep,7,185347508,224
concsweep,2,185347982,191
concsweep,3,185346649,23363
concsweep,0,185334384,37377
collection,-1,185229537,149333
sweep,-1,187732282,60
mark,-1,187732529,68209
sweep,-1,187808316,633
concsweep,7,187881237,257
concsweep,6,187881778,227
concsweep,4,187882115,194
concsweep,2,187881460,222
concsweep,5,187868082,16358
concsweep,1,187882037,199
concsweep,3,187881005,24135
concsweep,0,187868216,38639
collection,-1,187732506,185175
sweep,-1,189913126,53
mark,-1,189913286,39701
sweep,-1,189960496,662
concsweep,1,190029993,245
concsweep,7,190030448,237
concsweep,2,190030856,193
concsweep,4,190030203,215
concsweep,5,190029810,13004
concsweep,6,190030740,230
concsweep,3,190029433,17158
collection,-1,189913270,142437
concsweep,0,190013947,41592
sweep,-1,192330178,57
mark,-1,192330373,36613
sweep,-1,192374354,616
concsweep,1,192446172,237
concsweep,2,192446575,215
concsweep,4,192446403,225
concsweep,6,192446870,201
concsweep,3,192445922,11593
concsweep,7,192433578,24737
collection,-1,192330357,130190
concsweep,5,192446707,326
concsweep,0,192433503,26887
sweep,-1,194819145,56
mark,-1,194819389,36606
sweep,-1,194863666,619
sweep,-1,194909545,4200
concsweep,6,194913912,2306
concsweep,6,194917182,186
concsweep,6,194917746,74
concsweep,6,194918092,73
concsweep,6,194918406,75
concsweep,1,194913279,10649
concsweep,4,194912930,15871
concsweep,0,194913541,19650
collection,-1,194819372,129224
sweep,-1,197275877,60
mark,-1,197276054,36704
sweep,-1,197319946,597
sweep,-1,197380046,1677
concsweep,4,197390656,271
concsweep,2,197391215,232
concsweep,3,197390916,224
concsweep,7,197391460,195
concsweep,6,197391547,244
concsweep,5,197390348,6491
concsweep,1,197390221,10269
concsweep,0,197375451,32112
collection,-1,197276035,146465
sweep,-1,199708134,58
mark,-1,199708341,36244
sweep,-1,199752537,617
concsweep,5,199824945,201
concsweep,6,199825320,221
concsweep,1,199825096,193
concsweep,2,199824775,600
concsweep,4,199811625,17929
concsweep,7,199824641,9641
concsweep,3,199824416,10386
concsweep,0,199811774,25177
collection,-1,199708323,145247
sweep,-1,202176626,43
mark,-1,202176805,36390
sweep,-1,202220879,613
concsweep,7,202292882,230
concsweep,2,202293308,215
concsweep,1,202293080,192
concsweep,3,202292613,555
concsweep,6,202293369,339
concsweep,4,202292510,9648
concsweep,5,202280164,28670
concsweep,0,202280372,29725
collection,-1,202176785,144349
sweep,-1,204652293,36
mark,-1,204652468,66204
sweep,-1,204726066,639
sweep,-1,204786667,2346
concsweep,4,204795017,278
concsweep,6,204795688,193
concsweep,2,204795324,192
concsweep,7,204794647,4267
concsweep,5,204795550,222
concsweep,1,204794853,665
concsweep,3,204794458,14865
concsweep,0,204779722,39185
collection,-1,204652449,171977
sweep,-1,206776091,57
mark,-1,206776291,61574
sweep,-1,206845613,629
sweep,-1,206904596,2391
concsweep,6,206913188,219
concsweep,4,206913698,220
concsweep,2,206913418,212
concsweep,5,206912926,4429
concsweep,1,206913814,195
concsweep,3,206912473,17499
concsweep,7,206912741,19917
concsweep,0,206899513,35766
collection,-1,206776272,159887
sweep,-1,208929735,40
mark,-1,208929864,23048
sweep,-1,208960128,610
sweep,-1,208978982,1936
sweep,-1,208991319,4173
sweep,-1,209021674,2402
sweep,-1,209026868,3084
concsweep,3,209032726,206
concsweep,4,209033066,209
concsweep,6,209033743,206
collection,-1,208929847,105277
concsweep,7,209033348,217
concsweep,0,209014513,20331
concsweep,1,209033988,208
concsweep,5,209032870,221
concsweep,2,209034080,203
sweep,-1,211483644,21
mark,-1,211483797,23181
sweep,-1,211514923,670
sweep,-1,211549599,30498
concsweep,1,211587166,206
concsweep,5,211587711,237
concsweep,2,211587330,204
concsweep,6,211588089,205
concsweep,4,211587531,212
concsweep,7,211587923,213
concsweep,0,211574531,18295
concsweep,3,211574220,15619
collection,-1,211483780,111647
sweep,-1,214042237,19
mark,-1,214042458,23795
sweep,-1,214074016,662
sweep,-1,214093610,1963
concsweep,6,214145530,226
concsweep,7,214145995,226
concsweep,5,214146199,241
concsweep,1,214145774,193
concsweep,2,214145257,4802
concsweep,3,214146239,218
concsweep,4,214144916,16918
concsweep,0,214128767,61308
collection,-1,214042440,157972
sweep,-1,216560384,39
mark,-1,216560589,22856
sweep,-1,216590872,649
sweep,-1,216626373,1987
sweep,-1,216659472,1405
concsweep,3,216665398,212
concsweep,2,216665849,205
concsweep,6,216666364,204
concsweep,5,216665491,209
concsweep,1,216665967,207
concsweep,7,216650360,25129
collection,-1,216560572,117457
concsweep,0,216650422,27402
concsweep,4,216665744,209
sweep,-1,219112109,42
mark,-1,219112249,21984
sweep,-1,219141988,603
sweep,-1,219177384,18022
sweep,-1,219208475,3224
concsweep,3,219213654,222
