timestamp_ns,collection,mark_time_ns,sweep_time_ns
639442837,997,51858,11683
644395900,998,51808,11663
649322873,999,51338,11762
654287277,1000,51558,11262
659169985,1001,51328,11392
664078514,1002,51277,11753
668996850,1003,51629,12704
673960653,1004,52020,11421
679135348,1005,55136,11321
684228949,1006,55847,12464
689363027,1007,52581,11522
694451288,1008,52300,11622
699435189,1009,52360,11532
704414292,1010,51999,11492
709366593,1011,51819,11322
714304748,1012,51418,11592
719226631,1013,51498,11411
724140699,1014,51268,11452
729033708,1015,51838,11152
733933960,1016,51728,11312
738961023,1017,50927,10971
743935247,1018,53291,11833
749077079,1019,53953,11803
754231967,1020,54073,12053
759352939,1021,53452,11863
764476127,1022,53211,11983
769582552,1023,53342,11452
774668678,1024,53633,11762
779744074,1025,52971,11782
784805213,1026,52951,11883
789830023,1027,52370,11441
794849743,1028,52690,11602
799837682,1029,51868,11352
804799121,1030,52139,11572
809739369,1031,51759,11301
814666442,1032,51098,11532
819562185,1033,51038,11461
824461476,1034,52089,11482
829355186,1035,51297,10961
834253294,1036,51277,11412
839137855,1037,51228,11111
844040212,1038,51468,11492
848931838,1039,50887,11211
853819906,1040,51248,11332
858705280,1041,50987,11121
863630700,1042,51769,11552
868551071,1043,51478,11332
873447185,1044,50957,11422
878339872,1045,50897,11282
883237459,1046,51448,11512
888141729,1047,51268,11161
893070425,1048,51869,11462
897965878,1049,50978,11281
902864638,1050,50987,11462
907757165,1051,51248,11201
912684128,1052,51598,11663
917606382,1053,51268,11011
922505782,1054,51308,11382
927394763,1055,51689,11201
932295256,1056,51207,11512
937220065,1057,51778,11242
942140505,1058,51538,11512
947131180,1059,56608,12093
952096977,1060,51838,11633
957051833,1061,52099,11382
962011067,1062,52110,11582
966961916,1063,51238,11231
971893257,1064,51669,11552
976813347,1065,51959,11072
981728698,1066,51418,11662
986618781,1067,51298,11151
991517831,1068,51117,11382
996412111,1069,51398,11312
1001311852,1070,51589,11331
1006234598,1071,51578,11201
1011158725,1072,50957,11612
1016053958,1073,51107,11362
1020952566,1074,51479,11401
1025874310,1075,51558,11362
1030804028,1076,52901,11371
1035694882,1077,55937,11111
1040594292,1078,51559,11421
1045587682,1079,51699,11281
1050524434,1080,51869,11582
1055477607,1081,51949,11191
1060438164,1082,51719,11652
1065375056,1083,51428,11071
1070301227,1084,51348,11492
1075224093,1085,51608,11372
1080126830,1086,51007,11402
1085022212,1087,51278,11282
1089920260,1088,51629,11341
1094823779,1089,51678,11051
1099763617,1090,52309,11652
1104662415,1091,51268,11312
1109566114,1092,51238,11542
1114474852,1093,51649,11241
1119401956,1094,51348,11442
1124298511,1095,51348,11081
1129197520,1096,51378,11422
1134107701,1097,51569,11281
1139036198,1098,51899,11462
1143939625,1099,51378,11272
1148874564,1100,51338,11391
1153770327,1101,51518,11132
1158701589,1102,52089,11632
1163603734,1103,51568,11242
1168503325,1104,51168,11401
1173408867,1105,51619,11091
1178340169,1106,51278,11441
1183230011,1107,51508,11111
1188131726,1108,51338,11311
1193051555,1109,51899,11361
1197968780,1110,51448,11372
1202861607,1111,51539,11011
1207774053,1112,52029,11432
1212695144,1113,51729,11362
1217605206,1114,51388,11331
1222498594,1115,51439,11241
1227408856,1116,51358,11482
1232337562,1117,51468,11151
1237255358,1118,51498,11502
1242158816,1119,51809,11211
1247115185,1120,52260,11532
1252070201,1121,52139,11302
1257014027,1122,51778,11552
1261933375,1123,51799,11111
1266982090,1124,56308,12563
1271915705,1125,51118,11191
1276895600,1126,52099,11572
1281864092,1127,52209,11282
1286820752,1128,52059,11652
1291770778,1129,51999,11182
1296701298,1130,51589,11492
1301621208,1131,51668,11232
1306523624,1132,51468,11392
1311411743,1133,51378,11141
1316315342,1134,51187,11392
1321215443,1135,51408,11222
1326146634,1136,51899,11783
1331050553,1137,51338,11242
1335950224,1138,51519,11492
1340841019,1139,51267,11232
1345741842,1140,51468,11432
1350666210,1141,51558,11161
1355582482,1142,51629,11321
1360479108,1143,51478,11251
1365378738,1144,51519,11462
1370287937,1145,51489,11381
1375215802,1146,51489,11542
1380111075,1147,51468,11041
1385013451,1148,51148,11421
1389928391,1149,51588,11392
1394853731,1150,52119,11412
1399765766,1151,51538,11162
1404662090,1152,51058,11421
1409553405,1153,51458,11051
1414468035,1154,52069,11422
1419389257,1155,51579,11431
1424303886,1156,51078,11542
1429198357,1157,51549,11311
1434104421,1158,51838,11512
1439024932,1159,51798,11112
1443948989,1160,51408,11492
1448838490,1161,51258,11452
1453737219,1162,50978,11411
1458660626,1163,51699,11321
1463587869,1164,51078,11441
1468486939,1165,51078,11111
1473389335,1166,51549,11361
1478315607,1167,51889,11192
1483235707,1168,51719,11371
1488130419,1169,50716,11242
1493044938,1170,51378,11562
1497969086,1171,52179,11111
1502894445,1172,51689,11372
1507792213,1173,51839,11341
1512700570,1174,51208,11532
1517617835,1175,51568,11282
1522549557,1176,51438,11622
1527450170,1177,51398,11091
1532355712,1178,51297,11272
1537261825,1179,51859,11362
1542192966,1180,51839,11472
1547109479,1181,51118,11231
1552016915,1182,51438,11452
1557002300,1183,51528,11281
1561938039,1184,51639,11672
1566887646,1185,51868,11402
1571850126,1186,51939,11482
1576791046,1187,51578,11242
1581724461,1188,51438,11492
1586932911,1189,52009,11201
1591961718,1190,56507,12514
1597305335,1191,53502,11843
1602642019,1192,53302,11943
1607954467,1193,52961,11783
1613368629,1194,52720,11773
1618803551,1195,56117,12173
1624154832,1196,52400,12053
1629470306,1197,52751,11542
1634718992,1198,52060,12163
1639927473,1199,52019,11592
1645163705,1200,51899,12033
1650337308,1201,51258,11251
1655505862,1202,51518,11812
1660653395,1203,51689,11522
1665814034,1204,51318,11822
1671002575,1205,51809,11352
1676321426,1206,56467,12394
1681803166,1207,51609,11291
1687109583,1208,52229,11512
1692458029,1209,56097,12353
1697754437,1210,52289,11713
1702976161,1211,51789,11272
1708193749,1212,52320,11522
1713378393,1213,51819,11372
1718559982,1214,52049,11512
1723709559,1215,57539,11362
1728863134,1216,51508,11572
1733998494,1217,51288,11121
1739144004,1218,51358,11402
1744298581,1219,52059,11392
1749509335,1220,52220,11532
1754700983,1221,51748,11442
1759883002,1222,51648,11492
1765047858,1223,51208,11251
1770193488,1224,51408,11563
1775330011,1225,51328,11161
1780474939,1226,51038,11351
1785615179,1227,51578,11302
1790611695,1228,51528,11382
1795514241,1229,51558,11352
1800448348,1230,51358,11602
1805341486,1231,51969,11272
1810241799,1232,51147,11462
1815128855,1233,51288,11191
1820055899,1234,51788,11552
1824978493,1235,51158,11191
1829876842,1236,51568,11412
1834770972,1237,51468,11392
1839691413,1238,54624,11472
1844617905,1239,51808,11372
1849524780,1240,51438,11261
1854416004,1241,51148,11041
1859312750,1242,51518,11332
1864223752,1243,51108,11261
1869152409,1244,51338,11401
1874043042,1245,51398,11352
1878943355,1246,51197,11472
1883867332,1247,51558,11151
1888783454,1248,51238,11382
1893678627,1249,51548,11231
1898575583,1250,51418,11522
1903495673,1251,51809,11441
1908513859,1252,51769,11622
1913446924,1253,53412,11221
1918380750,1254,51528,11613
1923298907,1255,51899,11411
1928233584,1256,51618,11412
1933140489,1257,51218,11231
1938041583,1258,51488,11391
1942932768,1259,51508,11111
1947868227,1260,51728,11412
1952776354,1261,51107,11382
1957675794,1262,50977,11352
1962572390,1263,51608,11131
1967495946,1264,51779,11431
1972423751,1265,52039,11231
1977336436,1266,51558,11422
1982229495,1267,51458,11262
1987125679,1268,51779,11361
1992049456,1269,51328,11261
1996973744,1270,51578,11482
2001870860,1271,51559,11101
2006775841,1272,51308,11372
2011671334,1273,51509,11271
2016606923,1274,51729,11522
2021505603,1275,51288,11041
2026406496,1276,51588,11412
2031313040,1277,51398,11041
2036283035,1278,56097,12604
2041232551,1279,51468,11302
2046207215,1280,52079,11673
2051193882,1281,52971,11402
2056187241,1282,51749,11562
2061143841,1283,52110,11361
2066104268,1284,51979,11582
2071028656,1285,51879,11201
2075961640,1286,51629,11401
2080879566,1287,51268,11262
2085809525,1288,52210,11652
2090768549,1289,51719,11331
2095730199,1290,54584,11622
2100663764,1291,51548,11432
2105600456,1292,51758,11512
2110503743,1293,51278,11202
2115409396,1294,51348,11562
2120303787,1295,51378,11091
2125214088,1296,51679,11471
2130138346,1297,51748,11242
2135071912,1298,51608,11382
2139975790,1299,51188,11091
2144913464,1300,51608,11392
18446744071564506803,1301,51649,11361
18446744071569453474,1302,52611,12624
18446744071574438778,1303,52310,11331
18446744071579468968,1304,56388,12503
18446744071584444954,1305,52130,11251
18446744071589409249,1306,51729,11552
18446744071594344958,1307,51719,11422
18446744071599279436,1308,51839,11451
18446744071604187292,1309,51278,11352
18446744071609091943,1310,51368,11462
18446744071613983659,1311,51518,11021
18446744071618891796,1312,51388,11472
18446744071623811304,1313,51729,11322
18446744071628745993,1314,51177,11442
18446744071633638169,1315,51368,11181
18446744071638547128,1316,51097,11442
18446744071643547541,1317,51428,11201
18446744071648519800,1318,52390,11642
18446744071653497871,1319,52059,11402
18446744071658462205,1320,51689,11461
18446744071663419195,1321,51799,11351
18446744071668377007,1322,51538,11532
18446744071673301595,1323,51629,11121
18446744071678234420,1324,51809,11421
18446744071683140843,1325,51228,11221
18446744071688046195,1326,51258,11452
18446744071692939504,1327,51248,11201
18446744071697839225,1328,51208,11482
18446744071702745790,1329,51498,11241
18446744071707678594,1330,51718,11502
18446744071712590999,1331,51548,11201
18446744071717492834,1332,51027,11402
18446744071722395802,1333,51418,11441
18446744071727324017,1334,51478,11492
18446744071732241632,1335,51368,11191
18446744071737142866,1336,51338,11492
18446744071742151465,1337,51728,11502
18446744071747109667,1338,52129,11713
18446744071752067980,1339,52129,11232
18446744071757039858,1340,52290,11542
18446744071761970880,1341,51668,11001
18446744071766906208,1342,51659,11742
18446744071771830326,1343,51428,11231
18446744071776736229,1344,51327,11643
18446744071781628756,1345,51308,11482
18446744071786539428,1346,51468,11492
18446744071791459648,1347,51348,11161
18446744071796391871,1348,51739,11482
18446744071801308976,1349,51578,11131
18446744071806210179,1350,51779,11372
18446744071811109860,1351,51168,11261
18446744071816042284,1352,51878,11342
18446744071820972283,1353,51448,11171
18446744071825876021,1354,51478,11382
18446744071830771675,1355,51508,11301
18446744071835684340,1356,51478,11412
18446744071840610442,1357,51729,11181
18446744071845517106,1358,51288,11301
18446744071850415765,1359,51579,11101
18446744071855333420,1360,51408,11512
18446744071860256135,1361,51579,11231
18446744071865180944,1362,51488,11402
18446744071870071899,1363,51298,11281
18446744071874976639,1364,51117,11562
18446744071879895277,1365,51608,11091
18446744071884825846,1366,51368,11422
18446744071889721319,1367,51479,11251
18446744071894626521,1368,51659,11532
18446744071899555618,1369,51879,11181
18446744071904486258,1370,51979,11442
18446744071909383775,1371,50937,11161
18446744071914288225,1372,53272,11402
18446744071919185612,1373,51979,11271
18446744071924118927,1374,51959,11472
18446744071929042042,1375,51629,11211
18446744071933939750,1376,51548,11352
18446744071938840603,1377,51338,11181
18446744071943773788,1378,51528,11532
18446744071948699939,1379,51508,11182
18446744071953600803,1380,51147,11352
18446744071958511304,1381,56047,12323
18446744071963591018,1382,52000,11511
18446744071968563318,1383,52209,11332
18446744071973570003,1384,52440,11572
18446744071978560146,1385,52360,11492
18446744071983547525,1386,52419,11532
18446744071988508562,1387,51899,11362
18446744071993472146,1388,51919,11491
18446744071998428705,1389,57299,12464
18446744072003455288,1390,51959,11983
18446744072008509233,1391,52760,11723
18446744072013509245,1392,52651,12113
18446744072018496052,1393,52570,11673
18446744072023465817,1394,52089,12053
18446744072028570138,1395,51839,11311
18446744072033722230,1396,56799,12904
18446744072038905482,1397,52470,11782
18446744072043992570,1398,52450,11853
18446744072048987373,1399,52029,11722
18446744072054021620,1400,52811,11933
18446744072059000953,1401,51909,11522
18446744072063969676,1402,52530,11772
18446744072068909613,1403,51799,11793
18446744072073845433,1404,51909,11582
18446744072078759722,1405,51418,11171
18446744072083692065,1406,52100,11692
18446744072088647803,1407,51929,11432
18446744072093852326,1408,56307,12604
18446744072099020759,1409,56046,12354
18446744072104139638,1410,53101,11893
18446744072109115354,1411,52720,11412
18446744072114079868,1412,52861,11723
18446744072119079379,1413,52040,11491
18446744072124059534,1414,51779,11532
18446744072129018017,1415,51819,11362
18446744072134063907,1416,51689,11612
18446744072139056966,1417,56317,12173
18446744072146075076,1418,130258,52500
18446744072155477501,1419,101734,22503
18446744072162196079,1420,53563,12153
18446744072166974650,1421,52500,12093
18446744072171735285,1422,52470,11873
18446744072176477386,1423,51959,11282
18446744072181204999,1424,51168,11442
18446744072185920118,1425,51589,11382
18446744072190639445,1426,50466,11362
18446744072195361728,1427,51589,11291
18446744072200112415,1428,51268,11382
18446744072204842152,1429,50777,10981
18446744072209574925,1430,51288,11321
18446744072214315443,1431,53171,11322
18446744072219066240,1432,50627,11331
18446744072223783874,1433,51368,11421
18446744072228523740,1434,51458,11262
18446744072233262675,1435,51187,11041
18446744072238007831,1436,50757,11272
18446744072242728000,1437,51097,11191
18446744072247474739,1438,51288,11282
18446744072252213424,1439,50816,11182
18446744072256963379,1440,51328,11452
18446744072261679560,1441,50867,11081
18446744072266432021,1442,51398,11421
18446744072271172007,1443,51018,11291
18446744072275917644,1444,51248,11422
18446744072280830751,1445,51137,11262
18446744072285582760,1446,51378,11412
18446744072290382591,1447,51499,11111
18446744072295181901,1448,51127,11372
18446744072299947516,1449,51308,11111
18446744072304725114,1450,51278,11692
18446744072309466023,1451,51087,11051
18446744072314212492,1452,50766,11282
18446744072318955795,1453,52349,11011
18446744072323681955,1454,51428,11842
18446744072328419226,1455,51428,11071
18446744072333165715,1456,51188,11261
18446744072337902195,1457,51448,11131
18446744072342633364,1458,50637,11271
18446744072347377118,1459,50687,11071
18446744072352124449,1460,50917,11352
18446744072356856971,1461,50907,11152
18446744072361587310,1462,50907,11412
18446744072366326765,1463,51158,11211
18446744072371074557,1464,50586,11542
18446744072375796098,1465,51308,11001
18446744072380540152,1466,51449,11552
18446744072385281612,1467,51347,11222
18446744072390028501,1468,51078,11331
18446744072394749662,1469,50406,11041
18446744072399494718,1470,51308,11312
18446744072404230256,1471,51659,10981
18446744072408974050,1472,50667,11321
18446744072413694770,1473,51147,11192
18446744072418443233,1474,51257,11272
18446744072423184251,1475,51088,11131
18446744072427915471,1476,51097,11202
18446744072432652041,1477,51178,11071
18446744072437399281,1478,50817,11322
18446744072442140050,1479,51237,11011
18446744072446869686,1480,50587,11351
18446744072451609513,1481,50987,11282
18446744072456360410,1482,51388,11252
18446744072461099906,1483,51147,10951
18446744072465825795,1484,50687,11161
18446744072470569970,1485,51007,11091
18446744072475405449,1486,51187,11292
18446744072480143882,1487,51318,11161
18446744072484888127,1488,51137,11242
18446744072489623024,1489,50606,11031
18446744072494371537,1490,51157,11302
18446744072499106022,1491,51098,11031
18446744072503833014,1492,51508,11382
18446744072508569173,1493,50697,11241
18446744072513313108,1494,51067,11342
18446744072518051241,1495,51097,11101
18446744072522776670,1496,50736,11402
18446744072527519822,1497,51498,11061
18446744072532264608,1498,50877,11251
18446744072537757820,1499,10109,8467
