timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071972189736,518,51499,12113
18446744071977182204,519,51498,11632
18446744071982078609,520,51518,11842
18446744071987004599,521,51979,11663
18446744071991923196,522,51789,11943
18446744071996811525,523,51709,11682
18446744072001709112,524,51809,11923
18446744072006597030,525,51519,12043
18446744072011498645,526,51458,11773
18446744072016386423,527,50817,11642
18446744072021438174,528,73610,27242
18446744072026629821,529,81956,23455
18446744072031843210,530,83800,31159
18446744072037028866,531,80874,25529
18446744072042172282,532,80804,25799
18446744072047406290,533,79932,23675
18446744072052706193,534,82538,29225
18446744072057908431,535,80734,27773
18446744072063022220,536,82036,27603
18446744072068199109,537,80684,27963
18446744072073259776,538,81255,26952
18446744072078309063,539,80623,25199
18446744072083348440,540,79621,25118
18446744072088342491,541,54013,12403
18446744072093266217,542,51899,12744
18446744072098156350,543,51869,12383
18446744072103151663,544,57610,14076
18446744072108304696,545,52701,11963
18446744072113631882,546,60225,21150
18446744072119084627,547,65505,15089
18446744072124504129,548,67339,17743
18446744072129886009,549,57690,12665
18446744072135262259,550,56728,13135
18446744072140629781,551,56949,12764
18446744072146000450,552,56748,13205
18446744072151364896,553,57119,13085
18446744072156737930,554,56858,12704
18446744072162081477,555,56718,12925
18446744072167438510,556,56347,12784
18446744072172778109,557,56407,13015
18446744072178131435,558,56247,12954
18446744072183478448,559,56688,12534
18446744072188802949,560,56347,12564
18446744072194109946,561,56347,12534
18446744072199406614,562,55826,12474
18446744072204678444,563,56327,12354
18446744072209930527,564,55165,12734
18446744072215157210,565,54855,12323
18446744072220363526,566,54945,12153
18446744072225529594,567,54484,12153
18446744072230680965,568,53803,12373
18446744072235790426,569,54173,12604
18446744072240879748,570,53272,12373
18446744072245918855,571,53061,11542
18446744072250938955,572,57460,13195
18446744072255919630,573,52470,11883
18446744072260865459,574,52009,11642
18446744072265774107,575,51348,11412
18446744072270656975,576,51258,12013
18446744072275511300,577,51208,11461
18446744072280369993,578,51297,11562
18446744072285218255,579,51619,11562
18446744072290062490,580,51649,11822
18446744072294912677,581,51238,11462
18446744072299795966,582,51829,11813
18446744072304675949,583,51669,11261
18446744072309543529,584,50997,11923
18446744072314393645,585,51258,11351
18446744072319249362,586,50797,11683
18446744072324124536,587,51679,11712
18446744072329000662,588,51248,11733
18446744072333852041,589,51227,11532
18446744072338728307,590,51839,11953
18446744072343750682,591,51408,11892
18446744072348642548,592,51327,12083
18446744072353552348,593,51818,12144
18446744072358466666,594,51679,12173
18446744072363348102,595,51368,11763
18446744072368237764,596,51488,11712
18446744072373116144,597,51499,12073
18446744072378004343,598,51618,11632
18446744072382888735,599,51428,11632
18446744072387838581,600,51799,11792
18446744072392705028,601,51709,11382
18446744072397598077,602,51678,12243
18446744072402477860,603,51648,12113
18446744072407370898,604,51338,11982
18446744072412249959,605,51408,11492
18446744072417124672,606,51108,11862
18446744072421997231,607,51348,12013
18446744072426888566,608,51438,11663
18446744072431772086,609,51328,11682
18446744072436657399,610,51108,11782
18446744072441511393,611,51919,11632
18446744072446396717,612,51879,11802
18446744072451279124,613,51539,12333
18446744072456169247,614,51478,12003
18446744072461049280,615,51448,11693
18446744072465937549,616,51679,11922
18446744072470818765,617,51468,11913
18446744072475852271,618,51758,11753
18446744072480933017,619,56597,12464
18446744072486017720,620,52791,12133
18446744072491098617,621,52901,12053
18446744072496092978,622,52670,12083
18446744072501064886,623,52751,11882
18446744072506042576,624,52299,12043
18446744072511090278,625,52180,12434
18446744072516037450,626,51699,11992
18446744072520948943,627,51659,11612
18446744072525870997,628,51238,11672
18446744072530752262,629,51438,11252
18446744072535647164,630,51448,12023
18446744072540526265,631,51469,11562
18446744072545417801,632,51358,11712
18446744072550297754,633,51618,11833
18446744072555168038,634,50887,11633
18446744072560020720,635,51198,12042
18446744072564905342,636,51739,11812
18446744072569785956,637,51208,11472
18446744072574676700,638,51288,11932
18446744072579557184,639,51358,11522
18446744072584551866,640,51939,12564
18446744072589437650,641,51819,11622
18446744072594357149,642,51989,12043
18446744072599273401,643,52099,12113
18446744072604193952,644,52420,12283
18446744072609087521,645,51358,11292
18446744072614092803,646,51488,12123
18446744072618992714,647,52340,11802
18446744072623917052,648,51679,12163
18446744072628830870,649,51949,11902
18446744072633752502,650,51338,11572
18446744072638634239,651,51388,11422
18446744072643528590,652,51638,11723
18446744072648410276,653,51729,11772
18446744072653305589,654,51488,11953
18446744072658183027,655,51979,11231
18446744072663220320,656,51678,11472
18446744072668105904,657,52059,11542
18446744072673025312,658,52200,12043
18446744072677937697,659,51779,11312
18446744072682835755,660,51468,11913
18446744072687720087,661,51528,11762
18446744072692612924,662,51789,11933
18446744072697492537,663,51478,11762
18446744072702386667,664,51628,11943
18446744072707269866,665,51558,11382
18446744072712160780,666,51569,11892
18446744072717040563,667,52260,11311
18446744072721932569,668,51669,12043
18446744072726817862,669,51659,11532
18446744072731704910,670,51408,11562
18446744072736558452,671,50817,13165
18446744072741448434,672,51749,11773
18446744072746325612,673,51999,11913
18446744072751219912,674,52010,12133
18446744072756102381,675,51748,11663
18446744072760994978,676,51989,11823
18446744072765868068,677,51128,11301
18446744072770733594,678,52049,11732
18446744072775656389,679,57139,13125
18446744072780648095,680,52319,11492
18446744072785555140,681,52319,11482
18446744072790475269,682,52030,11962
18446744072795387424,683,52209,11973
18446744072800296623,684,51839,11702
18446744072805177608,685,52119,11603
18446744072810067761,686,51889,12003
18446744072814948966,687,56848,12023
18446744072819843728,688,51638,11833
18446744072824725173,689,51499,11271
18446744072829617160,690,51859,11932
18446744072834492825,691,51658,11652
18446744072839387405,692,51218,11712
18446744072844263101,693,51568,11542
18446744072849152612,694,52120,12343
18446744072854038427,695,51878,11282
18446744072858922998,696,50957,13226
18446744072863789276,697,51438,11331
18446744072868676983,698,51318,11542
18446744072873556185,699,51268,11582
18446744072878482196,700,51859,12013
18446744072883365426,701,51508,11512
18446744072888258313,702,51489,11952
18446744072893141623,703,51939,11813
18446744072898033168,704,51839,11903
18446744072902917359,705,51558,13115
18446744072907795790,706,52340,14297
18446744072912671024,707,51989,11522
18446744072917560485,708,51709,12113
18446744072922439256,709,51508,11572
18446744072927330701,710,51879,11783
18446744072932212458,711,51869,11231
18446744072937104354,712,51718,12434
18446744072941985279,713,52189,11773
18446744072946875571,714,51839,11873
18446744072951757288,715,51488,11512
18446744072956643463,716,51819,12073
18446744072961523968,717,51798,11302
18446744072966402067,718,51448,11662
18446744072971257524,719,51688,11703
18446744072976145221,720,51198,11752
18446744072981073146,721,56698,13195
18446744072986059963,722,51538,11682
18446744072990967067,723,53863,11562
18446744072995892157,724,51719,12453
18446744073000886278,725,52129,11462
18446744073005808291,726,52651,12103
18446744073010717730,727,51539,11632
18446744073015627551,728,51127,11873
18446744073020633915,729,68771,26861
18446744073025666659,730,79572,24246
18446744073030827548,731,84261,31399
18446744073036021419,732,82788,26871
18446744073041149897,733,80984,25298
18446744073046301969,734,84601,26150
18446744073051621239,735,87176,26150
18446744073056774022,736,55256,13295
18446744073061798361,737,54474,13085
18446744073066812690,738,53993,13576
18446744073071804346,739,53282,12664
18446744073076776345,740,53061,13376
18446744073081734467,741,53182,12173
18446744073086661109,742,52300,13345
18446744073091569978,743,52069,12694
18446744073096462024,744,51638,12023
18446744073101388516,745,58882,18726
18446744073106624858,746,67709,16392
18446744073111977012,747,57650,13656
18446744073117448993,748,66046,21992
18446744073122817068,749,58461,12624
18446744073128197134,750,57459,13135
18446744073133548486,751,56738,12404
18446744073138902232,752,56638,12975
18446744073144259174,753,57240,12634
18446744073149621447,754,57500,13215
18446744073154968732,755,65254,12925
18446744073160337546,756,56959,12694
18446744073165683167,757,56839,12924
18446744073171042805,758,56478,12984
18446744073176379308,759,56398,12384
18446744073181731462,760,55967,12774
18446744073187041125,761,56197,12844
18446744073192357710,762,56468,12634
18446744073197639870,763,55736,12624
18446744073202917140,764,55506,14468
18446744073208156739,765,55285,12464
18446744073213390527,766,55195,12524
18446744073218588677,767,55005,12043
18446744073223771577,768,54044,12503
18446744073228905314,769,53923,12284
18446744073234028551,770,53983,12454
18446744073239106622,771,53602,12173
18446744073244161870,772,53211,12013
18446744073249168875,773,52079,12294
18446744073254145773,774,52470,12113
18446744073259088696,775,52400,11622
18446744073263997455,776,51798,11913
18446744073268871125,777,50907,11402
18446744073273730399,778,51438,11803
18446744073278580075,779,51277,11743
18446744073283441793,780,50476,11712
18446744073288283884,781,50987,11602
18446744073293145512,782,51128,11762
18446744073297994296,783,51368,11242
18446744073303015899,784,51779,11872
18446744073307922313,785,52079,11663
18446744073312870857,786,51858,11963
18446744073317816535,787,52440,11783
18446744073322749920,788,51358,11532
18446744073327664750,789,51448,11592
18446744073332554301,790,51398,12224
18446744073337437821,791,51449,11872
18446744073342325159,792,51598,12143
18446744073347186256,793,51608,11822
18446744073352047123,794,51698,11723
18446744073356925022,795,51699,11752
18446744073361818271,796,51728,11983
18446744073366691691,797,51558,11552
18446744073371566495,798,50977,12233
18446744073376446748,799,51278,11552
18446744073381403738,800,51679,11672
18446744073386273201,801,51388,11182
18446744073391137234,802,51799,12023
18446744073396015544,803,51689,11422
18446744073400905196,804,51478,12123
18446744073405792483,805,51538,11252
18446744073410680772,806,51859,11752
18446744073415563170,807,51168,12043
18446744073420429788,808,51588,11812
18446744073425309801,809,51969,11843
18446744073430202128,810,51919,11772
18446744073435081540,811,51799,11702
18446744073439974858,812,51489,12453
18446744073444854491,813,51318,11953
18446744073449730968,814,51237,12053
18446744073454602885,815,51358,11622
18446744073459493980,816,51598,11913
18446744073464378542,817,51308,11632
18446744073469268414,818,51659,11752
18446744073474149489,819,51859,12013
18446744073479044371,820,51608,12204
18446744073483928903,821,52209,11793
18446744073488811811,822,51178,11933
18446744073493675714,823,51919,11412
18446744073498567761,824,51969,11692
18446744073503449096,825,51689,11832
18446744073508342034,826,51408,11682
18446744073513219412,827,51519,12123
18446744073518110957,828,51819,11743
18446744073522997684,829,52350,11752
18446744073527887966,830,51839,12023
18446744073532768451,831,51588,11562
18446744073537641240,832,51308,11812
18446744073542522857,833,51638,11652
18446744073547418950,834,51629,12554
18446744073552298633,835,51789,11391
18446744073557192373,836,51548,11722
18446744073562073668,837,51709,11792
18446744073566963771,838,56818,11743
18446744073571849876,839,51688,11512
18446744073576743355,840,51919,11752
18446744073581630682,841,51678,11492
18446744073586508421,842,51578,11793
18446744073591388825,843,51728,11943
18446744073596281051,844,51749,11903
18446744073601165784,845,51578,12173
18446744073606054885,846,51818,11633
18446744073610935990,847,56237,11382
18446744073616017667,848,51849,11783
18446744073621004204,849,57099,12864
18446744073625962556,850,52370,11722
18446744073630890642,851,52169,11482
18446744073635818395,852,52751,12464
18446744073640734528,853,52119,11482
18446744073645657102,854,51929,11773
18446744073650538288,855,51448,11803
18446744073655432167,856,51318,11733
18446744073660309455,857,51499,11672
18446744073665195240,858,51879,12313
18446744073670080062,859,51588,11973
18446744073674970255,860,53472,11672
18446744073679857692,861,51719,12063
18446744073684745561,862,51548,11642
18446744073689627047,863,51317,11432
18446744073694498724,864,51388,11773
18446744073699375251,865,51368,11592
18446744073704266936,866,51689,11892
18446744073709148683,867,51588,11783
4487210,868,51277,11683
9369307,869,51368,13435
14260852,870,51117,12043
19145204,871,51368,11822
24037320,872,51558,11853
28919227,873,51668,11883
33811353,874,51228,11832
38669234,875,51228,11592
43554548,876,51578,12193
48433880,877,51027,11522
53322670,878,51678,12284
58204095,879,51679,11652
63093517,880,51308,11632
67975584,881,51879,11602
72861188,882,51398,11853
77742123,883,51749,11812
82629771,884,52190,12063
87511818,885,51779,11952
92392853,886,51849,11552
97263689,887,51678,11392
102159863,888,51318,11782
107035739,889,51428,11391
111925450,890,51589,11702
116803520,891,51188,11542
121687811,892,51318,11873
126551033,893,52059,11652
131439372,894,51518,11973
136323333,895,51688,11742
141215028,896,51969,12684
146100853,897,51528,12013
150991997,898,52320,11572
155873443,899,51669,11251
160794715,900,52240,11642
165678215,901,52329,12003
170573718,902,51247,11883
175444202,903,51258,11703
180330979,904,51368,11782
185216953,905,51679,11191
190109451,906,50917,11973
194988562,907,51478,11833
199864398,908,52299,13666
204746565,909,51638,11242
209640725,910,51608,11652
214519336,911,51237,11422
219412634,912,51599,11903
224295744,913,51458,11882
229187118,914,51939,11783
234208872,915,51899,12063
239118502,916,52149,11983
244034063,917,52370,11321
248955415,918,52520,11842
253865616,919,51448,11712
258758964,920,51709,12243
263638827,921,51829,11582
268534440,922,51338,11993
273417118,923,53883,11592
278311019,924,52009,11862
283192414,925,52180,11622
288088849,926,51468,11863
292966979,927,51498,11592
297862712,928,51228,12103
302745871,929,51609,11361
307638990,930,52810,13606
312733201,931,75053,26501
317837943,932,81104,26380
323039539,933,80524,30177
328221488,934,81085,27532
333354794,935,90713,25519
338577070,936,83609,26200
343817611,937,77137,20669
348909117,938,55255,13827
353951340,939,53842,12805
358969847,940,53382,12574
363957466,941,52900,12103
368939693,942,53372,13476
373897776,943,53392,12874
378831762,944,52319,12775
383757753,945,52189,12123
388651562,946,52400,11723
393705598,947,67959,25860
398921180,948,76496,21822
404301047,949,57850,12925
409777457,950,65324,21131
415158485,951,58552,13155
420531719,952,56588,12954
425890786,953,57239,12674
431250553,954,56969,13195
436605843,955,57319,12995
441978545,956,57099,13275
447323344,957,57580,12815
452681189,958,56387,12714
458023754,959,56257,13436
463379985,960,56297,13446
468725766,961,56709,12714
474086185,962,56608,12985
479413401,963,56187,12634
484733824,964,56197,12955
490040772,965,55876,12714
495324664,966,55516,12664
500582879,967,56087,12594
505828800,968,55495,12514
511037439,969,55105,12384
516231892,970,54714,12584
521391559,971,59033,12133
526536176,972,53422,12664
531631841,973,53301,12033
536706144,974,53703,12804
541726635,975,53392,11682
546731166,976,52841,12143
551800561,977,52670,11662
556742893,978,52139,12233
561652993,979,51729,11552
566543948,980,51518,12003
571404824,981,51268,11752
576276802,982,51428,11803
581133321,983,51247,11292
586003175,984,51137,11833
590864733,985,51428,11872
595733976,986,51458,11772
600597618,987,51808,11482
605471028,988,51558,11733
610334370,989,51017,11672
615207720,990,51589,11622
620073386,991,51689,11933
624970823,992,51979,11652
629863500,993,51689,11532
634737712,994,51539,11862
639601044,995,51989,11973
644498100,996,51738,11673
649387181,997,56427,11652
