timestamp_ns,collection,mark_time_ns,sweep_time_ns
882041216,177,51478,11131
886909937,178,50927,11211
891798837,179,50947,11212
896683620,180,50997,11221
901570516,181,52710,11111
906447733,182,50917,11182
911338266,183,51338,11242
916218770,184,51027,11222
921106248,185,51117,11202
925981442,186,51458,11322
930863729,187,51148,11071
935837751,188,50777,11913
940731360,189,51378,11241
945659845,190,51408,11623
950572711,191,51638,11152
955618170,192,51709,11842
960533450,193,51318,11362
965426017,194,51328,11261
970308615,195,50787,11171
975192605,196,51298,11492
980075454,197,51037,11222
984950167,198,52019,11893
989833246,199,51418,12053
994782110,200,52230,12003
999672743,201,51789,12103
1004561603,202,51679,12163
1009455042,203,51919,12304
1014396853,204,52009,12514
1019341199,205,52309,12074
1024469024,206,56197,14077
1029451562,207,52611,12213
1034401018,208,52019,12534
1039352598,209,51658,12043
1044269140,210,51829,12183
1049186004,211,51588,11672
1054079703,212,51257,11863
1059215533,213,82988,29316
1064493375,214,77367,16331
1069656167,215,57279,12795
1074793871,216,53352,11783
1079828599,217,52440,11703
1084844291,218,52570,11622
1089846346,219,51869,11422
1094824897,220,52210,11832
1099883261,221,52230,11451
1104911647,222,51778,11833
1109931817,223,51628,11282
1114874629,224,52190,11662
1119816190,225,51117,11682
1124732212,226,51638,11412
1129649346,227,51528,11472
1134536432,228,51418,11452
1139422136,229,50917,11121
1144290897,230,50797,11562
1149144129,231,50557,11281
1154024534,232,51217,11181
1158889919,233,51127,11121
1163780873,234,50997,11291
1168639565,235,50576,11192
1173520540,236,50696,11682
1178388640,237,51197,11252
1183270427,238,51408,11271
1188155159,239,51257,11322
1193021526,240,51117,11161
1197902420,241,50857,11302
1202785148,242,50807,11462
1207665963,243,50757,11271
1212538011,244,51308,11262
1217421180,245,50947,11262
1222306103,246,51137,11251
1227167600,247,51007,11262
1232052853,248,51328,11382
1236937745,249,51168,11151
1241819031,250,50897,11021
1246699866,251,51428,11141
1251583345,252,51148,11392
1256557588,253,51428,11843
1261447750,254,51849,11362
1266351989,255,51008,11341
1271240449,256,51328,11482
1276125141,257,50967,11202
1281010234,258,51267,11462
1285889856,259,50917,11031
1290751584,260,51107,11312
1295637538,261,51208,11091
1300521700,262,51157,11312
1305397154,263,51608,11262
1310281455,264,51278,11392
1315165496,265,51127,11221
1320038615,266,51278,11121
1324921464,267,50867,11252
1329805625,268,51238,11221
1334690097,269,51257,11162
1339574248,270,50947,11321
1344452237,271,50927,11261
1349334774,272,51288,11222
1354220218,273,51108,11131
1359091475,274,51638,11392
1363978892,275,50867,11121
1368861059,276,51177,11292
1373744959,277,51448,11272
1378630252,278,51308,11221
1383505437,279,51187,11181
1388387073,280,51157,11492
1393270652,281,51158,11141
1398157398,282,50957,11131
1403039114,283,51528,11462
1407924046,284,50928,11201
1412802226,285,50897,11162
1417671890,286,50817,11291
1422550019,287,51038,11121
1427428479,288,51007,11372
1432310486,289,51167,11272
1437178696,290,51348,11292
1442055774,291,51148,11211
1446937100,292,51548,11272
1451819397,293,51047,11132
1456842413,294,51297,11262
1461737494,295,51729,11281
1466654788,296,51378,11432
1471566472,297,51438,11222
1476472455,298,51358,11672
1481360062,299,51428,11111
1486288548,300,51698,11392
1491174091,301,51338,11181
1496046850,302,50977,11242
1500907677,303,51078,11261
1505792339,304,51779,11381
1510674847,305,51157,11202
1515536585,306,50676,11362
1520543850,307,56017,13145
1525642821,308,56558,13265
1530652081,309,53301,11663
1535662803,310,52710,11492
1540640863,311,52189,11432
1545612580,312,52320,11442
1550559561,313,52260,11411
1555501513,314,51348,11592
1560424047,315,51508,11662
1565329468,316,50747,11632
1570209281,317,51478,11191
1575197269,318,51318,12203
1580080008,319,50857,11221
1584962867,320,51838,11673
1589847839,321,50967,11402
1594728944,322,50927,11362
1599616141,323,51077,11281
1604481836,324,51178,11452
1609369564,325,51799,11351
1614250118,326,51138,11201
1619135532,327,50997,11131
1623999494,328,50877,11181
1628873385,329,51378,11182
1633758518,330,51258,11261
1638639012,331,50947,11151
1643512423,332,51348,11502
1648390833,333,51017,11171
1653271277,334,51057,11362
1658150077,335,50907,11232
1663033747,336,51769,12273
1667903100,337,51147,11182
1672784907,338,50947,11362
1677667104,339,51057,11342
1682547778,340,51188,11632
1687414736,341,50827,11251
1692298406,342,51538,11452
1697178049,343,51398,11181
1702054195,344,51588,11352
1706938866,345,51348,11121
1711807197,346,51208,11281
1716691027,347,51328,11282
1721572112,348,51138,11271
1726453538,349,50717,11212
1731331117,350,51588,11342
1736215187,351,50877,11282
1741099609,352,51097,11362
1745972318,353,51067,11212
1750853673,354,50737,11312
1755744578,355,51037,11121
1760626274,356,50797,11191
1765508772,357,51127,11151
1770389716,358,51188,11382
1775270992,359,50726,11222
1780149662,360,51147,11332
1785030076,361,51047,11312
1789906332,362,50907,11342
1794788219,363,50947,11171
1799674083,364,51177,11492
1804556039,365,50988,11181
1809432636,366,51488,11221
1814309123,367,50566,11141
1819184577,368,51027,11312
1824067135,369,50957,11432
1828938661,370,50867,11372
1833817973,371,51258,11141
1838702775,372,51418,11362
1843566638,373,51138,11221
1848447743,374,50877,11492
1853329018,375,50998,11281
1858186017,376,50958,11271
1863073424,377,50978,11121
1867950742,378,51208,11322
1872833211,379,51057,11181
1877711811,380,51117,11262
1882589199,381,50977,11031
1887474923,382,51187,11342
1892349605,383,50667,11201
1897335731,384,51408,11572
1902233779,385,51157,11302
1907124853,386,51448,11401
1912006509,387,50957,11321
1916893164,388,51448,11442
1921773548,389,51258,11281
1926645165,390,51288,11312
1931530609,391,50897,11402
1936538846,392,55516,12484
1941436453,393,51287,11242
1946315694,394,51097,11262
1951202500,395,51538,11242
1956085159,396,50827,11121
1960966785,397,51388,11131
1965853961,398,51138,11482
1970722172,399,51207,11212
1975661798,400,51438,11542
1980632113,401,50897,11432
1985537806,402,52029,11532
1990452996,403,52220,11612
1995353819,404,51528,11812
2000262416,405,52360,12504
2005181123,406,51748,12314
2010076314,407,51398,11603
2015011053,408,56277,12053
2020048826,409,56418,13566
2025197090,410,54304,13706
2030175361,411,52991,11562
2035145035,412,52249,12404
2040088279,413,51698,11883
2045029068,414,51678,11883
2049945851,415,51648,11702
2054861882,416,51879,11833
2060056545,417,56979,14507
2065186445,418,54764,17584
2070284664,419,56979,15639
2075283163,420,52229,12043
2080234041,421,51748,11612
2085180400,422,51438,11262
2090093165,423,51439,11181
2095012895,424,56417,11432
2099918507,425,51007,11291
2104802377,426,51007,11422
2109687149,427,51228,11081
2114572302,428,51698,11452
2119429772,429,50897,11091
2124309635,430,51017,11342
2129190049,431,50917,11261
2134062026,432,50677,11121
2138943803,433,51247,11091
2143823054,434,50516,11182
18446744071563282267,435,50988,11271
18446744071568162481,436,51007,11212
18446744071573035982,437,50997,11041
18446744071577906406,438,51268,11332
18446744071582788363,439,51268,11121
18446744071587664248,440,50897,11272
18446744071592543380,441,50927,11131
18446744071597426529,442,51007,11372
18446744071602305831,443,51127,11312
18446744071607188148,444,51448,11271
18446744071612071748,445,50756,11292
18446744071616949887,446,51238,11231
18446744071621838687,447,51008,11301
18446744071626722798,448,51528,11162
18446744071631715396,449,51849,11522
18446744071636646887,450,51468,11412
18446744071641557298,451,56347,11322
18446744071646475193,452,51208,11351
18446744071651374804,453,51217,11232
18446744071656258674,454,51739,11381
18446744071661140300,455,51258,11141
18446744071666026655,456,51538,11582
18446744071670909383,457,51278,11151
18446744071675786301,458,50867,11191
18446744071680663238,459,51077,11082
18446744071685542439,460,51338,12905
18446744071690430187,461,50987,11252
18446744071695311102,462,51187,11172
18446744071700194722,463,50977,11141
18446744071705080967,464,51358,11352
18446744071709966511,465,51097,11332
18446744071714856102,466,51298,11371
18446744071719733500,467,50967,11582
18446744071724621007,468,51067,11412
18446744071729496982,469,51348,11171
18446744071734380082,470,51077,11362
18446744071739255125,471,50667,11121
18446744071744135088,472,51268,11231
18446744071749020531,473,50957,11202
18446744071753893691,474,50777,11382
18446744071758777552,475,51037,11221
18446744071763658226,476,51358,11793
18446744071768538790,477,51458,11142
18446744071773418773,478,51218,11382
18446744071778306992,479,51277,11192
18446744071783187586,480,50997,11362
18446744071788071106,481,51157,11302
18446744071792952812,482,50797,11422
18446744071797832945,483,51218,11352
18446744071802729289,484,51579,11291
18446744071807614983,485,51268,11201
18446744071812505236,486,51087,11272
18446744071817392062,487,50847,11342
18446744071822291993,488,50887,11192
18446744071827182937,489,51178,11281
18446744071832069893,490,51288,11221
18446744071836962129,491,51028,11291
18446744071841849767,492,50967,11803
18446744071846857805,493,51147,11442
18446744071851981803,494,56497,12905
18446744071856935666,495,51268,11432
18446744071861879631,496,55917,12433
18446744071866912937,497,51207,11282
18446744071871832035,498,51317,11783
18446744071876751803,499,51759,11241
18446744071881838109,500,52120,11552
18446744071886761014,501,51468,11412
18446744071891686243,502,51188,11361
18446744071896594821,503,51088,11161
18446744071901487088,504,50947,11301
18446744071906382781,505,51037,11271
18446744071911274225,506,51108,11211
18446744071916164688,507,51087,11182
18446744071921044300,508,51017,11122
18446744071925942268,509,50887,11302
18446744071930834164,510,50696,11202
18446744071935727893,511,51147,11101
18446744071940699320,512,54474,13375
18446744071945505733,513,51798,11572
18446744071950394863,514,51628,11593
18446744071955197199,515,51448,11231
18446744071960009983,516,51859,11352
18446744071964813681,517,51267,11252
18446744071969625203,518,51639,11361
18446744071974402270,519,50666,11292
18446744071979173756,520,50877,11161
18446744071983950122,521,50807,11251
18446744071988723241,522,51308,11341
18446744071993491791,523,51398,11512
18446744071998270080,524,51358,11372
18446744072003041086,525,51107,11201
18446744072007816870,526,51118,11251
18446744072012585962,527,50977,11382
18446744072017360344,528,51147,11342
18446744072022139394,529,51198,11161
18446744072026896773,530,51188,11251
18446744072031672748,531,51418,11221
18446744072036442762,532,51167,11472
18446744072041217013,533,50947,11091
18446744072045991916,534,50897,11522
18446744072050766558,535,51267,11222
18446744072055538745,536,50877,11121
18446744072060310191,537,51348,11141
18446744072065081918,538,51468,11282
18446744072069861079,539,51308,11391
18446744072074630902,540,51378,11301
18446744072079402468,541,50837,11301
18446744072084173784,542,51368,11421
18446744072088941242,543,51308,11281
18446744072093719051,544,51448,11352
18446744072098493222,545,50897,11181
18446744072103261111,546,51098,11452
18446744072108033068,547,51268,11151
18446744072112803793,548,51177,11643
18446744072117583514,549,55747,11161
18446744072122427419,550,51128,11241
18446744072127322581,551,50907,11212
18446744072132212743,552,51489,11261
18446744072137105701,553,50997,11162
18446744072141996825,554,50677,11281
18446744072146890344,555,50957,11332
18446744072151780918,556,51548,11452
18446744072156678324,557,51338,11181
18446744072161571051,558,52660,11302
18446744072166470741,559,50697,11111
18446744072171364791,560,51107,11272
18446744072176256727,561,51438,11322
18446744072181149996,562,50997,11442
18446744072186045107,563,51008,11151
18446744072190933907,564,51248,11431
18446744072195826314,565,51117,11231
18446744072200716867,566,51207,11452
18446744072205617530,567,51147,11131
18446744072210500939,568,50977,11432
18446744072215400870,569,50666,11342
18446744072220294579,570,51127,11322
18446744072225190733,571,51167,11202
18446744072230080835,572,50787,11141
18446744072234974695,573,50837,11321
18446744072239861731,574,51208,11151
18446744072244751623,575,51127,11112
18446744072249648007,576,51348,11382
18446744072254539612,577,50737,11121
18446744072259436869,578,50947,11792
18446744072264320478,579,51338,11202
18446744072269306554,580,51307,11462
18446744072274228476,581,51438,11322
18446744072279152393,582,51498,11252
18446744072284054408,583,50857,11262
18446744072288946925,584,50948,11191
18446744072293845303,585,50998,11071
18446744072298737800,586,51148,11231
18446744072303626850,587,51168,11181
18446744072308521982,588,51288,11381
18446744072313413047,589,51328,11131
18446744072318302878,590,51458,11142
18446744072323198872,591,51688,11131
18446744072328090677,592,51288,11632
18446744072332980549,593,51268,11121
18446744072337869559,594,50877,11111
18446744072342768268,595,51007,11292
18446744072347659252,596,51198,11351
18446744072352547901,597,51429,11121
18446744072357446019,598,50867,11301
18446744072362338776,599,51088,11251
18446744072367334350,600,56938,13185
18446744072372308242,601,52119,11452
18446744072377233972,602,51659,11512
18446744072382154763,603,51318,11211
18446744072387048552,604,51228,11461
18446744072391947401,605,50867,11421
18446744072396932966,606,51448,11482
18446744072401863505,607,51729,11441
18446744072406789546,608,51618,11873
18446744072411689156,609,51518,11883
18446744072416612431,610,51729,12213
18446744072421546277,611,51318,15349
18446744072426477528,612,52140,11992
18446744072431409610,613,51709,11923
18446744072436333357,614,51428,11702
18446744072441381520,615,53903,14588
18446744072446239892,616,54694,12524
18446744072451086672,617,52149,12073
18446744072455925937,618,52340,11402
18446744072460752088,619,51558,11722
18446744072465558771,620,54474,12083
18446744072470375794,621,51668,11652
18446744072477753208,622,80524,28274
18446744072482936108,623,60115,13105
18446744072487959024,624,52560,11712
18446744072492936202,625,52159,11522
18446744072497899133,626,52430,11752
18446744072502857465,627,51889,11282
18446744072507789688,628,51288,11452
18446744072512714497,629,51267,11292
18446744072517615029,630,51538,11372
18446744072522508608,631,51177,11221
18446744072527405703,632,51368,11211
18446744072532293652,633,50997,11051
18446744072537177883,634,51308,11271
18446744072542073025,635,50666,11462
18446744072546965942,636,51208,11411
18446744072551844362,637,50997,11111
18446744072556734365,638,51057,11161
18446744072561634456,639,51167,11252
18446744072566518276,640,50737,11171
18446744072571408939,641,50947,11292
18446744072576303530,642,50977,11422
18446744072581195386,643,51418,11161
18446744072586096189,644,50977,11221
18446744072591110107,645,51218,11472
18446744072595997003,646,51208,11502
18446744072600884520,647,50867,11162
18446744072605772609,648,51127,11322
18446744072610663733,649,51258,11171
18446744072615547504,650,50967,11261
18446744072620421164,651,50587,11061
18446744072625308131,652,51157,11242
18446744072630195858,653,51218,11392
18446744072635084107,654,50596,11242
18446744072639961736,655,50766,11302
18446744072644844915,656,51037,11282
18446744072649737131,657,51148,11171
18446744072654618827,658,51138,11211
18446744072659505934,659,51017,11251
18446744072664387009,660,50917,11142
18446744072669273735,661,50957,11152
18446744072674163086,662,50797,11191
18446744072679048669,663,51118,11161
18446744072683929554,664,51107,11302
18446744072688812302,665,51308,11041
18446744072693703407,666,51348,11572
18446744072698590383,667,50847,11091
18446744072703468933,668,51238,11141
18446744072708351241,669,51217,11081
18446744072713237095,670,50807,11331
18446744072718127227,671,50887,11151
18446744072723018843,672,51628,11402
18446744072727893906,673,51258,11181
18446744072732775973,674,50607,11221
18446744072737668650,675,50867,11171
18446744072742552821,676,51228,11151
18446744072747432283,677,51098,11141
18446744072752318068,678,51558,11321
18446744072757202288,679,50948,11101
18446744072762091449,680,50857,11722
18446744072766966813,681,51127,11242
18446744072771862145,682,51338,11372
18446744072776757258,683,51097,11071
18446744072781655746,684,51087,11302
18446744072786550777,685,51108,11191
18446744072791449215,686,51158,11351
18446744072796339588,687,50987,11141
18446744072801225853,688,50807,11262
18446744072806118501,689,50997,11331
18446744072811008993,690,51288,11302
18446744072815903825,691,51638,11121
18446744072820788947,692,51108,11291
18446744072825690922,693,51097,11232
18446744072830583490,694,50907,11181
18446744072835476127,695,51047,11071
18446744072840367201,696,51067,11221
18446744072845251933,697,50836,11092
18446744072850149840,698,51007,11452
18446744072855043539,699,51098,11361
18446744072860013834,700,51388,11382
18446744072864902664,701,50677,11211
18446744072869801934,702,51167,11342
18446744072874694000,703,51027,11221
18446744072879586046,704,50997,11302
18446744072884482010,705,51368,11361
18446744072889375739,706,51157,11272
18446744072894269488,707,51428,11181
18446744072899167194,708,50737,11372
18446744072904058108,709,50867,11131
18446744072909059052,710,51178,11652
18446744072913993659,711,51659,11352
18446744072918932044,712,51548,11632
18446744072923860228,713,51078,11361
18446744072928782011,714,51288,11341
18446744072933679928,715,51067,11262
18446744072938655033,716,55796,12284
18446744072943609137,717,51017,11122
18446744072948511923,718,51098,11372
18446744072953409099,719,51348,11251
18446744072958306395,720,51138,11171
18446744072963201257,721,51168,11181
18446744072968097831,722,51298,11252
18446744072972991691,723,51087,11192
18446744072977886021,724,51398,11302
18446744072982779500,725,51287,11172
18446744072987670935,726,51247,11472
18446744072992562620,727,51048,11101
18446744072997453123,728,51228,11351
18446744073002355148,729,51598,11422
18446744073007251682,730,51058,11221
18446744073012146003,731,51077,11131
18446744073017190460,732,51197,11352
18446744073022104888,733,51278,11352
18446744073027014548,734,51438,11522
18446744073031909659,735,50918,11121
18446744073036805903,736,51589,11131
18446744073041704362,737,51098,11221
18446744073046602910,738,51178,11161
18446744073051497501,739,51138,11121
18446744073056391541,740,51238,11211
18446744073061286202,741,51488,11121
18446744073066180662,742,50827,11091
18446744073071071617,743,50987,11171
18446744073075966398,744,50977,11221
18446744073080859977,745,51157,11322
18446744073085755890,746,51398,11191
18446744073090649819,747,50877,11081
18446744073095543839,748,50987,11202
18446744073100434513,749,51077,11282
18446744073105327110,750,51478,11221
18446744073110226630,751,50997,11232
18446744073115116241,752,51408,11171
18446744073120015461,753,51448,11231
18446744073124896707,754,51207,11262
18446744073129798201,755,51157,11502
18446744073134694645,756,51087,11222
18446744073139584376,757,52741,11121
18446744073144481842,758,51258,11262
18446744073149377195,759,50797,11162
18446744073154267728,760,50787,11282
18446744073159162910,761,51158,11221
18446744073164057040,762,51258,11191
18446744073168956961,763,50817,11041
18446744073173844428,764,51088,11081
18446744073178743328,765,51187,11122
18446744073183636105,766,50987,11252
18446744073188528421,767,50968,11301
18446744073193425697,768,51328,11342
18446744073198317693,769,50827,11131
18446744073203216783,770,51057,11482
18446744073208112797,771,51227,11212
18446744073213004351,772,50847,11282
18446744073217906727,773,50907,11201
18446744073222806377,774,51308,11412
18446744073227820386,775,51828,11673
18446744073232743612,776,51748,11322
18446744073237699569,777,51278,11202
18446744073242624859,778,51528,11231
18446744073247551751,779,51468,11201
18446744073252456371,780,51147,11412
18446744073257353006,781,51078,11211
18446744073262251344,782,50907,11302
18446744073267145634,783,50717,11171
18446744073272042720,784,50917,11281
18446744073276936148,785,51188,11061
18446744073281831560,786,51358,11362
18446744073286727535,787,50636,11272
18446744073291619260,788,51047,11292
18446744073296517217,789,51037,11252
18446744073301410776,790,50967,11351
18446744073306308052,791,50897,11231
18446744073311201731,792,50656,11352
18446744073316088186,793,51519,11291
18446744073320984571,794,51277,11322
18446744073325882878,795,51158,11251
18446744073330781156,796,51067,11432
18446744073335666189,797,51007,11152
18446744073340558145,798,51228,11151
18446744073345455020,799,50466,11172
18446744073350382453,800,51008,11512
18446744073355280531,801,51458,11191
18446744073360176594,802,50968,11441
18446744073365069252,803,51158,11211
18446744073369967911,804,50776,11202
18446744073374862602,805,51428,11201
18446744073379758755,806,51338,11292
18446744073384653616,807,51208,11452
18446744073389547486,808,50656,16331
18446744073394434262,809,51178,11211
18446744073399336237,810,51869,11853
18446744073404230628,811,51107,11432
18446744073409122784,812,52349,11663
18446744073414027654,813,51819,11993
18446744073418949698,814,51708,12264
18446744073423883924,815,51488,11532
18446744073428827157,816,51959,12234
18446744073433742628,817,51318,11812
18446744073438786273,818,61317,15730
18446744073443847201,819,52039,11773
18446744073448789112,820,52080,11642
18446744073453725513,821,51728,11703
18446744073458655912,822,51157,11682
18446744073463587242,823,51729,11532
18446744073468500118,824,51348,11792
18446744073475377559,825,174002,41599
18446744073481162718,826,76045,16020
18446744073486237622,827,52230,11802
18446744073491240029,828,52049,11502
18446744073496200265,829,51779,11431
18446744073501153087,830,51769,11542
18446744073506118573,831,51879,11421
18446744073511049322,832,51809,11322
18446744073515976946,833,51588,11312
18446744073520881927,834,50877,11131
18446744073525782530,835,50967,11231
18446744073530675287,836,51147,11182
18446744073535559488,837,51257,11302
18446744073540455661,838,50907,11272
18446744073545384057,839,55716,12674
18446744073550376935,840,51609,11452
18446744073555325800,841,51899,11301
18446744073560255367,842,51719,11281
18446744073565178602,843,51699,11331
18446744073570088813,844,50787,11361
18446744073574984636,845,51058,11131
18446744073579879498,846,50977,11372
18446744073584777004,847,51288,11201
18446744073589673148,848,50977,11442
18446744073594557128,849,50867,11252
18446744073599451419,850,50987,11272
18446744073604344938,851,51137,11182
18446744073609231433,852,50817,11783
18446744073614128479,853,51077,11231
18446744073619030223,854,50807,11331
18446744073623925705,855,51028,11141
18446744073628822000,856,51007,11232
18446744073633722432,857,51167,11302
18446744073638612093,858,50727,11412
18446744073643505071,859,51037,11242
18446744073648398139,860,51127,11392
18446744073653294003,861,50887,11131
18446744073658194605,862,51207,11102
18446744073663088204,863,51047,11091
18446744073667985870,864,51208,11662
18446744073672878778,865,51227,11232
18446744073677778799,866,51117,11172
18446744073682677137,867,50587,11141
18446744073687568522,868,51348,11281
18446744073692466179,869,51117,11101
18446744073697360258,870,51098,11201
18446744073702257083,871,51128,11201
18446744073707153919,872,51228,11071
2498467,873,50777,11051
7393248,874,51548,11121
12286997,875,50937,11141
17183662,876,50867,11391
22078884,877,50757,11161
26976150,878,51338,11181
31862405,879,51248,11101
36763628,880,50877,11212
41659321,881,50967,11151
46546769,882,50596,11222
51443193,883,50957,11061
56340429,884,50797,11391
61236172,885,51368,11131
66135922,886,50927,11292
71025514,887,50456,11001
75921748,888,51057,11392
80820477,889,50927,11261
85711421,890,51047,11432
90605089,891,51278,11011
95496735,892,51047,11331
100393931,893,50937,11181
105293481,894,51088,11762
110186299,895,51307,11112
115082883,896,50917,11191
119973226,897,50847,11141
124870452,898,50526,11251
129758561,899,51207,11362
134793749,900,51599,11762
139827706,901,51267,11432
144865880,902,51107,11382
149791019,903,51438,11212
154717271,904,51358,11391
159769161,905,51388,11442
164694992,906,51207,11232
169764346,907,51167,11342
174684194,908,51108,11462
179605527,909,51418,11181
184537569,910,51017,11602
189439654,911,51017,11312
194336299,912,51167,11302
199229176,913,50977,11182
204132394,914,51007,11422
209020703,915,50937,11081
213918650,916,51097,11352
218812549,917,50977,10991
223701259,918,50877,11291
228597863,919,50877,11342
233666837,920,56939,13165
238569954,921,51508,11402
243463693,922,51378,11332
248364045,923,51107,11082
253259147,924,50947,11221
258155421,925,51148,11051
263052547,926,50987,11823
267954131,927,50847,11121
272871375,928,51558,11292
277773891,929,51037,11191
282670566,930,51298,11141
287564385,931,50527,11131
292462924,932,51327,11272
297357875,933,51067,11362
302242316,934,51028,11251
307138350,935,51097,11061
312038312,936,58611,11502
316929025,937,50827,11151
321820971,938,50967,11291
326717094,939,51268,11051
331604982,940,50927,11192
336504523,941,50867,11181
341385107,942,51598,11232
346279578,943,51147,11131
351172936,944,50947,11672
356069951,945,51448,11111
360966726,946,51268,11372
365863291,947,50767,11131
370743404,948,50938,11371
375641772,949,51308,11151
380538297,950,51087,11462
385434511,951,51578,11382
390327679,952,50978,11061
395219435,953,51287,11112
400121690,954,51398,11392
405013866,955,51158,11281
409910992,956,50987,11171
414791035,957,50857,11071
419686578,958,51107,11252
424588242,959,51118,11141
429489435,960,51298,11302
434405417,961,51548,11302
439306170,962,51298,11432
444207985,963,51237,11242
449103928,964,51458,11131
454001434,965,51298,11191
458897187,966,51128,11171
463791938,967,50757,11131
468689956,968,50647,11161
473576932,969,51228,11161
478604136,970,51207,11703
483498867,971,50817,11131
488400691,972,51228,11412
493297948,973,51328,11261
498192979,974,51108,11863
503090145,975,50977,11132
507984345,976,51428,11462
512887733,977,51017,11201
517777575,978,51077,11382
522678808,979,50897,11222
527564021,980,50517,11171
532462199,981,50897,11191
537357260,982,50817,11111
542252713,983,50907,11232
547149508,984,50907,11252
552039250,985,52660,11091
556939111,986,50857,11261
561832629,987,51068,11191
566725757,988,51418,11522
571621290,989,50787,11372
576518005,990,51288,11282
581412756,991,51048,11131
586305984,992,51038,11051
591199683,993,50897,11242
596098924,994,51167,11482
600995248,995,50977,11382
