timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073664872055,873,50647,11241
18446744073669712693,874,50677,11121
18446744073674550687,875,50616,11041
18446744073679388369,876,50436,11001
18446744073684224849,877,50887,11031
18446744073689063974,878,50326,11041
18446744073693900044,879,50967,11261
18446744073698736454,880,50516,11111
18446744073703571792,881,50767,11281
18446744073708408542,882,50527,11191
3702764,883,51058,11221
8536680,884,50416,11061
13376667,885,51207,11172
18213608,886,50366,11091
23047964,887,51168,11291
28175178,888,50797,11672
33501292,889,56608,13836
38823198,890,56598,13285
44192694,891,56788,12834
49095581,892,50586,11282
53938273,893,50787,11161
58926101,894,50366,11071
63777350,895,51017,11603
68615403,896,50276,11071
73450140,897,51257,11202
78291419,898,50467,11061
83134803,899,51358,11141
88007732,900,50557,11141
92848541,901,51568,11132
97684340,902,50556,11131
102525338,903,51018,11151
107363402,904,50356,11171
112207406,905,50977,11092
117047934,906,50487,11071
121883002,907,51107,11242
126727397,908,50637,11111
131567073,909,50677,11121
136408223,910,50366,10951
141245023,911,51038,10940
146082645,912,50527,10991
150922963,913,51088,11111
155773811,914,50336,11031
160608948,915,50777,10911
165444597,916,50567,10940
170280877,917,50736,11042
175119751,918,52210,11131
179965710,919,51107,10991
184890057,920,50477,11181
189731788,921,50737,11261
194566034,922,50486,11171
199409116,923,51438,11142
204242491,924,50245,10881
209075915,925,50617,11251
213911433,926,50567,11031
218743385,927,51258,11091
223585085,928,50096,11121
228553106,929,50546,11512
233389366,930,51388,12344
238225285,931,51398,12905
243073738,932,51418,16782
247918955,933,51468,13365
252762930,934,51237,12073
257602876,935,50667,11922
262441571,936,51188,11892
267314360,937,52070,13716
272158144,938,51248,11882
277001788,939,50907,11382
281844861,940,50687,11812
286689046,941,51147,12113
291538020,942,50737,11602
296374350,943,51598,12274
301220067,944,51018,11572
306235629,945,51699,12594
311081968,946,55195,11192
316212008,947,57530,13706
321224354,948,50746,11222
326298397,949,50967,11261
331143633,950,50747,11061
335980174,951,51117,11021
340825010,952,50526,11061
345668003,953,51067,11121
350507809,954,50517,10991
355349850,955,50596,11302
360192171,956,50556,11022
365028662,957,50646,10971
369871293,958,50577,11111
374712533,959,50847,11632
379554393,960,50206,11031
384388288,961,51178,11291
389228055,962,50226,11091
394061700,963,51668,11081
398899322,964,50506,11151
403738698,965,50867,11232
408571581,966,50557,10991
413406709,967,50786,11332
418244261,968,50577,11041
423081032,969,52690,11122
427922602,970,50286,11011
432760345,971,51237,11001
437598077,972,50757,10991
442432323,973,50877,11021
447272100,974,50546,11091
452111836,975,50596,11262
456954608,976,50546,11021
461791830,977,50727,11111
466630464,978,50867,11101
471469469,979,51187,10971
476312011,980,50326,11071
481150134,981,51067,11482
485990111,982,50246,11031
490830409,983,50806,11052
495672980,984,50356,11111
500512636,985,51158,11111
505352864,986,50657,11151
510189444,987,50807,11221
515034762,988,50416,11091
519872564,989,50727,11201
524715647,990,50456,11121
529557728,991,50716,11212
534395150,992,50366,10961
539231369,993,51168,11141
