timestamp_ns,collection,mark_time_ns,sweep_time_ns
822261289,163,50045,10901
827096176,164,50787,11171
831936374,165,50315,11122
836775258,166,50687,11381
841612129,167,50326,11021
846475430,168,50787,11151
851318903,169,50657,11091
856164470,170,50607,11522
861003685,171,50837,11362
865860495,172,50947,11201
870704159,173,50666,11242
875562280,174,50847,11311
880448535,175,50786,11031
885347333,176,51108,11341
890226735,177,51007,11182
895093493,178,50957,11412
899961563,179,50376,11271
904814114,180,50526,11251
909646286,181,50777,10941
914484219,182,50816,11202
919327231,183,50336,11131
924189891,184,51328,11782
929038554,185,50907,10891
933874874,186,50416,11151
938713257,187,50386,11161
943692639,188,50767,11292
948559989,189,50687,11091
953427689,190,51157,11392
958291370,191,50847,11182
963156775,192,51048,11502
968000289,193,50366,10850
972838482,194,50276,11281
977676665,195,50516,11031
982536700,196,51208,11332
987382418,197,50376,11182
992232965,198,50556,11482
997083051,199,50456,11322
1001951001,200,50566,11632
1006810655,201,50727,11151
1011651132,202,50597,11101
1016496389,203,50637,11131
1021354981,204,50867,11282
1026185420,205,50657,11181
1031039013,206,50907,11261
1035900150,207,51147,11122
1040733163,208,50506,11192
1045560937,209,50656,11071
1050392036,210,50937,12093
1055250207,211,51128,10981
1060093450,212,50487,11381
1064932336,213,50776,11132
1069789325,214,50616,11061
1074621737,215,50296,10991
1079471853,216,50907,11371
1084312841,217,50266,11282
1089161765,218,50717,11321
1094011029,219,50657,11021
1098841208,220,50837,11532
1103700632,221,52109,11061
1108537001,222,50456,11332
1113375385,223,50686,11032
1118224048,224,50556,11352
1123056240,225,50787,11111
1127913099,226,51047,11532
1132749639,227,50195,11081
1137585518,228,50536,11171
1142425455,229,51027,11061
1147452197,230,51889,14057
1152295781,231,50676,11092
1157131169,232,50877,10971
1161962639,233,50606,11553
1166815430,234,50927,11482
1171656208,235,50026,11001
1176497407,236,51268,11281
1181344017,237,50737,11101
1186172602,238,50677,11321
1191023469,239,50266,11021
1195852746,240,50576,11332
1200706709,241,50656,11061
1205560171,242,50476,11142
1210390149,243,50496,11041
1215240786,244,50497,11091
1220071876,245,50576,11011
1224915490,246,50957,11161
1229768501,247,50817,11051
1234604410,248,51137,11312
1239461780,249,50245,11001
1244286457,250,50436,11232
1249134038,251,50857,11051
1253970458,252,50296,11372
1258801077,253,51198,10901
1263657475,254,50958,11622
1268517530,255,50897,11071
1273373227,256,50867,11381
1278232741,257,50436,11091
1283081033,258,50947,11141
1287923895,259,50506,11102
1292748433,260,50265,11162
1297582949,261,50527,11201
1302423557,262,50547,11261
1307277911,263,50426,11021
1312114531,264,51148,11552
1316967423,265,50386,10930
1321799384,266,50436,10961
1326650532,267,50676,10991
1331484117,268,50276,11121
1336484750,269,67669,29416
1341427733,270,77147,26881
1346490755,271,83829,30509
1351584796,272,80132,26591
1356643078,273,80444,27312
1361731599,274,82617,24727
1366849595,275,78440,24416
1371976339,276,88128,28825
1377078476,277,79782,27212
1382175602,278,79993,26360
1387155386,279,80102,25689
1392149957,280,79882,26541
1397110002,281,79201,27312
1402057995,282,79712,26300
1406991020,283,77527,26170
1411931818,284,79442,25599
1416861937,285,78980,27934
1421931281,286,58892,16061
1426997178,287,69092,18194
1432795672,288,184061,54193
1442000179,289,101103,23475
1450180734,290,53482,11963
1455110001,291,52861,11722
1459911524,292,57710,12895
1464823528,293,52009,11362
1469604823,294,51358,11221
1474349979,295,51218,11111
1479086299,296,50877,11361
1483807549,297,53021,11342
1488525663,298,50567,11472
1493246843,299,50697,11001
1498015374,300,51257,11322
1502730102,301,50937,11061
1507450661,302,51067,11352
1512281640,303,51168,11151
1517123030,304,50826,11122
1521960712,305,50547,10961
1526796681,306,51018,11241
1531638111,307,50706,10861
1536478738,308,50306,11372
1541318014,309,50817,10981
1546154534,310,50416,11141
1550991204,311,50586,11041
1555828817,312,50977,11211
1560665988,313,50316,11091
1565508470,314,51187,11191
1570346052,315,50516,11051
1575179676,316,50586,11302
1580019703,317,50075,10931
1584863627,318,51047,11121
1589729273,319,50987,11091
1594593867,320,51328,11231
1599459142,321,50436,11071
1604297796,322,50706,11372
1609137762,323,50146,11321
1613974843,324,50687,11041
1618809590,325,50286,11091
1623646961,326,50867,11202
1628487199,327,50457,11061
1633328829,328,50717,11211
1638165399,329,50406,11111
1642998142,330,50977,11232
1647839672,331,50546,11191
1652677554,332,50306,11001
1657513483,333,50316,11001
1662346767,334,50797,11221
1667187435,335,50657,11282
1672025669,336,50797,11281
1676868130,337,50056,11141
1681703308,338,50927,10991
1686538996,339,50386,11001
1691373903,340,50717,10910
1696211996,341,50436,10951
1701051662,342,50497,11301
1705889004,343,50767,11081
1710723611,344,51017,11121
1715561824,345,50606,11082
1720404836,346,50406,11062
1725243260,347,50426,10881
1730080972,348,51038,11101
1734917472,349,50286,10981
1739753332,350,50787,11161
1744592737,351,50116,11121
1749428115,352,50747,10921
1754261669,353,50136,10871
1759096566,354,50587,11341
1763939328,355,50286,11262
1768775387,356,50266,11262
1773613982,357,50065,11141
1778450953,358,50617,10940
1783283916,359,50406,11302
1788132760,360,50957,11532
1793017271,361,51378,11061
1797923454,362,51248,11542
1802840087,363,50987,11312
1807737854,364,51698,11051
1812627906,365,50336,11071
1817494905,366,50756,11683
1822359919,367,50396,11001
1827222398,368,50567,11251
1832090669,369,50636,11252
1836957296,370,51068,11211
1841792794,371,50116,10981
1846628523,372,50606,11182
1851460916,373,50496,11081
1856300351,374,50166,11191
1861137813,375,50116,10961
1865978331,376,50576,11242
1870814330,377,50225,11062
1875667592,378,50887,11071
1880568044,379,51057,11271
1885498453,380,51157,11673
1890401420,381,50907,11171
1895292584,382,50847,11222
1900173699,383,56057,12324
1905147922,384,50777,12794
1910162000,385,52691,11532
1915211306,386,53031,11532
1920249220,387,52009,11472
1925269380,388,52370,11612
1930280243,389,51879,11342
1935355097,390,52050,11632
1940326024,391,51448,11371
1945283654,392,51669,12704
1950216789,393,50837,11181
1955124264,394,51157,11342
1960014316,395,51138,11001
1964882146,396,50737,11362
1969733354,397,50016,11131
1974569424,398,50336,11111
1979403860,399,50456,11021
1984292349,400,50937,11392
1989132345,401,50386,11031
1993973414,402,50236,11291
1998812490,403,50376,11121
2003647978,404,50416,11141
2008489708,405,50406,11211
2013331147,406,50607,11131
2018170192,407,50526,11051
2023007634,408,50416,11151
2027848873,409,50145,10901
2032684551,410,50476,10991
2037521553,411,50145,11021
2042359966,412,50968,11021
2047197909,413,50166,11061
2052038377,414,50466,11211
2056872272,415,50286,10800
2061704503,416,50687,11272
2066544330,417,50777,11251
2071377844,418,50506,11001
2076216950,419,50546,10831
2081051446,420,50626,11292
2085882796,421,50266,11001
2090718615,422,50476,10991
2095706323,423,50777,11221
2100620291,424,51678,11422
2105576609,425,51729,11401
2110525925,426,51508,11442
2115451875,427,51228,11342
2120367005,428,51789,11221
2125265944,429,50927,11162
2130136118,430,50827,11272
2135002555,431,50356,11011
2139840558,432,50607,11191
2144682248,433,50176,11061
18446744071564104071,434,50386,11462
18446744071568941743,435,50506,11111
18446744071573776349,436,50206,11051
18446744071578620885,437,50366,10981
18446744071583459779,438,50547,11231
18446744071588293965,439,50396,11051
18446744071593132138,440,50526,11262
18446744071597967607,441,49905,10911
18446744071602808485,442,50326,11231
18446744071607640987,443,50296,11051
18446744071612475093,444,50546,11292
18446744071617316372,445,50266,11001
18446744071622148754,446,50917,11261
18446744071626989141,447,50346,11051
18446744071631824790,448,50927,11091
18446744071636671790,449,51087,11182
18446744071641551162,450,51849,11432
18446744071646483755,451,51719,11071
18446744071651387503,452,51058,11201
18446744071656281132,453,50637,11081
18446744071661155124,454,50426,11251
18446744071666018916,455,50356,11021
18446744071670869733,456,50326,11181
18446744071675702457,457,50706,11091
18446744071680543575,458,50436,11052
18446744071685380015,459,50777,11111
18446744071690220012,460,50516,11101
18446744071695061521,461,50096,10981
18446744071699896288,462,50276,11081
18446744071704734381,463,50717,11141
18446744071709570671,464,50376,11091
18446744071714408564,465,50536,11031
18446744071719245956,466,50205,11292
18446744071724081083,467,50136,10991
18446744071728950065,468,51157,11122
18446744071733864704,469,51418,11442
18446744071738793730,470,51088,11281
18446744071743689073,471,50826,11432
18446744071748578424,472,50897,11522
18446744071753688916,473,51809,11923
18446744071758589418,474,57059,12584
18446744071763596143,475,51688,12314
18446744071768519999,476,51889,12714
18446744071773447432,477,51939,12655
18446744071778473193,478,51799,12504
18446744071783399064,479,56328,13435
18446744071788678649,480,53021,12834
18446744071793623385,481,51809,12143
18446744071798688531,482,51669,12053
18446744071803650701,483,52249,11963
18446744071808598533,484,51628,12474
18446744071813526928,485,51358,12424
18446744071818440115,486,51979,11893
18446744071823339505,487,51328,11922
18446744071828267379,488,56097,12774
18446744071833300343,489,51899,11302
18446744071838362413,490,56969,11402
18446744071843606029,491,55747,12594
18446744071848816021,492,51939,11412
18446744071853865749,493,51428,11201
18446744071858935573,494,56157,12384
18446744071864061375,495,51147,11222
18446744071869107424,496,51458,11382
18446744071874141842,497,51488,11331
18446744071879103781,498,55465,12324
18446744071884075398,499,51068,11431
18446744071889011879,500,51869,11562
18446744071893897313,501,50516,11021
18446744071898768128,502,50847,11151
18446744071903611942,503,50516,11011
18446744071908451758,504,50557,11281
18446744071913288158,505,50436,11081
18446744071918123957,506,50937,11121
18446744071922965587,507,50035,10961
18446744071927803250,508,50305,11432
18446744071932644098,509,50767,11121
18446744071937480458,510,50536,11151
18446744071942318541,511,50526,10971
18446744071947157215,512,50386,11141
18446744071951995949,513,50296,10991
18446744071956846065,514,50987,11181
18446744071961730938,515,50937,11211
18446744071966631700,516,51278,11362
18446744071971526782,517,50997,11462
18446744071976399832,518,50786,11392
18446744071981270637,519,50707,11041
18446744071986125953,520,50286,10940
18446744071990965509,521,50135,11081
18446744071995801277,522,50126,11382
18446744072000642858,523,50726,11011
18446744072005482864,524,50316,11011
18446744072010322801,525,50416,11041
18446744072015160824,526,50486,11101
18446744072019997364,527,50245,11192
18446744072024829646,528,50626,11101
18446744072029668239,529,50467,10911
18446744072034503508,530,50456,11282
18446744072039339427,531,50095,11051
18446744072044173422,532,50476,11182
18446744072049026894,533,50497,11151
18446744072053877692,534,50586,11201
18446744072058718890,535,50467,10981
18446744072063582633,536,50917,11211
18446744072068418452,537,50296,10961
18446744072073271774,538,51177,11082
18446744072078137479,539,50517,11001
18446744072082986824,540,50206,11131
18446744072087837992,541,50155,11182
18446744072092674602,542,50667,10870
18446744072097530820,543,50726,11132
18446744072102370486,544,52050,11111
18446744072107214340,545,50847,11592
18446744072112079355,546,51037,11241
18446744072116938999,547,50566,11001
18446744072121779967,548,50998,10970
18446744072126629021,549,50557,11151
18446744072131496881,550,50687,11572
18446744072136334343,551,50296,11181
18446744072141171675,552,50827,11151
18446744072146022492,553,50707,11201
18446744072150986195,554,51137,11212
18446744072155873261,555,50787,11181
18446744072160771248,556,51458,11272
18446744072165669947,557,51358,11191
18446744072170546263,558,50957,11031
18446744072175415195,559,50386,11162
18446744072180279538,560,50777,11182
18446744072185117732,561,50155,11111
18446744072189955805,562,50656,10861
18446744072194795811,563,50547,11131
18446744072199658772,564,50536,10951
18446744072204493769,565,50326,11021
18446744072209347051,566,50897,11111
18446744072214296056,567,50606,11092
18446744072219224261,568,52059,11402
18446744072224214043,569,52390,11432
18446744072229199276,570,52220,11392
18446744072234173419,571,51718,11332
18446744072239133645,572,51448,11542
18446744072244070206,573,51458,11141
18446744072248997439,574,51308,11361
18446744072253890447,575,51157,11001
18446744072258778856,576,50726,11061
18446744072263643309,577,50767,11071
18446744072268499637,578,50586,11151
18446744072273341347,579,50105,11041
18446744072278189449,580,50626,11031
18446744072283088749,581,51298,11111
18446744072287982949,582,50797,11211
18446744072292876358,583,50536,11091
18446744072297739889,584,50757,11321
18446744072302610193,585,50857,11132
18446744072307477733,586,50586,11782
18446744072312327217,587,50467,11091
18446744072317160912,588,50306,11312
18446744072321999777,589,50226,11031
18446744072326838972,590,50577,11271
18446744072331695741,591,50516,11091
18446744072336560274,592,50777,11232
18446744072341401734,593,50256,11001
18446744072346239717,594,50566,11121
18446744072351075435,595,50366,11001
18446744072355913208,596,50547,11231
18446744072360753455,597,50436,11031
18446744072365587010,598,50456,11101
18446744072370421225,599,50346,11001
18446744072375294606,600,50756,11312
18446744072380157877,601,50857,11181
18446744072384998415,602,50797,11231
18446744072389848691,603,51058,11221
18446744072394696322,604,50447,11181
18446744072399529847,605,50346,11361
18446744072404363501,606,50807,11151
18446744072409225450,607,50286,10971
18446744072414070606,608,50937,11142
18446744072418937725,609,50556,11211
18446744072423780487,610,50446,11372
18446744072428616025,611,50517,10991
18446744072433451383,612,50366,11342
18446744072438286230,613,50576,11062
18446744072443142848,614,50587,11011
18446744072448004596,615,50447,11171
18446744072452838842,616,50326,11462
18446744072457674040,617,50847,10991
18446744072462523996,618,50707,11101
18446744072467390774,619,50486,11141
18446744072472235018,620,50607,11101
18446744072477070056,621,51157,10941
18446744072481936222,622,50797,11001
18446744072486778203,623,50736,11111
18446744072491648377,624,50757,11281
18446744072496513783,625,50857,11061
18446744072501360171,626,50437,10900
18446744072506195409,627,50476,10961
18446744072511031769,628,50275,11212
18446744072515895180,629,50656,11242
18446744072520737611,630,50516,10971
18446744072525586164,631,50446,10991
18446744072530454395,632,51038,11081
18446744072535292819,633,50296,11071
18446744072540129710,634,50406,11091
18446744072544965538,635,50246,10931
18446744072549825954,636,50997,11392
18446744072554684807,637,50305,11052
18446744072559525815,638,50236,11261
18446744072564360442,639,50496,11081
18446744072569214235,640,51308,10991
18446744072574081574,641,50717,11111
18446744072578926710,642,50296,11372
18446744072583778039,643,50526,10951
18446744072588642602,644,50887,10961
18446744072593502777,645,50617,11101
18446744072598368002,646,53191,11392
18446744072603290467,647,51137,11141
18446744072608210997,648,51298,11141
18446744072613106549,649,50887,11352
18446744072618002132,650,50877,11372
18446744072622867948,651,50426,11201
18446744072627737070,652,50707,10960
18446744072632581946,653,49965,11181
18446744072637415771,654,50557,11061
18446744072642254085,655,50176,10960
18446744072647098300,656,50436,11101
18446744072651972461,657,50797,11212
18446744072656836273,658,50978,11221
18446744072661677733,659,50416,10931
18446744072666518311,660,50386,11051
18446744072671350182,661,51909,11602
18446744072676221108,662,50707,11572
18446744072681073589,663,50105,11111
18446744072685905790,664,50316,11192
18446744072690767228,665,50586,11182
18446744072695638304,666,50716,11162
18446744072700498559,667,50336,11502
18446744072705346902,668,50877,11532
18446744072710225492,669,50437,11221
18446744072715091489,670,50025,11221
18446744072719934972,671,50316,11001
18446744072724876672,672,50397,11181
18446744072729774319,673,51468,11302
18446744072734766997,674,52209,11592
18446744072739761468,675,51759,11391
18446744072744753285,676,51849,11712
18446744072749712178,677,51779,12373
18446744072754756033,678,51929,12173
18446744072759786884,679,51628,11582
18446744072764723555,680,51698,11883
18446744072769650547,681,50877,12273
18446744072774559255,682,51478,12053
18446744072779579816,683,51148,11462
18446744072784583255,684,56267,13135
18446744072789751517,685,51909,12654
18446744072794778089,686,56227,12965
18446744072799890986,687,52931,12584
18446744072804944129,688,52921,12754
18446744072809990600,689,52871,12844
18446744072815016742,690,52420,12053
18446744072820023186,691,51758,11933
18446744072825015272,692,51909,12073
18446744072829986960,693,51648,12284
18446744072834953017,694,51849,11492
18446744072840015658,695,51438,11111
18446744072845132312,696,55947,13185
18446744072850263735,697,50897,11181
18446744072855351113,698,56097,12213
18446744072860402222,699,51208,11211
18446744072865351277,700,52440,11592
18446744072870369814,701,55325,11081
18446744072875337864,702,55516,12514
18446744072880282962,703,50727,11131
18446744072885178134,704,51128,11191
18446744072890049390,705,50777,11141
18446744072894920256,706,50406,11181
18446744072899755093,707,50486,11071
18446744072904594508,708,50637,11061
18446744072909427481,709,50687,11181
18446744072914264603,710,50376,11121
18446744072919144706,711,50717,11201
18446744072924007577,712,50666,11081
18446744072928875577,713,50536,11412
18446744072933717637,714,50937,11152
18446744072938554027,715,50316,10911
18446744072943388934,716,50666,11302
18446744072948223781,717,50346,10991
18446744072953063057,718,50777,11121
18446744072957893856,719,50396,11011
18446744072962732069,720,50506,11071
18446744072967569361,721,50285,10871
18446744072972405570,722,50246,11091
18446744072977243022,723,50877,11071
18446744072982078751,724,50626,10941
18446744072986917355,725,50166,11111
18446744072991753775,726,50416,11362
18446744072996586588,727,50566,10941
18446744073001423799,728,50897,11141
18446744073006262774,729,50566,10931
18446744073011102500,730,50747,11131
18446744073015943028,731,50266,10920
18446744073020789026,732,50316,11112
18446744073025652688,733,50807,11051
18446744073030499077,734,50446,11322
18446744073035340356,735,50326,11151
18446744073040176495,736,50567,11001
18446744073045031711,737,50356,10951
18446744073049880705,738,50326,11031
18446744073054711785,739,50587,10991
18446744073059548886,740,50497,11331
18446744073064379385,741,50576,11091
18446744073069240171,742,50607,11331
18446744073074085237,743,50547,10860
18446744073078938760,744,50706,11062
18446744073083795599,745,50516,11061
18446744073088633121,746,50266,11131
18446744073093471605,747,50536,10941
18446744073098305019,748,50546,11042
18446744073103157560,749,50275,11362
18446744073108014499,750,50806,11072
18446744073112851089,751,50306,11111
18446744073117711264,752,50757,11182
18446744073122555920,753,50516,10941
18446744073127393522,754,50496,11242
18446744073132256262,755,50897,11232
18446744073137105927,756,50627,11341
18446744073141960742,757,50647,11031
18446744073146829403,758,50607,11311
18446744073151675963,759,50496,10911
18446744073156508816,760,50447,11091
18446744073161345016,761,50256,11041
18446744073166202957,762,51177,11292
18446744073171050077,763,50216,11131
18446744073175887028,764,50506,11091
18446744073180754396,765,50497,10931
18446744073185586579,766,50566,11031
18446744073190450371,767,50727,11101
18446744073195309334,768,50516,11512
18446744073200156494,769,50306,11141
18446744073205116800,770,50767,11331
18446744073210026500,771,51077,11362
18446744073214960135,772,51287,11302
18446744073219885815,773,51168,11121
18446744073224787329,774,50998,11251
18446744073229679445,775,51158,11031
18446744073234554509,776,51037,11322
18446744073239418511,777,50717,11081
18446744073244280810,778,50887,11212
18446744073249119364,779,50226,11001
18446744073253955003,780,50556,11281
18446744073258793407,781,50236,10981
18446744073263627382,782,50496,11041
18446744073268457730,783,50386,10921
18446744073273320661,784,50847,11321
18446744073278165617,785,50396,11011
18446744073283020812,786,50777,11312
18446744073287869376,787,50035,11131
18446744073292713390,788,50898,11091
18446744073297576812,789,50837,11101
18446744073302446595,790,51148,11141
18446744073307310718,791,50596,11071
18446744073312160132,792,50547,11291
18446744073317011040,793,50446,11422
18446744073321870143,794,51137,11092
18446744073326735419,795,50646,11031
18446744073331692208,796,57610,11251
18446744073336566059,797,51228,11171
18446744073341505936,798,51869,11372
18446744073346456644,799,51568,11231
18446744073351411960,800,51378,11742
18446744073356321349,801,51088,11171
18446744073361219628,802,50796,11252
18446744073366101003,803,50476,11152
18446744073370971819,804,50626,11452
18446744073375835590,805,50968,11121
18446744073380683342,806,50997,11051
18446744073385517608,807,50366,10880
18446744073390352474,808,54895,11221
18446744073395192993,809,50105,11061
18446744073400026327,810,50817,11161
18446744073404862546,811,50246,11181
18446744073409699968,812,50586,11031
18446744073414537310,813,50496,10941
18446744073419383378,814,50396,11301
18446744073424221261,815,50346,10951
18446744073429077278,816,50887,11332
18446744073433916273,817,50045,11092
18446744073438755849,818,50897,11301
18446744073443602117,819,50397,11141
18446744073448466050,820,50857,11141
18446744073453314953,821,50877,11322
18446744073458176671,822,50547,11081
18446744073463016388,823,50236,11001
18446744073467852798,824,50086,11141
18446744073472686974,825,50265,11021
18446744073477543512,826,50847,11231
18446744073482405941,827,50386,10971
18446744073487248022,828,50246,11391
18446744073492212276,829,51297,11272
18446744073497094944,830,51719,11231
18446744073502046864,831,51598,11392
18446744073507009945,832,51759,11532
18446744073511944081,833,51108,11331
18446744073516868770,834,51337,11332
18446744073521767448,835,51047,11242
18446744073526662279,836,51148,11311
18446744073531530981,837,50917,11322
18446744073536399793,838,50566,11262
18446744073541233718,839,50136,10950
18446744073546070619,840,50546,11161
18446744073550906247,841,50166,11071
18446744073555760270,842,51068,11261
18446744073560625255,843,50867,10961
18446744073565487394,844,51428,11182
18446744073570360073,845,51929,10991
18446744073575196834,846,50035,11101
18446744073580039465,847,50186,11131
18446744073584879292,848,50666,10951
18446744073589713898,849,50376,11031
18446744073594552081,850,50466,11252
18446744073599384184,851,50616,10871
18446744073604222056,852,50326,11151
18446744073609058676,853,50276,11041
18446744073613915335,854,50686,11071
18446744073618769619,855,50516,10991
18446744073623633661,856,50927,11151
18446744073628485571,857,50456,10981
18446744073633325207,858,50306,11171
18446744073638164713,859,50516,11001
18446744073643029827,860,50857,11272
18446744073647878891,861,50487,10920
18446744073652716684,862,50837,11361
18446744073657550268,863,50617,11041
18446744073662397939,864,56228,11271
18446744073667253627,865,50095,11232
18446744073672090928,866,50476,11212
18446744073676957666,867,50676,10911
18446744073681797622,868,50677,11161
18446744073686651566,869,50526,11201
18446744073691492244,870,50887,11241
18446744073696330397,871,50827,10940
18446744073701183449,872,51278,11201
18446744073706043574,873,50476,11061
1331093,874,50516,11212
6167994,875,50556,11051
11030814,876,51117,11182
15871682,877,50587,10970
20739091,878,50947,11402
25607352,879,50988,11011
30476895,880,50647,11201
35323054,881,50296,11211
40221562,882,56087,12534
45269785,883,53102,12163
50506639,884,55335,12404
55815329,885,56258,12754
61140501,886,56698,13376
66469710,887,56398,12524
71808528,888,55706,12754
77169858,889,56418,12794
82505149,890,55626,12875
87838847,891,55596,12684
93170261,892,55777,12714
98460646,893,55356,12694
103748908,894,55275,12925
109040054,895,55556,12564
114294110,896,55446,13586
119546293,897,54654,12564
124764902,898,55626,12273
129976236,899,53993,11823
135233478,900,53733,12153
140438591,901,53542,11592
145663562,902,57219,12584
150844468,903,53081,11693
155981962,904,52891,11713
161112042,905,55606,12133
166267961,906,53652,11522
171229219,907,51729,11201
176273455,908,51518,11242
181209986,909,56467,12434
186297033,910,50697,11823
191291826,911,51378,11431
196191787,912,51468,11261
201092018,913,50617,10991
205958355,914,50787,11111
210803822,915,50486,11051
215639661,916,50296,11111
220475369,917,50366,11212
225314495,918,50116,11051
230149242,919,50045,11071
234988427,920,50666,11061
239821420,921,50907,11121
244656698,922,50406,11121
249498898,923,50196,11031
254334477,924,50797,11121
259173061,925,50026,11041
264007327,926,50797,11622
268845019,927,57320,11231
273691599,928,50556,11512
278527317,929,50126,10960
283363356,930,50336,11201
288196841,931,50055,10931
293034463,932,50527,11121
297874630,933,50647,10971
302711090,934,51168,11001
307551387,935,50557,10951
312386324,936,51028,11191
317227193,937,50526,11151
322063373,938,50937,11211
326900303,939,50487,11061
331742504,940,50747,11793
336579104,941,50627,11001
341422437,942,50597,11492
346258116,943,50456,11061
351098143,944,50877,11041
355937930,945,50606,11061
360772766,946,50557,11111
365615769,947,50075,11111
370452760,948,50676,11272
375290111,949,50366,11071
380129437,950,50616,11282
384972529,951,50386,11021
389813118,952,50476,11051
394651111,953,50696,10861
399487480,954,50456,11322
404325193,955,50746,11212
409160610,956,50757,11432
414000276,957,50386,11062
418836085,958,50777,11121
423670722,959,50336,11021
428515678,960,50707,11091
433353471,961,50556,11101
438192906,962,50677,11251
443028545,963,50696,10931
447864173,964,50777,11151
452702968,965,50607,11181
457539989,966,51168,11231
462378212,967,50617,11041
467213931,968,50556,10941
472054198,969,50246,11071
476892742,970,50676,11062
481731466,971,50266,11021
486585981,972,50717,11051
491449713,973,50617,11201
496315369,974,50706,11031
501169682,975,50276,10941
506008226,976,50567,11291
510841029,977,50306,11051
515674904,978,50436,11061
520514040,979,50536,11091
525350811,980,50636,11101
530188773,981,50246,11081
535020364,982,50446,11111
539851914,983,50417,11041
544686711,984,50997,11192
549523933,985,50095,11201
554362377,986,50466,11031
559198967,987,50677,11442
564044564,988,51028,11251
568896374,989,50826,11021
573764203,990,50987,11052
578620411,991,50286,11331
583464856,992,50958,11341
588337816,993,50747,10951
593205966,994,50637,11251
