timestamp_ns,collection,mark_time_ns,sweep_time_ns
589563942,995,51508,11372
594461719,996,51438,11392
599335340,997,51278,11342
604197410,998,50696,11122
609032848,999,51268,11171
613915436,1000,51008,11662
618761014,1001,50547,11492
623618104,1002,50436,11452
628469282,1003,50567,11562
633320220,1004,50717,11432
638170206,1005,50867,10891
643023750,1006,50937,11391
647874478,1007,51187,11151
652729333,1008,50586,11252
657573398,1009,50827,11041
662431419,1010,50958,11341
667277758,1011,50697,11171
672135960,1012,50517,11241
676981237,1013,51328,11242
681835612,1014,50837,11261
686683154,1015,50997,11001
691673658,1016,50917,11272
697954262,1017,85222,32021
703204741,1018,56177,12564
708078453,1019,51869,11652
712983434,1020,52339,11793
717850222,1021,51478,11552
722702292,1022,51789,11371
727536137,1023,51268,11612
732587167,1024,51869,11973
737467100,1025,51689,11402
742364587,1026,51108,11311
747240242,1027,51699,11682
752107862,1028,51408,11262
756941527,1029,50576,11122
761780432,1030,50767,11211
766614268,1031,50706,11262
771454996,1032,50797,11261
776288431,1033,51578,11462
781127587,1034,50756,11422
785958005,1035,50918,10950
790800026,1036,51318,11652
795632349,1037,50657,11301
800475171,1038,50857,11723
805307213,1039,51368,11151
810145928,1040,51077,11112
814978912,1041,51177,11432
819955169,1042,50987,11522
824831065,1043,51237,11382
829729223,1044,51368,11642
834598566,1045,51818,11252
839459874,1046,50776,11452
844290533,1047,50616,11282
849128967,1048,51288,11261
853966469,1049,50887,11222
858801577,1050,50907,11271
863638559,1051,50786,11082
868476362,1052,50566,11262
873499408,1053,53742,16592
878323314,1054,52570,11823
883221503,1055,51718,11522
888114831,1056,51318,11311
892979355,1057,51128,11461
897925965,1058,51268,12765
902775721,1059,51368,11201
907703015,1060,51498,11392
912615551,1061,51438,11532
917515221,1062,51118,11963
922377922,1063,50857,11582
927242506,1064,51318,11452
932070750,1065,50687,11181
936908032,1066,51469,11301
941737399,1067,51218,11161
946577997,1068,51188,11392
951412995,1069,50837,11302
956249907,1070,50827,11462
961083071,1071,50767,11121
965922467,1072,51007,11332
970752685,1073,50757,11562
975612771,1074,56066,12605
980597534,1075,51278,11542
985486544,1076,51589,11341
990371397,1077,52290,11301
995247213,1078,51538,11392
1000090406,1079,51108,11321
1004930123,1080,50546,11442
1009757375,1081,51018,11251
1014598194,1082,51078,11251
1019425517,1083,50827,11131
1024266807,1084,51047,11171
1029098348,1085,50736,11262
1033934958,1086,50977,11272
1038768924,1087,51088,11261
1043607950,1088,50757,11251
1048438669,1089,50817,11031
1053275490,1090,51047,11242
1058103134,1091,50837,11131
1062940656,1092,51288,11422
1067775143,1093,50917,11342
1072617334,1094,50496,11262
1077446200,1095,51137,10861
1082284614,1096,50797,11272
1087115905,1097,50707,11161
1091952886,1098,50617,11291
1096779328,1099,51297,11422
1101682175,1100,50917,12423
1106514126,1101,50877,11582
1111352240,1102,50667,11772
1116186376,1103,50877,11371
1121025972,1104,50707,11241
1125854147,1105,50656,11212
1130694375,1106,51238,11291
1135525525,1107,50747,11001
1140366955,1108,50887,11452
1145196602,1109,51118,11051
1150033363,1110,50516,11372
1154865756,1111,50376,10951
1159704911,1112,50957,11512
1164542294,1113,50706,11182
1169379966,1114,50897,11432
1174208191,1115,50677,11131
1179046515,1116,50456,11272
1183879439,1117,50847,11281
1188717743,1118,51037,11392
1193544635,1119,50807,11101
1198387337,1120,50657,11241
1203223487,1121,51137,11803
1208062252,1122,50576,11743
1212889124,1123,50737,11071
1217839021,1124,59864,13366
1222876244,1125,51979,11482
1227819208,1126,51708,11412
1232735730,1127,51278,11422
1237758837,1128,51648,12023
1242649310,1129,51508,11622
1247650063,1130,52170,13926
1252516692,1131,51708,13937
1257393088,1132,51638,12845
1262259907,1133,51949,12464
1267316366,1134,52049,12524
1272549263,1135,56988,13496
1277461437,1136,52390,13496
1282483421,1137,51458,11592
1287387581,1138,51729,13185
1292282432,1139,51839,13175
1297177284,1140,51659,11822
1302036568,1141,51298,11993
1306912043,1142,51829,13165
1311753994,1143,51688,11332
1316629639,1144,51408,12153
1321514863,1145,51167,11382
1326402009,1146,51118,11382
1331651638,1147,57700,13546
1336847693,1148,53522,11873
1341995608,1149,53632,12154
1347126389,1150,53272,18305
1352317075,1151,56598,12704
1357464488,1152,52531,11612
1362557287,1153,52520,11593
1367684983,1154,56007,12504
1372839289,1155,57239,16041
1378002573,1156,51959,12203
1383060165,1157,52119,11332
1388105975,1158,51348,11371
1392995897,1159,51528,11392
1397889907,1160,51168,11271
1402750444,1161,50877,11411
1407599798,1162,50476,11222
1412430838,1163,50647,11181
1417271597,1164,51007,11452
1422098590,1165,50787,11131
1426938336,1166,50887,11141
1431765389,1167,50476,11211
1436606207,1168,51118,11271
1441434803,1169,51157,11442
1446268157,1170,50917,11082
1451099097,1171,50536,11011
1455937020,1172,50447,11512
1460768852,1173,50556,11182
1465608278,1174,50717,11211
1470434669,1175,50767,11262
1475279767,1176,51157,11432
1480108963,1177,50586,10991
1484948950,1178,51077,11152
1489777205,1179,51588,11071
1494613895,1180,50917,11242
1499448463,1181,50446,11812
1504289181,1182,51098,11181
1509120632,1183,50917,10891
1513956551,1184,51228,11251
1518784616,1185,50596,11372
1523624823,1186,50556,11382
1528450994,1187,50927,11492
1533292564,1188,51068,11191
1538221110,1189,51418,12384
1543113948,1190,52250,11572
1548027816,1191,51879,11392
1552937166,1192,51488,11512
1557809865,1193,51598,11192
1562666885,1194,50847,11522
1567502273,1195,51057,11111
1572337090,1196,50627,11231
1577170886,1197,50977,11071
1582008589,1198,50476,11271
1586834198,1199,50917,11372
1591706838,1200,50606,11232
1596534852,1201,50737,11141
1601376101,1202,50667,11332
1606204286,1203,51288,11161
1611042951,1204,50606,11482
1615877948,1205,50907,11082
1620724207,1206,51799,11422
1625583722,1207,51478,11252
1630444970,1208,51297,11342
1635276150,1209,51428,11602
1640113552,1210,50817,11231
1644944743,1211,50756,11091
1649781684,1212,50967,11131
1654607293,1213,51058,11381
1659446249,1214,51027,11362
1664277629,1215,50887,11332
1669114531,1216,50717,11341
1673939920,1217,50777,11101
1678777272,1218,51038,11291
1683605327,1219,51017,11281
1688447759,1220,50947,11401
1693278969,1221,51448,11211
1698118685,1222,50667,11362
1702949676,1223,51468,11331
1707791326,1224,51088,11271
1712635742,1225,51147,12464
1717474697,1226,50536,11352
1722302491,1227,50997,11101
1727141496,1228,52971,11401
1731972636,1229,50587,10950
1736810299,1230,50997,11722
1741639896,1231,50877,10951
1746476667,1232,50847,11251
1751308219,1233,51177,11472
1756144639,1234,51237,11182
1760977612,1235,50737,11181
1765816457,1236,50897,11182
1770642588,1237,50817,10961
1775485751,1238,50426,11542
1780321731,1239,50867,11281
1785159133,1240,51048,11622
1789989001,1241,50837,11041
1794831433,1242,50997,11743
1799659597,1243,50677,11121
1804503422,1244,51057,11442
1809330855,1245,50897,11121
1814169339,1246,50256,11261
1819000319,1247,50456,11092
1823837551,1248,50717,11171
1828671347,1249,50766,11172
1833508528,1250,50356,11783
1838334489,1251,50797,11532
1843177361,1252,55847,11552
1848010916,1253,50947,10941
1852853859,1254,51107,11382
1857783026,1255,51438,12243
1862654463,1256,51739,11251
1867574403,1257,51699,11542
1872498160,1258,56317,12374
1877486951,1259,51398,11021
1882356294,1260,51328,11401
1887205278,1261,51638,11212
1892048051,1262,51167,11282
1896877658,1263,51307,11052
1901720240,1264,51157,11322
1906546932,1265,50486,10941
1911386689,1266,51017,11322
1916216316,1267,50987,11171
1921053588,1268,50697,11281
1925885269,1269,51038,11061
1930724795,1270,50346,11101
1935556377,1271,50816,11282
1940398868,1272,51038,11201
1945230099,1273,51007,10961
1950073412,1274,50917,11342
1954901908,1275,51188,11151
1959745682,1276,50737,11361
1964578365,1277,50667,10951
1969421208,1278,51167,11352
1974256346,1279,51187,11141
1979090933,1280,50927,11141
1983924928,1281,50757,11502
1988763443,1282,50737,11391
1993593521,1283,50767,10991
1998432156,1284,50847,11161
2003261973,1285,51418,11191
2008106449,1286,51128,11351
2012938661,1287,50777,11121
2017779049,1288,51097,11392
2022612644,1289,50857,10851
2027450988,1290,51207,11202
2032285796,1291,51117,11081
2037124240,1292,50676,11142
2041949619,1293,50707,11071
2046791480,1294,50646,11652
2051621067,1295,50727,11051
2056462607,1296,51057,11402
2061290671,1297,51208,11121
2066138153,1298,50777,11341
2070967260,1299,51227,11162
2075852713,1300,51168,11432
2080682130,1301,51308,11151
2085521476,1302,50667,11402
2090353789,1303,50897,11702
2095195469,1304,51108,11161
2100027821,1305,51529,11281
2104866606,1306,51438,11392
2109696825,1307,51378,11141
2114538105,1308,51188,11261
2119368554,1309,50866,11192
2124213941,1310,50957,11262
2129042747,1311,51167,11102
2133882584,1312,51317,11262
2138716650,1313,51087,11071
2143551727,1314,50536,11162
18446744071562971326,1315,51388,11271
18446744071567814910,1316,50817,11281
18446744071572644517,1317,50977,11382
18446744071577486398,1318,50646,11312
18446744071582318520,1319,50747,11311
18446744071587162324,1320,51348,11292
18446744071592090499,1321,51929,12795
18446744071596962588,1322,51248,11311
18446744071601860215,1323,51518,11452
18446744071606828357,1324,56597,12715
18446744071611705374,1325,51368,11202
18446744071616572774,1326,51518,11442
18446744071621402912,1327,50536,11272
18446744071626246977,1328,50817,11251
18446744071631076233,1329,51248,11081
18446744071635916491,1330,50857,11101
18446744071640743694,1331,50707,11161
18446744071645579793,1332,50637,11231
18446744071650475868,1333,56217,12834
18446744071655405987,1334,51608,11592
18446744071660450454,1335,51839,11993
18446744071665400471,1336,52189,12464
18446744071670323276,1337,52410,11762
18446744071675224249,1338,52831,11983
18446744071680281090,1339,51618,11802
18446744071685395680,1340,56308,12774
18446744071690449566,1341,51027,11953
18446744071695465688,1342,51789,12253
18446744071700357013,1343,51819,11412
18446744071705259981,1344,51758,11893
18446744071710131367,1345,50957,11442
18446744071715003286,1346,51007,11882
18446744071719836971,1347,50626,11682
18446744071724682098,1348,51468,11612
18446744071729518889,1349,51338,11932
18446744071734413120,1350,51628,11762
18446744071739303432,1351,51398,11532
18446744071744541378,1352,51498,11422
18446744071749560206,1353,51929,12474
18446744071754668435,1354,56678,12724
18446744071759749432,1355,51558,11091
18446744071764778609,1356,51118,11462
18446744071769679313,1357,52119,11452
18446744071774715614,1358,51287,11252
18446744071779613131,1359,51708,11171
18446744071784495458,1360,51168,11281
18446744071789546217,1361,50576,11583
18446744071794409990,1362,51057,11332
18446744071799300564,1363,51227,11462
18446744071804197549,1364,51449,11481
18446744071809056703,1365,51258,11001
18446744071813928982,1366,50807,11161
18446744071818759270,1367,50897,11472
18446744071823605239,1368,50556,11442
18446744071828435878,1369,50677,11121
18446744071833278570,1370,51108,11281
18446744071838113308,1371,50696,10961
18446744071842957904,1372,51077,11252
18446744071847787391,1373,50606,11071
18446744071852627458,1374,50516,11061
18446744071857462366,1375,50897,11141
18446744071862301801,1376,50737,11222
18446744071867134304,1377,51058,11051
18446744071871974091,1378,50827,11272
18446744071876804721,1379,51167,11142
18446744071881649126,1380,51458,11382
18446744071886479405,1381,50887,11332
18446744071891323550,1382,51077,11222
18446744071896155462,1383,50967,11321
18446744071900991952,1384,50967,11332
18446744071905827260,1385,51819,11552
18446744071910771787,1386,51959,12634
18446744071915641521,1387,51969,11702
18446744071920571239,1388,51689,11451
18446744071925480678,1389,51338,11312
18446744071930385539,1390,51489,11311
18446744071935246256,1391,51157,11542
18446744071940113164,1392,50817,11382
18446744071944940898,1393,50927,11132
18446744071949785525,1394,51027,11061
18446744071954616474,1395,50687,11161
18446744071959455460,1396,51307,11362
18446744071964289065,1397,51087,11081
18446744071969128009,1398,50667,11432
18446744071973961975,1399,51288,11111
18446744071978842530,1400,51478,11952
18446744071983680293,1401,51157,12584
18446744071988520581,1402,50766,11152
18446744071993349156,1403,50947,11111
18446744071998193591,1404,50507,11201
18446744072003025814,1405,51228,11031
18446744072007868747,1406,51297,11262
18446744072012700257,1407,50847,11091
18446744072017538511,1408,50877,11242
18446744072022373619,1409,50807,11381
18446744072027211052,1410,50516,11241
18446744072032044065,1411,50807,11132
18446744072036885846,1412,51388,11111
18446744072041716285,1413,50696,17073
18446744072046561973,1414,50657,11492
18446744072051391380,1415,50827,11462
18446744072056234583,1416,50997,11312
18446744072061064772,1417,50947,10951
18446744072065907955,1418,51829,11813
18446744072070740027,1419,50907,11011
18446744072075579203,1420,51067,11382
18446744072080417296,1421,51388,11612
18446744072085255890,1422,50767,11312
18446744072090090097,1423,51207,11162
18446744072094928521,1424,50586,11131
18446744072099758299,1425,50967,11211
18446744072104600861,1426,50827,11381
18446744072109470795,1427,56478,12794
18446744072114502437,1428,51859,11452
18446744072119607219,1429,51759,11121
18446744072124528532,1430,51748,11522
18446744072129448040,1431,51819,11572
18446744072134364884,1432,51138,11632
18446744072139250929,1433,51458,11272
18446744072144274196,1434,51458,12454
18446744072149128129,1435,51619,11061
18446744072154023703,1436,51728,11382
18446744072158909747,1437,51248,11432
18446744072163775764,1438,51458,11332
18446744072168613397,1439,50396,11001
18446744072173450117,1440,50737,11412
18446744072178284124,1441,50566,11071
18446744072183116446,1442,51238,11362
18446744072187943579,1443,51037,11502
18446744072192784678,1444,51087,11402
18446744072197611250,1445,51478,11512
18446744072202455144,1446,50807,11792
18446744072207280553,1447,50797,11051
18446744072212112836,1448,50717,11281
18446744072217055930,1449,51238,11652
18446744072221935592,1450,51699,11672
18446744072226826868,1451,51879,11662
18446744072231806060,1452,51398,12013
18446744072236677657,1453,51719,11041
18446744072241556429,1454,51718,11292
18446744072246405763,1455,51338,11422
18446744072251247434,1456,51037,11242
18446744072256076510,1457,50637,11341
18446744072260907911,1458,50797,11702
18446744072265738991,1459,52911,11041
18446744072270571584,1460,51238,11161
18446744072275399749,1461,50827,11101
18446744072280239606,1462,50606,11282
18446744072285063382,1463,50957,11141
18446744072290074025,1464,52851,17182
18446744072294936204,1465,51739,11652
18446744072299832859,1466,51388,11542
18446744072304713794,1467,51278,11192
18446744072309582426,1468,51759,11461
18446744072314416512,1469,51087,11052
18446744072319258423,1470,50947,11311
18446744072324086417,1471,50567,11181
18446744072328919822,1472,50877,11432
18446744072333748718,1473,52991,11121
18446744072338587432,1474,50948,11391
18446744072343420587,1475,51187,11242
18446744072348259041,1476,50676,11202
18446744072353088438,1477,50766,10931
18446744072357930269,1478,50867,11231
18446744072362756880,1479,51087,11071
18446744072367598811,1480,50526,11252
18446744072372426375,1481,51147,11041
18446744072377269137,1482,50737,11251
18446744072382101479,1483,50527,11051
18446744072386935756,1484,51358,11241
18446744072391766726,1485,51117,11221
18446744072396602254,1486,51188,11181
18446744072401427624,1487,50736,11382
18446744072406294182,1488,55666,12464
18446744072411264637,1489,50948,11171
18446744072416154710,1490,52099,11482
18446744072421039282,1491,51609,11211
18446744072425923153,1492,51047,11272
18446744072430773851,1493,50907,11702
18446744072435613246,1494,50757,11352
18446744072440436602,1495,50717,11031
18446744072445271479,1496,50807,11182
18446744072450101738,1497,50617,11191
18446744072454934912,1498,50767,11181
18446744072460509410,1499,10490,8856
