timestamp_ns,collection,mark_time_ns,sweep_time_ns
543361188,994,50877,11331
548209170,995,50537,10870
553071490,996,50556,11342
557918210,997,50707,11081
562773957,998,51158,11201
567624153,999,51288,11091
572530157,1000,51518,11191
577381265,1001,50867,11011
582238585,1002,50807,11271
587091987,1003,50707,11071
591948827,1004,50987,11311
596801798,1005,50456,10901
601659149,1006,50837,11702
606511870,1007,50787,11041
611370512,1008,50737,11111
616220198,1009,50807,11151
621084011,1010,50907,11311
625934107,1011,50867,10941
630794663,1012,50677,11422
635642135,1013,50907,10931
640503262,1014,50816,11422
645349411,1015,50666,11061
650207622,1016,50917,11843
655054332,1017,50867,10781
659908647,1018,51167,11292
664761067,1019,50657,11041
669617526,1020,50496,11302
674468484,1021,51238,11101
679327648,1022,50927,11201
684174568,1023,51148,10760
689037298,1024,50647,11742
693887235,1025,50676,11001
698748512,1026,50857,11211
703593799,1027,50747,10971
708444166,1028,56508,11451
713415864,1029,50747,10981
718271411,1030,50606,11172
723120185,1031,50807,11241
727978477,1032,50787,11191
732830867,1033,50607,11191
737688719,1034,50696,11412
742670166,1035,50997,11912
747532174,1036,50777,11522
752380277,1037,50877,11071
757244691,1038,50566,11191
762096260,1039,50526,11101
766951376,1040,50456,11381
771798617,1041,50907,10840
776663120,1042,51017,11202
781512205,1043,50676,10971
786368363,1044,51047,11221
791218028,1045,50717,11091
796074537,1046,51368,11111
800926507,1047,49925,10880
805781853,1048,50586,11532
810628442,1049,50817,11252
815489099,1050,50887,11402
820337332,1051,51097,11021
825198970,1052,50687,11372
830047023,1053,50756,10791
834905445,1054,51077,11242
839753357,1055,50767,10991
844611048,1056,50787,11201
849458469,1057,50436,11262
854315388,1058,51178,11201
859163952,1059,50777,10760
864020851,1060,50787,11261
868872270,1061,50797,11061
873733838,1062,50877,11442
878584425,1063,50647,11161
883439041,1064,50746,11182
888285890,1065,50677,11031
893146828,1066,50927,11492
897993728,1067,50807,11071
902854324,1068,50707,11211
907702106,1069,50536,10971
912566249,1070,50747,11101
917410344,1071,50416,10881
922271401,1072,51028,11371
927116939,1073,50857,11091
931972856,1074,50787,11201
936826369,1075,50367,11000
941680834,1076,50887,11422
946531782,1077,50657,10890
951386157,1078,50766,11372
956231444,1079,50816,10991
961090406,1080,50627,11682
965935724,1081,50486,11071
970792824,1082,51057,11322
975643341,1083,50426,11402
980505140,1084,51257,11592
985353963,1085,50737,11021
990212296,1086,51047,11271
995059266,1087,50556,11292
999917918,1088,50948,11912
1004769217,1089,51148,11041
1009629212,1090,51739,11271
1014480160,1091,51148,10910
1019336609,1092,50676,11302
1024184331,1093,50636,11001
1029045498,1094,50706,11302
1033892929,1095,50917,11071
1038752744,1096,50747,11332
1043599524,1097,50677,11031
1048458097,1098,51839,11351
1053302582,1099,50166,10901
1058191483,1100,50957,11181
1063041368,1101,50356,10971
1067900031,1102,50807,11221
1072755377,1103,50697,11131
1077612277,1104,50606,11552
1082461101,1105,50596,10831
1087319363,1106,50706,11262
1092167005,1107,51107,11081
1097026709,1108,50626,11252
1101875683,1109,50587,10921
1106731721,1110,51017,11232
1111581697,1111,50927,10771
1116435380,1112,52911,11161
1121286839,1113,50566,10861
1126141634,1114,51238,11482
1130996480,1115,50636,11051
1135852618,1116,50776,11492
1140705569,1117,50537,11011
1145722203,1118,51338,11422
1150574784,1119,51038,11281
1155432285,1120,51388,11792
1160284455,1121,51338,11682
1165147436,1122,51318,11842
1169998374,1123,51057,11583
1174859882,1124,50867,11642
1179710549,1125,50948,11101
1184575123,1126,50937,11582
1189424358,1127,50647,11271
1194282389,1128,51098,11231
1199133548,1129,50496,11021
1203990588,1130,51137,11652
1208846575,1131,51067,10961
1213706390,1132,51538,11833
1218554693,1133,51087,11031
1223576356,1134,51539,12143
1228551151,1135,53402,11431
1233748869,1136,66467,21040
1238812062,1137,53061,11863
1243771066,1138,50887,11181
1248626212,1139,51669,11401
1253484654,1140,50787,11382
1258338428,1141,50907,11411
1263200116,1142,50747,11221
1268050623,1143,50917,10971
1272917321,1144,50807,11272
1277771666,1145,50987,11091
1282631521,1146,50556,11211
1287480825,1147,50667,10991
1292340540,1148,51007,11713
1297190646,1149,50757,10951
1302054128,1150,50927,11372
1306903122,1151,50777,10961
1311757356,1152,50877,11292
1316609287,1153,50786,10911
1321465765,1154,50927,11191
1326315861,1155,51198,11141
1331172260,1156,50977,11282
1336017637,1157,50446,11101
1340878995,1158,50807,11813
1345725584,1159,50687,10931
1350584137,1160,51368,11311
1355433452,1161,50486,11161
1360285492,1162,50677,11391
1365136660,1163,50506,10981
1369990925,1164,50626,11251
1374843425,1165,50667,10821
1379701888,1166,50676,11362
1384554860,1167,50827,10911
1389410697,1168,50676,11302
1394259040,1169,50556,11041
1399123544,1170,50887,11592
1403971276,1171,50406,10930
1408832473,1172,50596,11312
1413679263,1173,50376,11131
1418532185,1174,50686,11232
1423382762,1175,50847,11201
1428237487,1176,51148,11331
1433091892,1177,50336,10840
1437947408,1178,51138,11342
1442794379,1179,51378,11001
1447654534,1180,50777,11422
1452504441,1181,50947,11041
1457361941,1182,50777,11311
1462208290,1183,50837,10821
1467063135,1184,50687,11351
1471914484,1185,50827,10981
1476778817,1186,51248,11111
1481627201,1187,50937,11121
1486483529,1188,50787,11201
1491333114,1189,51017,10991
1496187419,1190,50907,11191
1501039709,1191,50196,11081
1505896829,1192,50867,11392
1510746184,1193,50506,11061
1515607632,1194,50686,11542
1520455344,1195,50927,10981
1525312764,1196,50797,11321
1530163501,1197,50547,11141
1535020190,1198,50747,11342
1539869966,1199,50767,11141
1544770508,1200,51058,11251
1549621096,1201,50626,10961
1554478346,1202,50857,11642
1559326218,1203,50566,11152
1564180753,1204,51188,11461
1569030098,1205,50366,10890
1573891285,1206,50577,11452
1578742895,1207,50917,10920
1583598441,1208,50727,11281
1588451222,1209,50967,11142
1593307621,1210,50727,11201
1598157998,1211,51037,10961
1603012593,1212,51097,11251
1607871366,1213,50817,11411
1612729607,1214,51028,11261
1617581718,1215,50747,11321
1622438467,1216,50817,11161
1627284024,1217,51008,10830
1632137107,1218,50907,11442
1636988555,1219,50256,11071
1641844683,1220,50827,11422
1646695911,1221,50457,10910
1651551759,1222,50777,11241
1656398559,1223,55726,10881
1661257192,1224,51027,11442
1666103851,1225,50617,10981
1670962203,1226,51308,11322
1675811378,1227,50597,11051
1680672515,1228,51018,11702
1685522161,1229,50617,11001
1690382076,1230,50897,11392
1695226942,1231,50527,10981
1700082549,1232,51007,11382
1704933798,1233,50606,11151
1709788433,1234,50806,11242
1714636375,1235,50907,10881
1719492974,1236,50726,11362
1724339483,1237,50657,11161
1729197896,1238,50666,11612
1734043193,1239,50847,11041
1738900393,1240,51357,11562
1743749367,1241,50887,10811
1748609362,1242,51548,11392
1753458266,1243,50476,11001
1758314173,1244,50517,11341
1763163418,1245,50466,11091
1768020097,1246,50746,11342
1772877006,1247,50306,10951
1777733946,1248,50746,11172
1782581126,1249,51188,11041
1787443246,1250,51258,11351
1792290336,1251,50476,11072
1797150101,1252,50717,11171
1801996671,1253,50997,11011
1806852268,1254,50847,11582
1811703036,1255,51087,10901
1816560896,1256,51058,11431
1821411393,1257,50707,11041
1826267992,1258,50546,11502
1831116566,1259,50877,10971
1835977001,1260,51048,11542
1840825896,1261,50757,10951
1845688215,1262,50747,11141
1850535617,1263,50696,11091
1855394199,1264,50737,11211
1860243985,1265,50917,11121
1865101285,1266,50687,11121
1869951922,1267,50767,11031
1874811797,1268,51008,11151
1879663486,1269,51178,11151
1884520156,1270,50746,11162
1889371284,1271,50466,10911
1894228604,1272,50707,11211
1899075524,1273,50787,10951
1903937273,1274,50877,11582
1908787590,1275,50546,11111
1913642615,1276,50897,11382
1918489135,1277,50737,10800
1923350683,1278,51017,11352
1928200268,1279,51128,10941
1933060675,1280,50426,11452
1937908717,1281,51047,11091
1942766037,1282,50947,11271
1947614169,1283,50597,10911
1952471420,1284,50977,11321
1957322067,1285,50225,11162
1962177323,1286,50687,11351
1967026929,1287,50907,10920
1971887986,1288,50776,11512
1976745016,1289,50576,11021
1981601744,1290,51038,11111
1986450538,1291,50967,10961
1991310964,1292,50777,11622
1996165509,1293,50717,10961
2001031215,1294,50576,11342
2005878686,1295,50306,10961
2010735536,1296,51037,11141
2015585021,1297,50306,11411
2020441059,1298,52760,11442
2025295543,1299,50566,11021
2030193851,1300,50797,11472
2035046653,1301,50396,10901
2039907500,1302,50977,11492
2044761754,1303,50306,11041
2049618082,1304,51168,11522
2054467087,1305,50706,10731
2059326641,1306,50696,11382
2064178170,1307,50436,11051
2069043265,1308,50486,11291
2073892981,1309,50546,11211
2078752194,1310,50897,11432
2083602331,1311,50957,11061
2088460402,1312,51038,11351
2093311871,1313,50767,11101
2098170173,1314,50867,11342
2103020380,1315,50847,11141
2107882138,1316,51228,11452
2112733637,1317,51027,10771
2117604142,1318,51449,11341
2122453087,1319,51067,11061
2127316087,1320,51058,11251
2132165483,1321,50596,11031
2137030127,1322,50766,11202
2141878340,1323,50686,10931
2146892509,1324,51227,11422
18446744071566328919,1325,51478,11101
18446744071571194405,1326,50797,11361
18446744071576041635,1327,50957,11693
18446744071580903304,1328,51468,11432
18446744071585758330,1329,50616,11131
18446744071590616301,1330,51127,11632
18446744071595476416,1331,50897,11141
18446744071600510143,1332,56467,12785
18446744071605436805,1333,51198,11902
18446744071610297421,1334,50737,11442
18446744071615154872,1335,50697,10870
18446744071620011691,1336,50867,12013
18446744071624863891,1337,51238,11402
18446744071629724878,1338,51158,11492
18446744071634578802,1339,50877,11201
18446744071639702160,1340,81114,31440
18446744071645170044,1341,74662,15800
18446744071650117546,1342,51017,11231
18446744071655212879,1343,50917,11261
18446744071660069258,1344,51097,11372
18446744071664924574,1345,50706,11492
18446744071669783337,1346,50586,11191
18446744071674631530,1347,51157,11061
18446744071683290808,1348,138785,43803
18446744071691092261,1349,54013,11993
18446744071695818361,1350,53311,12043
18446744071700533239,1351,52180,11732
18446744071705252186,1352,51758,11863
18446744071709963207,1353,51628,11342
18446744071714685850,1354,51238,11642
18446744071719400759,1355,50867,11211
18446744071724121268,1356,50847,11512
18446744071728833000,1357,51228,11101
18446744071733550073,1358,51048,11371
18446744071738261385,1359,50767,10900
18446744071742979049,1360,52540,11562
18446744071747693346,1361,50476,11242
18446744071752412964,1362,50887,11322
18446744071757120459,1363,50947,11191
18446744071761840106,1364,50727,11822
18446744071766549725,1365,50556,10981
18446744071771419098,1366,50486,11602
18446744071776127634,1367,50677,11121
18446744071780841531,1368,50997,11282
18446744071785555267,1369,50948,11061
18446744071790271458,1370,51158,11221
18446744071794984383,1371,52701,10740
18446744071799703950,1372,50617,11221
18446744071804417467,1373,50766,10901
18446744071809132255,1374,50596,11282
18446744071813838597,1375,50837,10931
18446744071818556261,1376,50507,11782
18446744071823264367,1377,50566,10871
18446744071827983083,1378,50586,11292
18446744071832689886,1379,50667,11221
18446744071837406959,1380,50937,11331
18446744071842117720,1381,50796,11092
18446744071846835213,1382,51248,11471
18446744071851551384,1383,50236,10901
18446744071856268627,1384,50556,11572
18446744071860976612,1385,50837,10741
18446744071865695098,1386,51528,11372
18446744071870405468,1387,50667,11111
18446744071875127580,1388,51127,11152
18446744071879834614,1389,50366,11011
18446744071884551085,1390,50777,11282
18446744071889268298,1391,51058,10820
18446744071893989539,1392,51198,11321
18446744071898702183,1393,50376,11122
18446744071903424837,1394,50877,11322
18446744071908134345,1395,50847,10751
18446744071912852400,1396,50506,11222
18446744071917561558,1397,51077,10961
18446744071922275975,1398,50857,11091
18446744071926989871,1399,52551,11151
18446744071931779874,1400,50816,11382
18446744071936493219,1401,50516,10801
18446744071941212616,1402,50517,11271
18446744071945929839,1403,50867,11172
18446744071950648735,1404,50567,11231
18446744071955367291,1405,50306,10891
18446744071960085967,1406,50727,11291
18446744071964828108,1407,50837,10930
18446744071969671181,1408,50987,11432
18446744071974503373,1409,50746,11152
18446744071979347738,1410,50727,11352
18446744071984180040,1411,50607,10901
18446744071989024526,1412,51097,11082
18446744071993859213,1413,51238,10870
18446744071998699371,1414,50997,11071
18446744072003537554,1415,50296,10881
18446744072008377010,1416,50887,11152
18446744072013211747,1417,50647,10911
18446744072018213312,1418,50907,12304
18446744072023167117,1419,51798,11613
18446744072028213156,1420,52160,11872
18446744072033128116,1421,50988,10991
18446744072037973364,1422,51147,11472
18446744072042808141,1423,51137,10781
18446744072047652807,1424,50657,11301
18446744072052613073,1425,50847,12063
18446744072057454593,1426,51438,11221
18446744072062292265,1427,50787,11061
18446744072067133054,1428,50907,11182
18446744072071970657,1429,50556,10951
18446744072076813179,1430,51147,11312
18446744072081648777,1431,50847,10821
18446744072086491339,1432,50807,11422
18446744072091476584,1433,50887,11301
18446744072096326469,1434,51358,11783
18446744072101161257,1435,50406,10800
18446744072106005141,1436,51017,11282
18446744072110839327,1437,50777,10901
18446744072115687229,1438,51288,11111
18446744072120519511,1439,50346,11142
18446744072125364508,1440,50967,11342
18446744072130195538,1441,50737,10930
18446744072135041767,1442,51138,11261
18446744072139942480,1443,55766,12163
18446744072144831601,1444,51077,11402
18446744072149724499,1445,51658,11182
18446744072154599673,1446,50827,11171
18446744072159438338,1447,50466,10931
18446744072164280659,1448,50656,11112
18446744072169115546,1449,51068,11021
18446744072174080191,1450,50757,11382
18446744072179161358,1451,54965,15439
18446744072184096146,1452,52049,11903
18446744072188973123,1453,51118,10940
18446744072193820003,1454,51188,11452
18446744072198654360,1455,51017,11121
18446744072203498725,1456,50727,11412
18446744072208333352,1457,50797,11201
18446744072213176164,1458,50697,11201
18446744072218006493,1459,50497,10670
18446744072222845478,1460,51408,11202
18446744072227685055,1461,51648,10941
18446744072232529200,1462,51157,11322
18446744072237365219,1463,50887,11061
18446744072242207892,1464,50837,11271
18446744072247047307,1465,50867,10931
18446744072251890411,1466,51067,11863
18446744072256723284,1467,51037,11001
18446744072261571627,1468,50696,11542
18446744072266406063,1469,50687,11021
18446744072271251160,1470,51478,11803
18446744072276089123,1471,50717,10961
18446744072280932908,1472,51277,11312
18446744072285770921,1473,51027,10921
18446744072290616308,1474,51348,11121
18446744072295455294,1475,50957,10891
18446744072300398537,1476,56418,12364
18446744072305261118,1477,50666,10781
18446744072310126233,1478,51708,11222
18446744072314990837,1479,56147,11131
18446744072319853436,1480,50877,11532
18446744072324687092,1481,50636,10941
18446744072329531006,1482,51468,11162
18446744072334366314,1483,50617,10760
18446744072339215539,1484,50937,11262
18446744072344051128,1485,50686,10971
18446744072348896295,1486,51257,11362
18446744072353732835,1487,50927,10991
18446744072358571410,1488,51037,11542
18446744072363413481,1489,50566,11031
18446744072368254951,1490,50987,11392
18446744072373093756,1491,51097,11001
18446744072377940656,1492,51518,11262
18446744072382775242,1493,50938,11121
18446744072387629897,1494,50997,11212
18446744072392470175,1495,50777,11011
18446744072397313378,1496,51318,11241
18446744072402146743,1497,50636,10981
18446744072406992220,1498,54344,11452
18446744072412724538,1499,10521,8165
