timestamp_ns,collection,mark_time_ns,sweep_time_ns
747798035,152,50767,11382
752617503,153,56858,11202
757449285,154,50777,11231
762270616,155,51188,11181
767097729,156,50927,11351
771915704,157,51328,11101
776747595,158,51008,11281
781564369,159,51067,11131
786393344,160,51328,11552
791212812,161,50837,11132
796044073,162,51448,11662
800864142,163,50807,11091
805697216,164,50687,11201
810513468,165,51007,11031
815368634,166,50917,11492
820214362,167,50767,11592
825044330,168,50526,11332
829869248,169,51398,11112
834694638,170,50646,11352
839674712,171,50877,10860
844505291,172,50777,11281
849325530,173,50857,11272
854157001,174,50998,11281
858975658,175,51488,11492
863982954,176,51107,11352
868803704,177,51238,11963
873636267,178,51548,12184
878455655,179,52009,12073
883285312,180,50857,11913
888105752,181,51568,11853
892942163,182,50947,11752
897763394,183,51518,11572
902596768,184,50757,11883
907413672,185,51147,12093
912242136,186,51378,11893
917067255,187,51939,11583
921895931,188,50406,11622
926719567,189,51598,11682
931543984,190,50877,11913
936362640,191,51098,11682
941639230,192,82608,33824
947101153,193,76055,21331
952467664,194,66426,16592
957802023,195,56077,12244
962994753,196,54123,12133
968118381,197,54704,11913
973188226,198,52791,11963
978300112,199,52229,11492
983312257,200,52209,11632
988342697,201,52240,11502
993397413,202,51959,12053
998285382,203,51568,11342
1003169774,204,50937,11702
1008020301,205,51929,11291
1012908610,206,51629,11402
1017758356,207,51288,11421
1022625535,208,51368,11372
1027504136,209,51618,13175
1032362838,210,50817,11412
1037192967,211,50937,11171
1042021873,212,51097,11342
1046864936,213,51418,11251
1051718619,214,50977,11813
1056550080,215,51197,11081
1061411418,216,50626,11322
1066234462,217,51028,11251
1071086933,218,50997,11322
1075916681,219,52310,11371
1080775444,220,50977,11331
1085604851,221,51217,11422
1090468914,222,51137,11402
1095313890,223,50837,11131
1100168125,224,51167,11622
1105006879,225,51298,11211
1109862476,226,50997,11693
1114711270,227,51398,11231
1119567368,228,50446,11342
1124408056,229,51238,11061
1129269745,230,50877,11451
1134114271,231,51367,11352
1138976670,232,51679,11492
1143808462,233,51117,11171
1148666043,234,51057,11322
1153508394,235,50787,11031
1158368920,236,51408,11432
1163211222,237,51218,11481
1168064083,238,50587,11822
1172912677,239,51058,11361
1177765919,240,50727,11592
1182616346,241,52861,11051
1187469599,242,50937,11362
1192322611,243,51337,11142
1197180683,244,51257,11442
1202029497,245,51768,11352
1206885905,246,51568,11322
1211731703,247,51949,10981
1216591448,248,51508,13306
1221443247,249,50887,11302
1226300417,250,51469,11592
1231147929,251,51338,11993
1236001191,252,51188,11361
1240852400,253,51147,11162
1245716192,254,51288,11492
1250559917,255,51287,11122
1255419231,256,51327,11332
1260272272,257,50897,11372
1265129182,258,50596,11482
1269981122,259,50977,11382
1274836468,260,52049,11322
1279682076,261,51368,11532
1284541720,262,51058,11572
1289402307,263,51057,11202
1294262522,264,50837,11432
1299105976,265,51058,11291
1303962866,266,51528,11352
1308810848,267,51768,11372
1313670533,268,50776,11442
1318514708,269,51077,11442
1323371767,270,50977,11552
1328218988,271,51088,11301
1333073282,272,50837,11482
1338040582,273,51949,12324
1342983766,274,53162,11982
1348011932,275,52610,11472
1353026342,276,52360,11973
1358029109,277,52600,11663
1363031255,278,52490,11823
1368002282,279,52450,11633
1372973990,280,51619,11732
1377913307,281,52350,11492
1382845169,282,51559,11662
1387758266,283,51979,11452
1392670391,284,51919,11521
1397548520,285,52039,11582
1402430437,286,50957,11492
1407286635,287,51659,11442
1412141731,288,51178,11361
1416990946,289,51518,11161
1421844899,290,50857,11522
1426689536,291,51768,11342
1431550262,292,51058,11572
1436401671,293,51177,11152
1441263590,294,51178,11562
1446109208,295,52329,11042
1450967359,296,51248,11582
1455815542,297,51599,11442
1460672882,298,51368,11642
1465521586,299,51508,11182
1470414815,300,50917,11371
1475259721,301,51298,11091
1480116691,302,51027,11592
1484964773,303,51057,11342
1489828676,304,51037,11512
1494701686,305,51518,11212
1499580998,306,51338,11412
1504431475,307,51569,11512
1509289817,308,50867,11612
1514142669,309,51548,11392
1519001231,310,50727,11382
1523844915,311,50647,11081
1528705813,312,51628,11702
1533557572,313,51107,11432
1538416034,314,51148,11502
1543262354,315,51047,11312
1548117770,316,51127,11813
1552969830,317,51328,11352
1557826299,318,50847,11451
1562679311,319,51317,11252
1567534707,320,51118,11532
1572380876,321,52971,11261
1577240521,322,51318,11441
1582087571,323,51458,11242
1586949600,324,51679,11632
1591798394,325,51118,11381
1596658810,326,51288,11442
1601508726,327,51198,11322
1606364463,328,50988,11421
1611212486,329,51338,11121
1616068874,330,50957,11482
1620920824,331,51789,11502
1625777443,332,51318,11341
1630628882,333,52009,11642
1635481493,334,52590,11442
1640336078,335,50997,11172
1645193729,336,51167,11492
1650043895,337,51599,11672
1654900985,338,51318,11321
1659753386,339,51559,11281
1664623400,340,53833,11652
1669502753,341,50867,11081
1674359231,342,51298,11532
1679210339,343,51428,11312
1684070916,344,51178,11451
1688928526,345,51308,11262
1693795315,346,51087,11352
1698654258,347,51107,11071
1703525254,348,51338,11632
1708384969,349,51558,11282
1713260474,350,51187,11432
1718121511,351,51208,11351
1722995132,352,51148,11431
1727848334,353,51408,11031
1732722327,354,51438,11482
1737580338,355,51458,11351
1742446435,356,51277,11392
1747310017,357,51598,11312
1752177496,358,50987,11492
1757039235,359,51448,11161
1761904019,360,50937,11392
1766763534,361,51718,11392
1771636524,362,51478,11502
1776489415,363,50667,11241
1781362295,364,51198,11562
1786222180,365,50967,11041
1791101031,366,51248,11602
1795972649,367,51067,11222
1800863002,368,50506,11552
1805730121,369,51428,11181
1810610715,370,51027,11402
1815486390,371,51118,11091
1820471224,372,51247,11643
1825392556,373,51818,11332
1830304340,374,51217,11492
1835206596,375,51889,11341
1840123339,376,51789,11471
1845028040,377,51668,11322
1849930055,378,50957,11522
1854802253,379,51619,11411
1859719438,380,55826,12644
1864785435,381,53633,11902
1869948849,382,53953,12304
1875109488,383,54594,11712
1880277941,384,54424,13054
1885446394,385,55416,12003
1890583768,386,53542,12474
1895816043,387,56488,12544
1901001008,388,53903,13145
1906103656,389,54063,12053
1911205011,390,53292,11963
1916265409,391,53191,12003
1921327218,392,53112,12043
1926361616,393,53763,11722
1931374203,394,52550,12063
1936358785,395,51939,11752
1941484798,396,53913,14277
1946537320,397,58552,14748
1951774554,398,65896,23565
1956972224,399,57639,12404
1962134966,400,52670,11642
1967138354,401,53031,11663
1972129610,402,53793,11822
1977092742,403,52570,11752
1982051806,404,51819,11572
1986972477,405,51558,11121
1991884661,406,51178,11392
1996781497,407,51929,11352
2001682380,408,51037,11512
2006558767,409,51558,11242
2011423762,410,51177,11643
2016284489,411,51348,11111
2021154132,412,50657,11441
2026014548,413,51789,11782
2030881787,414,52110,12213
2035740410,415,52199,11332
2040606938,416,52640,11542
2045468987,417,51337,11262
2050334713,418,50837,11251
2055188035,419,51178,11422
2060055695,420,51168,11782
2064912404,421,51108,11261
2069778381,422,51157,11432
2074635741,423,51348,11292
2079499995,424,50857,11682
2084360991,425,52891,11312
2089232309,426,51107,11522
2094093867,427,51818,11542
2098958210,428,50977,11372
2103815711,429,51268,11081
2108682659,430,51598,11332
2113538857,431,51949,11252
2118402089,432,51077,11672
2123257335,433,51268,11441
2128120035,434,51288,11382
2132977906,435,51258,11101
2137839114,436,51358,11492
2142692557,437,51438,11191
18446744071562141250,438,51559,11562
18446744071566996898,439,51207,11222
18446744071571863886,440,51077,11512
18446744071576726646,441,50867,11432
18446744071581591311,442,51167,11462
18446744071586448570,443,51168,11492
18446744071591317573,444,51138,11772
18446744071596172939,445,51158,11352
18446744071601037614,446,51057,11472
18446744071605895385,447,51698,11182
18446744071610765519,448,51368,11442
18446744071615623280,449,50947,11332
18446744071620486732,450,50717,11512
18446744071625340335,451,51097,11152
18446744071630204699,452,51157,11412
18446744071635061918,453,51559,11101
18446744071639928937,454,50968,11511
18446744071644789494,455,51778,11332
18446744071649654258,456,51318,11391
18446744071654511849,457,51187,11382
18446744071659385009,458,51257,11362
18446744071664239925,459,51057,11101
18446744071669099600,460,50957,11321
18446744071673958783,461,51288,11492
18446744071678821624,462,51067,11382
18446744071683681589,463,51068,11291
18446744071688543047,464,50807,11502
18446744071693398714,465,50787,11031
18446744071698266434,466,50907,11562
18446744071703119897,467,51558,11702
18446744071707991114,468,50837,11341
18446744071712848945,469,51347,11402
18446744071717738266,470,51428,11401
18446744071722629130,471,51959,11272
18446744071727506398,472,50997,11252
18446744071732365602,473,51628,11392
18446744071737244904,474,50997,11452
18446744071742146218,475,52430,11772
18446744071747076638,476,52369,11713
18446744071751997318,477,52360,11211
18446744071756901418,478,51408,11391
18446744071761787783,479,51569,11391
18446744071766683446,480,51428,11482
18446744071771571385,481,51448,11362
18446744071776469212,482,51719,11562
18446744071781356279,483,51358,11061
18446744071786246392,484,50967,11542
18446744071791111797,485,51188,11472
18446744071795972484,486,50877,11412
18446744071800831117,487,51167,11221
18446744071805696813,488,50967,11522
18446744071810553392,489,50887,11091
18446744071815419969,490,50847,11342
18446744071820275666,491,51148,11572
18446744071825141402,492,51248,11432
18446744071829999504,493,50927,11302
18446744071834859960,494,51138,11311
18446744071839755583,495,56859,12353
18446744071844763461,496,52700,12023
18446744071849776267,497,53041,11833
18446744071854862684,498,53041,11903
18446744071859876192,499,52831,11782
18446744071864909888,500,52921,11813
18446744071869889752,501,52210,11612
18446744071874855138,502,52430,11643
18446744071879808521,503,52390,11803
18446744071884740153,504,51549,11652
18446744071889661566,505,51909,12473
18446744071894554163,506,51428,11442
18446744071899444757,507,52229,11923
18446744071904338236,508,51518,11592
18446744071909229661,509,51468,11322
18446744071914124613,510,51468,11432
18446744071919010698,511,51619,11371
18446744071923886143,512,51207,11582
18446744071928743914,513,51007,11452
18446744071933612255,514,50747,11432
18446744071938469164,515,51088,11281
18446744071943339870,516,51418,11442
18446744071948195938,517,51678,11272
18446744071953059540,518,50817,11522
18446744071957915688,519,51889,11402
18446744071962782626,520,51038,11742
18446744071967643043,521,51337,11593
18446744071972506023,522,51028,11652
18446744071977362081,523,51468,11372
18446744071982233128,524,51257,11522
18446744071987089405,525,51398,11372
18446744071991956034,526,50927,11241
18446744071996809817,527,51388,11482
18446744072001670564,528,51167,11582
18446744072006530008,529,52400,11131
18446744072011399040,530,51027,11382
18446744072016260248,531,52019,11402
18446744072021121205,532,50707,11441
18446744072025972774,533,50887,11281
18446744072030841566,534,51178,11351
18446744072035724294,535,51629,11261
18446744072040648172,536,52119,11532
18446744072045541420,537,51499,11461
18446744072050439087,538,51168,11422
18446744072055328729,539,51549,11461
18446744072060228771,540,51358,11461
18446744072065097593,541,51548,11282
18446744072069966054,542,51589,11522
18446744072074822643,543,51157,11793
18446744072079693098,544,50947,11352
18446744072084551230,545,51147,11302
18446744072089416926,546,50646,11422
18446744072094276791,547,51027,11162
18446744072099141104,548,50717,11402
18446744072104002623,549,51638,11402
18446744072108871144,550,50957,11342
18446744072113726901,551,51118,11431
18446744072118595994,552,51809,11361
18446744072123452973,553,51318,11041
18446744072128317527,554,51058,11452
18446744072133172773,555,51789,11452
18446744072138034953,556,50706,11302
18446744072142895349,557,51047,11452
18446744072147759021,558,50546,11482
18446744072152614438,559,51318,11141
18446744072157479172,560,51107,11492
18446744072162333637,561,51308,11292
18446744072167199253,562,54624,11472
18446744072172058196,563,51048,11361
18446744072176927118,564,51138,11372
18446744072181783988,565,50666,11402
18446744072186647450,566,50807,11381
18446744072191508897,567,51849,11272
18446744072196373842,568,51378,11402
18446744072201233968,569,51328,11251
18446744072206103962,570,50697,11371
18446744072210965791,571,51478,11121
18446744072215830545,572,50907,11522
18446744072220690701,573,51708,12063
18446744072225557860,574,51458,11662
18446744072230416312,575,51859,11592
18446744072235279764,576,51037,11322
18446744072240140140,577,51668,10991
18446744072245004193,578,51067,11402
18446744072249860451,579,51759,11341
18446744072254728752,580,51117,11442
18446744072259608535,581,51498,11492
18446744072264492325,582,51529,11542
18446744072269378551,583,51859,11211
18446744072274316785,584,56187,12625
18446744072279365660,585,52370,11963
18446744072284322460,586,52060,11542
18446744072289270634,587,52680,11753
18446744072294214228,588,52380,13035
18446744072299132214,589,52220,11101
18446744072304066040,590,52099,11723
18446744072308986250,591,52330,11662
18446744072313893666,592,51909,12754
18446744072318784389,593,51669,11372
18446744072323684642,594,50676,11562
18446744072328582359,595,51899,11832
18446744072333506246,596,51528,11702
18446744072338395497,597,52149,11663
18446744072343294526,598,52009,11653
18446744072348184168,599,51599,11532
18446744072353269193,600,57740,15780
18446744072358425112,601,54353,12053
18446744072363619846,602,53532,12524
18446744072368822063,603,54043,12194
18446744072373983293,604,52911,11842
18446744072379024704,605,52720,11572
18446744072384082426,606,52531,11842
18446744072389092708,607,53512,11722
18446744072394105004,608,52239,11592
18446744072399086130,609,52240,11522
18446744072404057988,610,51769,11632
18446744072409008015,611,51799,11311
18446744072413932754,612,51889,11812
18446744072418834398,613,52110,11592
18446744072423732066,614,51257,11512
18446744072428608382,615,51528,11232
18446744072433473527,616,51218,11291
18446744072438327801,617,50747,11151
18446744072443194199,618,54093,14387
18446744072448054715,619,51619,11421
18446744072452920301,620,50907,11472
18446744072457776669,621,51208,11171
18446744072462635122,622,51117,11442
18446744072467496800,623,51288,11101
18446744072472361434,624,51408,11592
18446744072477219616,625,51568,11232
18446744072482086083,626,51268,11372
18446744072486942552,627,51007,11532
18446744072491808669,628,50666,11302
18446744072496668524,629,51218,10940
18446744072501532477,630,51227,11422
18446744072506383364,631,51519,11301
18446744072511250293,632,51198,11442
18446744072516108234,633,51418,11372
18446744072520973670,634,50967,11923
18446744072525830619,635,51499,11251
18446744072530698389,636,51408,11582
18446744072535556161,637,51398,11532
18446744072540421546,638,51439,11241
18446744072545278376,639,51368,11251
18446744072550141216,640,50897,11502
18446744072554999969,641,51328,11232
18446744072559864453,642,51268,11602
18446744072564726612,643,52140,11211
18446744072569590445,644,51288,11371
18446744072574443827,645,51038,11391
18446744072579309975,646,51037,11261
18446744072584166804,647,51698,11081
18446744072589034894,648,51178,11312
18446744072593887646,649,51278,11371
18446744072598747982,650,50766,11322
18446744072603610793,651,51117,11382
18446744072608480847,652,50746,11412
18446744072613337105,653,51228,11031
18446744072618201659,654,51198,11441
18446744072623054410,655,51418,13055
18446744072627921539,656,51098,11321
18446744072632783348,657,51668,11202
18446744072637648773,658,50647,11422
18446744072642501224,659,50907,10961
18446744072647370657,660,50988,11281
18446744072652227507,661,51428,11281
18446744072657097531,662,50747,11261
18446744072661956284,663,51127,11362
18446744072666820778,664,50997,11402
18446744072671684290,665,51227,11051
18446744072676569233,666,51568,11512
18446744072681456320,667,51578,11542
18446744072686328969,668,51227,11382
18446744072691189024,669,53292,11151
18446744072696056884,670,50968,11682
18446744072700917772,671,51107,11222
18446744072705784490,672,51378,11452
18446744072710644986,673,51669,11311
18446744072715532413,674,50537,11371
18446744072720393040,675,52280,11351
18446744072725266170,676,50988,11251
18446744072730124452,677,50977,11172
18446744072734992223,678,51087,11502
18446744072739857768,679,51288,11331
18446744072744721491,680,51207,11442
18446744072749576827,681,50927,11312
18446744072754446180,682,51208,11522
18446744072759304943,683,50837,11181
18446744072764174306,684,51248,11762
18446744072769031977,685,51398,11402
18446744072773898575,686,51157,11352
18446744072778757458,687,51558,11291
18446744072783621531,688,51107,11252
18446744072788480434,689,51428,11051
18446744072793344437,690,50997,11352
18446744072798201467,691,50987,11331
18446744072803069998,692,51628,11472
18446744072807937077,693,52039,11332
18446744072812803765,694,51097,11502
18446744072817660233,695,50907,11482
18446744072822529196,696,50927,11362
18446744072827386375,697,51488,11703
18446744072832254797,698,51157,11512
18446744072837116054,699,51739,11302
18446744072842029121,700,51478,11722
18446744072846882754,701,50807,11131
18446744072851755393,702,50997,11462
18446744072856615639,703,51168,11351
18446744072861480403,704,50697,11402
18446744072866342082,705,51107,11071
18446744072871209792,706,52881,11321
18446744072876070188,707,52220,11372
18446744072880937457,708,51008,11431
18446744072885793204,709,51328,11212
18446744072890660965,710,51017,11291
18446744072895520278,711,50937,11242
18446744072900390563,712,51018,11482
18446744072905249146,713,51218,11341
18446744072910139890,714,51528,11322
18446744072915027588,715,51448,11252
18446744072919923511,716,51318,11462
18446744072924780892,717,50837,11422
18446744072929648762,718,51218,11392
18446744072934505671,719,51308,11362
18446744072939377710,720,50937,11382
18446744072944234930,721,51137,11221
18446744072949100986,722,50897,11402
18446744072953963957,723,51108,11301
18446744072958827279,724,51137,11532
18446744072963687014,725,51919,11201
18446744072968554122,726,51008,11452
18446744072973411152,727,51328,11251
18446744072978282399,728,50917,11492
18446744072983134960,729,51328,11141
18446744072988004874,730,50987,11252
18446744072992863717,731,51548,11182
18446744072997760552,732,51729,11552
18446744073002632591,733,50777,11121
18446744073007509869,734,51027,11442
18446744073012366558,735,50867,10841
18446744073017234629,736,51227,11312
18446744073022094634,737,51117,11472
18446744073026959158,738,50807,11472
18446744073031821928,739,51679,11261
18446744073036689598,740,50627,11322
18446744073041551507,741,51699,11231
18446744073046415490,742,50827,11332
18446744073051279643,743,52150,11401
18446744073056141272,744,50857,11452
18446744073061001477,745,51579,11101
18446744073065865661,746,50847,11371
18446744073070723482,747,50727,11001
18446744073075591903,748,51388,11452
18446744073080450726,749,51068,11071
18446744073085321071,750,50957,11272
18446744073090173572,751,50967,11312
18446744073095038497,752,50767,11421
18446744073099901407,753,51569,11111
18446744073104770450,754,50927,11442
18446744073109631107,755,51408,11341
18446744073114496101,756,50867,11211
18446744073119357239,757,51929,11231
18446744073124222554,758,51017,11482
18446744073129083952,759,50917,11231
18446744073133949628,760,51278,11452
18446744073138801868,761,51328,11151
18446744073143673887,762,51388,11371
18446744073148532690,763,50937,11181
18446744073153403716,764,51228,11461
18446744073158256037,765,51368,11061
18446744073163121933,766,50636,11322
18446744073167982860,767,51749,11211
18446744073172851442,768,50786,12053
18446744073177710475,769,52049,11322
18446744073182574067,770,51258,11312
18446744073187435735,771,51068,10921
18446744073192298947,772,50917,11552
18446744073197155766,773,51759,11321
18446744073202025981,774,51027,11392
18446744073206882149,775,51408,11231
18446744073211755320,776,50897,11482
18446744073216611688,777,50827,11091
18446744073221480660,778,51478,11472
18446744073226335656,779,51709,11452
18446744073231197194,780,56287,11522
18446744073236060165,781,51358,11342
18446744073240924168,782,51107,11372
18446744073245784915,783,51538,11071
18446744073250648076,784,50486,11272
18446744073255512229,785,51518,11192
18446744073260379508,786,50948,11311
18446744073265238361,787,51629,11271
18446744073270104408,788,50907,11542
18446744073275070857,789,55966,12324
18446744073280050049,790,52390,12123
18446744073285096419,791,52931,11592
18446744073290154562,792,53372,12324
18446744073295200512,793,55826,12164
18446744073300232225,794,52710,12164
18446744073305247436,795,52660,11492
18446744073310251145,796,52791,11762
18446744073315291484,797,57620,15600
18446744073320375747,798,53722,11763
18446744073325357845,799,52620,11713
18446744073330374249,800,53111,12023
18446744073335327030,801,52551,11632
18446744073340255667,802,52470,11662
18446744073345166809,803,51649,11362
18446744073350067723,804,51327,11352
18446744073355114374,805,51418,12835
18446744073360202324,806,58943,14167
18446744073365265316,807,52851,11542
18446744073370426686,808,56187,12624
18446744073375415537,809,52140,11401
18446744073380413766,810,52219,11813
18446744073385373932,811,52069,11182
18446744073390327456,812,51778,11683
18446744073395254258,813,52400,11492
18446744073400173516,814,51128,11552
18446744073405067496,815,51509,11111
18446744073409967428,816,51348,11461
18446744073414853824,817,51578,11251
18446744073419748555,818,51137,11642
18446744073424607729,819,51177,11232
18446744073429479075,820,51609,11552
18446744073434335103,821,51568,11693
18446744073439196682,822,56938,11372
18446744073444060303,823,51919,13336
18446744073448930328,824,51198,11471
18446744073453781045,825,51559,11311
18446744073458646291,826,50887,11471
18446744073463539169,827,51438,11071
18446744073468502651,828,51238,11412
18446744073473363608,829,51458,11031
18446744073478228974,830,51398,11281
18446744073483085954,831,51328,11622
18446744073487954295,832,51257,11552
18446744073492813869,833,51088,11341
18446744073497681409,834,51027,11622
18446744073502537176,835,51358,11071
18446744073507416729,836,51869,11371
18446744073512271744,837,50627,11281
18446744073517141378,838,51017,11312
18446744073521997376,839,50857,11241
18446744073526861128,840,50927,11352
18446744073531721454,841,51007,11121
18446744073536586419,842,51297,11322
18446744073541445522,843,52119,11342
18446744073546312371,844,51337,11482
18446744073551168929,845,50737,11371
18446744073556040977,846,51679,11322
18446744073560895823,847,51157,11101
18446744073565765767,848,51969,11442
18446744073570618268,849,51037,11362
18446744073575490787,850,51057,11392
18446744073580347226,851,50977,11371
18446744073585214014,852,50817,11311
18446744073590075592,853,51017,11141
18446744073594938804,854,50696,11502
18446744073599803628,855,51117,11362
18446744073604670687,856,50997,11352
18446744073609532325,857,50757,11382
18446744073614396118,858,51057,11552
18446744073619260962,859,51158,11311
18446744073624126538,860,51438,11482
18446744073628983818,861,50947,11522
18446744073633857469,862,51218,11542
18446744073638742242,863,51198,11392
18446744073643671118,864,51028,11381
18446744073648553988,865,50937,11181
18446744073653422850,866,51297,11412
18446744073658281292,867,51518,11572
18446744073663151958,868,51177,11442
18446744073668009678,869,50907,11432
18446744073672879863,870,51248,11271
18446744073677738826,871,51098,11672
18446744073682635050,872,50988,11401
18446744073687567123,873,51198,11562
18446744073692429493,874,50987,11392
18446744073697287685,875,51147,11382
18446744073702152039,876,51107,11271
18446744073707005461,877,50967,11021
2325984,878,51398,11401
7184566,879,51749,11381
12050623,880,51057,11432
16905408,881,50978,11401
21781774,882,51088,11512
26639336,883,51127,10941
31512696,884,51368,11312
36423148,885,52440,11392
41345903,886,51828,11522
46262566,887,51679,11331
51156536,888,51278,11502
56043853,889,51138,11091
60943875,890,51158,11391
65832745,891,51528,11302
70732336,892,51077,11402
75618892,893,51358,11311
80493966,894,51087,11302
85355925,895,50997,11051
90221511,896,50546,11402
95084933,897,51187,11342
99951631,898,51157,11312
104809361,899,50907,11332
109710976,900,51288,11201
114569759,901,50616,10921
119435575,902,50847,11532
124293336,903,51398,11242
129155275,904,51208,11221
134014349,905,51167,11122
138876949,906,52400,11522
143736123,907,51468,11271
148708392,908,51168,11632
153662397,909,54714,11632
158652500,910,52430,11622
163627354,911,52991,11512
168585827,912,51869,11502
173537487,913,52590,11923
178529053,914,56648,12745
183494680,915,52540,11202
188423687,916,51678,11642
193314601,917,51418,11141
198217959,918,51458,11311
203107300,919,51699,11331
208008504,920,51839,11412
212889499,921,51027,11332
217777698,922,51308,11392
222636010,923,51308,11091
227504001,924,50937,11812
232360399,925,51218,11572
237225043,926,51248,11311
242089537,927,51088,11391
246981964,928,51057,11462
251849093,929,50937,11272
256710741,930,50988,11472
261570326,931,51217,11512
266438166,932,50757,11382
271297991,933,51398,11332
276161533,934,51057,11422
281013713,935,51038,11041
285879570,936,51549,11381
290739114,937,51028,11391
295613577,938,51228,11432
300472481,939,51027,11141
305334980,940,50887,11402
310200597,941,52921,11261
315094887,942,51178,11572
319983657,943,52460,11542
324851988,944,51228,11332
329714128,945,51237,11342
334577750,946,51338,11442
339434309,947,50877,11031
344303070,948,51208,11462
349157145,949,51137,11652
354027960,950,50907,11352
358881273,951,51137,11172
363751287,952,51178,11341
368606493,953,50757,11101
373466739,954,50927,11272
378328528,955,51458,11632
383194154,956,51247,11322
388054920,957,51118,11442
392917110,958,50847,11251
397782956,959,51809,11252
402642280,960,51027,11402
407504450,961,51298,11241
412366369,962,50696,11362
417223609,963,51318,11382
422092301,964,50576,11332
426947377,965,50877,11031
431814155,966,50546,11292
436665904,967,51128,11512
441530539,968,51097,11492
446393830,969,51758,11382
451259817,970,51087,11372
456121124,971,51569,11351
460986720,972,51188,11311
465850753,973,51609,11351
470712542,974,51137,11332
475574431,975,51027,11302
480443744,976,50937,11352
485300523,977,51077,11101
490169065,978,51648,11432
495031063,979,51489,11321
499898032,980,50967,11362
504756124,981,51017,11101
509625076,982,51338,13205
514483709,983,50907,10961
519352320,984,51078,11471
524206775,985,50777,11311
529067502,986,51328,11502
533929671,987,51147,11823
538796630,988,51258,11742
543763168,989,50747,11051
548658311,990,53301,11813
553614479,991,52390,11622
558573553,992,51779,11622
563501919,993,51728,11362
568535966,994,51358,11742
