timestamp_ns,collection,mark_time_ns,sweep_time_ns
491417451,98,50627,11261
496239875,99,50867,11361
501137121,100,52099,11332
505957721,101,50867,11051
510785435,102,50947,11692
515603751,103,50856,11392
520432446,104,51118,11782
525253477,105,50797,11081
530079968,106,50717,11242
534899397,107,50797,11281
539727310,108,50487,11381
544549744,109,50807,11011
549375995,110,50386,11162
554194100,111,50396,11042
559021924,112,50747,12864
563841943,113,50276,11141
568673294,114,50436,11392
573496338,115,50437,11471
578321497,116,50507,11151
583144462,117,51298,11151
587971004,118,50536,11271
592791233,119,50947,11171
597618856,120,50607,11291
602437202,121,50346,11252
607269705,122,50506,11302
612090065,123,50777,11161
617013741,124,50737,11242
621834742,125,50597,11061
626659060,126,50676,11222
631487214,127,50486,11151
636312813,128,50306,11131
641134415,129,50457,11111
645961468,130,50606,11122
650779313,131,50696,11392
655614381,132,50496,11161
660433468,133,50726,11232
665264337,134,50777,11202
670082723,135,50377,11241
674913352,136,50777,11392
679736027,137,50356,11251
684567718,138,50446,11332
689391444,139,50727,11382
694229598,140,50436,11742
699060808,141,52540,11282
703894894,142,50677,11201
708725884,143,50887,11131
713559028,144,50416,11171
718382132,145,50807,11582
723219545,146,50386,11171
728048220,147,50787,10941
732886935,148,50606,11472
737712495,149,50556,11061
742545889,150,50666,11212
747380566,151,50537,11051
752212407,152,50377,11231
757042446,153,50847,10981
761878505,154,50467,11201
766705457,155,50917,11072
771551697,156,50706,11252
776378579,157,50326,11161
781213466,158,50807,11271
786039546,159,50346,11131
790874935,160,50346,11261
795705123,161,50306,11181
800538979,162,51207,11131
805368636,163,50967,11041
810205387,164,50937,11171
815035145,165,52490,11131
819870132,166,50877,11201
824700881,167,50617,11181
829534587,168,50496,11111
834362330,169,50346,11232
839195515,170,50666,11312
844024270,171,50757,11041
848861362,172,50686,11232
853689376,173,50587,11231
858524884,174,50737,11332
863355613,175,50397,11251
868199188,176,50686,11332
873026941,177,50376,11262
877865095,178,50947,11191
882694893,179,50416,11201
887529850,180,50647,11111
892359818,181,50226,11201
897197240,182,50727,11352
902023942,183,50586,11122
906861585,184,50947,11342
911690771,185,50967,11081
916534445,186,51048,11392
921360546,187,50577,11131
926192969,188,50716,11202
931022185,189,50457,12604
935856652,190,50887,11231
940684636,191,50626,11232
945517048,192,50887,11202
950346896,193,50246,11592
955179419,194,50937,11191
960007744,195,50516,10951
964841319,196,50947,11221
969675174,197,50987,11101
974510893,198,50837,11192
979341783,199,50817,11191
984206637,200,50817,11282
989028760,201,50757,11202
993860842,202,50767,11202
998677896,203,50797,11372
1003509988,204,50386,11341
1008329526,205,50747,10921
1013155586,206,50567,11181
1017975515,207,50567,11151
1022800343,208,50957,11302
1027625091,209,50557,11281
1032450671,210,50546,11282
1037269528,211,50526,10931
1042099305,212,50958,11261
1046918342,213,50757,11262
1051750184,214,50356,11222
1056565544,215,50687,11261
1061391975,216,50908,11201
1066215561,217,50687,11161
1071045720,218,53602,11452
1075871520,219,50396,11211
1080696408,220,50847,11332
1085512710,221,50967,11232
1090341686,222,50806,11132
1095160733,223,55646,12444
1100078258,224,51017,11251
1104897245,225,50626,11192
1109724788,226,50747,11282
1114543044,227,50977,11592
1119372661,228,50447,11231
1124193652,229,50767,11111
1129019472,230,50897,11372
1133837658,231,50486,11181
1138762587,232,55806,12674
1143621310,233,50867,11892
1148450396,234,51167,11673
1153270405,235,50897,11562
1158101846,236,51198,12403
1162922947,237,50897,11582
1167761501,238,50696,12124
1172584225,239,50887,11692
1177487924,240,51348,11401
1182310337,241,51218,11702
1187143261,242,50597,11461
1191968860,243,50627,11502
1196798237,244,50928,11471
1201619048,245,51027,11512
1206451360,246,51168,11532
1211274716,247,50677,11742
1216107108,248,113547,18295
1221263499,249,54173,12053
1226495934,250,58091,16802
1231603712,251,61206,14818
1236721709,252,51157,11242
1241543060,253,50757,11202
1246372998,254,50937,11272
1251199991,255,51137,11262
1256032243,256,50546,11191
1260853434,257,50606,11452
1265682851,258,50466,11271
1270504894,259,50526,11001
1275340793,260,50446,11171
1280161133,261,50646,11152
1284986873,262,50917,11141
1289804757,263,50196,11212
1294634605,264,50807,11492
1299458682,265,50276,11011
1304289712,266,50767,11101
1309107727,267,51008,11161
1313936212,268,51038,11381
1318758857,269,50626,11713
1323585117,270,50677,11171
1328407421,271,50486,10961
1333232970,272,50607,11181
1338052458,273,50547,11191
1342878599,274,50786,11152
1347698708,275,50496,11362
1352528165,276,50957,11191
1357348424,277,50597,11131
1362174044,278,51108,11311
1366998061,279,50516,11161
1371830424,280,50616,11161
1376646184,281,50998,11441
1381474269,282,50456,11332
1386292805,283,50647,11071
1391119837,284,50677,11221
1395942842,285,50707,11211
1400768021,286,50626,11292
1405586717,287,50477,11151
1410412417,288,50928,11241
1415235181,289,50637,11021
1420065641,290,51107,11262
1424881061,291,50666,11302
1429708464,292,50586,11242
1434527340,293,50587,11502
1439351217,294,50747,11251
1444172698,295,50567,10991
1448997928,296,50386,11221
1453821073,297,50907,11291
1458644638,298,50567,11261
1463466200,299,50537,11221
1468338619,300,50637,11351
1473160552,301,50797,11131
1477988666,302,50807,11212
1482805960,303,50847,11412
1487638173,304,50406,11291
1492460766,305,50757,10981
1497292277,306,51318,11262
1502109982,307,50907,11111
1506931905,308,50736,11252
1511755591,309,50406,11201
1516584968,310,50586,11191
1521407812,311,50496,10981
1526235756,312,50947,11141
1531057077,313,57099,11242
1535890792,314,50306,11151
1540709539,315,50777,11271
1545538936,316,50576,11292
1550355879,317,50727,11441
1555189023,318,50447,11221
1560010054,319,50837,11442
1564836395,320,50637,11141
1569661474,321,50546,11282
1574487154,322,50506,11432
1579312954,323,50997,11192
1584143132,324,50757,11291
1588964113,325,50937,11031
1593795173,326,50657,11321
1598612918,327,50446,11211
1603450511,328,50586,11171
1608356212,329,50697,11131
1613186912,330,50957,11151
1618005308,331,50616,11151
1622832190,332,50817,11121
1627654974,333,50566,11222
1632486906,334,50646,11172
1637302987,335,50637,11031
1642130921,336,50787,11182
1646952253,337,50547,11251
1651780237,338,50256,11291
1656600086,339,50606,11242
1661428441,340,50566,11202
1666246817,341,50937,11051
1671084359,342,50667,11191
1675903096,343,50446,11181
1680733264,344,50807,11221
1685549737,345,50566,11111
1690375566,346,50647,11161
1695197319,347,50326,11241
1700023690,348,50446,11271
1704933440,349,50476,11302
1709762406,350,51077,11131
1714579039,351,50786,11292
1719411531,352,50827,11161
1724229216,353,50446,11272
1729061278,354,50526,11382
1733879083,355,50786,11302
1738710594,356,50666,11332
1743531544,357,50717,11211
1748358737,358,50647,11301
1753183996,359,50436,10971
1758013413,360,50847,11241
1762840295,361,50527,11221
1767672968,362,50507,11201
1772497316,363,50566,11362
1777324418,364,50557,11231
1782143666,365,50766,11192
1786972221,366,50927,11172
1791794725,367,50185,11242
1796624051,368,50877,11242
1801441505,369,50767,11161
1806270452,370,50346,11251
1811092404,371,50767,11121
1815919306,372,50296,11282
1820741660,373,51047,11201
1825569514,374,50646,11212
1830386136,375,50627,11402
1835215984,376,50677,11251
1840037857,377,50516,11262
1844869548,378,50857,11161
1849689066,379,50927,11452
1854515477,380,50958,11261
1859339103,381,50576,11302
1864167879,382,50616,11282
1868992948,383,50726,11031
1873821232,384,50547,11331
1878645329,385,50486,11231
1883486699,386,50215,11302
1888316296,387,50827,11321
1893155361,388,50827,11171
1897985159,389,50666,11132
1902826909,390,50697,11311
1907659793,391,50747,11321
1912514107,392,50847,11272
1917359434,393,50817,11282
1922199191,394,50657,11121
1927028197,395,52530,11602
1931869657,396,50777,11402
1936704575,397,50867,11261
1941541576,398,50546,11452
1946372306,399,50546,11452
1951258040,400,50776,11252
1956088719,401,50507,10940
1960929247,402,50727,11292
1965760267,403,50627,11311
1970604472,404,50516,11312
1975440021,405,50115,11142
1980281491,406,50636,11211
1985112731,407,51037,11302
1989952788,408,50557,11181
1994783878,409,50487,11381
1999623725,410,50326,11272
2004454074,411,50546,10941
2009292077,412,50837,11172
2014118599,413,50817,11412
2018954668,414,50657,11131
2023785278,415,50646,11252
2028625124,416,50507,11221
2033449221,417,50717,11041
2038325618,418,56237,12404
2043412556,419,50907,11311
2048252703,420,50877,11202
2053085376,421,50727,11191
2057925614,422,50937,11181
2062754569,423,50647,11261
2067600929,424,50656,11242
2072433101,425,50596,11152
2077274330,426,50727,11171
2082103287,427,50396,11211
2086939316,428,50897,11301
2091947714,429,50807,10941
2096789254,430,51008,11331
2101620224,431,50547,11301
2106455112,432,50426,11191
2111289217,433,50777,11211
2116133813,434,50978,11261
2120962910,435,50436,11121
2125805101,436,50867,11281
2130635410,437,51017,11201
2135478913,438,50396,11302
2140441605,439,51297,11713
2145287943,440,51188,11291
18446744071564700618,441,50747,12053
18446744071569542108,442,51438,12504
18446744071574380092,443,51618,12524
18446744071579224457,444,50957,11873
18446744071584061228,445,50646,11783
18446744071588902618,446,51809,11662
18446744071593741382,447,51208,11542
18446744071598582181,448,51779,11832
18446744071603417990,449,50987,11913
18446744071608260833,450,51448,11321
18446744071613092143,451,51238,11783
18446744071617942139,452,50827,11252
18446744071622778159,453,50967,11472
18446744071627619629,454,51278,11922
18446744071632634499,455,52661,12534
18446744071637500116,456,50967,11382
18446744071642641768,457,64653,20319
18446744071647681476,458,52780,12374
18446744071652592508,459,51007,11342
18446744071657424219,460,50657,11211
18446744071662247855,461,51008,11181
18446744071667082532,462,50657,11251
18446744071671904194,463,50396,11131
18446744071676735424,464,50657,11552
18446744071681555724,465,50647,11141
18446744071686393186,466,50777,11221
18446744071691213055,467,51027,11312
18446744071696040398,468,50577,11371
18446744071700863042,469,50707,11191
18446744071705691257,470,50877,11101
18446744071710514311,471,50487,11311
18446744071715344470,472,50616,11292
18446744071720164138,473,50767,11432
18446744071724990319,474,50917,11251
18446744071729810168,475,50476,11091
18446744071734639715,476,50606,11312
18446744071739459003,477,50556,11231
18446744071744288810,478,50938,11401
18446744071749109350,479,50907,11182
18446744071753938737,480,50427,11221
18446744071758759508,481,51007,11251
18446744071763590898,482,50727,11222
18446744071768416268,483,50877,11061
18446744071773244332,484,50697,11181
18446744071778093706,485,50747,11131
18446744071782925328,486,50656,11192
18446744071787747721,487,50647,11462
18446744071792576397,488,50476,11071
18446744071797396336,489,50817,11241
18446744071802232606,490,50736,11162
18446744071807052034,491,50787,11241
18446744071811883795,492,51078,11111
18446744071816702271,493,50476,11252
18446744071821529755,494,50616,11161
18446744071826353841,495,50617,11091
18446744071831182196,496,50917,11292
18446744071836005351,497,50757,11141
18446744071840833385,498,50837,11382
18446744071845653846,499,56127,11211
18446744071850544870,500,50426,11211
18446744071855368135,501,50667,11021
18446744071860199856,502,50817,11282
18446744071865016719,503,50637,11241
18446744071869849222,504,50657,11201
18446744071874668770,505,50286,11031
18446744071879499219,506,50867,11222
18446744071884325259,507,50557,11251
18446744071889151070,508,50536,11261
18446744071893974244,509,50897,11542
18446744071898799995,510,50806,11242
18446744071903616437,511,50927,10951
18446744071908447607,512,50917,11211
18446744071913264089,513,50857,11262
18446744071918094448,514,50396,11301
18446744071922911361,515,50667,11582
18446744071927739215,516,51047,11142
18446744071932559995,517,50777,11051
18446744071937385345,518,50957,11332
18446744071942211245,519,50566,11222
18446744071947038919,520,50686,11292
18446744071951862334,521,50837,11232
18446744071956686751,522,50817,11292
18446744071961505989,523,50957,11052
18446744071966338782,524,50907,11192
18446744071971156147,525,50646,11332
18446744071975985904,526,50607,11131
18446744071980800242,527,50547,11261
18446744071985631663,528,54985,11171
18446744071990452413,529,50506,11122
18446744071995281489,530,50877,11222
18446744072000098362,531,50827,11202
18446744072004922850,532,50757,11432
18446744072009745043,533,50596,11112
18446744072014572416,534,50947,11182
18446744072019392986,535,50537,10920
18446744072024217634,536,50757,11231
18446744072029031942,537,50988,11061
18446744072033860688,538,50496,11312
18446744072038676389,539,50787,11311
18446744072043505856,540,50797,11161
18446744072048324041,541,50767,11091
18446744072053151074,542,50807,11201
18446744072057973798,543,50586,11242
18446744072062800430,544,50897,11201
18446744072067620899,545,50427,11271
18446744072072450116,546,50446,11212
18446744072077268382,547,50887,11121
18446744072082101626,548,50536,11242
18446744072086923288,549,50867,11151
18446744072091750471,550,50346,11251
18446744072096574938,551,50557,11241
18446744072101410607,552,50947,11221
18446744072106242048,553,50576,11071
18446744072111081343,554,50937,11252
18446744072115910390,555,50466,11191
18446744072120745868,556,51038,11141
18446744072125577249,557,50316,11161
18446744072130410383,558,50526,11272
18446744072135239750,559,50726,11102
18446744072140072623,560,50777,11312
18446744072144899275,561,50647,11171
18446744072149736166,562,50917,11272
18446744072154563740,563,50506,11352
18446744072159402023,564,50877,11152
18446744072164228936,565,51007,11021
18446744072169065867,566,50236,11271
18446744072173899211,567,50877,11272
18446744072178739078,568,50547,11221
18446744072183567714,569,50626,11222
18446744072188407550,570,50607,11121
18446744072193236286,571,50587,11121
18446744072198076684,572,50336,11171
18446744072202902755,573,50967,11151
18446744072207743673,574,50516,11212
18446744072212572589,575,50406,11322
18446744072217406064,576,50987,11281
18446744072222240440,577,50066,11201
18446744072227077502,578,50817,11311
18446744072231907510,579,50897,11241
18446744072236745914,580,50657,11151
18446744072241574529,581,50526,11442
18446744072246414547,582,50716,11242
18446744072251241058,583,50496,11171
18446744072256081195,584,51027,11262
18446744072260909170,585,50316,11361
18446744072265750769,586,50968,11191
18446744072270577962,587,50747,11372
18446744072275418631,588,50716,11392
18446744072280247346,589,50416,11172
18446744072285089919,590,51107,11261
18446744072289922151,591,50416,11231
18446744072294764412,592,50527,11191
18446744072299591034,593,50616,11382
18446744072304428676,594,50657,11201
18446744072309258444,595,50797,11111
18446744072314096437,596,50707,11211
18446744072318930162,597,50506,11242
18446744072323767414,598,50506,11262
18446744072328595629,599,50526,11161
18446744072333468659,600,50947,11361
18446744072338296403,601,50185,11061
18446744072343133995,602,50606,11252
18446744072347960787,603,50426,11252
18446744072352795935,604,50787,11422
18446744072357628448,605,52910,11292
18446744072362466601,606,50968,11361
18446744072367296980,607,50727,11261
18446744072372132949,608,50607,11241
18446744072376956616,609,50897,11341
18446744072381798887,610,50666,11202
18446744072386629937,611,50536,11152
18446744072391466818,612,50717,11372
18446744072396295915,613,50816,11372
18446744072401131884,614,50867,11252
18446744072405960589,615,50417,11251
18446744072410797501,616,50646,11242
18446744072415623992,617,50787,11111
18446744072420461054,618,50676,11172
18446744072425288897,619,50767,11151
18446744072430126811,620,50466,11622
18446744072434958011,621,50256,11401
18446744072439794822,622,50566,11332
18446744072444621413,623,50497,11051
18446744072449459847,624,50857,11342
18446744072454288112,625,50627,11422
18446744072459126296,626,50997,11302
18446744072463955142,627,50516,11232
18446744072468787575,628,50476,11251
18446744072473620247,629,52420,11202
18446744072478457299,630,51028,11261
18446744072483291856,631,50947,11292
18446744072488129829,632,50456,11142
18446744072492954668,633,50676,11282
18446744072497792560,634,51258,11342
18446744072502623490,635,50417,11211
18446744072507464539,636,50787,11292
18446744072512295660,637,50716,11512
18446744072517133803,638,50557,11151
18446744072521965444,639,50527,11331
18446744072526803949,640,50556,11342
18446744072531637854,641,50276,11141
18446744072536473032,642,50877,11241
18446744072541304002,643,50967,11431
18446744072546148077,644,50857,11191
18446744072550976642,645,50446,11422
18446744072555938592,646,51007,11572
18446744072560769822,647,50847,11302
18446744072565610029,648,50687,19928
18446744072570452021,649,51217,12053
18446744072575293961,650,51268,11622
18446744072580128959,651,50857,11622
18446744072584966642,652,50756,11512
18446744072589804474,653,51168,11903
18446744072594647538,654,51418,11542
18446744072599482385,655,51608,12033
18446744072604324416,656,50807,11592
18446744072609153673,657,50987,11151
18446744072613996655,658,50987,11652
18446744072618831623,659,50877,11632
18446744072623669346,660,50897,11572
18446744072628505375,661,51258,11602
18446744072633524855,662,72398,28434
18446744072638969003,663,78149,20349
18446744072644023389,664,66827,17734
18446744072649102071,665,51418,11382
18446744072653938161,666,50787,11562
18446744072658762047,667,50707,11361
18446744072663591674,668,50817,11382
18446744072668416272,669,50997,11282
18446744072673247382,670,50677,11311
18446744072678074916,671,50396,11051
18446744072682904643,672,51198,11221
18446744072687731996,673,51088,11231
18446744072692562125,674,50816,11132
18446744072697382123,675,50717,11271
18446744072702217312,676,50586,11091
18446744072707035808,677,50396,11231
18446744072711868521,678,50576,11392
18446744072716692427,679,50687,11191
18446744072721523527,680,50937,11282
18446744072726347334,681,50506,11472
18446744072731177742,682,50847,11242
18446744072735999775,683,50577,11301
18446744072740827670,684,50857,11151
18446744072745652608,685,52620,11121
18446744072750482696,686,50647,11381
18446744072755307634,687,50777,11372
18446744072760137202,688,50857,11301
18446744072764955257,689,50547,11181
18446744072769787539,690,51088,11191
18446744072774611135,691,50437,11351
18446744072779442275,692,50837,11342
18446744072784264469,693,50867,11421
18446744072789092914,694,50807,11151
18446744072793917121,695,50606,11282
18446744072798750014,696,50817,11221
18446744072803577046,697,50927,11242
18446744072808413427,698,50746,11222
18446744072813244507,699,50847,11111
18446744072818154658,700,50867,11271
18446744072822988954,701,50446,10971
18446744072827825174,702,50797,11351
18446744072832650132,703,50577,11281
18446744072837490600,704,50987,11202
18446744072842321290,705,50125,11142
18446744072847158722,706,50606,11572
18446744072851988409,707,50957,11232
18446744072856823718,708,50676,11202
18446744072861656511,709,52800,11382
18446744072866496117,710,50416,11242
18446744072871328340,711,50305,11152
18446744072876166633,712,50817,11222
18446744072880995620,713,50837,11241
18446744072885838923,714,50446,11191
18446744072890668631,715,50646,11151
18446744072895509710,716,50576,11252
18446744072900336031,717,50796,11112
18446744072905173343,718,50947,11292
18446744072910006206,719,50476,11212
18446744072914841114,720,50666,11222
18446744072919677664,721,50316,11412
18446744072924513854,722,50837,11211
18446744072929345204,723,50767,11001
18446744072934184881,724,50516,11202
18446744072939019728,725,50617,11291
18446744072943857521,726,50697,11311
18446744072948682510,727,50596,11151
18446744072953521545,728,51157,11332
18446744072958351192,729,50116,11011
18446744072963191730,730,50497,11281
18446744072968021027,731,50957,11141
18446744072972859832,732,50536,11232
18446744072977693186,733,50717,11261
18446744072982533224,734,50276,11281
18446744072987366528,735,50737,11031
18446744072992204621,736,50927,11312
18446744072997034560,737,50917,11211
18446744073001873605,738,50285,11202
18446744073006706579,739,50346,11171
18446744073011547557,740,50737,11352
18446744073016383447,741,50566,11071
18446744073021221250,742,50817,11472
18446744073026059313,743,50596,11272
18446744073030896224,744,50376,11272
18446744073035726222,745,50727,11272
18446744073040566811,746,50786,11222
18446744073045395607,747,50736,11172
18446744073050240352,748,51258,11121
18446744073055069399,749,50987,11061
18446744073059911370,750,50686,11252
18446744073064738422,751,50346,11342
18446744073069575894,752,50466,11161
18446744073074409920,753,50536,11142
18446744073079246490,754,50667,11291
18446744073084083722,755,50336,11232
18446744073088923198,756,50777,11172
18446744073093760781,757,50977,11261
18446744073098601159,758,50416,11251
18446744073103431758,759,50406,11251
18446744073108273218,760,50827,11351
18446744073113100811,761,50687,11171
18446744073117942942,762,50176,11141
18446744073122771798,763,50617,11231
18446744073127609802,764,50436,11261
18446744073132440190,765,50757,11121
18446744073137444902,766,50817,11311
18446744073142279068,767,50566,11181
18446744073147117041,768,50376,11171
18446744073151951578,769,50766,11382
18446744073156790032,770,51087,11181
18446744073161619339,771,55616,11191
18446744073166465367,772,50827,11572
18446744073171296648,773,50937,11161
18446744073176133819,774,50497,11181
18446744073180964439,775,50846,11583
18446744073185808534,776,50526,11171
18446744073190642098,777,50507,11181
18446744073195481905,778,50577,11191
18446744073200313295,779,50627,11352
18446744073205150968,780,50477,11301
18446744073209980535,781,50346,11402
18446744073214818950,782,50756,11532
18446744073219646353,783,50666,11041
18446744073224484095,784,51168,11322
18446744073229313933,785,50827,11142
18446744073234149341,786,50637,11251
18446744073238982846,787,50727,11432
18446744073243821972,788,50857,11251
18446744073248652701,789,50376,11121
18446744073253494943,790,50616,11302
18446744073258324339,791,50647,11221
18446744073263165549,792,50476,11262
18446744073267994826,793,50646,11392
18446744073272832729,794,50576,11252
18446744073277666655,795,50957,11141
18446744073282509006,796,50506,11222
18446744073287337421,797,50717,11301
18446744073292173200,798,50446,11162
18446744073297001485,799,50506,11221
18446744073301873644,800,50786,11031
18446744073306703010,801,50526,11021
18446744073311537096,802,50987,11192
18446744073316366593,803,50426,11192
18446744073321204246,804,50416,11411
18446744073326034284,805,50617,11341
18446744073330878128,806,50617,11502
18446744073335704920,807,50737,11472
18446744073340543374,808,51027,11192
18446744073345376148,809,50796,11372
18446744073350217136,810,50276,11222
18446744073355050030,811,50577,11021
18446744073359888845,812,50887,11211
18446744073364714895,813,50457,11151
18446744073369554292,814,50646,11111
18446744073374384319,815,50376,11132
18446744073379224597,816,50517,11221
18446744073384054615,817,50487,11251
18446744073388896506,818,50707,11091
18446744073393727005,819,50537,11311
18446744073398567393,820,50466,11181
18446744073403397822,821,50847,11592
18446744073408234693,822,51208,11141
18446744073413063048,823,51027,11081
18446744073417901412,824,50617,11291
18446744073422730739,825,50726,11302
18446744073427569513,826,50387,11201
18446744073432395043,827,50787,11392
18446744073437229980,828,50917,11342
18446744073442056953,829,50566,11252
18446744073446896399,830,50967,11251
18446744073451724363,831,50396,11382
18446744073456590680,832,50887,11262
18446744073461420107,833,50306,11161
18446744073466256458,834,50416,11281
18446744073471088299,835,50756,11011
18446744073475923386,836,50767,11192
18446744073480750439,837,50917,11181
18446744073485589264,838,50957,11081
18446744073490415555,839,50967,11632
18446744073495248749,840,50666,11182
18446744073500072465,841,50526,11061
18446744073504902453,842,51097,11131
18446744073509733914,843,51258,11291
18446744073514570925,844,50787,11532
18446744073519398699,845,50466,11212
18446744073524234238,846,50686,11242
18446744073529061110,847,50396,11131
18446744073533901127,848,51198,12273
18446744073538733920,849,50777,11141
18446744073543568177,850,50726,11182
18446744073548391442,851,50747,11311
18446744073553326059,852,56438,12704
18446744073558171497,853,50476,11151
18446744073563006604,854,50617,11692
18446744073567834709,855,51208,11702
18446744073572674566,856,51157,12665
18446744073577500496,857,50566,11382
18446744073582341866,858,50697,11732
18446744073587166313,859,51128,11592
18446744073592001812,860,51298,11472
18446744073596829796,861,51538,11482
18446744073601673300,862,51528,11332
18446744073606497667,863,50777,11522
18446744073611332284,864,51047,11262
18446744073616162943,865,50877,11092
18446744073620996098,866,50576,11572
18446744073625829422,867,50937,11412
18446744073630701800,868,57410,12714
18446744073635794770,869,51628,11853
18446744073640828126,870,54393,16111
18446744073645977773,871,61437,14718
18446744073650978777,872,50857,11251
18446744073655800119,873,50726,11282
18446744073660713556,874,51087,11612
18446744073665533765,875,50947,11312
18446744073670547804,876,56137,13115
18446744073675383743,877,50978,11291
18446744073680306538,878,50847,11292
18446744073685225255,879,50647,11101
18446744073690061506,880,50947,11131
18446744073694883418,881,50847,11282
18446744073699711523,882,50646,11141
18446744073704542913,883,50877,11122
18446744073709383071,884,50806,11382
4665140,885,50436,11232
9503173,886,50947,11332
14328723,887,50777,11151
19166536,888,50606,11292
23992997,889,50216,11011
28830299,890,50757,11131
33659956,891,50467,11221
38498270,892,50597,11241
43326866,893,50807,11331
48166171,894,50667,11201
52997222,895,51037,11211
57835866,896,50847,11141
62663129,897,50917,11302
67498858,898,50847,11322
72334547,899,50496,11332
77212817,900,50907,11242
82038016,901,50586,10901
86878945,902,50757,11301
91708242,903,50827,11371
96550473,904,50316,11101
101378016,905,50396,11101
106212983,906,50827,11192
111043693,907,50647,11221
115880484,908,50907,11331
120714089,909,50085,11212
125549738,910,50706,11242
130381218,911,50887,11192
135219032,912,50466,11211
140047486,913,50847,11162
144888937,914,50496,11352
149716440,915,50967,11372
154553391,916,51037,11172
159379241,917,50597,11111
164215872,918,51027,11402
169047573,919,50276,11242
173885356,920,50747,11472
178712409,921,50947,11291
183551354,922,50536,11572
188379498,923,50386,11262
193215919,924,50766,11242
198042059,925,50947,11172
202877488,926,50867,11211
207708047,927,51027,11232
212543615,928,50607,11251
217374325,929,51107,11142
222210364,930,50737,11202
227044090,931,50606,11151
231879388,932,50566,11292
236710047,933,50556,11152
241543792,934,50697,11191
246369472,935,50627,11101
251208658,936,50847,11251
256036151,937,50697,11211
260876078,938,50306,11341
265702910,939,50536,11262
270542136,940,50636,11172
275371893,941,50707,11161
280214024,942,50686,11372
285041517,943,50497,11241
289880683,944,50566,11382
294709619,945,50646,11292
299543264,946,50717,11281
304373993,947,50156,11081
309208440,948,51007,11332
314035302,949,50797,11331
318871772,950,50817,11222
323700508,951,50326,11191
328543411,952,50606,11622
333370153,953,50576,11171
338209799,954,50847,11332
343037362,955,50827,11322
347873062,956,50606,11251
352703440,957,50386,11362
357537746,958,50807,11212
362367223,959,50156,11041
367200137,960,51087,11282
372025436,961,50817,11152
376870272,962,50477,11141
381697145,963,50526,11372
386533214,964,50807,11202
391357351,965,50687,11081
396196387,966,50766,11102
401022327,967,50716,11202
405857905,968,50727,11232
410688024,969,50656,11462
415519525,970,50576,11352
420354703,971,50195,11162
425193377,972,51108,11231
430021592,973,50787,11441
434858754,974,50746,11222
439686667,975,50457,11542
444524330,976,50427,11291
449351303,977,51117,11201
454185739,978,50567,11331
459015617,979,50717,11401
463847769,980,50657,11281
468682456,981,50806,11142
473522623,982,50486,11182
478350247,983,50977,11161
483189663,984,50636,11322
488016926,985,50476,11161
492859247,986,50396,11262
497686500,987,50566,11142
502524253,988,50787,11181
507351215,989,50456,11081
512194859,990,50967,11132
517022813,991,50787,11161
521857641,992,50847,11241
526690444,993,50286,11241
