timestamp_ns,collection,mark_time_ns,sweep_time_ns
929931901,189,73059,16271
935136833,190,52460,11633
940353468,191,55977,13205
945425929,192,51458,11592
950368250,193,51809,11482
955264735,194,50786,11402
960236593,195,51218,11342
965230213,196,51127,11583
970106849,197,50807,11222
974951125,198,50616,11182
979791292,199,50857,11071
984690181,200,51017,11422
989511102,201,50576,11081
994338845,202,50647,11341
999163453,203,50536,11291
1003991767,204,50566,11362
1008817887,205,50326,11432
1013643076,206,50677,11301
1018469186,207,50527,11221
1023294615,208,50316,11592
1028125876,209,50276,11452
1032952718,210,50546,11251
1037776594,211,50786,11202
1042602073,212,50567,11521
1047425088,213,51007,11061
1052252160,214,50275,11442
1057078400,215,50256,11292
1061902507,216,50607,11091
1066729319,217,50346,11331
1071556421,218,57680,11602
1076390948,219,50676,11061
1081215595,220,50356,11352
1086043659,221,50316,11061
1090865982,222,50646,11502
1095695950,223,50757,11151
1100520858,224,50326,11021
1105355515,225,50846,11192
1110201453,226,50777,11311
1115029848,227,50737,11281
1119873932,228,50216,11382
1124729699,229,50947,11452
1129561300,230,50346,11252
1134407870,231,50987,11161
1139256673,232,50476,11372
1144096199,233,50657,11762
1148949972,234,50577,11211
1153795660,235,50737,11241
1158635556,236,50256,11312
1163475664,237,50707,11201
1168330990,238,50346,11241
1173337364,239,51698,11712
1178191718,240,50677,11121
1183046623,241,50847,11492
1187904194,242,50816,11442
1192758428,243,50626,11161
1197604386,244,50837,11252
1202444102,245,50466,11252
1207289940,246,50797,11822
1212151178,247,50817,11372
1217003228,248,50556,11392
1221837193,249,50636,11362
1226692659,250,50707,11242
1231544669,251,50587,13375
1236393072,252,50767,11181
1241252145,253,50887,11091
1246101810,254,50877,11302
1250944773,255,50486,11131
1255798005,256,50847,11241
1260651397,257,50567,11221
1265508728,258,50386,11411
1270359024,259,50516,11091
1275205964,260,50696,11502
1280060819,261,50747,11201
1284916596,262,50797,11362
1289761512,263,50647,11191
1294616348,264,50446,11442
1299475070,265,50767,11492
1304388567,266,55606,12253
1309346338,267,50967,11282
1314200242,268,50686,11362
1319055618,269,50797,11291
1323916354,270,50266,11091
1328772221,271,50697,11251
1333625885,272,50706,11302
1338479036,273,50657,11131
1343333611,274,50847,11241
1348189048,275,50346,11221
1353035857,276,50617,11552
1357887256,277,50466,11021
1362740919,278,51037,11392
1367594622,279,52710,11703
1372453685,280,50546,11492
1377308811,281,50576,11472
1382157454,282,50807,11292
1387011457,283,50898,11521
1391869929,284,50627,11672
1396724594,285,50697,11542
1401668009,286,51327,11582
1406546398,287,51188,11352
1411633466,288,53622,12224
1416546873,289,51308,11362
1421458296,290,50907,11192
1426344661,291,51288,11382
1431234243,292,50957,11252
1436096693,293,50646,11302
1440949574,294,50947,11382
1445801674,295,50466,11201
1450646099,296,50857,11232
1455499612,297,50877,11271
1460345409,298,50176,11151
1465203771,299,50356,11082
1470081030,300,50927,11331
1474933620,301,50567,11081
1479791591,302,51027,11793
1484641527,303,50316,11202
1489587196,304,56036,12955
1494465736,305,50606,11242
1499320451,306,50737,11301
1504185235,307,50677,11391
1509041172,308,50566,11372
1513894825,309,50907,11222
1518748979,310,50887,11302
1523589477,311,52690,11161
1528450714,312,50607,11381
1533303576,313,50977,11171
1538143643,314,50436,11171
1542993618,315,50717,11271
1547847612,316,50546,11191
1552703489,317,50456,11222
1557557002,318,50927,11422
1562409242,319,50566,11021
1567254078,320,50376,11172
1572100427,321,50496,11753
1576955823,322,50637,11451
1581803475,323,50426,11181
1586660504,324,50747,11251
1591492896,325,50006,11291
1596348773,326,50677,11201
1601203679,327,50576,11172
1606041712,328,50747,11281
1610895345,329,50506,11352
1615752163,330,50436,11322
1620593904,331,50797,11191
1625448388,332,50637,11241
1630289377,333,50636,11542
1635145785,334,50517,11171
1640002364,335,50606,11252
1644853973,336,50696,11262
1649698719,337,50306,11001
1654548544,338,50787,11272
1659388020,339,50266,11181
1664243376,340,50637,11592
1669099705,341,51949,11261
1673953888,342,50637,11211
1678787813,343,50266,11071
1683639643,344,51188,11301
1688489559,345,50767,11181
1693341779,346,50736,11803
1698183639,347,50997,11492
1703033465,348,50677,11161
1707887529,349,50356,11261
1712723147,350,50546,11071
1717576359,351,50927,11081
1722429161,352,50636,11231
1727283064,353,50416,11261
1732117931,354,50165,11392
1736962527,355,50777,11251
1741811831,356,50657,11522
1746665634,357,50827,11462
1751505601,358,50296,11412
1756359815,359,50516,11352
1761211554,360,50707,11331
1766062662,361,50506,11282
1770917117,362,50917,11452
1775762514,363,50877,11241
1780615876,364,50586,11382
1785463828,365,51218,11081
1790316249,366,50767,11291
1795162688,367,50626,11202
1800013255,368,50636,11402
1804864904,369,50827,11452
1809835941,370,50566,11472
1814702027,371,51128,11291
1819737567,372,50877,11412
1824620496,373,50897,11372
1829502082,374,50937,11161
1834364381,375,50647,11342
1839218786,376,50977,11472
1844184452,377,50737,11472
1849038956,378,51048,12133
1853893311,379,50927,11742
1858748557,380,50606,11322
1863602179,381,54003,12564
1868466563,382,51187,12404
1873352427,383,51438,11222
1878428704,384,56448,12905
1883460637,385,56097,12935
1888713401,386,55135,13466
1893958039,387,54945,12945
1899201124,388,54825,12594
1904450222,389,55415,12534
1909747470,390,58001,15599
1914997558,391,55276,12644
1920248038,392,54975,12604
1927881220,393,82878,33854
1933248702,394,70925,13466
1938519921,395,55687,12924
1943814004,396,56567,12955
1948995241,397,54103,11873
1954137905,398,53432,12013
1959245051,399,53702,12154
1964402102,400,53693,12093
1969469873,401,52601,11411
1974507277,402,52119,11602
1979516616,403,51759,11452
1984499305,404,51809,11482
1989442279,405,51337,11492
1994354543,406,51057,11482
1999243733,407,50747,11342
2004095323,408,50346,11191
2008939678,409,50226,11261
2013772040,410,50216,11121
2018601187,411,50285,11292
2023436084,412,50386,11171
2028272634,413,50296,11411
2033109404,414,50427,11021
2037967636,415,50727,11472
2042803525,416,50076,10951
2047641268,417,50195,11292
2052478560,418,50426,11412
2057337563,419,50125,10891
2062199040,420,50466,11482
2067034929,421,50436,11202
2071905585,422,50176,11351
2076759578,423,50476,11532
2081620314,424,50266,11182
2086467986,425,50998,11251
2091330787,426,50536,11462
2096182606,427,50757,11161
2101048151,428,50657,11231
2105896184,429,50747,11311
2110753764,430,50396,11011
2115620482,431,51157,11342
2120469336,432,50727,11161
2125332938,433,50656,11332
2130323010,434,51549,11822
2135187975,435,50757,11141
2140056356,436,50516,11472
2144919677,437,50947,11302
18446744071564369212,438,50867,11612
18446744071569229358,439,50546,11612
18446744071574095264,440,50867,11431
18446744071578971279,441,50296,11332
18446744071583834751,442,50506,11422
18446744071588707350,443,50827,11261
18446744071593564179,444,50476,11211
18446744071598430756,445,50526,11152
18446744071603278869,446,50927,11312
18446744071608142000,447,50546,11282
18446744071613005130,448,50647,11382
18446744071617867070,449,50736,11312
18446744071622732875,450,50607,11051
18446744071627590716,451,50406,11172
18446744071632454448,452,50707,11542
18446744071637315816,453,50987,11162
18446744071642183826,454,57400,11311
18446744071647052067,455,50596,11312
18446744071651916591,456,50727,11331
18446744071656777387,457,50857,11292
18446744071661636480,458,50737,11291
18446744071666499942,459,50286,11652
18446744071671367231,460,50807,11311
18446744071676226214,461,50787,11251
18446744071681091559,462,50687,11262
18446744071685946825,463,50667,11271
18446744071690817841,464,50857,11422
18446744071695680121,465,50476,11231
18446744071700547971,466,50787,11361
18446744071705405451,467,50406,11241
18446744071710273862,468,50706,11362
18446744071715157041,469,51187,12013
18446744071723242385,470,136390,49404
18446744071732212034,471,55706,12364
18446744071736989742,472,53062,11962
18446744071741758503,473,52290,11762
18446744071746642073,474,52891,12594
18446744071751403511,475,51889,11431
18446744071756177061,476,51348,11521
18446744071760924431,477,51147,11202
18446744071765665449,478,50857,11101
18446744071770387902,479,51087,11763
18446744071775105145,480,50546,11271
18446744071779827618,481,51027,11001
18446744071784545662,482,50687,11081
18446744071789264628,483,50546,11142
18446744071793982532,484,50586,11041
18446744071798703172,485,50536,11282
18446744071803419413,486,51197,11061
18446744071808311078,487,50947,10981
18446744071813043901,488,51247,11392
18446744071817845374,489,51508,11222
18446744071822655153,490,51178,11451
18446744071827644975,491,58462,13626
18446744071832439516,492,52400,11441
18446744071837216583,493,51378,11361
18446744071842142183,494,58140,11282
18446744071846917997,495,51087,11432
18446744071851671650,496,50797,11231
18446744071856410694,497,50857,11261
18446744071861139268,498,50246,11091
18446744071865858505,499,50807,11011
18446744071870718941,500,52209,11552
18446744071875549860,501,51839,11522
18446744071880369879,502,51408,11252
18446744071885164961,503,51848,11372
18446744071889949552,504,51348,11151
18446744071894715367,505,50837,11372
18446744071899466014,506,51338,11161
18446744071904201181,507,50977,10951
18446744071908916590,508,50346,11261
18446744071913625487,509,50376,11112
18446744071918347499,510,50496,11222
18446744071923076664,511,50427,11191
18446744071927800961,512,50356,11291
18446744071932520358,513,50656,11001
18446744071937243201,514,50427,11161
18446744071941963059,515,50927,11532
18446744071946691223,516,50456,11111
18446744071951410169,517,50657,11221
18446744071956128634,518,50296,11281
18446744071960851277,519,50376,11071
18446744071965574201,520,51057,11282
18446744071970326771,521,50797,11131
18446744071975076476,522,50125,11091
18446744071979801143,523,50276,11171
18446744071984528245,524,50416,11402
18446744071989248884,525,50336,11221
18446744071993994651,526,50817,11161
18446744071998763242,527,55796,12274
18446744072003578502,528,51307,11402
18446744072008404141,529,51688,11222
18446744072013239439,530,51308,11281
18446744072018050571,531,51498,11322
18446744072022852936,532,51248,11471
18446744072027639020,533,51097,11242
18446744072032417269,534,51148,11612
18446744072037163768,535,50596,11272
18446744072041914955,536,50136,11411
18446744072046637548,537,50306,11081
18446744072051363338,538,50997,11352
18446744072056097462,539,50417,11121
18446744072060829183,540,50205,11342
18446744072065572125,541,51298,11121
18446744072070341227,542,51037,11311
18446744072075094468,543,50376,11321
18446744072079826860,544,50616,11031
18446744072084587175,545,50907,11281
18446744072089345726,546,50356,11402
18446744072094082676,547,50286,10891
18446744072098829687,548,50827,11171
18446744072103595271,549,50978,11141
18446744072108341960,550,50567,11301
18446744072113077368,551,50506,11041
18446744072117840438,552,50917,11152
18446744072122601074,553,50175,11302
18446744072127334427,554,50456,11362
18446744072132084423,555,50646,11202
18446744072136849817,556,50757,11312
18446744072141599993,557,50245,11302
18446744072146337324,558,50767,11482
18446744072151083031,559,50657,11171
18446744072155848726,560,50466,11512
18446744072160589313,561,50356,11071
18446744072165328338,562,50897,11161
18446744072170096187,563,50797,11051
18446744072174854017,564,50266,11141
18446744072179591288,565,50216,11031
18446744072184338208,566,50867,11312
18446744072189167114,567,52380,12073
18446744072194081422,568,52480,11602
18446744072198986984,569,52090,11421
18446744072203872107,570,52200,11752
18446744072208752521,571,51798,11422
18446744072213605663,572,51839,11832
18446744072218452423,573,51288,11381
18446744072223279144,574,51679,11461
18446744072228087050,575,50887,11241
18446744072232880769,576,51608,11612
18446744072237767124,577,51879,11662
18446744072242564108,578,50978,11381
18446744072247361054,579,51438,11221
18446744072252128252,580,51107,11051
18446744072256895880,581,56017,12283
18446744072261937692,582,52440,11472
18446744072267066910,583,55536,12594
18446744072272318712,584,56187,13125
18446744072277562148,585,55806,12905
18446744072282814211,586,55987,12483
18446744072288057877,587,55726,12344
18446744072293301243,588,55495,12955
18446744072298547775,589,55917,13595
18446744072303798465,590,55686,12564
18446744072309044255,591,56097,12824
18446744072314297750,592,55857,12343
18446744072319540224,593,56238,12313
18446744072324799170,594,60074,16832
18446744072330031425,595,57509,13055
18446744072335223262,596,55306,12413
18446744072340434396,597,55085,12334
18446744072345599253,598,55977,12343
18446744072350779829,599,55666,12955
18446744072356047401,600,57650,12443
18446744072361193902,601,54644,11853
18446744072366296520,602,55886,12544
18446744072371391853,603,54033,12073
18446744072376438875,604,53171,11903
18446744072381453044,605,52670,11622
18446744072386457865,606,55846,12253
18446744072391473035,607,52330,11723
18446744072396412663,608,51588,11372
18446744072401336058,609,51709,11812
18446744072406226741,610,51238,14137
18446744072411171158,611,56157,13095
18446744072415977891,612,51238,11362
18446744072420757172,613,50767,11021
18446744072425507879,614,50607,11091
18446744072430238538,615,50526,11261
18446744072434974376,616,50386,11251
18446744072439706577,617,50186,10991
18446744072444437226,618,50205,11061
18446744072449173024,619,50255,10991
18446744072453904764,620,50396,11211
18446744072458642336,621,50416,11172
18446744072463372744,622,50707,11381
18446744072468107159,623,50186,11151
18446744072472843789,624,50717,11312
18446744072477574518,625,50506,11232
18446744072482311258,626,50696,11352
18446744072487044271,627,50185,11131
18446744072491774529,628,50376,11411
18446744072496506459,629,50456,11252
18446744072501236406,630,50206,11361
18446744072505972384,631,50316,11092
18446744072510727680,632,50677,11201
18446744072515461475,633,50676,11222
18446744072520192253,634,50617,11371
18446744072524926459,635,50225,11121
18446744072529660654,636,50787,11341
18446744072534394448,637,50135,11302
18446744072539127070,638,50466,11162
18446744072543859122,639,50456,11261
18446744072548588828,640,50296,11121
18446744072553317282,641,50546,11622
18446744072558048923,642,50266,11501
18446744072562784180,643,50576,11101
18446744072567514317,644,50296,11281
18446744072572241579,645,50286,11191
18446744072576974382,646,50446,11231
18446744072581704930,647,50546,11061
18446744072586442341,648,50917,11241
18446744072591175865,649,50326,11031
18446744072595915471,650,50165,11141
18446744072600646409,651,50707,11051
18446744072605374583,652,50246,10931
18446744072610106153,653,50457,11111
18446744072614841971,654,50627,11141
18446744072619574574,655,50446,11472
18446744072624306234,656,50166,11161
18446744072629035820,657,50467,11171
18446744072633766579,658,50506,11532
18446744072638504171,659,50977,11031
18446744072643241442,660,50296,11532
18446744072647973843,661,50176,11231
18446744072652704432,662,50576,11202
18446744072657437725,663,50477,11221
18446744072662169786,664,51919,11562
18446744072666907819,665,50406,11141
18446744072671640161,666,50296,11442
18446744072676370589,667,50506,11251
18446744072681105244,668,50437,11131
18446744072685836404,669,50497,11221
18446744072690570710,670,50265,10931
18446744072695302159,671,50466,11342
18446744072700034862,672,50456,11251
18446744072704763436,673,50286,10981
18446744072709493453,674,50436,10931
18446744072714231205,675,50436,11232
18446744072718963818,676,50386,11251
18446744072723699916,677,50416,11242
18446744072728431727,678,50556,11352
18446744072733161353,679,50346,11101
18446744072737895398,680,50426,11282
18446744072742632840,681,50346,11491
18446744072747368197,682,50716,11232
18446744072752096521,683,50356,11372
18446744072756827240,684,50095,11262
18446744072761557437,685,50336,11221
18446744072766284809,686,50877,11151
18446744072771019485,687,50236,11081
18446744072775748981,688,50617,11191
18446744072780477686,689,50286,11151
18446744072785211821,690,50637,11422
18446744072789942951,691,50556,11061
18446744072794682446,692,50456,10981
18446744072799413485,693,50707,11221
18446744072804150065,694,50787,11101
18446744072808882847,695,50346,11191
18446744072813615690,696,50386,11171
18446744072818349915,697,50557,11131
18446744072823083579,698,50627,11381
18446744072828040108,699,55556,14718
18446744072832853715,700,52590,11763
18446744072837629730,701,50586,11412
18446744072842373172,702,50687,11322
18446744072847102238,703,50646,11142
18446744072851835752,704,50176,11301
18446744072856569346,705,50195,11212
18446744072861298461,706,50506,11302
18446744072866028579,707,50196,11221
18446744072870771190,708,50075,11192
18446744072875502930,709,50607,11061
18446744072880234280,710,50627,11411
18446744072884964388,711,50366,11442
18446744072889698823,712,50587,11201
18446744072894434491,713,50626,11332
18446744072899167204,714,50456,11352
18446744072903897842,715,50366,11191
18446744072908625715,716,49955,11101
18446744072913357356,717,50446,11201
18446744072918089196,718,50406,10931
18446744072922823902,719,50176,11271
18446744072927554571,720,50336,11251
18446744072932284498,721,50115,11362
18446744072937017310,722,50366,11091
18446744072941747157,723,50466,11161
18446744072946486792,724,50386,10941
18446744072951217020,725,50497,10981
18446744072955952548,726,50416,11151
18446744072960684509,727,50255,11142
18446744072965412081,728,50487,11051
18446744072970145255,729,51949,11371
18446744072974873909,730,50216,11231
18446744072979605519,731,50457,11291
18446744072984337150,732,50055,11111
18446744072989068008,733,50407,11361
18446744072993796783,734,50466,11342
18446744072998532031,735,50656,11743
18446744073003262378,736,50146,11051
18446744073007993948,737,50597,11131
18446744073012726411,738,50456,11071
18446744073017454494,739,50306,11251
18446744073022185914,740,55816,11382
18446744073026924287,741,50386,11221
18446744073031659955,742,50707,11191
18446744073036388680,743,50346,11261
18446744073041118035,744,50687,11492
18446744073045853734,745,50025,11162
18446744073050586055,746,50767,11222
18446744073055318697,747,50346,11212
18446744073060049206,748,50456,11502
18446744073064780175,749,50536,11312
18446744073069513348,750,50566,11091
18446744073074246120,751,50306,11402
18446744073078978102,752,49935,11432
18446744073083711565,753,50677,11251
18446744073088446091,754,50957,11402
18446744073093177401,755,50426,11412
18446744073098023700,756,50696,11232
18446744073102877242,757,50857,11181
18446744073107727378,758,50406,11232
18446744073112582124,759,50606,11262
18446744073117428552,760,50336,11172
18446744073122283748,761,50396,11302
18446744073127133614,762,50517,11351
18446744073131984562,763,50556,11342
18446744073136838285,764,50406,11291
18446744073141685546,765,50336,11271
18446744073146545390,766,50767,11232
18446744073151394094,767,50255,11092
18446744073156247697,768,50235,11192
18446744073161096821,769,50476,11222
18446744073165945124,770,50586,11131
18446744073170802062,771,50136,11272
18446744073175653231,772,50656,11552
18446744073180503808,773,50206,11261
18446744073185356529,774,50296,11171
18446744073190213097,775,50837,11312
18446744073195064166,776,50185,11282
18446744073199917648,777,50737,11371
18446744073204770930,778,50426,11292
18446744073209621718,779,50266,11311
18446744073214479949,780,50356,11222
18446744073219334534,781,50787,11041
18446744073224183989,782,50266,11181
18446744073229028595,783,50776,11472
18446744073233881306,784,50556,11131
18446744073238729628,785,50106,11401
18446744073243580857,786,50847,11261
18446744073248429750,787,50477,11251
18446744073253279586,788,50506,11131
18446744073258236807,789,50376,11903
18446744073263140264,790,51769,11993
18446744073268199629,791,52651,11802
18446744073273240499,792,52250,12093
18446744073278240161,793,51538,12353
18446744073283213702,794,56017,12413
18446744073288269360,795,50566,11452
18446744073293409449,796,55726,12905
18446744073298512517,797,50857,11903
18446744073303592331,798,56037,12704
18446744073308606350,799,51348,12073
18446744073313601643,800,51478,11782
18446744073318542953,801,51237,11743
18446744073323437725,802,51347,11552
18446744073328561171,803,55647,15249
18446744073333450933,804,52931,12073
18446744073338381533,805,50917,11442
18446744073343433203,806,51679,11632
18446744073348471789,807,51037,11482
18446744073353595797,808,55596,12654
18446744073358671834,809,55466,12453
18446744073363829997,810,56087,12494
18446744073368827144,811,50867,11382
18446744073373806787,812,50887,11392
18446744073378808712,813,51368,11612
18446744073383796892,814,51157,11272
18446744073388704648,815,50927,11262
18446744073393601363,816,50977,11422
18446744073398471126,817,50016,11141
18446744073403308208,818,50556,11122
18446744073408151451,819,50316,11402
18446744073412990526,820,50486,11342
18446744073417830633,821,50186,11211
18446744073422668466,822,50616,11412
18446744073427507330,823,50326,11192
18446744073432346967,824,50326,11321
18446744073437184239,825,50225,11282
18446744073442022231,826,50717,11031
18446744073446864533,827,50045,11181
18446744073451702666,828,50426,11603
18446744073456542863,829,50727,11001
18446744073461376428,830,50666,11182
18446744073466226825,831,50526,11372
18446744073471094364,832,50416,11342
18446744073475939450,833,50366,11242
18446744073480774087,834,50717,11051
18446744073485613253,835,50486,11261
18446744073490452628,836,50236,11682
18446744073495288507,837,50597,10991
18446744073500127102,838,50566,11722
18446744073504975314,839,50376,11402
18446744073509815581,840,50687,11041
18446744073514653915,841,50186,11292
18446744073519495505,842,50697,11371
18446744073524327677,843,50486,10981
18446744073529161883,844,50647,11361
18446744073534000106,845,50136,11111
18446744073538836326,846,50155,11072
18446744073543675772,847,50566,11071
18446744073548511841,848,50156,11462
18446744073553347069,849,50326,11091
18446744073558185172,850,52320,11201
18446744073563027093,851,50426,11212
18446744073567868052,852,50576,11191
18446744073572704622,853,49885,11081
18446744073577544268,854,50657,11191
18446744073582388303,855,50075,11252
18446744073587233960,856,50547,11221
18446744073592069108,857,50326,11081
18446744073596903174,858,50145,11272
18446744073601741728,859,50305,11192
18446744073606579871,860,50215,11322
18446744073611419097,861,50406,11041
18446744073616252701,862,50727,11081
18446744073621087468,863,50135,11202
18446744073625924890,864,50507,11131
18446744073630761641,865,50596,11131
18446744073635600696,866,50626,11552
18446744073640439460,867,50346,11142
18446744073645280780,868,50426,11001
18446744073650117079,869,50186,11161
18446744073654959350,870,50617,11171
18446744073659796051,871,50367,11041
18446744073664632692,872,50416,11432
18446744073669471426,873,50456,10931
18446744073674317936,874,50526,11302
18446744073679154416,875,50296,11361
18446744073683996396,876,50446,11162
18446744073688836704,877,50667,11031
18446744073693673364,878,50687,11211
18446744073698517309,879,50436,11291
18446744073703351044,880,50085,11322
18446744073708182625,881,50205,11222
3644496,882,51128,11261
8806166,883,56508,13175
13766403,884,51187,11512
18690950,885,51418,11482
23603255,886,50967,11201
28484150,887,50857,11222
33351299,888,50225,11222
38307256,889,51438,12053
43191307,890,50948,11371
48090668,891,50887,11321
52973947,892,50506,11241
57837128,893,50787,11361
62674280,894,50376,11151
67510860,895,50576,10961
72352750,896,50717,11492
77218777,897,50536,11322
82081918,898,50496,11191
86920682,899,50045,11152
91794744,900,50927,11392
96636294,901,51979,11161
101476351,902,50215,11142
106310947,903,50386,11242
111147909,904,50366,11301
116377308,905,61216,15400
121376478,906,53281,11953
126414823,907,52390,11522
131463498,908,52410,11512
136490902,909,52410,11572
141510491,910,51789,11472
146505183,911,51919,11412
151481189,912,52029,11272
156427068,913,51098,11451
161355954,914,51007,11452
166255474,915,51088,11361
171123475,916,50456,11161
175972729,917,50687,11121
180808929,918,50506,11432
185652963,919,50336,11322
190490927,920,50356,11031
195325092,921,50306,11041
200164117,922,50386,11252
205002702,923,50095,11252
209840474,924,50286,11021
214674780,925,50306,11281
219511391,926,50446,11091
224349604,927,50426,11362
229188940,928,50125,11442
234033175,929,50205,11252
238865748,930,50075,11191
243700144,931,50606,11261
248540922,932,50205,11152
253379326,933,50506,11382
258220846,934,50185,10991
263053709,935,50225,11142
267888346,936,50426,11341
272729314,937,50497,11401
277571575,938,50336,11302
282406823,939,50336,11402
287243113,940,50517,11081
292083380,941,50677,11181
296924559,942,50146,11342
301764877,943,50527,11131
306791309,944,50386,11342
311650973,945,50807,11753
316564671,946,50877,11292
321469572,947,51037,11572
326341279,948,50496,11312
331188470,949,50596,10921
336031352,950,50346,11091
340866980,951,50326,11382
345708069,952,50306,11172
350544680,953,50156,11311
355381210,954,50406,11272
360216568,955,50196,11171
365050574,956,50576,11272
369892434,957,50516,11282
374734094,958,50496,11282
379574863,959,50346,11321
384409319,960,49985,11392
389249075,961,50366,11121
394089994,962,50366,11281
398960559,963,50757,11281
403812258,964,50306,11131
408649740,965,50386,11362
413490709,966,50366,11452
418333191,967,50235,11182
423167526,968,50196,11362
428007363,969,50246,11252
432990353,970,55946,14468
438102138,971,51718,11813
443035022,972,52219,11743
447992553,973,52420,11371
452960644,974,51538,11422
457871706,975,51087,11092
462762750,976,51008,11201
467624959,977,50847,11132
472463684,978,50286,11011
477301988,979,49955,11232
482137586,980,50536,11392
486975739,981,50206,11141
491805497,982,50326,11442
496644181,983,50276,11332
501479499,984,50296,11121
506309637,985,50266,11201
511146518,986,50396,11502
515978490,987,50316,11161
520821763,988,50346,11241
525809442,989,56808,13175
530705355,990,50716,11472
535625334,991,50897,11422
540521759,992,50927,11281
545405539,993,50727,11181
