timestamp_ns,collection,mark_time_ns,sweep_time_ns
1529247834,310,50496,11021
1534075117,311,50356,11171
1538915795,312,50516,10991
1543746263,313,50587,11031
1548577463,314,50366,11191
1553406650,315,50536,11101
1558236016,316,50607,10981
1563072246,317,50236,10940
1567899989,318,50386,10921
1572731300,319,50726,11111
1577561889,320,50596,11181
1582394792,321,50326,11211
1587223827,322,50437,11091
1592058424,323,50376,11171
1596889154,324,50336,10920
1601780789,325,55876,12213
1606931478,326,55726,12223
1611778007,327,50356,10931
1616611361,328,50677,11262
1621442852,329,50386,11041
1626276867,330,50436,10961
1631109520,331,50426,11141
1635937554,332,50206,11031
1640768844,333,50156,10941
1645594524,334,50787,11061
1650423079,335,50396,11071
1655256984,336,50597,11211
1660086932,337,50576,10991
1664917681,338,50676,11052
1669745745,339,50557,11201
1674575162,340,50366,10991
1679412123,341,50636,11202
1684243733,342,50467,10890
1689077168,343,50076,10981
1693905553,344,50446,11061
1698737344,345,55947,12453
1703719331,346,50827,11091
1708632247,347,56187,12174
1713534072,348,50817,10971
1718521470,349,50586,11031
1723361416,350,50507,11151
1728187427,351,50366,11291
1733141682,352,50225,11212
1737974064,353,50376,11021
1742802158,354,50756,11122
1747634029,355,50446,11071
1752463336,356,50266,11231
1757291490,357,50346,11402
1762122590,358,50506,11011
1767119916,359,50356,11121
1771950966,360,50377,11081
1776778620,361,50315,10981
1781613567,362,50245,11011
1786442052,363,50266,11051
1791278722,364,50366,11021
1796106516,365,50426,10951
1800963154,366,56117,12183
1805939551,367,50306,11091
1810770791,368,50717,10951
1815600529,369,50205,11131
1820432289,370,50306,11041
1825267367,371,50707,11051
1830097295,372,50396,11211
1834933054,373,50506,10961
1839760927,374,50476,11152
1844588070,375,50275,11192
1849420202,376,50496,11051
1854253395,377,50306,11041
1859086298,378,50427,11131
1863918160,379,50095,10981
1868744872,380,50716,10911
1873576863,381,50206,11101
1878405388,382,50706,11011
1883242419,383,50446,11181
1888070343,384,50597,10910
1892902074,385,50096,11031
1897731170,386,50677,11011
1902558704,387,50606,10931
1907395604,388,50607,11031
1912226824,389,50597,11041
1917059166,390,50867,11011
1921888423,391,50797,11011
1926724563,392,50846,11072
1931554340,393,50105,11031
1936385509,394,50697,10981
1941216219,395,50496,11041
1946044013,396,50646,11021
1950876495,397,50426,11061
1955706573,398,50386,10951
1960538083,399,50336,11112
1965407056,400,50937,11301
1970237474,401,50346,10991
1975076789,402,50336,11282
1979910114,403,50566,11061
1984738459,404,50867,11081
1989564589,405,50576,10931
1994404034,406,50627,10891
1999238200,407,50326,11051
2004075051,408,50597,10941
2008904919,409,50636,11021
2013734245,410,50646,11102
2018568300,411,50196,11071
2023399050,412,50346,10981
2028231332,413,50236,11021
2033058654,414,50827,11332
2037883733,415,50226,11011
2042721185,416,50446,11202
2047548568,417,50536,11021
2052379988,418,50566,11132
2057209595,419,50397,11091
2062035005,420,50536,11271
2066871164,421,50927,11141
2071705490,422,50396,11091
2076533865,423,50346,11021
2081366638,424,50586,11131
2086354055,425,50176,10991
2091188081,426,50135,11142
2096017207,427,50707,11061
2100843518,428,50186,11011
2105674878,429,50707,11071
2110506960,430,50386,11041
2115402292,431,55586,12604
2120298276,432,50657,11001
2125123144,433,50626,11051
2130275275,434,50467,11201
2135107317,435,50136,11021
2139939419,436,50406,11072
2144768054,437,50166,11031
18446744071564214583,438,56578,12534
18446744071569194578,439,50356,16160
18446744071574029815,440,50747,11271
18446744071578868329,441,50887,11943
18446744071583698246,442,50937,12063
18446744071588530850,443,50656,11302
18446744071593367260,444,50456,11572
18446744071598199221,445,50486,11813
18446744071603033056,446,50787,11341
18446744071607861010,447,50807,11442
18446744071612685628,448,51087,11462
18446744071617524432,449,50506,11382
18446744071622359429,450,50747,11442
18446744071627428112,451,51228,11301
18446744071632329997,452,50586,11412
18446744071637160716,453,50396,11171
18446744071642064695,454,50656,11512
18446744071647292992,455,77608,21080
18446744071652578919,456,55255,12444
18446744071657799912,457,56307,12564
18446744071662915604,458,50537,11121
18446744071667745622,459,50567,11051
18446744071672581171,460,50536,11181
18446744071677421217,461,50507,11842
18446744071682269540,462,50967,11071
18446744071687105349,463,50416,11162
18446744071692098027,464,50446,11282
18446744071697093801,465,50406,11041
18446744071701928267,466,50646,11001
18446744071706768044,467,50596,11141
18446744071711602570,468,50717,10920
18446744071716437347,469,50556,11071
18446744071721278266,470,50646,11182
18446744071726108895,471,50045,11181
18446744071730945284,472,50847,10911
18446744071735779921,473,50185,11031
18446744071740613656,474,50396,10941
18446744071745450978,475,50466,11171
18446744071750282438,476,50597,11031
18446744071755117054,477,50547,11131
18446744071759949167,478,50736,10961
18446744071764784074,479,51097,11222
18446744071769622437,480,50607,11241
18446744071774455701,481,50857,11292
18446744071779290999,482,50637,11161
18446744071784121548,483,50607,11351
18446744071788955974,484,50486,11062
18446744071793796191,485,50366,11242
18446744071798627983,486,50687,11181
18446744071803463952,487,50647,11231
18446744071808296194,488,50606,11312
18446744071813136601,489,50356,11182
18446744071817970627,490,50196,11091
18446744071822965179,491,50195,11182
18446744071827795497,492,50757,11081
18446744071832625184,493,50626,11262
18446744071837463127,494,50757,10971
18446744071842298966,495,50466,11001
18446744071847131348,496,50777,11061
18446744071851962458,497,50626,11011
18446744071856794971,498,50506,10981
18446744071861630720,499,50315,11252
18446744071866529659,500,51007,11331
18446744071871363624,501,50567,11061
18446744071876194243,502,50476,11001
18446744071881030162,503,50446,11041
18446744071885864548,504,50496,11071
18446744071890701008,505,50917,11041
18446744071895534222,506,51128,10971
18446744071900365192,507,50406,11131
18446744071905199478,508,50706,12614
18446744071910030337,509,50286,11011
18446744071914865415,510,51428,11241
18446744071919696024,511,50295,11001
18446744071924526642,512,50326,10981
18446744071929365998,513,50266,10971
18446744071934196327,514,50145,11041
18446744071939032005,515,50797,11041
18446744071943864107,516,50616,10981
18446744071948700207,517,50075,11051
18446744071953536617,518,50586,11041
18446744071958372876,519,50526,11001
18446744071963207342,520,50126,11051
18446744071968036819,521,50256,11151
18446744071972875113,522,50146,10950
18446744071977708307,523,49965,11201
18446744071982545808,524,50617,11041
18446744071987379564,525,50316,11071
18446744071992209882,526,50456,11011
18446744071997048306,527,50386,11031
18446744072001883423,528,50216,11181
18446744072006721757,529,50266,11031
18446744072011554029,530,50366,10991
18446744072016388445,531,49976,10900
18446744072021221379,532,51959,10991
18446744072026057959,533,50006,10951
18446744072030890702,534,50476,10851
18446744072035719528,535,50446,11021
18446744072040551309,536,50456,11041
18446744072045514401,537,50476,11021
18446744072050346693,538,50426,10941
18446744072055174326,539,49975,10971
18446744072060003542,540,50456,11171
18446744072064834291,541,50567,11021
18446744072069669028,542,50026,11091
18446744072074498615,543,50266,10991
18446744072079328973,544,50617,11081
18446744072084165674,545,50667,11121
18446744072088999800,546,50496,10931
18446744072093843934,547,50336,11051
18446744072098677078,548,50647,10941
18446744072103512136,549,50396,11011
18446744072108337465,550,50356,11231
18446744072113165238,551,50246,11001
18446744072118077062,552,56137,12443
18446744072122981933,553,50666,11041
18446744072127974400,554,50486,11061
18446744072132801772,555,50146,11151
18446744072137639214,556,50547,11011
18446744072142630811,557,50606,11031
18446744072147465788,558,50496,11111
18446744072152297519,559,50275,11202
18446744072157136904,560,50576,10931
18446744072161971972,561,50446,11141
18446744072166807380,562,50847,11031
18446744072171641034,563,50146,10961
18446744072176470912,564,50457,10991
18446744072181312993,565,56829,12243
18446744072186307895,566,50246,11131
18446744072191140448,567,50506,11001
18446744072195978792,568,50456,10991
18446744072200810062,569,50406,11061
18446744072205647564,570,50185,11021
18446744072210477872,571,50346,11111
18446744072215306367,572,50276,11101
18446744072220140683,573,50236,11021
18446744072225098214,574,50346,11021
18446744072229937880,575,50506,11272
18446744072234768369,576,50396,11141
18446744072239600200,577,50436,11082
18446744072244428925,578,50737,10981
18446744072249262059,579,50596,11052
18446744072254093180,580,50325,10971
18446744072258918849,581,50506,10961
18446744072263752033,582,50105,11091
18446744072268821687,583,52720,12845
18446744072273660382,584,50236,11071
18446744072278490169,585,50426,11292
18446744072283318033,586,50285,11052
18446744072288150866,587,50085,11231
18446744072292979782,588,50747,11031
18446744072297815601,589,50205,11362
18446744072302645458,590,50286,10830
18446744072307476017,591,50436,10961
18446744072312302648,592,50286,11182
18446744072317132456,593,50536,11021
18446744072321967012,594,50416,11101
18446744072326795417,595,50466,11001
18446744072331746175,596,50356,10961
18446744072336571694,597,50015,11302
18446744072341406240,598,50507,11091
18446744072346235346,599,50186,10971
18446744072351108347,600,50636,11652
18446744072355940037,601,50286,10981
18446744072360768171,602,50266,11101
18446744072365600333,603,50036,11221
18446744072370428849,604,50205,11172
18446744072375261431,605,50366,11131
18446744072380092120,606,50226,11071
18446744072384920986,607,50276,11312
18446744072389753118,608,50085,11252
18446744072394589598,609,50456,11121
18446744072399416740,610,50236,10920
18446744072404246007,611,50115,11111
18446744072409078169,612,50576,10911
18446744072413911112,613,50075,11192
18446744072418744586,614,50166,11061
18446744072423827326,615,57850,15079
18446744072428713721,616,50927,11152
18446744072433547736,617,50346,11062
18446744072438375049,618,50687,11101
18446744072443206500,619,50546,11061
18446744072448033462,620,50226,10960
18446744072452863079,621,50726,10981
18446744072457697194,622,50476,11041
18446744072462682028,623,50516,11031
18446744072467508048,624,50486,10891
18446744072472337304,625,50626,11031
18446744072477170057,626,50225,11102
18446744072482002780,627,50506,11021
18446744072486838028,628,50486,10881
18446744072491669638,629,50296,11121
18446744072496504686,630,50806,11102
18446744072501336708,631,50456,11001
18446744072506171104,632,50276,10870
18446744072511001031,633,50476,10911
18446744072515829195,634,50627,11061
18446744072520661478,635,50436,11001
18446744072525613939,636,50025,10981
18446744072530441823,637,50316,11131
18446744072535273714,638,50156,11101
18446744072540105576,639,50316,11071
18446744072544936305,640,50426,10981
18446744072549773115,641,50567,11441
18446744072554607211,642,50476,11141
18446744072559435015,643,50206,11021
18446744072564291002,644,56107,12995
18446744072569255696,645,60395,11673
18446744072574102326,646,50306,11111
18446744072578930771,647,50787,12504
18446744072583765407,648,51228,12384
18446744072588599162,649,50516,11422
18446744072593438287,650,50647,11952
18446744072598271081,651,50757,11712
18446744072603176402,652,50727,11682
18446744072608010207,653,50877,11722
18446744072612841518,654,50396,11151
18446744072617678869,655,50517,11401
18446744072622511622,656,50386,11362
18446744072627349635,657,50506,11192
18446744072632180094,658,50516,11492
18446744072637010132,659,50035,11853
18446744072641847133,660,50526,11201
18446744072649093768,661,76776,29677
18446744072654281217,662,59073,13826
18446744072659276279,663,56127,12444
18446744072664331125,664,50437,11051
18446744072669164360,665,50436,11171
18446744072674004507,666,50616,10891
18446744072678832932,667,50476,11081
18446744072683665133,668,50527,10890
18446744072688497316,669,50356,10961
18446744072693337673,670,50326,11001
18446744072698164585,671,50436,11191
18446744072702996476,672,50437,11091
18446744072707824300,673,50727,11011
18446744072712650901,674,50697,11041
18446744072717483624,675,50186,11081
18446744072722312440,676,50456,10961
18446744072727145233,677,50076,11021
18446744072731974940,678,50406,11061
18446744072736800850,679,50486,11061
18446744072741637220,680,50456,11071
18446744072746468571,681,50376,11011
18446744072751299861,682,50406,11031
18446744072756127434,683,50245,11142
18446744072760955508,684,50517,11081
18446744072765786117,685,50226,11031
18446744072770616385,686,50336,10921
18446744072775448627,687,50667,11001
18446744072780430535,688,50837,10900
18446744072785268387,689,50918,11271
18446744072790105559,690,50546,11011
18446744072794936238,691,50816,11102
18446744072799764042,692,50115,11101
18446744072804595823,693,50867,11301
18446744072809421171,694,50517,11151
18446744072814253063,695,50616,11172
18446744072819082570,696,50667,11071
18446744072823911486,697,50195,10961
18446744072828742846,698,50486,10981
18446744072833571591,699,50136,11181
18446744072838472074,700,50987,11362
18446744072843301350,701,50787,11231
18446744072848129043,702,50516,11152
18446744072852964361,703,50506,11472
18446744072857792736,704,50266,11031
18446744072862626501,705,50666,11212
18446744072867456088,706,50486,10971
18446744072872283250,707,50507,11121
18446744072877115683,708,51007,11081
18446744072881948065,709,50586,11142
18446744072886780096,710,50747,10871
18446744072891604634,711,50426,10891
18446744072896439591,712,50677,10861
18446744072901267996,713,50707,11101
18446744072906100388,714,50526,11011
18446744072910929604,715,50056,11131
18446744072915759021,716,50767,10931
18446744072920590722,717,50406,11322
18446744072925418856,718,50557,11181
18446744072930250388,719,50045,11392
18446744072935080976,720,50597,11071
18446744072939912186,721,50336,11041
18446744072944743757,722,50336,11001
18446744072949577753,723,50726,11152
18446744072954407640,724,50647,11071
18446744072959237878,725,50627,11041
18446744072964069539,726,50527,10991
18446744072968898806,727,50346,11021
18446744072973733021,728,50236,11101
18446744072978563410,729,50326,10951
18446744072983392075,730,50506,11011
18446744072988225900,731,50356,10971
18446744072993059405,732,50286,10900
18446744072997896496,733,50546,11161
18446744073002726764,734,50096,10961
18446744073007560349,735,50566,11011
18446744073012387481,736,50727,10981
18446744073017359980,737,56498,12394
18446744073022331609,738,50095,11021
18446744073027258982,739,50045,11061
18446744073032090943,740,50376,11142
18446744073037038395,741,50205,10981
18446744073041870978,742,50166,11071
18446744073046698080,743,50466,11142
18446744073051527457,744,50626,11031
18446744073056360750,745,50457,11181
18446744073061189266,746,50166,11051
18446744073066025505,747,50827,11021
18446744073070857948,748,50255,10931
18446744073075688086,749,50636,11152
18446744073080514076,750,50356,11071
18446744073085349945,751,50476,11101
18446744073090182948,752,50727,11001
18446744073095017335,753,50556,11051
18446744073100003921,754,50156,11021
18446744073104834860,755,50266,11081
18446744073109668535,756,50106,10940
18446744073114497972,757,50356,10991
18446744073119329613,758,50476,11041
18446744073124162236,759,50175,11011
18446744073129097283,760,50437,10930
18446744073134041830,761,50416,11352
18446744073138875395,762,50556,11131
18446744073143704370,763,50356,10981
18446744073148535991,764,50636,10991
18446744073153371640,765,50757,11151
18446744073158201618,766,50496,10961
18446744073163159178,767,50607,11281
18446744073167989677,768,50506,10921
18446744073172818944,769,50506,10951
18446744073177653400,770,50576,11131
18446744073182482836,771,50667,11081
18446744073187316862,772,50546,10941
18446744073192141410,773,49995,10941
18446744073196972319,774,50436,11091
18446744073201803198,775,50326,11201
18446744073206636272,776,50506,11202
18446744073211464647,777,50616,10991
18446744073216293242,778,50456,11091
18446744073221126105,779,50226,11051
18446744073225955421,780,50356,11091
18446744073230786502,781,50736,11101
18446744073235610698,782,50296,11231
18446744073240437850,783,50426,11122
18446744073245273038,784,50356,11072
18446744073250102114,785,50256,11091
18446744073254933625,786,50476,11021
18446744073259762691,787,50165,11071
18446744073264593530,788,50697,11141
18446744073269429389,789,50687,11121
18446744073274258245,790,50265,11112
18446744073279089655,791,50436,11172
18446744073283917359,792,50847,11031
18446744073288746204,793,50687,10971
18446744073293583596,794,50286,11231
18446744073298412281,795,50436,11162
18446744073303248121,796,50967,11001
18446744073308078910,797,50796,11102
18446744073312910610,798,50727,11001
18446744073317745197,799,50707,11051
18446744073322614350,800,50736,11312
18446744073327448455,801,50456,11071
18446744073332277651,802,50607,11031
18446744073337110655,803,50837,10951
18446744073341948538,804,50516,11031
18446744073346782954,805,50336,11141
18446744073351614745,806,50606,11122
18446744073356439714,807,50606,11141
18446744073361277095,808,50817,11182
18446744073366108886,809,50416,10961
18446744073370942671,810,50476,10961
18446744073375769924,811,50216,10931
18446744073380597567,812,50587,11211
18446744073385430450,813,50727,11161
18446744073390261791,814,50586,11091
18446744073395096007,815,50586,11061
18446744073399925864,816,50587,10951
18446744073404753507,817,50186,11031
18446744073409590027,818,50146,11111
18446744073414421849,819,50547,11091
18446744073419406512,820,50626,10981
18446744073424234846,821,50536,11091
18446744073429066797,822,50807,10991
18446744073433900142,823,50196,11091
18446744073438729188,824,50546,11021
18446744073443561650,825,50336,11091
18446744073448387240,826,50416,11051
18446744073453218700,827,55506,11141
18446744073458056633,828,50627,11061
18446744073462887803,829,50456,11061
18446744073467720516,830,50496,11062
18446744073472551817,831,50476,11061
18446744073477385581,832,50667,11011
18446744073482216531,833,50586,11021
18446744073487045907,834,50577,11051
18446744073491874873,835,50156,11021
18446744073496702206,836,50376,11111
18446744073501537724,837,50496,11132
18446744073506363795,838,50677,10980
18446744073511194694,839,50517,11121
18446744073516024882,840,50717,10971
18446744073520854098,841,50657,11011
18446744073525686842,842,50506,11232
18446744073530517691,843,50496,11001
18446744073535346496,844,50406,11011
18446744073540177115,845,50587,11151
18446744073545010760,846,50637,10991
18446744073549845918,847,50316,10911
18446744073554674102,848,50667,11041
18446744073559502787,849,50507,10931
18446744073564381749,850,56087,12393
18446744073569331394,851,51348,11132
18446744073574167233,852,51047,11142
18446744073578999435,853,51508,11252
18446744073583833210,854,51098,11732
18446744073588659912,855,50837,11091
18446744073593495670,856,50737,11612
18446744073598330127,857,50577,11451
18446744073603163151,858,50466,11291
18446744073608001614,859,50867,11352
18446744073612831221,860,50707,11091
18446744073617666930,861,50296,11222
18446744073622497409,862,50787,10971
18446744073627334881,863,50446,11412
18446744073632167604,864,50807,11221
18446744073637005286,865,50647,11251
18446744073641839412,866,50516,11222
18446744073647116371,867,52120,12854
18446744073652313730,868,56187,13245
18446744073657514985,869,56258,12764
18446744073662621170,870,50456,11221
18446744073667449594,871,50667,11111
18446744073672284922,872,50156,11342
18446744073677118527,873,50536,11062
18446744073681959746,874,50526,11322
18446744073686791698,875,50576,11242
18446744073691626996,876,50707,11051
18446744073696457925,877,50446,11182
18446744073701297882,878,50807,11041
18446744073706126988,879,50656,11122
1407534,880,50717,10961
6242140,881,50707,11141
11071837,882,50627,11332
15904471,883,50286,11201
20735020,884,50526,11151
25565508,885,50617,11021
30547846,886,50566,10921
35376351,887,50266,11132
40209104,888,50467,11011
45039944,889,50576,11021
49866194,890,50717,11081
54698887,891,50517,11001
59527112,892,50466,11011
64359754,893,50426,11082
69191536,894,50846,10981
74017306,895,50245,10981
78849978,896,50627,10891
83679184,897,58301,11092
88518430,898,50647,11061
93350532,899,50266,10941
98212581,900,51007,11061
103041686,901,50637,10971
107875412,902,50797,11031
112708195,903,50566,11292
117537130,904,50597,11241
122370434,905,50356,11282
127198298,906,50797,11091
132029949,907,50466,11312
136863985,908,50305,11232
141692540,909,50306,11201
146526405,910,50416,11161
151352255,911,50346,11221
156185959,912,50256,11091
161014905,913,50486,11502
165845905,914,50787,10991
170679730,915,50386,11181
175505690,916,50556,10971
180340828,917,50547,11131
185173531,918,51057,11011
190005041,919,50477,11021
194837634,920,51137,11041
199666430,921,52480,11231
204499233,922,50697,11131
209330753,923,50747,11041
214160291,924,51087,11121
218993264,925,50536,11072
223824274,926,50957,11031
228659020,927,50577,11191
233489579,928,50537,10950
238324537,929,50586,10931
243156768,930,50497,10901
247989902,931,50817,11111
252824239,932,50446,11031
257651521,933,50466,10971
262484905,934,50677,11111
267316175,935,50677,10961
272152015,936,50376,11051
276983154,937,50857,11041
281812581,938,50436,11051
286647438,939,50456,11171
291477757,940,51027,11191
296315048,941,50426,11152
301144635,942,50707,11011
305977238,943,50646,11072
310811183,944,50507,10971
315640309,945,50136,11031
320476008,946,50336,11091
325305515,947,50225,11072
330131736,948,50706,10851
334963056,949,50616,11232
339794065,950,50727,11111
344628762,951,50777,11061
349618685,952,50416,10991
354449504,953,50206,11011
359280193,954,50426,11111
364111804,955,50877,11031
368944347,956,50586,11101
373773443,957,50666,11141
378602038,958,50456,11182
383439430,959,50586,11062
388273716,960,50686,11061
393105887,961,50627,11081
397933461,962,50536,11111
402762667,963,50547,11021
407596332,964,50887,10911
412430337,965,50436,11172
417265375,966,50657,11051
422095803,967,50246,11081
426923877,968,50366,11372
431760377,969,50687,11121
436588813,970,50486,11091
441423529,971,50687,11111
446250782,972,50526,11221
451077753,973,50717,10961
455911369,974,50336,11021
460742799,975,50276,10991
465574770,976,50216,11041
470402705,977,50275,11061
475230899,978,50035,10991
480061979,979,50656,11131
484896425,980,50847,11101
489724549,981,50396,11031
494552002,982,50276,11362
499388692,983,50407,10980
504219231,984,50767,11061
509046885,985,50586,11082
513876472,986,50606,11011
518705548,987,50336,11151
523537599,988,50516,11071
528366866,989,50256,11141
533199368,990,50867,11092
538027302,991,50677,11051
542858272,992,50597,10980
547691887,993,52450,10951
552522075,994,50696,10881
