timestamp_ns,collection,mark_time_ns,sweep_time_ns
586184534,996,51669,11081
591019311,997,50747,11241
595859187,998,51108,11071
600698513,999,50626,11192
605587723,1000,53242,11251
610431307,1001,50105,11111
615270311,1002,51348,10951
620107423,1003,50115,11322
624943932,1004,51639,11051
629782166,1005,50977,11281
634619277,1006,51278,11071
639457230,1007,50506,11111
644294892,1008,50987,11161
649136361,1009,50406,11061
653981999,1010,50716,10981
658821865,1011,50376,11201
663656812,1012,51028,11001
668498022,1013,50476,11392
673334261,1014,51799,11211
678176522,1015,50577,11201
683182605,1016,51378,11472
688028834,1017,51017,11723
692866837,1018,51237,11643
697711993,1019,51028,11832
702553192,1020,51278,12544
707608680,1021,54203,16541
712461390,1022,52310,12113
717470970,1023,55857,12213
722735546,1024,56638,13175
727977670,1025,53512,12343
733036533,1026,53142,11462
737927608,1027,50777,11272
742770691,1028,51518,11011
747634473,1029,50656,11332
752474820,1030,52119,11382
757314576,1031,50497,11431
764420182,1032,168762,42561
769869941,1033,73370,15710
774742940,1034,52641,11652
779927684,1035,52671,11812
784840830,1036,52801,11282
789731233,1037,51238,11221
794570949,1038,51518,11122
799413230,1039,51098,11151
804259309,1040,51438,11241
809099236,1041,50837,11311
813947598,1042,51088,11331
818789859,1043,50376,11182
823628133,1044,51297,11082
828471195,1045,50797,11191
833311312,1046,51608,11152
838156108,1047,50586,11312
842995583,1048,52230,11111
847836331,1049,50597,11051
852673563,1050,51688,11091
857512918,1051,50667,11041
862352734,1052,50998,11101
867193422,1053,50557,11101
872032287,1054,51067,11131
876872154,1055,51077,11122
881710397,1056,51428,11492
886554051,1057,50546,11372
891391172,1058,51428,11212
896230317,1059,50667,11211
901073350,1060,51538,11061
905912525,1061,50586,11001
910756429,1062,51638,11071
915595313,1063,50466,11282
920429829,1064,51158,11221
925270367,1065,51007,11152
930110294,1066,52019,11141
934954228,1067,50215,11332
939793062,1068,50967,11061
944629102,1069,50476,11141
949471904,1070,53803,11201
954310889,1071,50195,11182
959154743,1072,51768,11041
963992034,1073,50196,11061
968826861,1074,50747,11101
973667819,1075,50477,11351
978506303,1076,50707,11321
983345739,1077,50235,11693
988183361,1078,51278,11061
993021484,1079,50767,11111
997861951,1080,50607,11101
1002699353,1081,50456,11402
1007540402,1082,51227,10971
1012379597,1083,50216,11311
1017213723,1084,51148,10850
1022055002,1085,50256,11121
1026890881,1086,51348,11251
1031731729,1087,50436,11021
1036568219,1088,52150,10970
1041406042,1089,50155,11041
1046245487,1090,50767,11281
1051085464,1091,50466,11041
1055925651,1092,51107,11001
1060761910,1093,50607,11211
1065605664,1094,51398,11021
1070444939,1095,50847,11352
1075286649,1096,51108,11041
1080122658,1097,50346,11021
1084954370,1098,51027,11051
1089794036,1099,50486,11081
1094698265,1100,51789,11151
1099534565,1101,50305,11062
1104371485,1102,51198,10981
1109213466,1103,50366,11191
1114052951,1104,51889,11102
1118895864,1105,50987,11161
1123733967,1106,51368,11051
1128569755,1107,50276,10911
1133411966,1108,51809,10981
1138251061,1109,50316,11011
1143100977,1110,50897,11211
1147943187,1111,50447,11091
1152782393,1112,51157,11031
1157625175,1113,50276,11422
1162464130,1114,51468,11051
1167303846,1115,50657,11441
1172138743,1116,51087,11292
1176974642,1117,50366,11722
1181818756,1118,51468,10951
1186657170,1119,50346,10961
1191496886,1120,51137,10941
1196334087,1121,50106,11021
1201171038,1122,51478,10971
1206141393,1123,60486,19457
1211058747,1124,52360,11171
1215893704,1125,50867,11031
1220729202,1126,51048,10991
1225572546,1127,50436,11282
1230409908,1128,51298,11121
1235251187,1129,50386,11171
1240086455,1130,51608,10931
1244925018,1131,50276,11192
1249765306,1132,51718,11031
1254603098,1133,50566,11062
1259443776,1134,52159,11001
1264276509,1135,50736,11512
1269111065,1136,51478,11262
1273951923,1137,50607,11111
1278785778,1138,51889,11071
1283621767,1139,51007,11172
1288456394,1140,51708,11131
1293295569,1141,50556,11141
1298130496,1142,52340,11091
1302971655,1143,50406,11542
1307804869,1144,50556,11061
1312644365,1145,50626,11021
1317477188,1146,53071,11131
1322318306,1147,50847,11462
1327157932,1148,51809,11071
1331997268,1149,50636,11192
1336834900,1150,50867,11632
1341670779,1151,50165,11001
1346508912,1152,51468,10971
1351344400,1153,50546,11392
1356180218,1154,51448,11092
1361018602,1155,50636,10981
1365853480,1156,51247,11021
1370697885,1157,50255,11332
1375532331,1158,51227,11552
1380371145,1159,50486,11182
1385210781,1160,51117,11072
1390048724,1161,49965,10961
1394885574,1162,50777,10961
1399721734,1163,50396,10891
1404555248,1164,51699,10940
1409395525,1165,50997,11262
1414234309,1166,51078,10961
1419073404,1167,50767,10931
1423908532,1168,51378,11021
1428740082,1169,50406,10921
1433578806,1170,52100,11171
1438413534,1171,50326,11111
1443251837,1172,51478,11202
1448087325,1173,50667,10901
1452923144,1174,51318,10971
1457769553,1175,50767,11221
1462603778,1176,51418,10951
1467441290,1177,49976,11281
1472275296,1178,52029,10931
1477109742,1179,50336,11041
1481947855,1180,51127,11071
1486783894,1181,50165,11382
1491623369,1182,51128,11251
1496457375,1183,50105,11171
1501293824,1184,51158,10981
1506134674,1185,50095,11131
1510976073,1186,51508,10981
1515812202,1187,50566,10981
1520644464,1188,51348,10961
1525485873,1189,57440,11402
1530325439,1190,51037,11041
1535163462,1191,50246,11101
1540001214,1192,51579,11381
1544839367,1193,50236,11242
1549678663,1194,51688,11222
1554514652,1195,50716,11162
1559355650,1196,51999,11232
1564192471,1197,50947,11362
1569028420,1198,51147,11041
1573866753,1199,50386,11222
1578738351,1200,51698,11142
1583576003,1201,50436,11332
1588409878,1202,51809,11081
1593245376,1203,50997,10831
1598084641,1204,50957,11072
1602921843,1205,50095,11492
1607758423,1206,51448,10991
1612598109,1207,50466,11091
1617431192,1208,51398,10941
1622270017,1209,50506,11121
1627108240,1210,51488,10931
1631946724,1211,50636,11101
1636780669,1212,51398,10951
1641619483,1213,50937,11162
1646454461,1214,51278,10911
1651287785,1215,50186,11191
1656139354,1216,51317,11232
1660973068,1217,50406,11152
1665812494,1218,51177,11021
1670648753,1219,50056,11171
1675483059,1220,52029,11192
1680344006,1221,56317,12033
1685315012,1222,51218,11532
1690161741,1223,50417,11642
1695000866,1224,51318,11813
1699840673,1225,51247,12214
1704679006,1226,51538,11963
1709801141,1227,57920,15079
1715113789,1228,58151,12364
1720293193,1229,53462,12093
1725564492,1230,53021,13165
1730409097,1231,51478,13366
1735605253,1232,54904,12825
1740935003,1233,56127,13456
1746191884,1234,55095,12544
1751277419,1235,53081,12774
1756205093,1236,51478,11983
1761170839,1237,51649,12453
1766025764,1238,51288,11732
1771039312,1239,50676,12153
1776236089,1240,57369,12514
1781198349,1241,51278,11321
1786112908,1242,51328,10970
1790956892,1243,50286,11532
1795795115,1244,51418,11071
1800630222,1245,50216,11262
1805470910,1246,54915,10981
1810318051,1247,50205,11412
1815159610,1248,50717,11061
1819995750,1249,50225,10931
1824831368,1250,51258,11071
1829664622,1251,50646,11222
1834506111,1252,51378,10911
1839342231,1253,50336,11101
1844180164,1254,50967,11051
1849017145,1255,50406,11161
1853854045,1256,50637,11131
1858693140,1257,50577,11251
1863529560,1258,51158,11291
1868362594,1259,50506,11442
1873202710,1260,51248,11071
1878038389,1261,50376,11221
1882875901,1262,51247,11001
1887711920,1263,50005,11372
1892544482,1264,51148,11041
1897382986,1265,50797,11031
1902219606,1266,50767,11051
1907060765,1267,50507,11141
1911896565,1268,50997,10870
1916730439,1269,50637,11191
1921574093,1270,51618,10851
1926411324,1271,50306,11202
1931249247,1272,51749,11081
1936088943,1273,50777,11181
1940923459,1274,51779,10951
1945763266,1275,50506,11372
1950599756,1276,51448,11031
1955437398,1277,50897,11001
1960270531,1278,51539,11291
1965107492,1279,50637,11171
1969950996,1280,51608,11251
1974787186,1281,50115,11121
1979624177,1282,52149,10951
1984462340,1283,50576,11632
1989298519,1284,51107,11112
1994134558,1285,50346,11021
1998970617,1286,51548,11011
2003811916,1287,50497,11181
2008645691,1288,51338,11161
2013483564,1289,54003,11201
2018323580,1290,50847,11121
2023165571,1291,50336,11041
2028002572,1292,51338,11221
2032835805,1293,50667,11171
2037674280,1294,51478,11151
2042512674,1295,50826,11092
2047353612,1296,51658,11252
2052188158,1297,50306,11402
2057021141,1298,50908,11021
2061859024,1299,50476,11091
2066753404,1300,51418,11192
2071591507,1301,50777,11151
2076426615,1302,51829,11031
2081270158,1303,50316,10991
2086108261,1304,50877,11101
2090949921,1305,50376,11061
2095786611,1306,50867,11021
2100622070,1307,50316,11071
2105462648,1308,53331,11062
2110308025,1309,50195,11262
2115146178,1310,51368,11141
2119983710,1311,51017,11211
2124820881,1312,51127,11132
2129774464,1313,51799,12003
2134718679,1314,52340,11141
2139559728,1315,49905,11382
2144391439,1316,50877,11021
18446744071563816136,1317,50537,10991
18446744071568655912,1318,50797,11182
18446744071573496270,1319,50125,11212
18446744071578330045,1320,51128,11291
18446744071583170623,1321,51088,10940
18446744071588008526,1322,51268,10980
18446744071592850917,1323,50156,10840
18446744071597686826,1324,51127,11442
18446744071602524428,1325,50426,10921
18446744071607360838,1326,51087,11081
18446744071612200514,1327,50346,11101
18446744071617041482,1328,51358,10821
18446744071622010395,1329,57920,17573
18446744071626989617,1330,52199,10951
18446744071631826597,1331,50206,11141
18446744071636663248,1332,51137,11031
18446744071641499167,1333,50356,10951
18446744071646332050,1334,51018,11111
18446744071651168049,1335,50667,11141
18446744071656002335,1336,51228,10861
18446744071660839577,1337,50426,11251
18446744071665675205,1338,51228,11211
18446744071670508188,1339,50456,10981
18446744071675342474,1340,51358,11031
18446744071680290567,1341,51538,11572
18446744071685160671,1342,51277,11172
18446744071689993554,1343,50576,11322
18446744071694832368,1344,51518,11091
18446744071699670651,1345,50156,11101
18446744071704512522,1346,50867,11061
18446744071709351186,1347,50206,11381
18446744071714186524,1348,51569,10940
18446744071719027874,1349,50636,11131
18446744071723862680,1350,51759,10931
18446744071728704851,1351,50797,11171
18446744071733539067,1352,51578,11121
18446744071738378542,1353,50466,11122
18446744071743210033,1354,50807,10760
18446744071748042134,1355,55626,10951
18446744071752881790,1356,51208,11061
18446744071757723049,1357,50577,11301
18446744071762559720,1358,50736,11061
18446744071767390709,1359,50516,11011
18446744071772230565,1360,51779,11803
18446744071777069831,1361,50346,10961
18446744071781907363,1362,52100,11151
18446744071786744284,1363,50446,11322
18446744071791577949,1364,51498,11191
18446744071796417414,1365,50477,11391
18446744071801251911,1366,51147,11051
18446744071806091867,1367,50086,11101
18446744071810925261,1368,51108,10960
18446744071815759657,1369,50386,11041
18446744071820600115,1370,51317,10891
18446744071825440522,1371,50416,11111
18446744071830274036,1372,50717,10801
18446744071835106929,1373,50296,11222
18446744071839946145,1374,51078,11061
18446744071844786222,1375,50406,11202
18446744071849626329,1376,51177,10961
18446744071854466045,1377,50837,11271
18446744071859298217,1378,51037,11111
18446744071864139376,1379,51117,11532
18446744071868982568,1380,50777,11342
18446744071873822916,1381,50827,10930
18446744071878658574,1382,51228,10981
18446744071883500083,1383,50517,11041
18446744071888339820,1384,51748,11011
18446744071893178804,1385,49915,11042
18446744071898014052,1386,51378,11321
18446744071902849420,1387,50056,11431
18446744071907685299,1388,50937,11242
18446744071912516229,1389,50125,11161
18446744071917351075,1390,51138,11051
18446744071922184820,1391,50166,10951
18446744071927024727,1392,51929,11141
18446744071931857079,1393,50526,11452
18446744071936701303,1394,52140,10981
18446744071941539787,1395,50476,10931
18446744071946375766,1396,51418,11131
18446744071951215342,1397,50787,11351
18446744071956049247,1398,52690,11061
18446744071960889775,1399,50326,11181
18446744071965776100,1400,51588,11372
18446744071970613973,1401,50977,10891
18446744071975451946,1402,51267,10931
18446744071980289618,1403,50697,10920
18446744071985129274,1404,51368,11191
18446744071989964572,1405,50235,11162
18446744071994798547,1406,51588,10941
18446744071999638473,1407,50707,10871
18446744072004477278,1408,50857,10940
18446744072009316292,1409,50266,11151
18446744072014153684,1410,51238,10951
18446744072018987609,1411,50406,11101
18446744072023827225,1412,51288,11231
18446744072028669366,1413,50486,11191
18446744072033509563,1414,51769,11121
18446744072038345032,1415,50406,11101
18446744072043180930,1416,52200,11051
18446744072048020957,1417,50106,10950
18446744072052858068,1418,50707,10921
18446744072057695410,1419,50546,10941
18446744072062626951,1420,50967,11011
18446744072067487747,1421,55937,12804
18446744072072500703,1422,51429,11231
18446744072077502759,1423,50797,11652
18446744072082341443,1424,51398,11151
18446744072087180448,1425,50476,11242
18446744072092017208,1426,50687,10881
18446744072097004496,1427,50707,11151
18446744072101844002,1428,51248,11472
18446744072106685812,1429,50376,11763
18446744072111526791,1430,51809,12203
18446744072116367238,1431,50366,11833
18446744072121208968,1432,52911,12153
18446744072126338317,1433,62228,15580
18446744072131698625,1434,57700,13255
18446744072136972449,1435,53772,12664
18446744072142095525,1436,53532,12143
18446744072147111086,1437,52961,11723
18446744072152005727,1438,51178,12504
18446744072156856194,1439,50466,11542
18446744072161694728,1440,51118,11652
18446744072166533613,1441,50456,11302
18446744072171543303,1442,51739,12083
18446744072178563175,1443,171457,44425
18446744072184440600,1444,79030,20439
18446744072189636404,1445,59374,14868
18446744072194772075,1446,53462,11241
18446744072199653059,1447,50717,11051
18446744072204497845,1448,51428,11542
18446744072209338243,1449,50606,11272
18446744072214314078,1450,52009,11392
18446744072219153124,1451,50887,11161
18446744072224124371,1452,54534,12233
18446744072229093293,1453,50076,11091
18446744072233932208,1454,51668,11051
18446744072238773537,1455,50165,11212
18446744072243610207,1456,51488,11442
18446744072248453099,1457,50787,11221
18446744072253292745,1458,51228,11201
18446744072258129275,1459,50466,11132
18446744072262962218,1460,51398,10881
18446744072267801564,1461,50055,10961
18446744072272639587,1462,51348,11081
18446744072277477470,1463,50285,11092
18446744072282316605,1464,50927,11111
18446744072287148326,1465,50025,11091
18446744072291984996,1466,51218,11141
18446744072296819763,1467,50486,10821
18446744072301656934,1468,51027,11122
18446744072306491731,1469,50697,11271
18446744072311325325,1470,51609,10961
18446744072316165883,1471,50526,11232
18446744072321002643,1472,52170,10871
18446744072325848010,1473,50336,10981
18446744072330685051,1474,51048,11101
18446744072335520790,1475,50276,10750
18446744072340356529,1476,51699,11251
18446744072345191146,1477,50346,11121
18446744072350026644,1478,51428,10971
18446744072354862763,1479,50867,11091
18446744072359700155,1480,50806,11462
18446744072364540482,1481,50195,11162
18446744072369378505,1482,51548,11261
18446744072374218952,1483,50767,10921
18446744072379055422,1484,50917,11091
18446744072383892784,1485,50366,11001
18446744072388731808,1486,50907,10941
18446744072393576414,1487,50757,11291
18446744072398412463,1488,51609,11091
18446744072403247441,1489,50817,11011
18446744072408086285,1490,54614,11001
18446744072412925470,1491,50136,11191
18446744072417766339,1492,51929,11271
18446744072422602027,1493,50276,10981
18446744072427443076,1494,51598,10891
18446744072432284385,1495,50656,11192
18446744072437121947,1496,50857,11391
18446744072441956052,1497,50476,11272
18446744072446788354,1498,51428,11021
18446744072452506164,1499,10991,9979
