timestamp_ns,collection,mark_time_ns,sweep_time_ns
1460613228,296,50717,10991
1465441824,297,50736,10951
1470273184,298,50747,12844
1475103002,299,51348,11091
1479976753,300,51498,11332
1484808925,301,50597,11041
1489635847,302,50607,10991
1494468790,303,50697,11101
1499296333,304,50817,11162
1504125680,305,51228,11191
1508954045,306,51047,11111
1513778062,307,50576,10911
1518610414,308,50416,11051
1523439620,309,50536,11703
1528272674,310,50717,11031
1533096580,311,51037,11132
1537923582,312,50947,11111
1542754131,313,50607,11071
1547582065,314,50536,11091
1552411432,315,50446,10941
1557236029,316,50717,11252
1562070676,317,50596,11162
1566898881,318,50576,11021
1571740020,319,51077,11522
1576773776,320,51438,11812
1581639462,321,51047,11352
1586528963,322,51298,11261
1591422392,323,51027,11161
1596283179,324,50576,11011
1601141891,325,51658,11142
1606003560,326,51117,11101
1610858825,327,50857,11122
1615689695,328,51227,11162
1620547957,329,51247,11162
1625400247,330,51218,11141
1630231066,331,50657,11021
1635092585,332,50606,11392
1639946057,333,50626,11001
1644771396,334,50757,11021
1649623767,335,51327,11122
1654488741,336,50947,11101
1659321644,337,50416,11091
1664164347,338,51017,11271
1669026786,339,51017,11021
1673876091,340,50456,11162
1678707872,341,50667,11061
1683608294,342,56929,12644
1688731882,343,56488,13415
1693768834,344,53592,12073
1698734601,345,56167,12614
1703778787,346,52290,12003
1708725096,347,52050,11311
1713642151,348,51348,11522
1718654075,349,52029,12344
1723547314,350,51558,11161
1728439681,351,51247,11332
1733324863,352,50877,11222
1738183055,353,51227,11252
1743045435,354,51217,11122
1747888327,355,50616,10931
1752722623,356,50617,11031
1757550627,357,50847,10971
1762413838,358,50987,10991
1767258545,359,50816,11052
1772092420,360,50836,11402
1776931775,361,51358,11051
1781788164,362,50816,10971
1786631978,363,50446,11191
1791463017,364,50877,11262
1796476115,365,51047,11422
1801347040,366,51609,11301
1806294362,367,57480,11702
1811428019,368,56407,16401
1816357205,369,52180,11171
1821276233,370,51909,11101
1826163290,371,50997,11211
1831040367,372,50456,11182
1835897537,373,50897,11091
1840728637,374,50286,11231
1845558475,375,50366,11011
1850389364,376,50537,11301
1855219131,377,50887,11362
1860047927,378,50707,11191
1864873917,379,50847,10961
1869705558,380,50627,11151
1874536518,381,50557,11081
1879364993,382,50877,11141
1884193428,383,51067,11121
1889018877,384,50987,11102
1893849787,385,50846,10991
1898869205,386,50998,11441
1903747626,387,51318,11602
1908635253,388,51539,11081
1913509326,389,51548,11121
1918364972,390,50496,11112
1923199679,391,50556,11021
1928030158,392,50556,10921
1932863081,393,50527,11281
1937692257,394,50887,11372
1942522867,395,50566,11031
1947353365,396,50807,11001
1952182111,397,50516,11061
1957014123,398,50526,11011
1961840433,399,51078,11061
1966730847,400,50346,11101
1971559331,401,50667,11171
1976388628,402,50596,11011
1981220229,403,50636,11082
1986050046,404,50577,10810
1991073032,405,50827,11011
1995944830,406,50917,11141
2000833199,407,51037,11282
2005698374,408,50617,11001
2010533181,409,51238,10940
2015359902,410,50417,10981
2020184430,411,50717,11031
2025009729,412,50787,10940
2029838504,413,50977,10991
2034664284,414,50467,11031
2039494011,415,50637,11452
2044326284,416,50366,11031
2049150000,417,50526,11021
2053979546,418,50657,11101
2058812390,419,50617,11181
2063637248,420,51107,11072
2068460242,421,50697,11021
2073284710,422,51218,10930
2078109878,423,50827,11021
2082934796,424,50417,10960
2087758222,425,50687,11131
2092577690,426,50406,10901
2097400815,427,50566,11121
2102226865,428,50536,11021
2107053396,429,50556,11512
2111876571,430,50316,11001
2116699906,431,50506,11162
2121529212,432,50627,11101
2126355013,433,50807,11171
2131182365,434,50587,11021
2136011622,435,50977,11151
2140838093,436,50627,10941
2145665225,437,50386,11011
18446744071565084713,438,50346,12163
18446744071569920101,439,50567,11111
18446744071574748887,440,50175,11172
18446744071579629331,441,51298,11381
18446744071584460471,442,50656,10891
18446744071589294827,443,50436,11342
18446744071594124925,444,50527,11031
18446744071598955494,445,50627,11261
18446744071603786383,446,50557,10991
18446744071608615350,447,50967,11111
18446744071613449515,448,50126,11151
18446744071618279623,449,50326,11131
18446744071623200675,450,50777,11943
18446744071628043206,451,50877,11552
18446744071633089768,452,51628,11692
18446744071637952618,453,51047,11472
18446744071642784389,454,50737,11151
18446744071647727963,455,51288,11582
18446744071652730681,456,53431,11743
18446744071657793783,457,52941,12493
18446744071662827078,458,53112,12413
18446744071667827902,459,52560,11842
18446744071672893419,460,55335,12083
18446744071677867351,461,56828,12614
18446744071683135073,462,51719,12002
18446744071688030616,463,51458,12033
18446744071693066536,464,51188,11652
18446744071697933445,465,50987,11762
18446744071702793390,466,50636,11432
18446744071707647614,467,52189,11342
18446744071712481900,468,50697,11722
18446744071717318931,469,50346,11602
18446744071722172574,470,50797,11642
18446744071727208895,471,54544,15660
18446744071732382839,472,54023,11882
18446744071737562403,473,56407,12113
18446744071742830596,474,52290,11732
18446744071747928034,475,52009,11221
18446744071753023689,476,56026,12244
18446744071758184276,477,56228,12483
18446744071763149542,478,52039,11362
18446744071768046989,479,51227,11212
18446744071772939265,480,51138,11772
18446744071777799701,481,50536,10921
18446744071782629729,482,50647,11061
18446744071787462712,483,50887,10971
18446744071792291839,484,50747,11021
18446744071797125303,485,50827,10941
18446744071801955642,486,50556,11081
18446744071806783115,487,51127,10981
18446744071811613533,488,50677,11322
18446744071816445606,489,50486,11151
18446744071821283578,490,50948,11071
18446744071826109538,491,51829,10921
18446744071830942813,492,50586,11031
18446744071835773422,493,50636,11172
18446744071840601916,494,50827,11041
18446744071845433808,495,50376,11142
18446744071850260610,496,50837,10981
18446744071855089285,497,50507,11001
18446744071859923261,498,50366,11071
18446744071864753509,499,50436,11031
18446744071869647559,500,50928,11001
18446744071874481805,501,50516,11072
18446744071879312714,502,50537,11401
18446744071884142192,503,51017,11121
18446744071888975375,504,50397,11041
18446744071893808339,505,50907,10991
18446744071898643076,506,51057,11021
18446744071903472372,507,50627,11131
18446744071908303443,508,50937,11311
18446744071913134703,509,50807,11091
18446744071917967776,510,50787,11352
18446744071922798656,511,51237,11082
18446744071927626169,512,50927,11051
18446744071932460184,513,50897,11122
18446744071937290313,514,50566,11101
18446744071942120591,515,50867,11011
18446744071946953965,516,50497,11001
18446744071951901287,517,51368,11492
18446744071956800116,518,51588,11562
18446744071961723773,519,51468,11572
18446744071966635727,520,50997,11542
18446744071971518966,521,51317,11042
18446744071976382758,522,51058,11191
18446744071981221573,523,50807,11131
18446744071986057091,524,50617,11141
18446744071990885917,525,50657,11131
18446744071995716967,526,50466,11291
18446744072000550772,527,50937,11122
18446744072005381822,528,50506,10981
18446744072010212992,529,50576,11121
18446744072015039944,530,50506,11121
18446744072019868519,531,50667,11251
18446744072024700360,532,50376,11051
18446744072029536580,533,50497,11101
18446744072034365486,534,50666,10981
18446744072039189723,535,50657,10990
18446744072044018088,536,51017,10941
18446744072048847725,537,50466,10921
18446744072053680318,538,50436,10981
18446744072058508482,539,51077,11041
18446744072063335464,540,50366,10991
18446744072068163088,541,50406,11191
18446744072072999688,542,51197,11242
18446744072077827982,543,50577,11111
18446744072082658882,544,50537,10910
18446744072087491234,545,50957,11352
18446744072092318037,546,50656,11091
18446744072097153555,547,50656,11071
18446744072101985156,548,50576,11081
18446744072106813841,549,51028,11161
18446744072111648608,550,50446,11171
18446744072116474227,551,50296,11121
18446744072121308524,552,50516,11231
18446744072126135706,553,50947,11001
18446744072130966435,554,50827,11001
18446744072135791253,555,50386,11031
18446744072140615440,556,50416,11231
18446744072145453824,557,50967,11011
18446744072150281097,558,50516,11101
18446744072155113409,559,50897,11401
18446744072159939079,560,50536,11001
18446744072164765069,561,50806,11402
18446744072169599465,562,50907,10911
18446744072174434002,563,51037,11151
18446744072179263508,564,51118,11271
18446744072184092555,565,50626,11181
18446744072188924105,566,50657,11061
18446744072193753602,567,50296,11352
18446744072198582919,568,50837,11382
18446744072203415261,569,49985,11061
18446744072208246721,570,50717,11252
18446744072213079776,571,50786,11082
18446744072217911346,572,50416,11262
18446744072222737627,573,50957,11141
18446744072227796020,574,54164,15159
18446744072232687125,575,52780,11352
18446744072237617214,576,51528,11301
18446744072242527845,577,51428,11402
18446744072247413569,578,50827,11161
18446744072252277432,579,50706,10991
18446744072257118701,580,50175,10951
18446744072261947667,581,50857,11201
18446744072266777024,582,50556,10911
18446744072271728994,583,51818,11693
18446744072276623796,584,51478,11522
18446744072281550397,585,51549,11642
18446744072286464335,586,51649,11191
18446744072291350090,587,50766,11031
18446744072296208381,588,51107,11482
18446744072301054560,589,50546,11321
18446744072305887824,590,50136,11091
18446744072310715237,591,50556,11071
18446744072315546938,592,50556,11062
18446744072320380663,593,50346,11101
18446744072325213055,594,50176,11211
18446744072330047843,595,50506,11031
18446744072334874955,596,50356,11031
18446744072339699322,597,50476,11091
18446744072344534039,598,50566,11071
18446744072349367623,599,50396,11212
18446744072354256654,600,51748,11432
18446744072359088706,601,50967,11472
18446744072363920326,602,50707,11041
18446744072368749082,603,50497,10931
18446744072373587045,604,50677,10971
18446744072378414498,605,50767,10901
18446744072383241370,606,50657,11071
18446744072388076047,607,50957,11302
18446744072392905513,608,53212,10971
18446744072397738528,609,50887,11241
18446744072402568956,610,50677,11071
18446744072407397742,611,50556,11251
18446744072412228892,612,50907,11271
18446744072417063458,613,51248,11442
18446744072421890060,614,50496,11222
18446744072426717252,615,50607,11502
18446744072431551228,616,50747,11021
18446744072436376737,617,51268,11372
18446744072441215732,618,50536,11061
18446744072446046511,619,50937,11051
18446744072450871550,620,50676,11222
18446744072455701608,621,50876,11132
18446744072460528129,622,50617,11121
18446744072465364188,623,50477,11101
18446744072470194076,624,51007,11302
18446744072475027250,625,51128,11321
18446744072479852589,626,50747,11081
18446744072484681043,627,50747,11151
18446744072489518406,628,50616,11072
18446744072494348033,629,51007,11191
18446744072499178933,630,50466,11321
18446744072504003941,631,50727,11081
18446744072508832756,632,50957,11192
18446744072513666151,633,50837,11282
18446744072518501268,634,50857,11001
18446744072523326207,635,50827,11041
18446744072528152167,636,50617,10920
18446744072532984439,637,51067,11132
18446744072537815619,638,50506,11131
18446744072542649064,639,50576,11071
18446744072547475675,640,50767,11081
18446744072552302357,641,50566,11001
18446744072557133988,642,50656,10921
18446744072561960449,643,50536,11151
18446744072566793132,644,50586,11011
18446744072571623851,645,50977,11161
18446744072576458117,646,50776,10901
18446744072581286632,647,50446,11262
18446744072586122311,648,50846,11152
18446744072591089730,649,51669,12213
18446744072595992086,650,52010,11181
18446744072600916574,651,52240,11441
18446744072605830813,652,51308,11191
18446744072610725354,653,50957,11251
18446744072615584157,654,51157,11322
18446744072620420717,655,50566,11102
18446744072625258920,656,50256,10941
18446744072630088658,657,50606,11382
18446744072634921160,658,50857,11061
18446744072639747521,659,50647,11021
18446744072644686217,660,56567,12354
18446744072649608460,661,51909,11803
18446744072654513591,662,51779,11462
18446744072659412501,663,51718,11422
18446744072664301561,664,51368,11572
18446744072669197435,665,56277,12474
18446744072674183780,666,51188,11221
18446744072679257973,667,56278,12484
18446744072684396590,668,51508,11552
18446744072689445605,669,56047,12754
18446744072694589482,670,52239,11753
18446744072699637124,671,51739,11702
18446744072704683615,672,51568,11692
18446744072709802103,673,56388,12624
18446744072714914349,674,52219,11412
18446744072719842183,675,51949,11753
18446744072725049210,676,51558,11382
18446744072730220348,677,61437,15690
18446744072735332584,678,53522,12013
18446744072740527918,679,55907,12133
18446744072745711260,680,56257,12333
18446744072750860266,681,51719,11582
18446744072755930982,682,51398,11332
18446744072760994766,683,51449,11351
18446744072765914074,684,50867,11131
18446744072770803976,685,51198,11161
18446744072775675293,686,51378,11302
18446744072780530459,687,51017,11091
18446744072785365977,688,50386,11121
18446744072790194883,689,50777,11151
18446744072795023228,690,50336,10970
18446744072799854057,691,50316,11342
18446744072804685889,692,50636,11111
18446744072809519313,693,50636,11222
18446744072814348479,694,50547,11211
18446744072819173277,695,50607,11151
18446744072824004718,696,50516,11122
18446744072828831971,697,50646,11051
18446744072833667268,698,50677,11362
18446744072838497386,699,50887,11402
18446744072843380105,700,51318,11201
18446744072848212207,701,50947,11201
18446744072853040081,702,50576,11061
18446744072857874858,703,50075,10951
18446744072862701840,704,50396,11111
18446744072867529183,705,50676,10891
18446744072872364741,706,50697,10970
18446744072877195972,707,50366,10920
18446744072882026440,708,50627,11101
18446744072886854985,709,50517,11041
18446744072891680966,710,50426,11261
18446744072896516283,711,50627,11011
18446744072901347744,712,50065,11071
18446744072906178954,713,50717,11402
18446744072911161382,714,51128,11312
18446744072916066193,715,51759,11602
18446744072920991032,716,51668,11462
18446744072925896123,717,51077,11312
18446744072930783080,718,51207,11021
18446744072935641401,719,50787,11231
18446744072940479204,720,50466,11212
18446744072945317568,721,50636,11212
18446744072950153457,722,50486,11091
18446744072954983956,723,50766,11332
18446744072959813102,724,50426,11021
18446744072964640525,725,50466,11231
18446744072969477787,726,50386,11121
18446744072974309418,727,50686,11212
18446744072979136570,728,50567,11051
18446744072983960657,729,50817,11101
18446744072988793139,730,50837,10961
18446744072993624971,731,50516,11101
18446744072998452694,732,50797,11201
18446744073003279796,733,50386,11071
18446744073008108793,734,50466,11151
18446744073012944100,735,50707,11242
18446744073017774789,736,50867,11152
18446744073022609567,737,50636,11202
18446744073027442330,738,50366,11131
18446744073032272268,739,50516,11161
18446744073037103207,740,50116,11281
18446744073041937573,741,50537,11061
18446744073046766289,742,50226,11181
18446744073051591768,743,50717,11111
18446744073056421545,744,50226,11131
18446744073061247326,745,50366,10900
18446744073066079527,746,50947,11152
18446744073070909125,747,50325,11082
18446744073075741417,748,50516,11392
18446744073080568940,749,51057,11101
18446744073085401794,750,50195,11152
18446744073090230889,751,50507,11011
18446744073095060396,752,50336,10951
18446744073100034479,753,51368,12053
18446744073105021125,754,52250,11853
18446744073110060302,755,52681,11612
18446744073115012914,756,51959,11472
18446744073119942201,757,51107,11241
18446744073124857632,758,51328,13095
18446744073129748636,759,51047,11061
18446744073134768956,760,51338,11943
18446744073139627599,761,51087,11042
18446744073144485760,762,51248,11121
18446744073149336218,763,50887,11341
18446744073154165304,764,51087,11161
18446744073158999129,765,50857,11221
18446744073163827193,766,50857,11191
18446744073168654005,767,50776,11182
18446744073173489152,768,50687,11141
18446744073178316726,769,51518,11372
18446744073183150280,770,51017,11112
18446744073187976241,771,51237,11101
18446744073192803764,772,50636,11041
18446744073197640945,773,50687,10931
18446744073202471564,774,50597,11031
18446744073207301843,775,51307,11122
18446744073212130238,776,50736,11132
18446744073216964083,777,51328,11341
18446744073221795192,778,50637,10951
18446744073226806396,779,57469,16792
18446744073231733619,780,51729,11502
18446744073236656243,781,51308,11272
18446744073241581483,782,51629,11191
18446744073246483027,783,51028,11111
18446744073251375885,784,51238,11291
18446744073256236471,785,51148,11121
18446744073261094673,786,50736,11252
18446744073265924290,787,50687,11302
18446744073270754498,788,50747,11021
18446744073275584827,789,51167,11372
18446744073280411769,790,51097,11112
18446744073285246185,791,50927,11151
18446744073290075441,792,50697,11011
18446744073294901692,793,50567,11211
18446744073299731941,794,50636,11161
18446744073304559143,795,50827,11041
18446744073309396746,796,50496,11071
18446744073314226944,797,50456,10971
18446744073319058435,798,50737,10950
18446744073323887691,799,50626,11142
18446744073328771782,800,51479,11642
18446744073333608122,801,50587,11261
18446744073338438651,802,50546,11041
18446744073343264761,803,50617,11121
18446744073348095631,804,50456,10981
18446744073352926670,805,51168,11091
18446744073357756739,806,50386,11141
18446744073362583170,807,51057,11472
18446744073367410934,808,50796,11051
18446744073372244208,809,50897,11011
18446744073377076299,810,50256,11211
18446744073381911467,811,50557,11211
18446744073386904135,812,50647,11231
18446744073391759170,813,53052,11211
18446744073396684280,814,51699,11101
18446744073401606183,815,51508,11442
18446744073406509020,816,51478,11041
18446744073411394784,817,50997,11061
18446744073416253717,818,50767,11071
18446744073421102481,819,50346,11331
18446744073425933070,820,50626,11222
18446744073430760202,821,50456,11342
18446744073435587214,822,50517,11211
18446744073440414898,823,50536,11141
18446744073445245035,824,50326,11112
18446744073450074863,825,50527,10951
18446744073454903168,826,50576,11302
18446744073459730250,827,50707,11211
18446744073464565388,828,50526,11091
18446744073469401437,829,50527,11071
18446744073474231926,830,50897,11021
18446744073479058267,831,50717,10941
18446744073483889087,832,50706,11031
18446744073488717361,833,50547,11041
18446744073493552569,834,50626,10961
18446744073498377958,835,50706,11102
18446744073503205672,836,50426,10951
18446744073508035930,837,51157,11021
18446744073512866479,838,52891,11021
18446744073517704191,839,50366,10981
18446744073522536434,840,50866,10951
18446744073527364117,841,50587,11021
18446744073532191710,842,50677,10971
18446744073537017941,843,51018,11091
18446744073541853239,844,50807,10991
18446744073546777086,845,57079,13105
18446744073551546128,846,51137,11512
18446744073556357650,847,51969,11071
18446744073561158151,848,51569,11391
18446744073565943154,849,51428,11081
18446744073570713608,850,51328,11071
18446744073575451010,851,50867,11181
18446744073580179634,852,51238,11001
18446744073584889463,853,53241,11342
18446744073589598500,854,50887,11052
18446744073594308670,855,51107,11161
18446744073599014621,856,50757,11131
18446744073603833077,857,51077,10891
18446744073608670599,858,50637,11101
18446744073613516146,859,51358,11162
18446744073618354581,860,50496,11041
18446744073623357879,861,51237,11943
18446744073628224146,862,53712,11202
18446744073633149215,863,51688,10991
18446744073638078712,864,51849,11352
18446744073642987541,865,51348,11251
18446744073648037748,866,51398,11181
18446744073652974109,867,52801,11572
18446744073657928825,868,51949,11802
18446744073662855306,869,52180,11311
18446744073667764776,870,51348,11612
18446744073672992602,871,51608,11603
18446744073677895619,872,51328,13936
18446744073683185143,873,51488,11362
18446744073688093460,874,51448,11983
18446744073693146674,875,51508,11452
18446744073698070951,876,51629,11391
18446744073702967757,877,51388,11421
18446744073707865794,878,51118,11311
3180445,879,50947,11131
8056902,880,51097,11302
12922808,881,51208,11231
18039362,882,55797,17233
23237582,883,53662,11613
28385095,884,56137,12263
33643540,885,52299,11472
38765825,886,52360,11492
43934047,887,56238,12734
49112239,888,52440,11422
54099527,889,51899,11311
59060916,890,52349,11542
64131111,891,51699,11431
69191057,892,51438,11272
74231717,893,51779,11291
79276714,894,51859,11272
84322264,895,51548,11833
89219279,896,51558,11272
94110323,897,51047,11302
98979296,898,51408,11231
103826356,899,50616,11121
108710898,900,51347,11192
113550053,901,50567,11411
118382976,902,50426,11072
123222473,903,50837,11231
128059854,904,50507,11111
132896525,905,50877,11151
137731092,906,50466,11021
142563915,907,50546,11201
147402249,908,50777,11051
152236966,909,50847,11431
157220736,910,50857,11703
162088166,911,51338,11301
167040747,912,51799,11312
171969724,913,51899,11081
176885395,914,50967,11803
181777902,915,51268,11081
186640001,916,50907,11152
191498183,917,50446,10971
196337038,918,50656,11252
201173278,919,50977,10881
206004487,920,50517,11031
210841018,921,50707,10901
215680905,922,50406,11061
220514960,923,50667,11061
225352883,924,50767,11321
230187500,925,50897,11231
235022297,926,50366,11091
239864388,927,50937,11272
244703514,928,50536,10951
249540034,929,51017,11081
254374931,930,50676,11122
259209397,931,50737,11391
264050335,932,50697,11292
268889000,933,50436,11252
273730951,934,50756,11091
278561840,935,51509,11161
283403751,936,50767,11211
288239780,937,50987,11021
293075810,938,50797,11011
297918772,939,50687,10981
302750533,940,51087,11142
307589909,941,50957,11021
312425778,942,50857,11171
317260305,943,51107,11322
322103969,944,51648,10851
326943174,945,51177,11021
331785736,946,50296,11091
336619290,947,50637,11101
341452374,948,50627,11031
346287943,949,50616,11152
351122960,950,50576,11072
355963428,951,51138,10901
360798315,952,50977,11162
365639895,953,50677,11121
370476977,954,50786,10991
375311253,955,50967,16351
380153103,956,50717,10991
384990585,957,50416,11322
389829410,958,50787,10930
394664939,959,50826,10951
399508592,960,50857,10931
404345974,961,50617,11041
409183767,962,50527,11211
414030948,963,50907,11862
418866136,964,50766,10871
423707475,965,50406,10991
428544827,966,50516,10971
433378391,967,50356,11412
438217587,968,50636,11061
443050280,969,50586,11171
447890057,970,50235,11001
452725645,971,50706,11382
457562927,972,50777,11141
462402232,973,50998,11091
467241027,974,50386,11031
472084080,975,50767,11221
477072880,976,50797,11853
481938286,977,51077,11242
486856141,978,51599,11522
491758427,979,51668,11432
496638259,980,51258,11332
501500910,981,51157,11051
506341828,982,50647,10981
511174181,983,51007,11051
516017183,984,50346,11592
521096246,985,56849,14507
526010976,986,52269,11683
530942587,987,51458,11402
535871724,988,52941,11282
540772086,989,51488,11392
545655566,990,50456,11342
550517745,991,50947,11142
555360688,992,52460,11061
560199302,993,50546,11021
565040541,994,50657,11031
