timestamp_ns,collection,mark_time_ns,sweep_time_ns
830658623,169,50997,11272
835491226,170,50366,11442
840307057,171,50687,11051
845132757,172,50797,11572
849952395,173,50667,11301
854781842,174,50827,11402
859605097,175,50446,11432
864432992,176,51127,11582
869253291,177,50407,10950
874086686,178,51158,11261
878908278,179,50626,11292
883768103,180,50456,11252
888588823,181,50937,11152
893418110,182,51318,11181
898240804,183,51348,11222
903068679,184,51478,11301
907893206,185,50556,11322
912721621,186,51158,11231
917540508,187,50927,11382
922373321,188,51108,11331
927193752,189,50406,11131
932026935,190,51058,11301
936844610,191,50567,11211
941670851,192,51268,11081
946491341,193,51188,11782
951317011,194,50937,11462
956141689,195,50727,11181
960969393,196,51378,11281
965790955,197,50907,11552
970625201,198,50626,11392
975452194,199,50857,11261
980323290,200,51408,11291
985141045,201,51067,11282
989967035,202,50997,11362
994787795,203,51028,11341
999616271,204,50556,11302
1004438354,205,50406,11772
1009266789,206,51148,11482
1014089213,207,51067,11322
1018911937,208,51168,11271
1023734100,209,50677,11572
1028565050,210,51057,11172
1033380881,211,51128,11091
1038209977,212,51298,11432
1043030888,213,50737,11312
1047866838,214,50476,11392
1052687578,215,51248,11332
1057519710,216,50998,11371
1062339239,217,50716,11061
1067164708,218,51288,11261
1071988785,219,50847,11181
1076818612,220,50517,11462
1081637570,221,50887,11442
1086466095,222,51428,11542
1091290803,223,51559,11201
1096118717,224,51228,11391
1100939698,225,51178,11061
1105768744,226,50627,11752
1110585487,227,50817,11211
1115420024,228,51148,11251
1120235324,229,50877,10881
1125063539,230,51007,11732
1129883708,231,51158,11051
1134709028,232,51297,11773
1139535268,233,50767,11642
1144361049,234,50726,11362
1149182841,235,50977,11582
1154008351,236,50877,11722
1158827989,237,50997,11271
1163659310,238,50456,11402
1168476573,239,50657,11462
1173305860,240,51067,11312
1178123234,241,50737,11071
1183041070,242,56067,13075
1187907096,243,50407,11522
1192733788,244,51298,11693
1197556853,245,51298,12394
1202386561,246,50997,11983
1207207011,247,50837,11912
1212045916,248,51518,11592
1216865464,249,50767,12143
1221698889,250,51408,12634
1226877832,251,53472,13326
1231766412,252,52359,13426
1236871184,253,57860,15750
1241978711,254,56277,14909
1247192180,255,54584,12654
1252220637,256,52329,12875
1257069040,257,51308,11882
1262007274,258,57270,14177
1267100254,259,54854,12825
1272418082,260,57289,14488
1277632843,261,54023,12785
1282730893,262,51348,11963
1287577142,263,50616,11713
1292409214,264,51007,11262
1297231788,265,50696,11242
1302061375,266,51398,11261
1306882547,267,50836,11703
1311720039,268,50716,11522
1316542062,269,50967,11372
1321373663,270,51107,11643
1326193602,271,51148,10980
1331021836,272,51348,11302
1335846284,273,50867,11131
1340675691,274,50967,11212
1345498465,275,51148,11652
1350326109,276,50937,11272
1355142632,277,50596,10901
1359973982,278,50857,11472
1364797378,279,50867,11221
1369630211,280,51398,11091
1374448296,281,50928,11111
1379281541,282,51418,11662
1384100739,283,50456,11101
1388930156,284,50406,11542
1393751928,285,50817,11161
1398578389,286,50978,11442
1403404139,287,50977,11653
1408234739,288,50867,11381
1413057894,289,51157,11041
1417889385,290,51268,11522
1422707680,291,50727,11322
1427541246,292,50686,11342
1432362206,293,50627,11802
1437194829,294,50837,11442
1442014969,295,50887,11101
1446842613,296,51308,11161
1451665818,297,50766,11442
1456494373,298,51578,11182
1461319291,299,50747,11262
1466175910,300,51318,11271
1470995088,301,50636,11102
1475829504,302,50887,11121
1480649373,303,50537,11211
1485479482,304,50987,11472
1490298308,305,50867,11152
1495127525,306,50797,11271
1499951892,307,50897,11192
1504780918,308,51108,11472
1509603763,309,51027,11382
1514433781,310,50917,11272
1519250164,311,55866,11011
1524082115,312,50817,11382
1528903276,313,50968,11241
1533732283,314,51207,11141
1538549145,315,51018,11381
1543378984,316,50616,11131
1548196288,317,50626,11001
1553027568,318,50817,11602
1557846144,319,50587,11582
1562674570,320,51358,11301
1567501872,321,51017,11262
1572332582,322,51007,11402
1577156408,323,50576,11072
1581983832,324,51077,11171
1586800324,325,50646,11222
1591634380,326,50677,11291
1596451012,327,50787,11642
1601281682,328,51578,11231
1606101170,329,51067,11171
1610932660,330,51118,11301
1615756136,331,50286,11101
1620580795,332,51237,11312
1625396806,333,50847,11772
1630223748,334,51198,11401
1635041774,335,50486,10840
1639871871,336,50887,11362
1644696680,337,51148,11542
1649529363,338,51078,11522
1654351637,339,50777,11101
1659181514,340,50998,11562
1664002135,341,50947,10901
1668835409,342,51208,11662
1673653304,343,51348,11111
1678482290,344,51038,11211
1683309143,345,50797,11481
1688140233,346,51107,11191
1692963779,347,51037,11161
1697792514,348,50887,11272
1702610790,349,50686,11222
1707443854,350,50987,11402
1712267209,351,50246,11632
1717095775,352,51278,11622
1721913339,353,50997,11182
1726742927,354,51017,11812
1731562024,355,50606,11081
1736394246,356,50787,11502
1741212291,357,50807,11332
1746042831,358,51298,11672
1750865936,359,51137,10921
1755695894,360,50707,11381
1760517015,361,50496,11993
1765448436,362,50887,11883
1770273425,363,50376,11642
1775100998,364,51148,11321
1779922250,365,50286,11271
1784746287,366,50937,11362
1789568680,367,50597,11291
1794395011,368,50767,11382
1799346692,369,51468,12443
1804177561,370,50727,11381
1808994304,371,50737,10831
1813828861,372,50937,11462
1818645664,373,50777,11372
1823476443,374,50677,11181
1828490693,375,50967,11342
1833320541,376,50706,11532
1838143806,377,50777,11521
1842972321,378,51328,11302
1847795547,379,50476,11161
1852624232,380,50827,11191
1857440765,381,50666,11452
1862272476,382,50967,11622
1867092024,383,50646,11162
1871927092,384,50426,11442
1876744806,385,51068,11151
1881574484,386,51318,11342
1886396968,387,50977,11462
1891221937,388,52339,11462
1896044300,389,50666,11082
1900871382,390,50938,11562
1905690800,391,50667,11171
1910518334,392,51278,11702
1915339465,393,51067,11432
1920172449,394,50807,11662
1924991837,395,50777,10900
1929825652,396,50697,11762
1934642856,397,50516,11111
1939474577,398,50907,11251
1944294326,399,50787,11592
1949158610,400,51979,11572
1953980753,401,50917,11652
1958807715,402,51277,11332
1963631631,403,50677,11392
1968459696,404,50726,11633
1973281348,405,50917,11762
1978112077,406,51008,11211
1982929181,407,50907,11252
1987760822,408,50336,11332
1992579850,409,50596,11302
1997412202,410,50897,11292
2002232842,411,50877,11061
2007057110,412,50806,11703
2011884834,413,50506,11211
2016712577,414,51048,11291
2021531634,415,50857,11803
2026358236,416,50687,11311
2031176251,417,51047,11062
2036008243,418,50937,11953
2040826379,419,51277,11282
2045658982,420,51478,11592
2050478330,421,50877,11942
2055310372,422,50476,11422
2060128487,423,50717,11171
2064955019,424,50957,11371
2069776911,425,50947,11432
2074604254,426,50707,11452
2079428762,427,50817,11392
2084258580,428,50637,11281
2089075643,429,50837,10951
2093901804,430,51007,11412
2098721172,431,50556,11242
2103554456,432,50416,11432
2108373233,433,50857,11863
2113208121,434,50796,11542
2118026276,435,50617,11081
2122855452,436,51208,11332
2127675792,437,50537,11161
2132504798,438,50667,11492
2137328444,439,51248,11462
2142161779,440,50636,11272
2146981488,441,50706,11222
18446744071566494554,442,50867,11762
18446744071571313701,443,50707,11231
18446744071576230254,444,51038,12614
18446744071581052678,445,51067,11342
18446744071585889339,446,51198,11351
18446744071590709649,447,51017,11252
18446744071595540769,448,50757,11552
18446744071600492399,449,51408,11331
18446744071605326505,450,50977,11652
18446744071610154168,451,51478,11793
18446744071614990428,452,51689,12233
18446744071619812251,453,51187,11122
18446744071624643692,454,51358,11642
18446744071629471426,455,50967,11802
18446744071634305352,456,50927,12093
18446744071639129699,457,50947,11712
18446744071643958665,458,51007,11572
18446744071648780347,459,51168,11271
18446744071653610526,460,51248,11792
18446744071658436817,461,50997,11111
18446744071663270442,462,51087,12123
18446744071668093216,463,51398,11732
18446744071672920419,464,51017,11412
18446744071677845659,465,57469,13937
18446744071682808840,466,59083,16642
18446744071687740152,467,67719,18535
18446744071692677905,468,57009,13626
18446744071697523764,469,51628,11622
18446744071702249914,470,50967,11492
18446744071706951156,471,51108,11091
18446744071711666646,472,50767,12173
18446744071716375554,473,51789,11261
18446744071721087968,474,51307,11562
18446744071725921723,475,56808,12614
18446744071730759075,476,50967,11552
18446744071735462913,477,50766,11352
18446744071740171148,478,50968,11381
18446744071744875397,479,50967,11432
18446744071749589775,480,51137,11632
18446744071754292440,481,50456,11052
18446744071759002299,482,51077,11452
18446744071763699564,483,51128,11421
18446744071768409353,484,50597,11572
18446744071773112329,485,50927,11211
18446744071777823300,486,52811,11422
18446744071782528170,487,50977,11442
18446744071787238029,488,51137,11823
18446744071791940885,489,50566,11001
18446744071796652307,490,51067,11582
18446744071801350553,491,51108,11271
18446744071806063719,492,50536,11432
18446744071810762287,493,51177,11953
18446744071815472717,494,50877,11702
18446744071820173679,495,50827,11602
18446744071824882977,496,51138,11441
18446744071829589279,497,51208,11481
18446744071834296573,498,50246,11272
18446744071838997054,499,50637,11802
18446744071843759404,500,51568,11733
18446744071848459594,501,50897,11082
18446744071853171748,502,51258,11542
18446744071857873461,503,50987,11332
18446744071862585304,504,50517,11411
18446744071867282008,505,50977,11232
18446744071871990345,506,51237,11142
18446744071876692268,507,51118,11291
18446744071881397389,508,50807,11622
18446744071886100855,509,50436,11472
18446744071890807248,510,50697,11431
18446744071895504142,511,50857,11051
18446744071900210204,512,50637,11502
18446744071904907209,513,50506,11211
18446744071909612680,514,50877,11441
18446744071914312469,515,50817,11332
18446744071919018541,516,50677,11231
18446744071923715636,517,50797,11001
18446744071928425986,518,50887,11211
18446744071933125515,519,50817,11262
18446744071937832559,520,52831,11442
18446744071942531287,521,50376,11472
18446744071947241386,522,50707,11542
18446744071951940846,523,50827,11131
18446744071956645955,524,50617,11772
18446744071961345375,525,50977,11312
18446744071966053190,526,50948,11391
18446744071970757138,527,50807,11321
18446744071975462168,528,50626,11222
18446744071980160395,529,50336,11171
18446744071984872478,530,50877,11562
18446744071989571717,531,50837,11231
18446744071994284832,532,50446,11311
18446744071998982558,533,50857,11362
18446744072003689983,534,51157,11402
18446744072008389833,535,51047,11392
18446744072013095353,536,51007,11883
18446744072017794532,537,50687,15620
18446744072022505613,538,50807,11442
18446744072027209361,539,50787,11682
18446744072031921595,540,50897,11401
18446744072036625773,541,50827,11321
18446744072041342104,542,51047,11502
18446744072046049940,543,50997,11371
18446744072050768775,544,50937,11432
18446744072055476330,545,51028,11582
18446744072060192592,546,50466,11331
18446744072064901589,547,51068,11181
18446744072069618992,548,50988,11381
18446744072074375651,549,56367,12715
18446744072079143861,550,51017,11883
18446744072083852908,551,51088,11321
18446744072088568789,552,50987,11532
18446744072093273429,553,51418,11011
18446744072097991854,554,50806,11282
18446744072102693668,555,50366,11251
18446744072107412123,556,50907,11251
18446744072112120379,557,50496,11753
18446744072116837101,558,50987,11743
18446744072121543474,559,50636,11092
18446744072126265265,560,50717,11432
18446744072130969013,561,50657,11251
18446744072135687528,562,50988,11482
18446744072140396836,563,51298,11933
18446744072145113138,564,50937,11271
18446744072149821263,565,52921,11101
18446744072154539298,566,50376,11773
18446744072159247154,567,51077,11472
18446744072163963936,568,50616,11312
18446744072168672352,569,50536,11352
18446744072173390908,570,51027,11542
18446744072178100226,571,50736,11512
18446744072182815586,572,51287,11492
18446744072187522719,573,50767,11312
18446744072192240704,574,51127,11312
18446744072196949731,575,51398,11512
18446744072201667776,576,51108,11241
18446744072206377725,577,50737,11181
18446744072211092274,578,51478,11331
18446744072215798105,579,50767,11161
18446744072220518414,580,50667,11171
18446744072225225287,581,50647,11251
18446744072229947380,582,51097,11312
18446744072234656577,583,51037,10881
18446744072239373159,584,50847,11532
18446744072244079241,585,51107,11232
18446744072248797126,586,51408,11462
18446744072253509830,587,50757,12053
18446744072258227434,588,50506,11382
18446744072262937924,589,51228,11091
18446744072267652753,590,51247,11472
18446744072272362471,591,51138,11181
18446744072277083162,592,50877,11281
18446744072281789694,593,50727,11732
18446744072286511155,594,50386,11362
18446744072291215544,595,50556,10821
18446744072295929671,596,50586,11542
18446744072300642846,597,50707,11552
18446744072305359418,598,50917,11422
18446744072310069949,599,51067,11442
18446744072314819564,600,51137,11653
18446744072319527529,601,50516,10971
18446744072324244722,602,50987,11332
18446744072328951355,603,51067,11292
18446744072333664039,604,50827,11191
18446744072338372636,605,50406,10951
18446744072343088086,606,51528,11452
18446744072347799749,607,50877,11161
18446744072352514707,608,51048,11361
18446744072357220970,609,51017,11422
18446744072361940417,610,51237,11512
18446744072366648222,611,51058,11161
18446744072371367579,612,51118,11352
18446744072376077980,613,50937,11291
18446744072380795092,614,50707,11191
18446744072385505593,615,50576,11462
18446744072390220922,616,50697,11361
18446744072394928427,617,50807,11501
18446744072399643175,618,51518,11582
18446744072404353044,619,50938,11201
18446744072409072291,620,50977,11492
18446744072413778223,621,50947,11402
18446744072418500525,622,50457,11161
18446744072423206788,623,50787,11301
18446744072427928389,624,50657,11532
18446744072432636275,625,50867,11412
18446744072437351995,626,50596,11312
18446744072442064800,627,50486,12003
18446744072446781061,628,51127,11352
18446744072451491491,629,50687,11111
18446744072456211730,630,50967,11722
18446744072460924284,631,50676,10971
18446744072465643952,632,50616,11482
18446744072470351557,633,50166,11281
18446744072475073178,634,50466,11703
18446744072479778318,635,51068,11101
18446744072484495471,636,50657,11492
18446744072489205911,637,51078,11311
18446744072493925409,638,50987,11312
18446744072498636481,639,50446,11271
18446744072503355236,640,50937,11262
18446744072508062931,641,50847,11332
18446744072512781968,642,51007,11773
18446744072517489963,643,51037,11222
18446744072522209681,644,50607,11462
18446744072526921925,645,50917,11422
18446744072531639659,646,50947,11152
18446744072536350700,647,51098,11261
18446744072541066100,648,51007,11793
18446744072545774596,649,51068,11241
18446744072550493693,650,50767,11251
18446744072555293794,651,50927,11502
18446744072560012751,652,50907,11352
18446744072564720466,653,50536,11091
18446744072569440625,654,50426,11462
18446744072574149091,655,50486,11121
18446744072578870762,656,50667,11572
18446744072583579680,657,50506,11382
18446744072588297444,658,50567,11241
18446744072593008155,659,50706,11192
18446744072597852621,660,58120,12725
18446744072602570024,661,50406,11632
18446744072607290152,662,50867,11703
18446744072612004710,663,51879,12143
18446744072616725701,664,51117,11883
18446744072621432985,665,50707,11331
18446744072626157773,666,50847,11722
18446744072630870186,667,50907,11342
18446744072635661361,668,51378,12303
18446744072640372592,669,51118,11131
18446744072645092891,670,51468,11743
18446744072649802340,671,51147,14317
18446744072654529292,672,50646,11712
18446744072659235744,673,50737,11201
18446744072663955782,674,51098,11502
18446744072668666463,675,50797,11512
18446744072673386151,676,50736,11292
18446744072678325257,677,79451,28385
18446744072683292898,678,74612,18936
18446744072688291307,679,51738,11663
18446744072693376782,680,56628,13505
18446744072698274018,681,50867,11232
18446744072703118243,682,51017,11212
18446744072707950516,683,50817,11261
18446744072712791164,684,51338,11532
18446744072717621794,685,51328,11231
18446744072722468814,686,50737,11872
18446744072727299924,687,50817,11282
18446744072732139912,688,51287,11502
18446744072736976252,689,51208,11331
18446744072741955364,690,50617,11702
18446744072746787156,691,50636,11322
18446744072751622644,692,50968,11461
18446744072756450619,693,50636,11252
18446744072761290025,694,50867,11351
18446744072766118250,695,50366,11141
18446744072770959319,696,50797,11832
18446744072775787133,697,50937,11241
18446744072780626158,698,50957,11632
18446744072785456276,699,51188,11221
18446744072790361428,700,50927,11231
18446744072795191576,701,50867,11953
18446744072800027335,702,50727,11562
18446744072804857494,703,50456,11291
18446744072809696579,704,50877,11232
18446744072814525625,705,50547,11251
18446744072819365402,706,50707,11472
18446744072824193607,707,51087,11312
18446744072829038794,708,51128,11221
18446744072833869032,709,51078,11321
18446744072838710032,710,50747,11612
18446744072843540861,711,50927,11292
18446744072848379676,712,51017,11272
18446744072853208192,713,50927,11452
18446744072858047207,714,51088,11261
18446744072862878918,715,50677,11502
18446744072867719126,716,51047,11482
18446744072872546579,717,50937,11222
18446744072877387247,718,51068,11712
18446744072882213559,719,50536,11202
18446744072887054548,720,51388,11462
18446744072891882833,721,50997,11151
18446744072896721497,722,50917,11643
18446744072901553379,723,50867,11292
18446744072906391793,724,50877,11502
18446744072911223224,725,50757,11402
18446744072916060486,726,51148,11411
18446744072920888561,727,50947,11081
18446744072925726934,728,51158,11362
18446744072930559277,729,50907,10971
18446744072935398092,730,51368,11291
18446744072940225806,731,50827,11261
18446744072945060984,732,50777,11562
18446744072949893988,733,51679,11431
18446744072954733925,734,50937,11352
18446744072959567329,735,51208,11161
18446744072964406094,736,51298,11201
18446744072969232074,737,51208,11221
18446744072974072322,738,50887,11312
18446744072978910386,739,50647,11472
18446744072983748299,740,50957,11512
18446744072988575412,741,50746,11192
18446744072993415529,742,51048,11612
18446744072998243423,743,50586,11142
18446744073003084913,744,50968,11411
18446744073007913389,745,50726,11242
18446744073012752464,746,51118,11231
18446744073017585628,747,51348,11502
18446744073022426497,748,51067,11222
18446744073027259000,749,50676,11422
18446744073032098106,750,50987,11231
18446744073036926400,751,50637,11592
18446744073041764825,752,50977,11442
18446744073046593610,753,50747,11141
18446744073051433658,754,51618,11492
18446744073056262694,755,51167,11232
18446744073061236547,756,51167,11322
18446744073066084869,757,56408,12554
18446744073070997986,758,50837,11301
18446744073075824728,759,50927,11091
18446744073080660667,760,51007,11452
18446744073085490144,761,51048,11241
18446744073090330091,762,51077,11472
18446744073095348479,763,51067,11472
18446744073100187845,764,51428,11802
18446744073105356919,765,56919,13836
18446744073110728460,766,56517,13456
18446744073116088709,767,51297,11573
18446744073120931591,768,51048,11602
18446744073125782941,769,56117,12483
18446744073130748216,770,51388,11272
18446744073135578956,771,50827,11161
18446744073140420466,772,51117,11913
18446744073145249502,773,51328,10991
18446744073150092846,774,50837,11041
18446744073154921732,775,50486,11382
18446744073159761499,776,51037,11271
18446744073164678382,777,50727,11823
18446744073169519261,778,51418,11602
18446744073174353407,779,50717,11251
18446744073179194427,780,50746,11342
18446744073184020768,781,50646,11422
18446744073188861476,782,51428,11653
18446744073193688358,783,50967,11071
18446744073198632224,784,51357,11372
18446744073203463003,785,50907,11342
18446744073208300506,786,50997,11282
18446744073213129422,787,51127,11502
18446744073217970832,788,50706,11362
18446744073222802633,789,51117,11212
18446744073227643221,790,51138,11492
18446744073232470885,791,51147,11112
18446744073237311103,792,51558,11542
18446744073242300475,793,50596,11742
18446744073247139129,794,50968,11451
18446744073251972043,795,50506,11652
18446744073256815336,796,51138,11432
18446744073261643331,797,50726,11152
18446744073266483428,798,50526,11432
18446744073271312404,799,50727,10991
18446744073276193720,800,51228,11802
18446744073281022256,801,51137,11151
18446744073285862693,802,50927,11252
18446744073290688584,803,51197,11112
18446744073295526036,804,51057,11402
18446744073300358569,805,50777,11392
18446744073305198115,806,50717,11372
18446744073310031851,807,50306,11632
18446744073314869153,808,50887,11231
18446744073319696967,809,51378,11331
18446744073324540120,810,50586,11452
18446744073329372152,811,50657,11141
18446744073334214273,812,50857,11332
18446744073339042688,813,50907,11212
18446744073343878878,814,51048,11351
18446744073348707353,815,50977,11412
18446744073353546459,816,51137,11743
18446744073358382649,817,50557,10940
18446744073363218739,818,50857,11451
18446744073368047905,819,50937,11532
18446744073372888143,820,50686,11563
18446744073377717439,821,51008,11552
18446744073382561865,822,50697,11231
18446744073387389669,823,50697,11332
18446744073392228845,824,50857,11422
18446744073397062259,825,51228,11632
18446744073401902698,826,51137,11412
18446744073406733717,827,50907,11432
18446744073411570629,828,50887,11321
18446744073416396809,829,50697,11562
18446744073421235635,830,50947,11462
18446744073426070863,831,50867,11031
18446744073430908946,832,50707,11442
18446744073435735969,833,51027,11251
18446744073440575084,834,50927,11482
18446744073445404100,835,51048,11031
18446744073450244809,836,50527,11221
18446744073455070669,837,50767,11211
18446744073459909404,838,51077,11232
18446744073464742598,839,51208,11592
18446744073469582365,840,51207,11272
18446744073474416221,841,50436,10961
18446744073479251288,842,51218,11402
18446744073484080224,843,51048,11331
18446744073488923177,844,50797,11532
18446744073493748857,845,51849,11111
18446744073498594124,846,50536,11663
18446744073503422700,847,51027,11091
18446744073508260924,848,50656,11292
18446744073513090010,849,50797,11161
18446744073517930798,850,51148,11522
18446744073522761789,851,50877,11592
18446744073527606264,852,51298,11161
18446744073532434369,853,50957,11182
18446744073537274396,854,51278,11442
18446744073542106258,855,50727,11151
18446744073546947988,856,50857,11462
18446744073551774319,857,51008,11131
18446744073556618535,858,51017,11792
18446744073561446669,859,50546,10981
18446744073566287809,860,50636,11412
18446744073571114891,861,50567,11041
18446744073575952073,862,51107,11502
18446744073580784075,863,50626,11933
18446744073585621427,864,50827,11362
18446744073590452407,865,50406,10981
18446744073595288317,866,50877,11421
18446744073600245597,867,51278,12434
18446744073605091846,868,51378,11633
18446744073609931463,869,51628,12073
18446744073614772472,870,51488,12865
18446744073619605536,871,51909,12153
18446744073624447217,872,51588,11862
18446744073629278367,873,51448,11652
18446744073634128293,874,51077,12865
18446744073638975063,875,51788,12614
18446744073643830970,876,51017,11512
18446744073648679293,877,51418,11512
18446744073653530993,878,51108,12343
18446744073658383915,879,50746,11763
18446744073663241465,880,51278,11923
18446744073668091712,881,51178,11562
18446744073672946638,882,50887,11321
18446744073680077973,883,157120,41810
18446744073685347199,884,69182,18846
18446744073690487298,885,61087,14257
18446744073695683434,886,57420,13035
18446744073700557767,887,51398,11211
18446744073705413624,888,51639,11572
711173,889,50917,10841
5567581,890,51288,11392
10412278,891,50997,11291
15269748,892,51358,11372
20114093,893,50947,11342
24969490,894,50867,11462
29808626,895,51127,10941
34842633,896,50947,11682
39682910,897,51328,11272
44540171,898,51097,11622
49380518,899,50857,11462
54284788,900,51849,11332
59130236,901,50957,11332
63981094,902,50907,11291
68826621,903,50637,11401
73677539,904,50917,11422
78524450,905,50987,11522
83375969,906,51498,11352
88214353,907,50606,11212
93071172,908,50757,11392
97910899,909,50616,11182
102765784,910,50847,11392
107606844,911,50366,10921
112460527,912,50917,11432
117305193,913,50577,11091
122154929,914,50727,11141
126996439,915,51518,11492
131847427,916,51298,11612
136695600,917,50827,10961
141544755,918,51097,11292
146385674,919,50456,11041
151239607,920,51108,11401
156078933,921,50647,11372
160935221,922,50667,11261
165777253,923,51077,10921
170629784,924,51097,11702
175472496,925,51158,11882
180326039,926,51358,11572
185170094,927,50626,11803
190022945,928,50517,11572
194861671,929,51047,11161
199713630,930,50787,11692
204555391,931,51047,11322
209410326,932,51098,11261
214252959,933,50756,11041
219112613,934,50717,11722
223956168,935,50937,11041
228813598,936,50656,11252
233654056,937,50927,11111
238510865,938,51017,11412
243354649,939,51138,11181
248207621,940,50978,11401
253053079,941,51038,11091
257904308,942,51358,11201
262751689,943,50727,11301
267605843,944,50877,11482
272456821,945,51658,11402
277310204,946,50797,11191
282152265,947,51168,11341
287007431,948,50767,11893
291847258,949,51408,11151
296704037,950,50286,11442
301543403,951,50476,11242
306395484,952,50456,11362
311241292,953,51648,11162
316093162,954,50777,11331
320943458,955,51018,11511
325794056,956,50957,11502
330636277,957,51508,11552
335489169,958,51018,11562
340335889,959,51428,11091
345182208,960,50988,11572
350024560,961,51127,11112
354882852,962,51077,11592
359727107,963,50617,11121
364586221,964,50777,11382
369429494,965,50667,11081
374277827,966,51178,11512
379120780,967,50837,11182
383971768,968,50877,11492
388818779,969,50697,11221
393669176,970,50977,11462
398510766,971,50968,11101
403366383,972,50957,11783
408208585,973,50907,11211
413142721,974,56818,13145
418095985,975,50836,11142
422942775,976,50806,11132
427785848,977,50807,11271
432636806,978,50866,11322
437483195,979,51027,11332
442528824,980,51017,11693
447378901,981,50827,11672
452231832,982,50948,11361
457078803,983,50777,11221
461931695,984,50777,11471
466775649,985,51048,11161
471632519,986,50827,11562
476475662,987,51258,11402
481329576,988,50887,11351
486170034,989,51588,11031
491023587,990,51167,11392
495869655,991,50887,11252
500722948,992,50446,11132
