timestamp_ns,collection,mark_time_ns,sweep_time_ns
524861628,104,52129,11432
529772539,105,51218,11101
534669515,106,52049,11221
539591878,107,51879,11693
544515995,108,57610,11292
549446786,109,51578,11192
554345184,110,51458,11652
559272347,111,51408,11281
564195602,112,52089,11162
569108117,113,51158,11471
574014932,114,52009,11091
578939399,115,52250,11241
583867324,116,52249,11302
588797963,117,51809,11291
593725346,118,51699,11382
598774573,119,51818,12063
603726573,120,52370,11742
608690085,121,52039,12504
613645391,122,52480,12163
618572354,123,51989,12073
623648712,124,51508,11592
628588769,125,51638,12224
633880797,126,54444,11692
638866111,127,53232,11822
643952678,128,52691,12083
648962900,129,52099,12033
653964625,130,52550,11892
658933317,131,52019,11652
663898392,132,52229,12334
668844882,133,51689,12053
673783276,134,51929,11993
678861928,135,51368,11582
683947743,136,52620,11462
689124332,137,55906,12474
694427392,138,56467,12474
699556449,139,52500,11262
704655610,140,56818,12294
709829483,141,55977,12484
714929997,142,52871,11451
720021143,143,51848,11262
725148818,144,55706,12203
730296320,145,51879,11743
735369662,146,51899,11462
740374353,147,52350,11252
745363544,148,51749,11282
750332096,149,51929,11622
755274889,150,52400,11271
760213885,151,51999,11271
765136489,152,51097,11442
770045297,153,51177,11332
774954946,154,51558,11142
779869234,155,51559,11762
784811176,156,51689,11331
789750011,157,51518,11092
794658018,158,51608,11512
799578057,159,51378,11391
804511932,160,53773,11141
809454415,161,51098,11371
814368593,162,51799,11442
819295185,163,51839,11371
824235924,164,52039,11191
829176853,165,51578,11452
834101371,166,51839,11482
839021821,167,51999,11222
843960115,168,51589,11271
848903028,169,51759,11281
853820182,170,51689,11231
858733820,171,51378,11281
863670420,172,51719,11271
868614576,173,51468,11622
873545636,174,51288,11221
878454975,175,52090,11271
883395644,176,52550,11632
888336453,177,51698,11322
893277973,178,51017,11322
898187693,179,51248,11261
903119495,180,52630,11452
908060805,181,51909,11341
913021772,182,52139,11342
917984322,183,51378,11362
922920312,184,51939,11192
927862494,185,51618,11122
932803233,186,51929,11171
937744002,187,52099,11442
942676084,188,51869,11171
947588118,189,51589,11371
952529458,190,53923,11672
957469886,191,51318,11252
962398903,192,51578,11181
967321707,193,51689,11371
972261555,194,51698,11402
977207624,195,51488,11362
982150747,196,51638,11102
987059895,197,51178,11352
991996326,198,51678,11262
996940101,199,51569,11291
1001901379,200,51699,11291
1006792844,201,51177,11041
1011706621,202,51679,11572
1016630107,203,51458,11402
1021547121,204,51729,11101
1026453144,205,51358,11121
1031357683,206,52110,11421
1036278023,207,52069,11522
1041198524,208,52190,11341
1046091251,209,51418,11522
1051011110,210,52069,11152
1055998728,211,52380,11672
1061012787,212,53081,11532
1066024441,213,52250,11482
1071018602,214,52219,11342
1076001150,215,52590,11432
1080973018,216,51689,11361
1085923947,217,51608,11362
1090872871,218,52300,11352
1095806186,219,51839,11281
1100723370,220,52059,11141
1105643860,221,52951,11061
1110534533,222,51118,11402
1115432140,223,51749,11412
1120354624,224,51829,11161
1125275615,225,51518,11452
1130163092,226,51348,11111
1135071670,227,51418,11131
1139988864,228,52350,11201
1144905707,229,51448,11422
1149812401,230,52170,11131
1154774591,231,52520,11522
1159777068,232,52971,11432
1164763073,233,52129,11392
1169729050,234,52119,11432
1174677874,235,52119,11422
1179692594,236,51588,11102
1184627762,237,52190,11281
1189576276,238,52109,11552
1194516934,239,51559,11532
1199432605,240,51869,11131
1204349289,241,51939,11412
1209254560,242,51488,11242
1214152116,243,51629,11201
1219070272,244,52029,11252
1223988147,245,51328,11201
1228916944,246,52470,11291
1233863764,247,51508,11492
1238796207,248,52510,11061
1243712409,249,51528,11462
1248633159,250,51839,11352
1253550304,251,51839,11331
1258440035,252,51499,11211
1263345336,253,51839,11392
1268263702,254,51899,11182
1273171959,255,51048,11141
1278064116,256,52230,11411
1282983003,257,51268,11261
1287899967,258,51838,11262
1292817962,259,51238,11241
1297735637,260,51849,11231
1302639736,261,51819,11221
1307552702,262,52280,11311
1312474014,263,52039,13035
1317394023,264,51578,11111
1322307860,265,51188,11492
1327197172,266,52530,11361
1332113243,267,51849,11191
1337051147,268,56658,12233
1342062891,269,51728,11312
1346979494,270,51989,11111
1351893842,271,52380,11262
1356814573,272,52300,11492
1361732087,273,51428,11312
1366648230,274,51598,11512
1371564602,275,51428,11522
1376467238,276,51659,11081
1381365055,277,51128,11311
1386278652,278,51548,11182
1391195385,279,51749,11272
1396109504,280,52349,11462
1401031617,281,51318,11301
1405947308,282,51869,11301
1410843251,283,51288,11652
1415756167,284,51969,11312
1420675255,285,51568,11312
1425593661,286,51809,11221
1430513199,287,51328,11442
1435429281,288,51899,11542
1440343249,289,51378,11252
1445234915,290,52940,11062
1450161506,291,51298,11241
1455084952,292,51668,11262
1460012746,293,51458,11372
1464941623,294,51618,11212
1469867443,295,51368,11582
1474790187,296,51178,11111
1479690609,297,51138,11221
1484611852,298,51618,11201
1489540848,299,51278,11391
1494493119,300,52520,11441
1499397348,301,51628,11241
1504326404,302,52039,11131
1509252355,303,51098,11652
1514181552,304,51939,11322
1519106581,305,51798,11342
1524033994,306,51779,11241
1528957590,307,51208,11331
1533858363,308,51338,11202
1538774415,309,51799,11361
1543697530,310,51689,11241
1548630073,311,51979,11562
1553555383,312,51297,11582
1558472367,313,51347,11402
1563362869,314,51769,11302
1568297997,315,51358,11512
1573227425,316,52199,11181
1578156652,317,51518,11382
1583081741,318,51979,11332
1587995699,319,50967,11041
1592889648,320,51288,11351
1598025388,321,56318,12574
1603046601,322,53753,11642
1608173575,323,52610,12234
1613232389,324,52300,11932
1618284189,325,53001,12404
1623406154,326,56267,12875
1628448006,327,52109,12133
1633703484,328,57430,12103
1638699017,329,52310,11833
1643765326,330,52590,11832
1648728858,331,51709,11662
1653688754,332,52390,11712
1658631767,333,51628,11622
1663561615,334,52500,11492
1668495861,335,54905,11742
1673395993,336,51799,11512
1678423527,337,52079,11883
1683519412,338,56507,12384
1688731117,339,56488,11832
1694018106,340,54184,11972
1699186108,341,53182,11622
1704348309,342,53652,11643
1709554484,343,56397,12494
1714631312,344,53252,11362
1719678063,345,52380,11643
1724748439,346,53332,11592
1729839134,347,56247,11532
1734920280,348,52600,11583
1739994534,349,52290,11281
1744975540,350,52179,11442
1749950163,351,51799,11482
1754899318,352,51979,11251
1759836239,353,51408,11121
1764763312,354,51228,11412
1769672571,355,50927,11252
1774583022,356,51769,11241
1779514884,357,51488,11231
1784451736,358,51939,11502
1789395591,359,51387,11202
1794310390,360,51338,11171
1799242392,361,51458,11372
1804180015,362,51788,11332
1809122127,363,51267,11232
1814037246,364,51649,11372
1818955292,365,51388,11231
1823898676,366,51838,11212
1828841548,367,51138,11512
1833781216,368,51809,11411
1838703810,369,51418,11632
1843615263,370,52119,11562
1848559428,371,51458,11241
1853495749,372,51538,11392
1858439173,373,51378,11331
1863353812,374,51768,11382
1868329186,375,52340,11402
1873330601,376,52260,11371
1878334641,377,52520,11522
1883311619,378,52269,11412
1888279659,379,52190,11352
1893231038,380,51739,11332
1898169293,381,51859,11331
1903110793,382,51839,11131
1908025733,383,51518,11712
1912963877,384,51377,11212
1917900397,385,51428,11212
1922837379,386,52080,11181
1927757960,387,51788,11232
1932697867,388,52129,11252
1937637734,389,51708,11422
1942576579,390,51869,11302
1947513962,391,51558,11392
1952430294,392,51548,11442
1957362276,393,51278,11151
1962303235,394,51659,11251
1967241069,395,51458,12083
1972153103,396,51088,11081
1977090846,397,51538,11292
1982034560,398,51709,11542
1986969188,399,51528,11302
1991922030,400,52190,11241
1996852088,401,51398,11562
2001790052,402,51177,11292
2006728626,403,51358,11452
2011667652,404,51879,11282
2016609483,405,51869,11522
2021547787,406,51238,11141
2026487183,407,51759,11181
2031406291,408,51478,11472
2036326201,409,51648,11252
2041268112,410,51778,11332
2046209241,411,51789,11331
2051151673,412,52139,11382
2056090488,413,51468,11412
2061024334,414,51388,11041
2065944213,415,51579,11321
2070884150,416,51619,11171
2075818697,417,51719,11341
2080745079,418,51489,11241
2085674256,419,51498,11452
2090613442,420,51979,11221
2095551565,421,51539,11502
2100491753,422,56768,11312
2105424046,423,50777,11242
2110343314,424,51548,11532
2115283923,425,51708,11352
2120221335,426,51588,11192
2125138258,427,50647,11221
2130074810,428,51618,11332
2135012442,429,51118,11512
2140036390,430,51688,11472
2144996906,431,51539,11491
18446744071564557974,432,51769,11392
18446744071569542727,433,52560,11302
18446744071574541536,434,52150,11251
18446744071579512733,435,52089,11442
18446744071584481816,436,51378,11261
18446744071589420211,437,51348,11311
18446744071594360448,438,51569,11231
18446744071599307459,439,51188,11361
18446744071604266893,440,52090,11351
18446744071609233722,441,51258,11422
18446744071614168971,442,51648,11152
18446744071619104279,443,59975,11321
18446744071624050488,444,51819,11472
18446744071628988162,445,51297,11192
18446744071633901258,446,51708,11222
18446744071638837949,447,51468,11552
18446744071643782485,448,51398,11181
18446744071648720989,449,51488,11102
18446744071653661247,450,51709,11562
18446744071658598360,451,51718,11151
18446744071663517577,452,51508,11122
18446744071668451733,453,51699,11291
18446744071673387042,454,51207,11222
18446744071678327611,455,51698,11532
18446744071683266015,456,51719,11191
18446744071688209459,457,51057,11282
18446744071693120010,458,51879,11422
18446744071698050880,459,51638,11182
18446744071702992952,460,52099,11051
18446744071707933059,461,51178,11221
18446744071712877645,462,51689,11993
18446744071717816901,463,51088,11151
18446744071722726291,464,52049,11332
18446744071727667260,465,51358,11572
18446744071732603981,466,51348,11292
18446744071737546133,467,51588,11341
18446744071742484807,468,51538,11172
18446744071747398966,469,51428,11141
18446744071752337110,470,51779,11241
18446744071757274462,471,51228,11722
18446744071762214930,472,51839,11231
18446744071767153395,473,51728,11312
18446744071772093413,474,52329,11082
18446744071777034582,475,51328,11382
18446744071781971423,476,51428,11051
18446744071786888818,477,51498,11191
18446744071791827563,478,51278,11231
18446744071796772680,479,51759,11301
18446744071801694473,480,51348,11452
18446744071806625122,481,51128,11542
18446744071811569187,482,51038,11462
18446744071816508103,483,51719,11231
18446744071821450515,484,52049,11452
18446744071826383579,485,51007,11522
18446744071831316713,486,51619,11892
18446744071836255368,487,51298,11302
18446744071841198352,488,51989,11292
18446744071846142247,489,51518,11261
18446744071851083216,490,57640,11241
18446744071856027421,491,51168,11311
18446744071860967980,492,51158,11141
18446744071865878672,493,51538,11492
18446744071870817847,494,51749,11161
18446744071875761722,495,51428,11161
18446744071880700667,496,52380,11091
18446744071885637599,497,51479,11702
18446744071890570102,498,51709,11191
18446744071895481104,499,51328,11282
18446744071900455688,500,51818,11653
18446744071905395806,501,51267,11432
18446744071910331996,502,51618,11152
18446744071915277413,503,51899,11723
18446744071920216629,504,51579,11341
18446744071925187475,505,51909,11402
18446744071930130739,506,51559,11281
18446744071935070597,507,56497,11332
18446744071940012477,508,51128,11241
18446744071944950060,509,51308,11402
18446744071949892513,510,51618,11402
18446744071954831488,511,51619,11201
18446744071959745125,512,50867,11041
18446744071964683580,513,51518,11442
18446744071969620010,514,51248,11351
18446744071974563184,515,51558,11673
18446744071979502340,516,51378,11201
18446744071984441816,517,51729,11221
18446744071989378497,518,51689,11852
18446744071994290230,519,51629,11241
18446744071999235238,520,51208,11171
18446744072004171939,521,51117,11452
18446744072009111916,522,51769,11482
18446744072014131545,523,51909,11813
18446744072019111710,524,55937,11932
18446744072024167157,525,51959,12043
18446744072029169624,526,52680,11833
18446744072034156510,527,51989,11963
18446744072039261452,528,52310,11662
18446744072044274529,529,56037,12805
18446744072049464543,530,52009,11663
18446744072054536001,531,55917,13075
18446744072059677913,532,56017,12254
18446744072064777516,533,52179,11813
18446744072069851849,534,52580,11803
18446744072074927455,535,52911,11802
18446744072079970999,536,52561,11311
18446744072084984447,537,52049,11983
18446744072089986042,538,52490,11582
18446744072094971256,539,52129,12033
18446744072100061139,540,52480,11742
18446744072105278996,541,52460,11662
18446744072110490321,542,52550,11612
18446744072115634067,543,55636,12173
18446744072120790256,544,52400,11372
18446744072125888154,545,51729,11642
18446744072130974872,546,52310,11442
18446744072136046200,547,55976,12304
18446744072141044238,548,52179,11602
18446744072146013992,549,51879,11762
18446744072150973486,550,51719,11211
18446744072155912843,551,51688,11362
18446744072160853351,552,51649,11361
18446744072165772088,553,51298,11251
18446744072170693490,554,51558,11221
18446744072175637986,555,51038,11552
18446744072180576561,556,51949,11251
18446744072185499265,557,51368,11212
18446744072190427220,558,51608,11261
18446744072195370503,559,51398,11482
18446744072200307826,560,51709,11261
18446744072205248004,561,51578,11532
18446744072210173904,562,51719,11191
18446744072215104463,563,53653,11421
18446744072220046636,564,51848,11492
18446744072224984779,565,51468,11322
18446744072229919096,566,51368,11381
18446744072234860285,567,51488,11112
18446744072239810803,568,52079,11302
18446744072244808220,569,52230,11401
18446744072249806098,570,52830,11442
18446744072254785921,571,51889,11852
18446744072259755946,572,51959,11261
18446744072264710080,573,51398,11302
18446744072269648915,574,51970,11321
18446744072274586739,575,51588,11161
18446744072279530643,576,51709,11241
18446744072284446475,577,51408,11291
18446744072289367366,578,52009,11382
18446744072294306822,579,51469,11542
18446744072299250817,580,52140,11151
18446744072304190574,581,50977,11342
18446744072309099372,582,51739,11312
18446744072314041224,583,51648,11201
18446744072318978696,584,51879,11201
18446744072323923933,585,51288,11492
18446744072328866225,586,51729,11151
18446744072333788219,587,51207,11242
18446744072338720271,588,52289,11352
18446744072343662402,589,51348,11332
18446744072348602139,590,51959,11412
18446744072353542768,591,51949,11201
18446744072358482294,592,52180,11291
18446744072363423564,593,51558,11633
18446744072368342892,594,51298,11001
18446744072373268522,595,51328,11141
18446744072378206867,596,51558,11181
18446744072383150050,597,51599,11411
18446744072388071181,598,51228,11191
18446744072393003394,599,51448,11472
18446744072397980553,600,52440,11501
18446744072402924087,601,51558,11292
18446744072407869194,602,51718,11192
18446744072412807087,603,51558,11102
18446744072417747806,604,51198,11131
18446744072422666303,605,51007,11211
18446744072427604146,606,51588,11322
18446744072432543712,607,51268,11272
18446744072437482537,608,51439,11451
18446744072442423116,609,51469,11331
18446744072447361030,610,51508,11402
18446744072452301077,611,51779,11151
18446744072457218572,612,52119,11422
18446744072462159872,613,51999,11362
18446744072467114868,614,56247,11121
18446744072472099731,615,51989,11502
18446744072477104832,616,52500,11352
18446744072482104283,617,52430,11492
18446744072487114054,618,55165,11742
18446744072492086844,619,51778,11402
18446744072497058892,620,52320,11622
18446744072501999380,621,51709,11923
18446744072506939668,622,51849,11241
18446744072511881159,623,51528,11121
18446744072516822960,624,51287,11302
18446744072521763308,625,52049,11201
18446744072526704046,626,52030,10930
18446744072531620990,627,50867,11332
18446744072536561048,628,52089,11171
18446744072541503830,629,51509,11692
18446744072546443206,630,51849,11252
18446744072551388424,631,51548,11161
18446744072556330646,632,51889,11211
18446744072561270373,633,51418,11261
18446744072566219507,634,51298,11542
18446744072571208488,635,52380,11442
18446744072576275989,636,56949,12203
18446744072581319644,637,51759,11392
18446744072586297804,638,51999,11192
18446744072591274020,639,52200,11502
18446744072596241340,640,52350,11321
18446744072601185596,641,51127,11102
18446744072606124481,642,51889,11121
18446744072611064518,643,51118,19597
18446744072615999236,644,50807,11462
18446744072620916490,645,51348,11212
18446744072625857560,646,51538,11101
18446744072630796735,647,51308,11081
18446744072635737895,648,51167,11182
18446744072640680978,649,51028,11482
18446744072645620475,650,51368,11602
18446744072650556144,651,51128,11421
18446744072655466485,652,51668,11152
18446744072660403667,653,51679,11311
18446744072665342433,654,51468,11812
18446744072670282861,655,51728,11111
18446744072675230643,656,51899,11341
18446744072680169077,657,51628,11312
18446744072685088205,658,51488,11071
18446744072690015709,659,51738,11202
18446744072694953452,660,51568,11372
18446744072699898589,661,51217,11192
18446744072704840129,662,52230,11221
18446744072709780357,663,51779,11101
18446744072714698784,664,51909,11031
18446744072719641656,665,51509,11171
18446744072724582525,666,51979,11061
18446744072729521641,667,51469,11572
18446744072734463863,668,52160,11181
18446744072739408159,669,51358,11461
18446744072744344820,670,51939,11351
18446744072749282643,671,51297,11302
18446744072754207592,672,51668,11041
18446744072759147970,673,52049,11322
18446744072764089981,674,51739,11331
18446744072769133977,675,51708,11382
18446744072774083433,676,51949,11261
18446744072779054850,677,51689,13425
18446744072784033611,678,51408,11292
18446744072788973979,679,51388,11272
18446744072793912554,680,51418,11081
18446744072798854465,681,51328,11342
18446744072803791617,682,51178,11291
18446744072808728699,683,51127,11082
18446744072813651443,684,51689,11351
18446744072818592674,685,51408,11391
18446744072823536939,686,52210,11532
18446744072828479762,687,51999,11161
18446744072833423095,688,51789,11171
18446744072838364906,689,51508,11262
18446744072843287080,690,51979,11492
18446744072848229492,691,51348,11251
18446744072853173337,692,51808,11202
18446744072858114576,693,51649,11231
18446744072863055166,694,51398,16481
18446744072868002707,695,51118,11431
18446744072872944849,696,51858,11342
18446744072877882371,697,51679,11612
18446744072882873095,698,52841,11432
18446744072887879029,699,52089,11472
18446744072892919488,700,52129,11542
18446744072897889422,701,51608,11322
18446744072902864085,702,52090,11321
18446744072907804684,703,51588,11212
18446744072912747207,704,51688,11232
18446744072917686743,705,51528,11382
18446744072922615779,706,51138,11261
18446744072927531040,707,51317,11232
18446744072932470497,708,51518,11141
18446744072937413249,709,51659,11371
18446744072942336013,710,51549,11301
18446744072947264669,711,51418,11262
18446744072952203745,712,51839,11191
18446744072957144855,713,51027,11732
18446744072962087697,714,51659,11021
18446744072966998078,715,51438,11492
18446744072971941071,716,51228,11352
18446744072976880057,717,51599,11221
18446744072981814234,718,51919,11331
18446744072986759411,719,51618,11322
18446744072991700440,720,51218,11171
18446744072996675745,721,51839,11652
18446744073001630471,722,51999,11361
18446744073006569005,723,51508,11913
18446744073011543438,724,56508,12313
18446744073016621058,725,51929,11342
18446744073021750657,726,52470,12143
18446744073026754396,727,52500,11923
18446744073031763184,728,52320,11833
18446744073036775359,729,56087,13015
18446744073041855995,730,51749,12023
18446744073047054455,731,57260,15699
18446744073052261151,732,52731,11852
18446744073057334883,733,52170,11662
18446744073062409277,734,52631,11552
18446744073067418306,735,52410,11663
18446744073072420132,736,52389,11643
18446744073077425123,737,52129,11652
18446744073082401199,738,52330,11652
18446744073087379720,739,51639,11512
18446744073092320509,740,51628,11362
18446744073097293539,741,52160,11452
18446744073102267652,742,51838,11542
18446744073107445804,743,55896,12374
18446744073112573499,744,52299,11282
18446744073117648704,745,52279,11633
18446744073122724630,746,52550,11302
18446744073127798954,747,51769,11402
18446744073132806039,748,52741,11582
18446744073137801352,749,52069,11312
18446744073142773962,750,52139,11542
18446744073147744587,751,51108,11221
18446744073152685006,752,51769,11462
18446744073157625775,753,51508,11372
18446744073162559510,754,51448,11382
18446744073167484158,755,51268,11592
18446744073172421191,756,52259,11462
18446744073177359685,757,51468,11332
18446744073182297097,758,52210,11332
18446744073187238758,759,51558,11121
18446744073192162053,760,51288,11282
18446744073197098755,761,51739,11431
18446744073202055344,762,51869,11552
18446744073207023856,763,51658,11502
18446744073211964665,764,51538,11422
18446744073216908209,765,51859,11422
18446744073221842365,766,51589,11161
18446744073226781852,767,51668,11472
18446744073231702342,768,51288,11111
18446744073236642530,769,51228,11251
18446744073241581816,770,52009,11252
18446744073246518697,771,51569,11141
18446744073251457733,772,51899,11311
18446744073256397360,773,51388,11291
18446744073261315275,774,51078,11442
18446744073266255202,775,51338,11292
18446744073271197985,776,51819,11281
18446744073276133945,777,51378,11612
18446744073281071107,778,51599,11111
18446744073286011365,779,51378,11231
18446744073290936193,780,51539,11642
18446744073295869819,781,51087,11342
18446744073300809245,782,51759,11301
18446744073305748341,783,51288,11131
18446744073310687336,784,51398,11432
18446744073315622655,785,51288,11271
18446744073320563985,786,51638,11512
18446744073325503081,787,51338,11442
18446744073330441846,788,52079,11442
18446744073335362256,789,51308,11391
18446744073340303435,790,51589,11261
18446744073345240798,791,51208,11281
18446744073350180505,792,51538,11632
18446744073355125221,793,51579,11492
18446744073360050861,794,51278,11221
18446744073364978886,795,51228,11752
18446744073369918443,796,51508,11221
18446744073374857959,797,51609,11431
18446744073379799359,798,51799,11081
18446744073384739026,799,51128,11662
18446744073389715073,800,52560,11442
18446744073394629591,801,51589,11351
18446744073399575901,802,51508,11301
18446744073404513373,803,51538,11111
18446744073409454162,804,51819,11272
18446744073414392627,805,51959,11292
18446744073419317956,806,51038,11171
18446744073424248385,807,51448,11492
18446744073429186439,808,51889,11342
18446744073434128050,809,51358,11312
18446744073439070913,810,58161,11241
18446744073444017763,811,51168,11321
18446744073448956117,812,52130,11612
18446744073453900804,813,51408,11442
18446744073458837696,814,51818,11282
18446744073463757414,815,50957,11212
18446744073468684597,816,51769,11331
18446744073473764421,817,51639,11281
18446744073478721021,818,52530,11452
18446744073483695133,819,51799,11371
18446744073488669065,820,51919,11361
18446744073493623409,821,51529,11512
18446744073498565081,822,51448,11191
18446744073503507593,823,51328,11502
18446744073508447139,824,52390,11552
18446744073513389952,825,51789,11421
18446744073518335340,826,52039,11462
18446744073523343016,827,52260,11442
18446744073528339892,828,52600,11542
18446744073533340635,829,51979,11572
18446744073538322202,830,52571,11552
18446744073543298970,831,51829,11602
18446744073548254717,832,51579,11301
18446744073553193262,833,51698,11202
18446744073558133800,834,51498,11412
18446744073563076854,835,55796,11192
18446744073568015178,836,53241,11262
18446744073573017374,837,51899,11381
18446744073578017526,838,52239,11552
18446744073583017989,839,52390,11271
18446744073587990188,840,52229,11342
18446744073592964971,841,51519,11291
18446744073597900370,842,51508,11181
18446744073602838884,843,51679,11672
18446744073607782609,844,51559,11421
18446744073612713289,845,51438,11191
18446744073617624201,846,51328,11031
18446744073622558868,847,51598,11212
18446744073627501431,848,51518,11392
18446744073632440296,849,51548,11552
18446744073637386365,850,52139,11242
18446744073642312656,851,51528,11242
18446744073647234178,852,51528,11342
18446744073652172904,853,51478,11111
18446744073657112200,854,51728,11442
18446744073662057687,855,51749,11462
18446744073666996031,856,51899,11202
18446744073671924307,857,51057,11392
18446744073676856800,858,51899,11312
18446744073681796747,859,51699,11091
18446744073686740251,860,51919,11402
18446744073691684137,861,51518,11432
18446744073696627931,862,51849,11241
18446744073701568209,863,51488,11141
18446744073706485543,864,51478,11252
1873995,865,51538,11331
6812369,866,51959,11282
11755974,867,51357,11352
16693947,868,51628,11312
21640998,869,51458,11241
26580555,870,51528,11302
31513559,871,51428,11512
36433698,872,51959,11282
41371922,873,51558,11562
46315046,874,51227,11292
51254222,875,51328,11181
56194480,876,51798,11422
61131231,877,51378,11251
66060147,878,52310,11261
70999363,879,51509,11311
75947807,880,51789,11351
80886271,881,51939,11763
85830396,882,51729,11051
90767489,883,51598,11312
95706665,884,51408,11501
100619350,885,51388,11381
105557964,886,53703,11321
110501609,887,51458,11442
115443330,888,51719,11201
120381644,889,51739,11201
125322272,890,52070,11321
130294762,891,51728,11512
135294403,892,52871,11372
140297060,893,52410,11612
145302592,894,52601,11451
150276564,895,51789,11372
155251939,896,51739,11221
160190404,897,51669,11632
165130772,898,51919,11121
170080097,899,50967,11532
175047207,900,51678,11442
179988918,901,51738,11492
184897755,902,51849,11202
189827142,903,51418,11472
194767440,904,51979,11332
199706176,905,51578,11582
204634982,906,51268,11542
209567615,907,51909,11382
214510889,908,51428,11181
219448291,909,51999,11472
224389061,910,51498,11241
229332595,911,51588,11702
234265879,912,50947,11111
239196639,913,51408,11662
244135234,914,52540,11252
249072997,915,51618,11613
254015379,916,51789,11221
258956478,917,51278,11512
263898931,918,51358,11562
268811125,919,51018,11391
273764909,920,56558,12253
278836978,921,52059,11452
283806011,922,52280,11421
288780995,923,51909,11442
293743415,924,51669,11321
298686128,925,51618,11412
303625664,926,52079,11492
308590680,927,51859,11471
313561806,928,58071,11773
318545848,929,51378,11902
323485254,930,52169,11853
328557764,931,52060,11702
333512149,932,55526,11752
338781214,933,55916,12484
343806113,934,52290,11421
348937866,935,52240,11752
353918591,936,52370,11402
358895459,937,52129,12083
363866245,938,52600,11833
368839045,939,51989,11231
373799412,940,51688,11242
378737155,941,51578,12414
383681781,942,52109,11332
388658558,943,52290,11622
393752540,944,56317,12213
399011405,945,52099,11532
404087191,946,52149,11572
409164139,947,52230,11231
414282678,948,56197,12033
419389553,949,51949,11552
424398812,950,52811,11472
429417219,951,52360,11502
434424906,952,51999,11322
439399740,953,51999,11262
444373502,954,51728,11332
449323478,955,52189,11462
454295727,956,52029,11281
459263928,957,51539,11331
464203445,958,51638,11322
469145115,959,51589,11131
474085994,960,51368,11592
479002447,961,51408,11122
483937014,962,51749,11261
488873004,963,51348,11472
493813502,964,51639,11261
498751597,965,51889,11301
503687817,966,51277,11132
508595292,967,51047,11202
513534227,968,56758,11372
518476790,969,51488,11331
523415595,970,51799,11151
528354570,971,51078,11271
533291492,972,51959,11392
538210048,973,50787,11101
543146470,974,52530,11321
548083130,975,51749,11342
553024190,976,52009,11472
557962394,977,51618,11512
562903674,978,52360,11221
567841277,979,51658,11412
572777868,980,51908,11252
577721973,981,51498,11412
582637874,982,51679,11201
587572812,983,51579,11421
592510896,984,51859,11321
597447417,985,51808,11492
602388296,986,51879,11271
607326069,987,51609,11522
612266477,988,52050,11181
617179543,989,51058,11331
622119270,990,51228,11281
627055110,991,51799,11211
631998574,992,51969,11342
636934814,993,51659,11502
641875122,994,51609,11411
646812986,995,51378,11201
651742503,996,51789,11232
656663354,997,51639,11091
