timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072984950329,723,50817,11131
18446744072989828428,724,51669,11291
18446744072994709724,725,51348,11271
18446744072999594406,726,51158,11311
18446744073004474189,727,51568,11362
18446744073009358621,728,51228,11522
18446744073014236190,729,51317,11072
18446744073019121743,730,53352,11542
18446744073024003851,731,51177,11743
18446744073028866741,732,51779,11552
18446744073033746635,733,51177,11452
18446744073038632659,734,51588,11372
18446744073043511671,735,51007,11302
18446744073048398116,736,51599,11512
18446744073053440930,737,51478,11422
18446744073058493261,738,56478,12584
18446744073063563808,739,55807,12474
18446744073068623484,740,52390,11592
18446744073073594321,741,52139,11612
18446744073078543746,742,52290,11441
18446744073083484065,743,51878,11472
18446744073088537188,744,52019,11512
18446744073093444894,745,51478,11542
18446744073098364843,746,51729,11341
18446744073103270315,747,51318,11322
18446744073108166710,748,51588,11352
18446744073113057754,749,51328,11241
18446744073117951123,750,51438,11451
18446744073122837308,751,50947,11582
18446744073127738882,752,51889,11903
18446744073132612133,753,51238,11492
18446744073137500071,754,51468,11482
18446744073142383832,755,51398,11482
18446744073147279735,756,52270,11502
18446744073152163195,757,51378,11552
18446744073157052386,758,51428,11412
18446744073162071685,759,51408,11371
18446744073166972708,760,52169,11432
18446744073171895643,761,51539,11381
18446744073176808078,762,51298,11642
18446744073181693021,763,51468,11552
18446744073186588444,764,51608,11642
18446744073191476994,765,51077,11181
18446744073196411440,766,56468,12624
18446744073201438023,767,51699,11231
18446744073206364986,768,51849,11592
18446744073211288823,769,51328,11572
18446744073216215896,770,51889,11482
18446744073221124233,771,50967,11282
18446744073226021760,772,51678,11743
18446744073231003487,773,51589,11291
18446744073235935880,774,52400,11612
18446744073240874796,775,51899,11311
18446744073245799334,776,51939,11502
18446744073250714054,777,51809,11311
18446744073255629955,778,51358,11432
18446744073260519657,779,51488,11302
18446744073265415901,780,51589,11401
18446744073270305984,781,51689,11301
18446744073275205594,782,52050,11672
18446744073280093432,783,51368,11322
18446744073284986801,784,51809,11462
18446744073289877626,785,51929,11131
18446744073294758410,786,51278,11652
18446744073299632392,787,51037,11312
18446744073304528506,788,51338,11402
18446744073309413038,789,51699,11331
18446744073314311887,790,51639,11512
18446744073319198803,791,51839,11312
18446744073324401151,792,52030,11582
18446744073329319498,793,51819,11442
18446744073334302387,794,52400,11592
18446744073339316746,795,52651,11562
18446744073344279818,796,52300,11442
18446744073349228312,797,52170,11512
18446744073354314649,798,52590,12063
18446744073359235460,799,51959,11351
18446744073364202660,800,51868,12063
18446744073369115004,801,51328,11572
18446744073374012892,802,51708,11462
18446744073378902874,803,51568,11512
18446744073383805190,804,51699,11542
18446744073388694862,805,51388,11021
18446744073393591637,806,51699,11471
18446744073398478553,807,51588,11342
18446744073403373515,808,51198,11702
18446744073408244020,809,51509,11261
18446744073413138201,810,51668,11282
18446744073418027431,811,51308,11202
18446744073422921662,812,51829,12123
18446744073427812546,813,51769,11592
18446744073432702508,814,51288,11713
18446744073437589495,815,50997,11231
18446744073442458347,816,51398,11312
18446744073447345273,817,51398,11121
18446744073452237941,818,51689,11802
18446744073457121661,819,51017,11622
18446744073462016753,820,51619,11401
18446744073466901165,821,51388,11371
18446744073471799253,822,51208,11431
18446744073476684386,823,51608,11211
18446744073481579408,824,51588,11252
18446744073486446486,825,51168,11582
18446744073491341739,826,51168,11492
18446744073496233534,827,51899,12665
18446744073501129618,828,51559,11421
18446744073506020823,829,51568,11192
18446744073510917028,830,51488,11422
18446744073515803343,831,51257,11162
18446744073520699426,832,51519,11441
18446744073525587235,833,51949,12453
18446744073530482848,834,52009,11803
18446744073535351790,835,51488,11252
18446744073540247703,836,51719,11342
18446744073545136754,837,51558,11402
18446744073550122008,838,51749,11482
18446744073555032980,839,52230,11592
18446744073559993527,840,51598,11482
18446744073564909870,841,51869,11371
18446744073569839668,842,52260,11502
18446744073574813600,843,56348,12464
18446744073579798614,844,51989,11822
18446744073584717642,845,51899,11381
18446744073589646137,846,51879,11522
18446744073594615351,847,64262,22493
18446744073599740201,848,75864,26260
18446744073604821017,849,76125,21210
18446744073609815970,850,78509,27743
18446744073614796144,851,79461,23735
18446744073619788100,852,78971,22362
18446744073624889616,853,82547,24587
18446744073630070603,854,79672,25950
18446744073635231572,855,82076,25249
18446744073640360730,856,84471,27773
18446744073645419254,857,80704,24136
18446744073650443492,858,79983,26911
18446744073655483731,859,78880,26070
18446744073660476659,860,79562,25589
18446744073665453427,861,79181,25689
18446744073670404176,862,79732,26079
18446744073675368790,863,79802,23946
18446744073682690999,864,83630,34876
18446744073687943853,865,78450,22573
18446744073693130601,866,77288,23735
18446744073698417380,867,66767,13866
18446744073703465875,868,53111,11782
18446744073708470566,869,52850,12404
3911678,870,52510,12013
8872665,871,51819,11422
13827732,872,52290,13656
18754264,873,52119,11602
23669024,874,51989,11401
28569876,875,51599,11742
33476891,876,51438,11422
38354520,877,50897,11201
43232429,878,51378,11342
48105649,879,50697,11322
53003647,880,51599,11642
57914519,881,51268,11482
62797028,882,51297,11242
67664937,883,51008,11241
72545672,884,51248,11342
77438811,885,51217,11292
82351076,886,51137,11322
87228323,887,50827,11172
92122394,888,51498,11361
97022846,889,51127,11172
101933348,890,51277,11663
106807500,891,51398,11371
111714875,892,51358,11662
116613904,893,51418,11933
121508306,894,51087,11291
126403488,895,51568,11141
131315101,896,51328,11502
136214401,897,51268,11341
141121827,898,51448,11342
146002010,899,51539,11371
150957358,900,51919,11461
155860996,901,51478,11171
160856289,902,51849,11351
165776228,903,51388,11542
170713621,904,51599,11431
175643359,905,51618,11212
180584108,906,51839,11432
185488398,907,51468,11542
190400603,908,51458,11472
195298740,909,51098,11371
200206486,910,51709,11522
205105696,911,51428,11312
210016649,912,51628,11332
214916079,913,51638,12063
219824536,914,51819,11632
224725650,915,51658,11282
229634909,916,51679,11442
234536924,917,51378,11232
239441775,918,51458,11312
244323041,919,51638,11312
249230657,920,51428,11442
254131640,921,51308,11482
259041700,922,51428,11382
263942834,923,51178,11341
268852043,924,51669,11572
273753748,925,51328,11401
278644071,926,51087,11402
283525236,927,51228,11402
288431139,928,51258,11712
293333144,929,51268,11121
298217966,930,51639,11261
303097379,931,51338,11411
308006398,932,51658,11452
312906108,933,51629,11862
317821148,934,51689,11492
322718635,935,51418,11372
327619228,936,51578,11372
332506916,937,51337,11552
337415353,938,51848,11432
342313040,939,51428,11342
347222469,940,51338,11352
352123813,941,51088,11201
357033454,942,51167,11442
361921021,943,51378,11352
366827414,944,51649,11602
371730542,945,51478,11332
376637597,946,51679,11291
381536115,947,51328,15540
386448560,948,51989,11653
391348031,949,51238,11522
396240909,950,51298,11241
401135570,951,51298,11301
406048466,952,50877,11341
410948377,953,51138,11371
415855883,954,51218,12053
420732660,955,51158,11381
425623794,956,51819,11632
430527363,957,51398,11472
435435029,958,51508,11402
440337074,959,51258,11322
445250110,960,51318,11452
450154821,961,51147,11502
455043431,962,51117,11392
459944384,963,51829,11401
464855186,964,51367,11432
469756981,965,51688,11132
474664126,966,51798,11522
479659920,967,51408,11291
484578176,968,51688,11733
489680102,969,51509,11401
494616984,970,51328,11462
499544929,971,51869,11221
504487221,972,51929,11612
509402922,973,51228,11472
514318152,974,51839,11883
519218294,975,51459,11542
524126631,976,51058,11381
529025441,977,51608,11151
533936553,978,51639,11542
538835523,979,51248,11451
543743249,980,51728,11402
548646657,981,51187,11242
553557749,982,53602,11562
558462460,983,51248,11131
563347062,984,50867,11361
568233668,985,51197,11472
573142937,986,51267,11382
578043239,987,51338,11201
582952638,988,50957,11322
587824035,989,51157,11172
592733174,990,51628,11302
597634789,991,51438,11421
602541713,992,51849,11472
607441875,993,51287,11302
612331246,994,51348,11461
617215337,995,51178,11432
622129065,996,51578,11632
