timestamp_ns,collection,mark_time_ns,sweep_time_ns
507025895,102,50376,11001
511862065,103,50426,11191
516705147,104,50627,10870
521542088,105,50476,11182
526382726,106,50626,11001
531218985,107,50396,11132
536050436,108,50356,10951
540887307,109,50877,11051
545725180,110,50516,10991
550562141,111,50566,11051
555396066,112,50576,11071
560231504,113,50416,11061
565068014,114,50576,11392
569911096,115,50166,11231
574747626,116,50096,10860
579583305,117,50175,11392
584454200,118,50807,11041
589293596,119,50215,11202
594196632,120,55967,12494
599058190,121,50336,11071
603896264,122,50686,11151
608733215,123,50426,11452
613568021,124,50817,11142
618403730,125,50777,11131
623240751,126,50406,11121
628076409,127,50276,11211
632913781,128,50436,11151
637886120,129,50185,12114
642724233,130,51688,12354
647561114,131,51057,11842
652406240,132,51749,11922
657242660,133,51338,12513
662085833,134,50817,11783
667067119,135,50527,11702
671902898,136,51418,11612
676870357,137,52250,14127
681714211,138,51499,11842
686555951,139,50737,11873
691390187,140,51027,11963
696228631,141,51408,11882
701070491,142,50977,11342
705912992,143,50507,12243
710746386,144,50777,11462
715859143,145,54855,23234
721119532,146,79982,23635
726495079,147,55887,12424
731789923,148,53322,11983
737026826,149,52009,11442
742111970,150,55767,12393
747140055,151,50346,11102
752103137,152,50716,10961
757058894,153,50617,11271
761901576,154,50185,11052
766740320,155,50396,11212
771575508,156,50376,11151
776410846,157,50617,11291
781255251,158,50617,11011
786090228,159,49865,11021
790932289,160,50256,11071
795765142,161,50075,11432
800599438,162,50345,11072
805436569,163,52079,11291
810274752,164,50145,10921
815112234,165,50376,11281
819948884,166,50727,11151
824780124,167,50176,11081
829618799,168,50226,11271
834454868,169,50105,11202
839293793,170,50496,11011
844128750,171,50416,10941
848962855,172,50356,11322
853803653,173,50396,11192
858639752,174,50637,10931
863474739,175,50447,11181
868310338,176,50696,11091
873155614,177,50196,10941
877993146,178,50527,11091
882833253,179,50406,10981
887666117,180,50907,11101
892500333,181,50496,11161
897344567,182,50927,11162
902181037,183,50236,11231
907019391,184,50827,11111
911854428,185,50596,11352
916691659,186,50667,11131
921532588,187,50456,11141
926368216,188,50797,11081
931207020,189,50707,11221
936042098,190,50295,10951
940875892,191,51058,11201
945715840,192,50566,11071
950551057,193,50547,11131
955389982,194,50406,11261
960221713,195,50185,11312
965060156,196,50627,11011
969898440,197,50286,11271
974735040,198,50717,10960
979572341,199,50737,11131
984484456,200,50826,11152
989320314,201,50266,11231
994158998,202,50416,11162
998999286,203,50166,11201
1003836758,204,50356,11001
1008677286,205,50326,11291
1013520198,206,50566,11362
1018362699,207,50056,11081
1023203698,208,50677,11151
1028042232,209,50165,11212
1032879884,210,50727,11121
1037722476,211,50135,11181
1042560709,212,50526,11051
1047399193,213,50406,11101
1052235071,214,50356,10941
1057074778,215,50647,10961
1061912060,216,50306,11031
1066753529,217,50206,11061
1071587825,218,50626,11021
1076425497,219,50567,11231
1081263710,220,50457,11051
1086271827,221,55997,12284
1091279253,222,55867,12293
1096286338,223,50336,11212
1101122818,224,50306,11081
1105956483,225,50757,11191
1110794326,226,50596,11111
1115627199,227,50206,11111
1120578167,228,50397,11041
1125416651,229,50406,11422
1130258752,230,50226,11011
1135097456,231,50186,11111
1139930920,232,50416,11001
1144767691,233,50356,11442
1149604912,234,50576,11252
1154444748,235,50467,11131
1159281569,236,50436,11021
1164115264,237,50766,11242
1169154661,238,50677,11121
1173991772,239,50156,11281
1178829264,240,50406,11001
1183662398,241,50265,11362
1188496703,242,50397,11271
1193332302,243,50476,11061
1198168140,244,50817,10941
1203191547,245,50456,11702
1208026935,246,50666,11051
1212862473,247,50265,11292
1217703481,248,50637,11051
1222540502,249,50667,11382
1227379638,250,50667,11241
1232211158,251,50887,11212
1237048119,252,50587,11191
1241888587,253,50206,11351
1246726029,254,50766,11051
1251564422,255,50667,11031
1256401583,256,50366,11001
1261239246,257,50456,11071
1266081617,258,50756,11112
1270920080,259,50356,11112
1275756220,260,50115,11141
1280590356,261,50696,11272
1285431886,262,52289,11061
1290273505,263,50266,11141
1295110386,264,50416,11071
1299942037,265,50316,11001
1304779098,266,50626,11121
1309611320,267,50446,11231
1314447038,268,50647,11151
1319285442,269,50476,11121
1324122402,270,50286,11021
1328961016,271,50697,11081
1333930119,272,51348,11602
1338764135,273,50326,10991
1343599643,274,50146,10961
1348432677,275,50125,11402
1353268115,276,50386,10920
1358107751,277,50265,11202
1362943038,278,50366,11081
1367783626,279,50386,11342
1372618914,280,50356,10950
1377453269,281,55065,11332
1382293386,282,50426,11001
1387127452,283,50296,11131
1391965936,284,50576,10921
1396798178,285,50366,11121
1401643755,286,50416,11152
1406484303,287,50576,11202
1411323759,288,50566,10961
1416158796,289,50516,10971
1420994835,290,50646,11062
1425831906,291,50045,11081
1430666522,292,50396,11031
1435502732,293,50376,11111
1440339943,294,50436,11071
1445183146,295,50967,11201
1450019376,296,50516,10971
1454857840,297,50736,11092
1459696885,298,50716,11202
1464530760,299,50095,11091
1469404020,300,50556,11011
1474240900,301,50246,11121
1479080827,302,50195,11052
1483918749,303,50407,11141
1488752344,304,50386,11071
1493589695,305,50497,11241
1498424041,306,50376,11031
1503262876,307,50436,11121
1508098244,308,50477,10971
1512930286,309,50236,11051
1517767748,310,50526,10921
1522605450,311,50206,11141
1527439134,312,50607,11171
1532272899,313,50226,11221
1537117214,314,50667,11071
1541954255,315,50506,11232
1546796205,316,50727,10951
1551630932,317,50376,11171
1556465508,318,50426,10981
1561300136,319,50436,11061
1566145021,320,50316,11001
1570977915,321,50336,11211
1575813242,322,50647,11031
1580649722,323,50156,11101
1585489288,324,50296,11081
1590328062,325,50266,11051
1595160685,326,50536,11131
1599992546,327,50236,11151
1604831561,328,50787,11041
1609752241,329,55737,12463
1614647804,330,50476,10981
1619478704,331,50105,11322
1624317528,332,50206,11021
1629152345,333,50536,11122
1633990729,334,50055,11131
1638950614,335,50346,11812
1643792734,336,50677,11512
1648630387,337,50506,11322
1653466626,338,57039,11903
1658309238,339,50626,11632
1663147371,340,50957,11211
1668135690,341,50827,11492
1673217398,342,51679,12233
1678133029,343,51448,12915
1682973286,344,50747,11482
1687814225,345,51157,11362
1692655173,346,50657,11462
1697501712,347,51669,11221
1702341148,348,50677,11511
1707180804,349,50626,11422
1712090624,350,56006,12494
1717183402,351,51769,12303
1722232708,352,52290,11471
1727339103,353,57540,18776
1732375093,354,50887,11192
1737395434,355,50456,11312
1742240510,356,50486,10901
1747083212,357,50907,11091
1751919632,358,50756,11051
1756762073,359,50336,11171
1761605817,360,50286,10971
1766448438,361,50336,11041
1771284568,362,50326,11041
1776123843,363,50667,11302
1780961195,364,50326,11232
1785805230,365,50426,11221
1790642020,366,50206,11071
1795476897,367,50396,11302
1800313056,368,50797,11011
1805148043,369,50717,11201
1809988611,370,50326,11081
1814823648,371,50426,11142
1819656942,372,50196,10971
1824496308,373,50275,11062
1829328089,374,50586,11121
1834164910,375,50156,11211
1838998665,376,50366,11151
1843834213,377,50676,11382
1848671945,378,50386,10921
1853517893,379,50847,11231
1858350696,380,50356,11011
1863191655,381,50416,11361
1868033004,382,50696,11041
1872865175,383,50707,11221
1877706244,384,50406,11161
1882541742,385,50216,11211
1887373203,386,50406,11041
1892210415,387,50386,11171
1897045091,388,50567,11161
1901884226,389,50005,11082
1906719323,390,50396,10991
1911557216,391,50516,11242
1916394387,392,50376,11152
1921229996,393,50416,11221
1926070974,394,50506,11202
1930906552,395,50336,11172
1935741430,396,50075,11101
1940576978,397,50216,11221
1945412005,398,50436,10931
1950248435,399,49935,11402
1955141152,400,50336,11242
1959975358,401,50196,11061
1964813872,402,50526,11301
1969653938,403,50587,11191
1974490999,404,50497,11061
1979325766,405,50346,11422
1984162036,406,50626,11011
1988999869,407,50296,11041
1993836309,408,50175,10991
1998669593,409,50366,11171
2003503217,410,50346,11101
2008337192,411,50316,10971
2013169725,412,50867,11351
2018007297,413,50125,11071
2022844187,414,50757,11061
2027679235,415,50406,11181
2032514001,416,50486,10981
2037351142,417,50507,11061
2042190168,418,50366,11071
2047026237,419,50366,11202
2051860523,420,50406,11011
2056695680,421,50236,11061
2061534735,422,50406,11121
2066374481,423,50156,11281
2071206893,424,50547,10911
2076040869,425,50416,10921
2080873832,426,50656,11041
2085709119,427,50236,11031
2090542544,428,50566,10991
2095378152,429,50136,11161
2100210204,430,50336,11041
2105051193,431,50296,11361
2109888825,432,50085,11021
2114726517,433,50025,11132
2119558218,434,50516,11101
2124391231,435,50436,11011
2129230106,436,50426,11011
2134069882,437,50296,11121
2138908075,438,50637,11021
2143744084,439,50436,11041
18446744071563163121,440,50396,11041
18446744071567999441,441,50697,11281
18446744071572834679,442,50045,11181
18446744071577744158,443,50376,11071
18446744071582774597,444,50386,11182
18446744071587611208,445,50145,11101
18446744071592447688,446,50115,11171
18446744071597285811,447,50015,11091
18446744071602120106,448,50787,11111
18446744071607180012,449,51038,12273
18446744071612123386,450,50566,11322
18446744071616960187,451,50006,11131
18446744071621792840,452,50366,11041
18446744071626628348,453,50296,11261
18446744071631458576,454,50436,11081
18446744071636298302,455,50196,11221
18446744071641133279,456,50396,10921
18446744071645970721,457,50115,11192
18446744071650805528,458,50446,11151
18446744071655636707,459,50417,11331
18446744071660477025,460,50386,11081
18446744071665310810,461,50175,11021
18446744071670376347,462,51268,12884
18446744071675213067,463,50236,11121
18446744071680054897,464,55065,10951
18446744071684894894,465,50356,11211
18446744071689730973,466,50246,11051
18446744071694567523,467,50206,11352
18446744071699402210,468,50556,11091
18446744071704239611,469,50326,11102
18446744071709075731,470,50256,10940
18446744071713915587,471,50627,11241
18446744071718752088,472,50506,11051
18446744071723584851,473,50436,11081
18446744071728424046,474,50286,11071
18446744071733256809,475,50776,11112
18446744071738094721,476,50998,11121
18446744071742933025,477,50576,11041
18446744071747766679,478,50537,11221
18446744071752711876,479,55616,12625
18446744071757615635,480,50626,11081
18446744071762450051,481,50486,11281
18446744071767285629,482,50476,11041
18446744071772247858,483,50667,11412
18446744071777089679,484,50537,11051
18446744071781930989,485,50766,11142
18446744071786768631,486,50786,10911
18446744071791605481,487,50186,10941
18446744071796444656,488,50146,11091
18446744071801276618,489,50446,11151
18446744071806114059,490,50697,11041
18446744071810947774,491,50045,10991
18446744071815967403,492,51358,12083
18446744071820814694,493,50326,11201
18446744071825657596,494,50567,10981
18446744071830490139,495,50526,11232
18446744071835322822,496,50266,11031
18446744071840161987,497,50376,11201
18446744071845001933,498,50547,10941
18446744071849841930,499,50496,11061
18446744071854724378,500,50977,11702
18446744071859564875,501,50557,11321
18446744071864404431,502,50065,11092
18446744071869246041,503,50346,11271
18446744071874079725,504,50306,11071
18446744071878913020,505,50476,11011
18446744071883755982,506,50647,10971
18446744071888590719,507,49975,10981
18446744071893427860,508,50596,11112
18446744071898264260,509,50576,11171
18446744071903101160,510,50667,10971
18446744071907941658,511,50597,11431
18446744071912932562,512,50677,10941
18446744071917769132,513,50607,11281
18446744071922606955,514,50266,11071
18446744071927444958,515,50476,11151
18446744071932285316,516,50406,11171
18446744071937121756,517,50386,11041
18446744071941964347,518,50447,11041
18446744071946802400,519,50426,11162
18446744071951639091,520,50436,11131
18446744071956480640,521,50116,11231
18446744071961318713,522,50567,11131
18446744071966158008,523,50326,11302
18446744071970993857,524,50216,11011
18446744071975831369,525,50206,11171
18446744071980674121,526,50326,11061
18446744071985509259,527,50366,11171
18446744071990349005,528,50467,10970
18446744071995185054,529,50647,11111
18446744072000021474,530,55085,11071
18446744072004858856,531,50276,10951
18446744072009695015,532,50647,11011
18446744072014534601,533,50496,11262
18446744072019367584,534,50286,10941
18446744072024208863,535,50346,11242
18446744072029047858,536,50476,10991
18446744072033882535,537,50376,11181
18446744072038722902,538,50607,11352
18446744072043557940,539,50336,10991
18446744072048398588,540,50576,10911
18446744072053355678,541,50546,11552
18446744072058199051,542,50807,11161
18446744072063034098,543,50576,11302
18446744072067870428,544,51107,12444
18446744072072716716,545,50386,11853
18446744072077555621,546,50927,11121
18446744072082524954,547,51438,12143
18446744072087367226,548,51237,11412
18446744072092212723,549,50897,12424
18446744072097055695,550,51318,12343
18446744072101900050,551,50426,11532
18446744072106735748,552,50737,12033
18446744072111571166,553,50376,11693
18446744072116418878,554,50636,11462
18446744072121255237,555,50427,11772
18446744072126093561,556,50516,11672
18446744072131193854,557,51458,12894
18446744072136075059,558,50937,11662
18446744072141138773,559,51318,11441
18446744072146196535,560,55966,12684
18446744072151121854,561,50176,11702
18446744072155963664,562,50346,10891
18446744072160809061,563,50075,11212
18446744072165650450,564,50557,10990
18446744072170490146,565,50527,11131
18446744072175324592,566,50657,10971
18446744072180166763,567,50386,11061
18446744072185008122,568,50286,11011
18446744072189846276,569,50236,11261
18446744072194684810,570,50596,11052
18446744072199519376,571,50527,11121
18446744072204359844,572,50416,11071
18446744072209197496,573,50506,11152
18446744072214029618,574,50706,11232
18446744072218868141,575,50747,11151
18446744072223705122,576,50256,10891
18446744072228551321,577,50125,10901
18446744072233388482,578,50236,11151
18446744072238221506,579,50426,11311
18446744072243067885,580,50146,11171
18446744072247915696,581,50457,11021
18446744072252772074,582,50306,10961
18446744072257624034,583,50175,11062
18446744072262474871,584,50246,11181
18446744072267325378,585,50516,11522
18446744072272176926,586,50467,11111
18446744072277031841,587,49866,11071
18446744072281884542,588,50617,10861
18446744072286736492,589,50366,11532
18446744072291590065,590,50526,10931
18446744072296442485,591,49946,11111
18446744072301295407,592,50486,11081
18446744072306145593,593,50526,11262
18446744072310993545,594,50626,11131
18446744072315847919,595,50285,11302
18446744072320696672,596,50085,11011
18446744072325551417,597,50215,11182
18446744072330400380,598,50487,11071
18446744072335249585,599,50366,11081
18446744072340153594,600,50967,11462
18446744072345008499,601,49845,11031
18446744072349861100,602,50746,11152
18446744072354710935,603,50386,11412
18446744072359558135,604,50517,10921
18446744072364412089,605,50336,10971
18446744072369262846,606,50436,11011
18446744072374112892,607,50235,10941
18446744072378961304,608,50687,11001
18446744072383817201,609,50557,11241
18446744072388666026,610,50456,11101
18446744072393516713,611,50666,11422
18446744072398367359,612,50377,11321
18446744072403213458,613,50235,11222
18446744072408063774,614,52460,11001
18446744072412913980,615,50206,11361
18446744072417768234,616,50616,11232
18446744072422620744,617,50216,10901
18446744072427470119,618,50416,10991
18446744072432328360,619,50046,11011
18446744072437181934,620,50105,11001
18446744072442033362,621,50546,11142
18446744072446881184,622,50015,11151
18446744072451731630,623,50216,11392
18446744072456578310,624,50506,10981
18446744072461432854,625,50566,11262
18446744072466282218,626,50837,11142
18446744072471132815,627,50456,11222
18446744072475984634,628,50176,11021
18446744072480841814,629,50135,11292
18446744072485695517,630,50997,11071
18446744072490545353,631,50636,11071
18446744072495396591,632,50486,11031
18446744072500332490,633,55706,12344
18446744072505324457,634,55706,12073
18446744072510340960,635,50486,11292
18446744072515190605,636,50215,11132
18446744072520039278,637,51899,11251
18446744072524894383,638,50376,11051
18446744072529744229,639,50175,11322
18446744072534657125,640,56097,12183
18446744072539627130,641,50275,11202
18446744072544480963,642,50366,11101
18446744072549329906,643,50627,11161
18446744072554180052,644,50587,11111
18446744072559032232,645,50056,11141
18446744072563879613,646,50075,11021
18446744072568734718,647,49845,11112
18446744072573582339,648,50457,10961
18446744072578429981,649,50576,11191
18446744072583463306,650,50346,11031
18446744072588316358,651,50567,11131
18446744072593170412,652,50576,11051
18446744072598017692,653,50336,11222
18446744072602864702,654,50486,10951
18446744072607719788,655,50225,11332
18446744072612572879,656,49945,11162
18446744072617424288,657,50335,11252
18446744072622273652,658,51067,11122
18446744072627119830,659,50336,11192
18446744072631971630,660,50526,10991
18446744072636994726,661,49885,11322
18446744072641843019,662,50626,10981
18446744072646689528,663,50556,11171
18446744072651543070,664,50296,11131
18446744072656392144,665,50286,11051
18446744072661243963,666,50617,11111
18446744072666094460,667,50386,11402
18446744072670946539,668,50246,10921
18446744072675796174,669,50096,11191
18446744072680656259,670,50026,10931
18446744072685507898,671,50046,11031
18446744072690356412,672,50396,11071
18446744072695206468,673,51097,11191
18446744072700058177,674,52289,10971
18446744072704911368,675,50286,11172
18446744072709761775,676,50827,10991
18446744072714612252,677,50305,11362
18446744072719463039,678,50526,11662
18446744072724314157,679,50265,11623
18446744072729167759,680,50637,11021
18446744072734013407,681,50516,11572
18446744072738863443,682,50486,11212
18446744072743716635,683,50176,11431
18446744072748564436,684,50517,11161
18446744072753415584,685,50276,11031
18446744072758266181,686,50396,11252
18446744072763113031,687,50316,11071
18446744072767963307,688,50466,10901
18446744072772814144,689,50296,11242
18446744072777668639,690,50636,11171
18446744072782521089,691,50577,11221
18446744072787368971,692,49946,11101
18446744072792220350,693,50436,11091
18446744072797077148,694,50497,11131
18446744072801926423,695,50666,11472
18446744072806775797,696,50386,11182
18446744072811627296,697,50576,11151
18446744072816479826,698,50296,10981
18446744072821331575,699,50236,11121
18446744072826219493,700,50547,11472
18446744072831066824,701,50326,11652
18446744072835919506,702,50566,11161
18446744072840768570,703,50245,11081
18446744072845620759,704,50547,11121
18446744072850469212,705,50386,11272
18446744072855317795,706,50246,11041
18446744072860175666,707,50135,11011
18446744072865030020,708,50376,11041
18446744072869884815,709,50376,11401
18446744072874733989,710,50496,10901
18446744072879580818,711,50246,11222
18446744072884439251,712,50196,11091
18446744072889290008,713,50156,11091
18446744072894140264,714,50617,11061
18446744072898990871,715,50376,11362
18446744072903840065,716,50547,11011
18446744072908694249,717,50096,11271
18446744072913545718,718,50486,10961
18446744072918396304,719,50236,11091
18446744072923246531,720,50636,11021
18446744072928113388,721,50837,11502
18446744072932964226,722,50426,11041
18446744072937814062,723,50486,11051
18446744072942666612,724,50326,11412
18446744072947517089,725,50136,11011
18446744072952369710,726,50256,11111
18446744072957219736,727,50356,11051
18446744072962069731,728,50426,11182
18446744072966919967,729,50497,11011
18446744072971769773,730,50306,10910
18446744072976623996,731,50156,10931
18446744072981476728,732,50356,10991
18446744072986324389,733,50427,11131
18446744072991175357,734,50356,11301
18446744072996027928,735,52069,11131
18446744073000881660,736,50386,11182
18446744073005732568,737,50406,11161
18446744073010585419,738,50496,11081
18446744073015436517,739,50286,11271
18446744073020292354,740,50416,11131
18446744073025248291,741,50807,11071
18446744073030097145,742,50556,11482
18446744073034950828,743,50446,11081
18446744073039798820,744,50336,10881
18446744073044657052,745,50145,11091
18446744073049505604,746,50537,11051
18446744073054471331,747,50456,11883
18446744073059325534,748,50447,11141
18446744073064184237,749,50496,11652
18446744073069035104,750,51057,11242
18446744073073886272,751,50857,11592
18446744073078735607,752,50766,11162
18446744073083705421,753,50697,11462
18446744073088790485,754,53823,12704
18446744073094158258,755,55265,14037
18446744073099329025,756,52681,11562
18446744073104249956,757,50787,12023
18446744073109104030,758,50917,11652
18446744073113958353,759,50777,11302
18446744073118810353,760,51308,11261
18446744073123661952,761,50726,11512
18446744073128725085,762,55936,12304
18446744073134146329,763,83630,31199
18446744073139600597,764,57339,13075
18446744073144782786,765,57229,12584
18446744073149893949,766,50717,11141
18446744073154731692,767,50356,11011
18446744073159570807,768,50556,11452
18446744073164416093,769,50036,10951
18446744073169355459,770,50697,11001
18446744073174193383,771,50316,11381
18446744073179042447,772,51077,11422
18446744073183982154,773,50656,11372
18446744073188824314,774,50336,10991
18446744073193661005,775,50316,11331
18446744073198502294,776,50446,11251
18446744073203338383,777,50677,11071
18446744073208174001,778,50817,11051
18446744073213011343,779,50346,11532
18446744073217846721,780,50406,11181
18446744073222683522,781,51017,11081
18446744073227517597,782,50587,11031
18446744073232356702,783,50226,11031
18446744073237189926,784,50576,10941
18446744073242022589,785,50065,11011
18446744073246860972,786,50527,11061
18446744073251698755,787,50265,11021
18446744073256542258,788,50206,10940
18446744073261379710,789,50486,11111
18446744073266214867,790,50496,11031
18446744073271053131,791,51328,11091
18446744073275889311,792,50656,11041
18446744073280733395,793,50126,10920
18446744073285569484,794,50567,11181
18446744073290405243,795,50436,11001
18446744073295241162,796,50466,11001
18446744073300079205,797,50586,11302
18446744073304920303,798,50847,11141
18446744073309759589,799,50406,11001
18446744073314667354,800,50747,11171
18446744073319506290,801,50516,11211
18446744073324346627,802,50296,11051
18446744073329184399,803,50627,11161
18446744073334019256,804,50657,11031
18446744073338854123,805,51047,11001
18446744073343690944,806,50917,11081
18446744073348525420,807,50286,11041
18446744073353359936,808,50506,11162
18446744073358192949,809,50056,11021
18446744073363023468,810,50557,11101
18446744073367859738,811,50256,11352
18446744073372699304,812,50356,11492
18446744073377540804,813,50486,11161
18446744073382378085,814,50316,11091
18446744073387213984,815,50376,11241
18446744073392052938,816,53092,10951
18446744073396887665,817,50476,11222
18446744073401723414,818,50406,11051
18446744073406560615,819,50516,11181
18446744073411395883,820,50336,10861
18446744073416233345,821,50456,11021
18446744073421069384,822,50597,11271
18446744073425908870,823,50536,11051
18446744073430741883,824,50486,11072
18446744073435572602,825,50436,11292
18446744073440414532,826,50407,11011
18446744073445254269,827,50376,11161
18446744073450091089,828,50366,11111
18446744073454924263,829,50246,11101
18446744073459758319,830,50636,10961
18446744073464597554,831,50025,11082
18446744073469434505,832,50636,11172
18446744073474274692,833,50426,11201
18446744073479112254,834,50536,11192
18446744073483952952,835,50807,11331
18446744073488793009,836,50496,11151
18446744073493632063,837,50176,11101
18446744073498469435,838,50717,10921
18446744073503304402,839,50316,11101
18446744073508148167,840,51167,11242
18446744073512988544,841,49915,11121
18446744073517830074,842,50416,11241
18446744073522663969,843,50285,11272
18446744073527497283,844,50666,10871
18446744073532342068,845,50156,11151
18446744073537177536,846,50426,10991
18446744073542016711,847,50607,11301
18446744073546854143,848,50817,10961
18446744073551688069,849,50697,11341
18446744073556527404,850,50567,11001
18446744073561367301,851,50606,11232
18446744073566204863,852,50396,11251
18446744073571035922,853,50206,11322
18446744073575870218,854,50276,11181
18446744073580707480,855,50005,11221
18446744073585699356,856,50306,11021
18446744073590535635,857,50106,11101
18446744073595542400,858,50566,11001
18446744073600384080,859,49976,11111
18446744073605220751,860,50686,11041
18446744073610058673,861,50326,11502
18446744073614892448,862,51007,10951
18446744073619727135,863,50225,11092
18446744073624565548,864,50617,11051
18446744073629403070,865,50126,11061
18446744073634242355,866,50377,11201
18446744073639075609,867,50847,10971
18446744073643913241,868,50617,10971
18446744073648753279,869,50276,11041
18446744073653588877,870,50547,11141
18446744073658426619,871,50597,11041
18446744073663262228,872,50546,11111
18446744073668103928,873,50556,10951
18446744073672942802,874,50657,11031
18446744073677779252,875,50476,11282
18446744073682620190,876,50517,11041
18446744073687455338,877,50296,10991
18446744073692291898,878,50436,11121
18446744073697127898,879,50426,11071
18446744073701963626,880,50386,11021
18446744073706799315,881,50396,11141
2081193,882,50396,11111
6918735,883,50406,11271
11753161,884,50777,11011
16591184,885,50736,11112
21427874,886,50396,11121
26263903,887,50456,11322
31103430,888,50676,11001
35938076,889,50586,11102
40771981,890,50496,11152
45606457,891,50607,11081
50444129,892,50657,10961
55284286,893,50176,11151
60120215,894,50466,11102
64955773,895,50236,11302
69789398,896,50817,11051
74629214,897,50356,11031
79467188,898,50506,11061
84304950,899,50556,11332
89169934,900,50837,11642
94004681,901,50837,11121
98844938,902,50476,10971
103681488,903,50296,11041
108515964,904,50587,11181
113352174,905,50716,11142
118188473,906,50416,11001
123029552,907,50136,11171
127869018,908,50366,10911
132702422,909,50346,11112
137536748,910,50416,11332
142371465,911,50326,11021
147213345,912,50116,11101
152046409,913,50806,11081
156877358,914,50456,11041
161714389,915,50426,10971
166552071,916,50727,11061
171397719,917,50125,11172
176235071,918,50707,11091
181069818,919,50185,11101
185908211,920,50496,11142
190742958,921,50205,11062
195583525,922,50687,10951
200420767,923,50546,11282
205257307,924,50516,10941
210098856,925,50567,10991
214933904,926,50416,11061
219773590,927,50807,11302
224606934,928,50657,11061
229443384,929,50346,10981
234280075,930,50666,11302
239115863,931,50797,11181
243956681,932,50186,10971
248788222,933,50737,11231
253624081,934,50656,11121
258462144,935,50486,13105
263299826,936,50206,10911
268133141,937,50356,11431
272968869,938,50757,10871
277803425,939,50346,11081
282641849,940,50316,11011
287482176,941,50356,10901
292323876,942,50526,11122
297159474,943,50246,11352
301993640,944,50396,11021
306835169,945,50156,11261
311672391,946,50366,11151
316509843,947,50457,11281
321344570,948,50797,11071
326181811,949,50206,11241
331020806,950,50306,11432
335854320,951,50236,11161
340688366,952,50776,11412
345626028,953,50777,11893
350470954,954,54645,11051
355314127,955,50577,11191
360152371,956,51578,11953
364990785,957,50696,11893
369828758,958,50847,11371
374809993,959,55897,12604
379736335,960,56437,13105
385097815,961,83169,32582
390347834,962,80413,23365
396011751,963,82077,23645
401161398,964,53191,12214
406033637,965,51117,11652
410878974,966,50987,11552
415723990,967,51147,11512
420780740,968,60485,17363
426006011,969,77608,25769
431131892,970,65936,18135
436180507,971,61156,14177
441225234,972,51027,11281
446065831,973,50928,10940
450907672,974,50557,10961
455749472,975,50767,11242
460588307,976,50676,11042
465426320,977,50676,11242
470269663,978,50636,10941
475113186,979,50416,11061
479956299,980,50676,10941
484796145,981,50416,11051
489630791,982,50847,10951
494469657,983,52299,11242
499311647,984,50326,11352
504251514,985,56889,13095
509117741,986,51087,10981
513951205,987,50677,11261
518789959,988,50176,11041
523629535,989,50326,11201
528469001,990,50646,11101
533305821,991,50487,11201
538141170,992,50747,11031
542979012,993,50236,11021
547815041,994,50487,11111
