timestamp_ns,collection,mark_time_ns,sweep_time_ns
1252257959,256,50837,10961
1257086254,257,50326,11051
1261910752,258,51468,10971
1266736792,259,50436,11061
1271558775,260,51307,10991
1276389494,261,52941,11271
1281221055,262,50867,10931
1286050211,263,50817,11081
1290873807,264,51278,10950
1295696591,265,51007,10981
1300521579,266,51278,10951
1305343973,267,50797,11041
1310170023,268,50727,10910
1314992236,269,51017,10991
1319812525,270,51439,10820
1324639938,271,50687,11031
1329467812,272,51068,11091
1334289484,273,51178,11191
1339110615,274,51098,10981
1343936786,275,50967,11041
1348761173,276,51027,10851
1353588897,277,50757,10991
1358412412,278,50637,11061
1363233653,279,51048,11171
1368060616,280,50927,10890
1372886886,281,50777,11131
1377714289,282,51188,11051
1382537514,283,50857,10961
1387357122,284,51348,11001
1392179826,285,50847,10891
1397002710,286,50857,11082
1401827960,287,51017,11051
1406649681,288,50797,10981
1411469921,289,50607,11010
1416296773,290,50987,11011
1421120198,291,50667,11041
1425948483,292,50727,10991
1430777679,293,50977,10961
1435596486,294,51017,10971
1440427586,295,50766,11152
1445251362,296,51117,10971
1450075328,297,51078,11141
1454897050,298,51077,11062
1459722760,299,50416,11091
1464581292,300,51619,11211
1469407633,301,50657,11031
1474230918,302,51048,10991
1479053612,303,50526,11041
1483873080,304,51168,10981
1488705633,305,50767,11001
1493530020,306,50877,10951
1498354007,307,50937,11271
1503293884,308,51237,11332
1508121958,309,50817,10951
1512946926,310,50968,10940
1517768889,311,50276,11041
1522591433,312,50726,10941
1527415589,313,50527,11000
1532239937,314,51037,10831
1537067720,315,50607,11161
1541890765,316,51157,11071
1546714441,317,50897,11061
1551538798,318,51067,10911
1556362895,319,52470,11141
1561190969,320,51057,10901
1566012941,321,50927,11091
1570836878,322,51127,11061
1575662367,323,50897,10991
1580489669,324,51088,11011
1585315981,325,50345,10941
1590135448,326,51087,10901
1594965306,327,50897,11121
1599787709,328,50907,10951
1604614070,329,50847,11111
1609439960,330,50717,10941
1614261221,331,50146,11161
1619083835,332,51338,11111
1623904626,333,50967,11141
1628736276,334,51338,10911
1633562668,335,50426,10991
1638386203,336,50907,10971
1643210160,337,50797,11021
1648031341,338,50997,10881
1652858613,339,50897,11081
1657681498,340,51087,10951
1662506005,341,50566,10921
1667326605,342,51168,10840
1672152505,343,50827,10981
1676984216,344,51138,10951
1681805728,345,50777,10941
1686629083,346,51088,10981
1691449543,347,50777,11071
1696270043,348,51077,10831
1701093498,349,50577,11061
1705917284,350,50988,10971
1710742743,351,50667,11061
1715563304,352,51217,11011
1720384404,353,55356,11111
1725214172,354,50977,10881
1730043118,355,50837,11021
1734863026,356,50527,10970
1739682184,357,51197,11202
1744511180,358,50867,10930
1749331178,359,50487,11041
1754155947,360,50917,10981
1758977318,361,50957,11001
1763796916,362,50957,10991
1768623387,363,50617,11081
1773446311,364,51138,11131
1778272112,365,50716,11242
1783094945,366,51168,10911
1787915255,367,50707,11081
1792742908,368,50877,11062
1797566554,369,50857,11061
1802391212,370,51619,11081
1807213455,371,50897,10931
1812034155,372,50787,10981
1816861228,373,50346,10940
1821684222,374,50917,10941
1826511575,375,50797,11141
1831335982,376,51097,11212
1836157144,377,50536,11001
1840982733,378,50586,10861
1845804515,379,50747,11141
1850628111,380,51187,11001
1855450464,381,51097,11021
1860278909,382,50937,11142
1865105811,383,50937,11031
1869932993,384,51318,10971
1874756940,385,50887,11071
1879581227,386,50676,10911
1884402118,387,52680,11061
1889227687,388,50546,10981
1894051403,389,50917,11041
1899000408,390,50847,10960
1903826618,391,50737,11311
1908651276,392,50927,11091
1913480001,393,51068,11812
1918303607,394,51849,11582
1923130249,395,51287,11192
1927959855,396,51088,11211
1932791798,397,51047,11842
1937696387,398,51689,11362
1942530643,399,50958,11502
1947401359,400,50677,11542
1952232839,401,50797,11452
1957071564,402,50938,11161
1961904357,403,51168,11432
1966740707,404,51388,11192
1971567219,405,50897,11081
1976557412,406,56197,12464
1981845123,407,54564,11832
1986976014,408,51889,11301
1992071077,409,50907,11322
1996911285,410,51237,11672
2001745500,411,51048,10991
2006577673,412,51087,10971
2011409073,413,50937,11071
2016243640,414,51168,10920
2021079930,415,50416,11011
2025914186,416,50826,10991
2030748251,417,50827,11202
2035578199,418,50877,10891
2040422214,419,50717,11051
2045253143,420,51278,11021
2050088852,421,51228,11482
2054923008,422,50677,10961
2059751052,423,51127,10881
2064587102,424,50917,10941
2069415687,425,50346,10971
2074246196,426,51197,10931
2079076855,427,50907,11131
2083904468,428,51057,10871
2088738684,429,50597,10911
2093569784,430,50877,10901
2098402908,431,51087,11372
2103233828,432,50857,10910
2108063104,433,50236,11051
2112897100,434,50386,10971
2117728049,435,50827,11051
2122560312,436,50686,11061
2127389628,437,50657,11031
2132226519,438,50787,11001
2137058401,439,50797,11261
2141891765,440,51398,10981
2146722514,441,51118,11041
18446744071566133977,442,51478,10951
18446744071570967311,443,52350,11081
18446744071575799393,444,50837,11001
18446744071580634200,445,51177,11041
18446744071585466743,446,50827,10900
18446744071590294877,447,50556,10941
18446744071595130495,448,51038,10951
18446744071599961716,449,50697,11141
18446744071604798076,450,51207,10841
18446744071609627573,451,50657,10990
18446744071614456529,452,50967,11071
18446744071619289302,453,50887,10951
18446744071624122757,454,51207,10931
18446744071628954217,455,50466,10911
18446744071633785968,456,51258,11071
18446744071638619844,457,50336,10961
18446744071643459059,458,50987,10981
18446744071648290770,459,50477,11151
18446744071653122261,460,50797,10870
18446744071657956126,461,50547,11311
18446744071662790282,462,50777,10841
18446744071667623516,463,50246,11051
18446744071672452933,464,50637,10840
18446744071677283602,465,50657,11021
18446744071682113700,466,50797,10901
18446744071686943748,467,50827,12554
18446744071691780339,468,51137,10961
18446744071696613332,469,50948,11081
18446744071701448951,470,50817,10960
18446744071706277737,471,50837,10950
18446744071711114607,472,50867,10991
18446744071715947611,473,50967,11131
18446744071720778922,474,51368,10910
18446744071725612055,475,50396,11182
18446744071730441042,476,50626,11011
18446744071735274486,477,50767,11081
18446744071740108391,478,51288,10941
18446744071744945843,479,51038,11001
18446744071749779007,480,51168,10990
18446744071754610548,481,50917,11071
18446744071759448822,482,50797,11041
18446744071764277898,483,51047,11031
18446744071769110100,484,51047,10931
18446744071773941851,485,50887,10981
18446744071778774454,486,51158,10901
18446744071783613068,487,50467,11221
18446744071788444068,488,51238,11031
18446744071793275218,489,50937,11192
18446744071798102881,490,50847,10841
18446744071802937579,491,50787,12524
18446744071807768238,492,50977,10911
18446744071812602694,493,50897,11001
18446744071817431570,494,50596,11001
18446744071822262028,495,51008,10910
18446744071827100653,496,50787,10861
18446744071831929108,497,50666,11242
18446744071836763695,498,51388,10870
18446744071841599934,499,50617,11031
18446744071846469688,500,51137,11091
18446744071851303514,501,50626,10961
18446744071856137148,502,51168,10870
18446744071860963379,503,50887,11001
18446744071865792335,504,50927,10961
18446744071870624206,505,50656,11082
18446744071875487879,506,56016,12254
18446744071880384303,507,50787,11191
18446744071885214661,508,51088,10780
18446744071890044669,509,51549,11071
18446744071894872142,510,50847,10841
18446744071899706910,511,50566,11211
18446744071904537478,512,50997,10921
18446744071909367086,513,50877,11041
18446744071914202153,514,51238,10820
18446744071919033022,515,50747,11161
18446744071923865886,516,50827,10981
18446744071928693129,517,50866,10981
18446744071933520081,518,50857,10961
18446744071938350169,519,50446,10991
18446744071943184665,520,51057,10921
18446744071948015375,521,50496,11141
18446744071952842547,522,51268,10860
18446744071957674970,523,51097,11111
18446744071962503795,524,50707,10831
18446744071967341908,525,50827,11001
18446744071972172818,526,50958,11061
18446744071977006383,527,50696,11192
18446744071981835329,528,50586,10951
18446744071986664385,529,50817,11151
18446744071991502528,530,50997,10941
18446744071996333318,531,51167,10991
18446744072001162744,532,51038,10981
18446744072005991731,533,50686,11131
18446744072010823682,534,51238,10981
18446744072015659250,535,50907,11182
18446744072020488137,536,50696,11492
18446744072025324376,537,50627,10960
18446744072030151910,538,51067,10971
18446744072034985955,539,55466,11071
18446744072039824068,540,50637,10951
18446744072044658745,541,50256,11031
18446744072049489635,542,50887,10950
18446744072054320124,543,50506,11071
18446744072059156173,544,50687,10890
18446744072063984728,545,50526,11082
18446744072068817882,546,50727,11041
18446744072073648661,547,50527,10981
18446744072078475033,548,51027,10981
18446744072083310150,549,50637,11041
18446744072088146740,550,50807,11051
18446744072092975065,551,50366,10931
18446744072097803911,552,50847,11021
18446744072102635252,553,50266,11211
18446744072107465430,554,50726,11001
18446744072112298543,555,50356,11142
18446744072117127069,556,50646,10971
18446744072121955373,557,50236,10991
18446744072126789589,558,50547,11001
18446744072131625118,559,50396,11071
18446744072136457740,560,51048,10951
18446744072141290223,561,50336,11001
18446744072146120692,562,50887,10901
18446744072150949398,563,52069,11031
18446744072155784715,564,50467,11011
18446744072160615495,565,50346,10941
18446744072165447156,566,50797,11041
18446744072170277514,567,50697,11001
18446744072175109717,568,51167,10971
18446744072179944223,569,50506,11021
18446744072184773309,570,51098,10951
18446744072189600782,571,50597,11101
18446744072194435519,572,50877,10921
18446744072199264255,573,50496,11061
18446744072204099553,574,50897,11031
18446744072208927176,575,50857,11041
18446744072213756403,576,51167,10901
18446744072218591901,577,50546,11091
18446744072223425546,578,50516,10981
18446744072228258800,579,51107,11292
18446744072233090772,580,51067,10921
18446744072237921461,581,50696,11112
18446744072242756799,582,50877,10950
18446744072247591817,583,50506,11221
18446744072252426513,584,51518,10921
18446744072257263434,585,50977,10991
18446744072262106287,586,51207,10861
18446744072266955501,587,52420,11071
18446744072271800267,588,51038,11051
18446744072276647257,589,50617,11031
18446744072281492775,590,51168,11001
18446744072286335467,591,50516,10901
18446744072291189090,592,51007,11021
18446744072296036281,593,50656,11031
18446744072300883040,594,51428,10901
18446744072305725793,595,50937,11111
18446744072310671441,596,56738,12364
18446744072315553708,597,50767,11152
18446744072320398655,598,51939,11131
18446744072325251536,599,51308,11212
18446744072330134005,600,51628,11632
18446744072334981596,601,58081,11562
18446744072339836862,602,50867,11452
18446744072344686357,603,50777,11181
18446744072349535281,604,50656,11342
18446744072354383995,605,50927,11462
18446744072359238309,606,50787,11081
18446744072364087904,607,50586,11362
18446744072368933241,608,50767,11182
18446744072373783257,609,51027,11082
18446744072378633143,610,51018,11211
18446744072383485824,611,50507,11542
18446744072388388881,612,56688,12364
18446744072393515325,613,54003,12203
18446744072398691141,614,51769,11181
18446744072403674041,615,56348,12654
18446744072408656499,616,51298,10911
18446744072413502919,617,50747,11131
18446744072418350580,618,51208,10861
18446744072423205086,619,50546,11001
18446744072428052957,620,50897,10971
18446744072432903324,621,50446,11131
18446744072437749663,622,51178,10951
18446744072442597765,623,50667,10981
18446744072447452190,624,50506,10961
18446744072452300012,625,50917,11041
18446744072457148755,626,50978,11071
18446744072461993822,627,50687,10941
18446744072466842315,628,50987,11001
18446744072471688674,629,50637,11081
18446744072476536276,630,50806,11031
18446744072481383637,631,50546,11021
18446744072486229866,632,50726,10951
18446744072491080332,633,50737,10981
18446744072495925630,634,50827,10981
18446744072500771027,635,50937,11031
18446744072505618939,636,50807,10961
18446744072510460128,637,51097,11082
18446744072515308040,638,50817,10951
18446744072520151905,639,50596,11121
18446744072524997181,640,50757,10951
18446744072529844673,641,50767,11161
18446744072534691954,642,51448,10971
18446744072539547129,643,50667,10971
18446744072544392878,644,51277,11232
18446744072549237533,645,50446,11031
18446744072554083221,646,50797,10891
18446744072558930492,647,50636,10971
18446744072563778283,648,51298,11031
18446744072568623140,649,50667,10981
18446744072573466293,650,50937,10941
18446744072578312091,651,50807,11071
18446744072583156386,652,50927,10991
18446744072588009628,653,50556,11122
18446744072592855306,654,50777,10991
18446744072597700773,655,50937,11021
18446744072602549607,656,51358,10891
18446744072607399212,657,50847,11142
18446744072612247796,658,51067,10871
18446744072617091620,659,50647,11161
18446744072621936085,660,50978,10930
18446744072626786883,661,50657,11001
18446744072631633853,662,51328,10891
18446744072636481294,663,50617,11011
18446744072641327854,664,51037,10961
18446744072646174614,665,50716,11061
18446744072651023508,666,50586,11021
18446744072655871861,667,50376,11021
18446744072660718380,668,51198,10991
18446744072665562625,669,50476,11342
18446744072670410006,670,50957,10931
18446744072675253650,671,50316,11141
18446744072680105680,672,50606,10961
18446744072684952810,673,50577,11131
18446744072689799270,674,50626,10821
18446744072694672210,675,50426,11131
18446744072699525111,676,50757,10911
18446744072704374165,677,50577,11021
18446744072709219102,678,51158,11001
18446744072714061383,679,50707,11011
18446744072718910648,680,50797,10981
18446744072723756957,681,50606,11162
18446744072728604809,682,50927,10911
18446744072733450627,683,50506,11051
18446744072738294040,684,51568,11132
18446744072743152493,685,50887,11191
18446744072747998481,686,51017,10961
18446744072752848838,687,50175,11001
18446744072757693984,688,50547,11011
18446744072762539632,689,50917,11161
18446744072767390440,690,51057,10931
18446744072772245656,691,50766,11422
18446744072777093958,692,50477,11071
18446744072781937372,693,50616,11021
18446744072786783751,694,50997,11011
18446744072791637174,695,50586,11192
18446744072796484795,696,51328,11001
18446744072801330142,697,51048,11051
18446744072806173315,698,50807,10911
18446744072811024253,699,51137,11021
18446744072815904928,700,51277,11522
18446744072820750154,701,50607,11211
18446744072825596484,702,50846,10971
18446744072830438294,703,50757,11111
18446744072835291716,704,50857,11131
18446744072840139569,705,50746,11041
18446744072844990135,706,50597,10961
18446744072849833910,707,50436,11111
18446744072854680048,708,50777,10951
18446744072859530465,709,50576,11081
18446744072864524746,710,56759,12173
18446744072869417744,711,50867,11131
18446744072874258693,712,51068,10940
18446744072879109310,713,50336,11041
18446744072883956380,714,51248,10921
18446744072888804844,715,50737,10971
18446744072893649109,716,51067,10761
18446744072898490769,717,50747,11021
18446744072903341266,718,50887,10971
18446744072908186302,719,50887,11051
18446744072913035637,720,51158,10991
18446744072917877568,721,50436,11031
18446744072922720040,722,51318,10870
18446744072927623968,723,55907,12243
18446744072932714944,724,50927,11101
18446744072937562766,725,50977,11372
18446744072942409896,726,50937,10911
18446744072947261435,727,50477,11001
18446744072952105820,728,50707,10941
18446744072956953642,729,50386,11072
18446744072961795333,730,50716,11051
18446744072966637484,731,50727,10931
18446744072971485045,732,50346,10961
18446744072976327978,733,50436,11011
18446744072981174928,734,51098,10790
18446744072986018612,735,50737,10940
18446744072990866294,736,50857,10891
18446744072995719416,737,50606,11071
18446744073000566887,738,50967,11161
18446744073005416132,739,50576,10941
18446744073010258903,740,50807,10941
18446744073015300726,741,52540,12393
18446744073020151864,742,51398,11141
18446744073025000206,743,50557,11201
18446744073029842588,744,50797,10901
18446744073034687354,745,50727,11071
18446744073039538162,746,50456,10941
18446744073044387075,747,50737,11272
18446744073049230710,748,50636,11041
18446744073054075596,749,50947,11081
18446744073058921774,750,51298,10821
18446744073063766671,751,50216,11021
18446744073068613501,752,51027,10981
18446744073073538440,753,56337,12364
18446744073078470683,754,50927,10991
18446744073083319246,755,50726,11041
18446744073088169472,756,51408,10951
18446744073093017585,757,50796,11011
18446744073097862701,758,50837,10911
18446744073102708710,759,50797,11091
18446744073107556632,760,50977,10891
18446744073112406758,761,50717,11041
18446744073117253187,762,50737,11011
18446744073122099406,763,50717,10971
18446744073126948350,764,53001,11021
18446744073131796503,765,50636,11161
18446744073136644806,766,50947,11071
18446744073141494721,767,50577,11101
18446744073146344307,768,50696,10921
18446744073151192690,769,50596,10881
18446744073156042705,770,50948,10920
18446744073160888353,771,50737,11141
18446744073165737548,772,51057,10981
18446744073170852790,773,53432,13816
18446744073175711432,774,51508,11201
18446744073180557410,775,51048,10971
18446744073185401445,776,51258,10911
18446744073190245620,777,51097,11031
18446744073195096668,778,51238,10941
18446744073199945953,779,50736,11081
18446744073204789777,780,50907,11031
18446744073209634283,781,50957,10991
18446744073214477846,782,51308,10951
18446744073219325087,783,50286,11071
18446744073224172237,784,51238,10871
18446744073229016933,785,51068,11221
18446744073233860417,786,50967,10911
18446744073238709251,787,51097,11011
18446744073243564227,788,51157,11021
18446744073248409293,789,50937,11041
18446744073253254651,790,50977,10951
18446744073258100548,791,50657,10971
18446744073262944353,792,51368,12544
18446744073267796142,793,50216,11041
18446744073272640688,794,50977,10921
18446744073277485264,795,50897,11051
18446744073282331102,796,50897,11291
18446744073287299414,797,50656,11232
18446744073292145211,798,50817,10951
18446744073296988515,799,50927,10951
18446744073301877024,800,50907,11121
18446744073306724194,801,50857,11092
18446744073311577096,802,51008,11211
18446744073316427884,803,50837,11191
18446744073321274073,804,51778,11652
18446744073326121874,805,51288,11612
18446744073330968474,806,55075,11602
18446744073335822828,807,50847,11592
18446744073340669107,808,51077,11152
18446744073345653550,809,50786,11663
18446744073350900252,810,56207,12283
18446744073356006797,811,50636,11322
18446744073360853988,812,50927,11582
18446744073365702440,813,50637,11161
18446744073370551495,814,51148,11131
18446744073375403274,815,50507,11441
18446744073380254112,816,50997,11071
18446744073385099790,817,50757,11141
18446744073390040529,818,50997,10870
18446744073395082391,819,50676,11252
18446744073400196570,820,50807,11101
18446744073405451188,821,56668,12564
18446744073410653445,822,53292,11361
18446744073415561532,823,50596,11141
18446744073420411839,824,51107,11011
18446744073425255883,825,50807,11392
18446744073430104056,826,50877,10941
18446744073434950144,827,53833,11041
18446744073439803307,828,51268,10880
18446744073444652521,829,50987,11031
18446744073449499712,830,50516,11061
18446744073454348285,831,50867,11121
18446744073459199113,832,50626,10921
18446744073464047115,833,50376,11011
18446744073468889126,834,50676,10971
18446744073473734553,835,50787,11031
18446744073478582976,836,50907,10911
18446744073483426039,837,50406,10891
18446744073488274101,838,51218,10901
18446744073493118186,839,50907,11131
18446744073497959656,840,51157,10921
18446744073502806676,841,50436,10971
18446744073507650420,842,50997,10941
18446744073512496048,843,50917,11021
18446744073517341034,844,50887,11091
18446744073522184077,845,50947,11162
18446744073527033672,846,51068,11011
18446744073531878759,847,51027,11091
18446744073536724066,848,50997,11001
18446744073541567269,849,50767,10981
18446744073546420351,850,50857,11001
18446744073551266169,851,50496,11172
18446744073556113730,852,50837,10951
18446744073560956353,853,50706,11172
18446744073565803423,854,50666,10891
18446744073570649111,855,50536,11001
18446744073575499347,856,50426,11001
18446744073580345376,857,50567,11041
18446744073585187006,858,50697,11021
18446744073590032183,859,50356,11091
18446744073594879895,860,50866,10851
18446744073599727646,861,50486,10991
18446744073604570819,862,50998,11051
18446744073609415124,863,50677,10981
18446744073614259841,864,50616,11051
18446744073619108303,865,50877,11001
18446744073623956496,866,50857,10951
18446744073628802635,867,50496,11001
18446744073633646890,868,50756,10851
18446744073638492999,869,50516,11021
18446744073643343075,870,50836,10921
18446744073648187079,871,50206,11161
18446744073653029120,872,50827,10981
18446744073657871872,873,50526,11031
18446744073662716368,874,51017,11001
18446744073667566354,875,50636,11071
18446744073672410980,876,51147,11031
18446744073677252970,877,50617,10991
18446744073682099550,878,51027,11031
18446744073686945619,879,52520,10981
18446744073691797668,880,50727,10760
18446744073696646282,881,50486,11081
18446744073701495717,882,50917,10810
18446744073706338348,883,50567,10981
1636218,884,50767,10931
6479882,885,51187,11151
11326070,886,50927,10951
16171588,887,50516,11071
21017446,888,51048,10961
25865038,889,50907,11131
30713130,890,50947,10961
35561032,891,50717,11091
40402933,892,51067,11011
45245845,893,50827,11082
50093146,894,51358,10921
55091475,895,58471,11242
59947873,896,50927,11001
64794042,897,50666,10951
69646803,898,50807,10931
74493843,899,50627,11041
79371923,900,51278,11001
84216729,901,50737,10971
89061756,902,51187,10841
93915409,903,50867,11251
98762399,904,51258,10941
103608287,905,51178,11131
108452813,906,51258,10920
113300494,907,50977,10921
118152274,908,51168,10860
122995487,909,50787,11261
127841335,910,50927,11041
132685420,911,50576,10941
137536317,912,51218,10941
142382076,913,50967,11061
147227272,914,50637,10850
152155868,915,51569,11381
156999612,916,50917,10961
161848807,917,50897,11071
166694405,918,51448,10921
171539602,919,50776,11021
176381883,920,50396,10881
181228582,921,50437,11181
186249405,922,50897,10940
191100262,923,50887,11311
195943706,924,51147,10881
200785536,925,50977,10991
205636343,926,51178,10971
210481631,927,50757,10970
215330424,928,51198,11011
220175000,929,50957,11121
225020938,930,51078,10910
229872197,931,50255,11302
234722834,932,50667,10911
239566798,933,50707,10941
244411885,934,50887,10851
249259437,935,51357,11011
254108240,936,50967,10941
258955361,937,50727,10930
263798554,938,50797,11021
268639843,939,50968,11011
273489579,940,51047,10891
278336890,941,50666,11161
283184862,942,50927,10981
288030379,943,51368,11101
292874564,944,50958,10971
297724170,945,50686,10981
302566441,946,50746,10971
307414974,947,50937,10961
312258628,948,51197,10971
317104697,949,50937,10971
321954292,950,50957,10931
326798587,951,50877,10901
331650356,952,50677,10901
336496085,953,50947,10921
341341291,954,51238,11041
346196657,955,50367,11031
351042496,956,50697,11031
355891059,957,50697,11141
360733060,958,50797,10881
365581142,959,50777,11031
370427080,960,50767,11001
375272247,961,50787,11502
380120410,962,50686,10961
384961429,963,50717,11091
389811555,964,51308,10901
394658836,965,50887,11071
399504213,966,51268,10921
404349810,967,50827,11092
409195028,968,50616,10971
414043581,969,50757,11091
418890180,970,51288,10861
423733754,971,50747,10951
428579081,972,51108,10940
433430370,973,57830,11021
438287539,974,51208,11011
443134890,975,51018,11061
447982763,976,51147,10901
452827338,977,51167,11362
457679659,978,51207,10951
462523373,979,50736,10901
467368390,980,50826,10871
472213396,981,50937,10971
477058793,982,50998,11021
481907356,983,51098,11111
486755779,984,50998,10850
491600626,985,50937,11061
496448938,986,51869,10951
501294526,987,51048,10971
506144562,988,50466,10991
510990250,989,50817,11151
515835928,990,50987,10891
520682227,991,50656,11041
525529307,992,51258,11031
530380375,993,50997,11282
