timestamp_ns,collection,mark_time_ns,sweep_time_ns
477937126,96,51418,11131
482756784,97,50446,11082
487588736,98,51137,11242
492410578,99,50797,11141
497319337,100,51939,11191
502135789,101,50827,10870
506971017,102,51288,11291
511789372,103,50937,11152
516614902,104,50536,11312
521437185,105,50597,11031
526264659,106,51197,11071
531089256,107,50586,11202
535917520,108,50998,11361
540735656,109,50717,11472
545564622,110,51067,11142
550528856,111,50927,11071
555404480,112,51599,11321
560281108,113,51478,11762
565159598,114,51478,11212
569999254,115,50747,11332
574829744,116,53141,11141
579817191,117,51018,12103
584677036,118,51438,11352
589558302,119,51458,11282
594440480,120,51238,11251
599290746,121,50857,11312
604127697,122,51007,11242
608948929,123,50496,11121
613775631,124,51127,11151
618593485,125,51118,11111
623430707,126,50827,11222
628250525,127,50537,11432
633082197,128,50957,11301
637901865,129,50797,11131
642730451,130,50957,11271
647552343,131,50726,11192
652380026,132,51108,11351
657200616,133,50807,11171
662030124,134,50696,11192
666850232,135,55266,10981
671682074,136,51088,11021
676501572,137,50626,11282
681332752,138,50747,11442
686153533,139,50596,11292
690988831,140,51178,11281
695810964,141,50586,12003
700638286,142,51038,11131
705460490,143,50636,11091
710284887,144,50997,11312
715109164,145,50637,11201
719941226,146,51549,11381
724763700,147,50596,11161
729591523,148,50857,11212
734409258,149,50757,11021
739237333,150,51237,11192
744058103,151,50756,11202
748889093,152,51087,11221
753709382,153,50727,11462
758536395,154,51267,11101
763361443,155,50867,11281
768191701,156,50897,11312
773196212,157,51338,11782
778046138,158,51869,11432
782928576,159,51258,11051
787801406,160,50757,11151
792780898,161,51028,12123
797677013,162,52149,12043
802617772,163,52359,13246
807573079,164,53762,12875
812491224,165,52360,12264
817410723,166,57149,13285
822590017,167,51608,12163
827704488,168,57589,13366
832766297,169,52250,12133
837785757,170,51277,12153
842786179,171,52049,12735
847887024,172,56878,13255
852919798,173,51488,12063
857935921,174,52310,12263
862839850,175,54144,12644
867797752,176,56868,12935
872858500,177,51979,11181
877905060,178,53743,11873
883081259,179,56698,13005
888335094,180,56548,12764
893469984,181,52460,11832
898713850,182,55486,14518
903828732,183,57339,12484
908921310,184,51819,11452
913936101,185,51989,11492
918952694,186,52300,11261
924040133,187,56297,12414
928964150,188,51619,11321
933843893,189,51218,11231
938712595,190,51488,11441
943561168,191,50657,11311
948389233,192,50897,11161
953209292,193,51057,11632
958037997,194,50797,11111
962858697,195,55667,11461
967691260,196,51228,11281
972513393,197,50927,11262
977342209,198,51588,11232
982159362,199,50607,11021
987043533,200,51699,11101
991862801,201,50597,10900
996696055,202,50817,11382
1001515233,203,50867,11351
1006340642,204,51048,11191
1011165029,205,50086,11331
1015992162,206,50887,11311
1020817651,207,50627,11752
1025649162,208,51769,11131
1030469441,209,50817,11372
1035301644,210,50807,11241
1040121172,211,50436,10961
1044951290,212,50476,11191
1049771730,213,50746,11332
1054598722,214,50947,11122
1059429111,215,50325,11703
1064262976,216,51067,11141
1069088405,217,50987,11402
1073918804,218,50817,11201
1078740767,219,50766,11041
1083574372,220,51037,11061
1088393779,221,51198,11872
1093229188,222,51588,11332
1098050268,223,50887,10931
1102879175,224,56077,11361
1107708090,225,50667,11321
1112536896,226,51238,11141
1117361434,227,50526,11121
1122191883,228,51267,11262
1127019416,229,50797,11111
1131850556,230,50957,11332
1136672569,231,50877,11211
1141502206,232,51278,11361
1146321994,233,51068,11221
1151157253,234,50937,11191
1155980317,235,50917,10951
1160811878,236,50817,11232
1165631186,237,50416,11101
1170458719,238,50707,11101
1175283267,239,50887,11311
1180112864,240,50707,11131
1184936379,241,50697,11672
1189768071,242,51298,11111
1194590254,243,50937,11131
1199423689,244,51087,11432
1204249028,245,50716,11141
1209082472,246,51128,11401
1213902641,247,50697,11091
1218916340,248,51668,11712
1223768730,249,51148,11872
1228655476,250,51990,11451
1233529358,251,50646,11292
1238385776,252,51639,11261
1243215163,253,50807,11221
1248045602,254,51328,11191
1252869218,255,50837,11321
1257702161,256,50767,11242
1262522481,257,50526,10981
1267356076,258,50857,11121
1272178750,259,50576,10901
1277010271,260,50947,11271
1281834328,261,50476,11171
1286659787,262,51177,11192
1291485025,263,50446,11613
1296314142,264,50626,11142
1301133550,265,50656,11031
1305961894,266,51158,11141
1310782053,267,50396,11132
1315615809,268,51007,11251
1320438673,269,50997,11192
1325271196,270,51127,11472
1330088360,271,50406,10951
1334921303,272,51188,11291
1339745911,273,50636,11452
1344577402,274,51337,11132
1349403232,275,50466,11412
1354230013,276,50717,11262
1359052497,277,50506,11312
1363879299,278,51288,11171
1368699669,279,51197,11081
1373534295,280,50457,11221
1378352141,281,50856,11573
1383189863,282,51268,11111
1388010563,283,50476,10821
1392839138,284,51298,11432
1397870951,285,58983,17513
1402755984,286,52370,11432
1407640556,287,51017,11432
1412528585,288,51518,11301
1417384342,289,50887,11321
1422219029,290,50837,11381
1427047404,291,50606,11212
1431877241,292,50767,11251
1436696238,293,50557,11181
1441533199,294,51679,11322
1446362817,295,50707,11071
1451203405,296,50546,11222
1456031740,297,50526,11302
1460870925,298,50977,11142
1465704210,299,50666,11151
1470579073,300,51288,10920
1475409482,301,50486,10941
1480249980,302,51177,11232
1485081230,303,50937,11191
1489921267,304,50897,11141
1494750103,305,50557,10971
1499590290,306,50667,11251
1504420419,307,51127,11372
1509259804,308,51158,11241
1514087148,309,50406,11041
1518931142,310,51178,11181
1523761331,311,50756,11001
1528598993,312,51147,11142
1533434261,313,50777,11201
1538373437,314,51699,11421
1543242340,315,51468,11482
1548169262,316,52671,11702
1553066408,317,51068,11231
1557951531,318,51578,11272
1562804533,319,50617,11411
1567646574,320,50937,11291
1572474067,321,50336,11121
1577310257,322,51098,11291
1582137580,323,50827,11091
1586974952,324,51027,11171
1591807385,325,50877,11161
1596643885,326,51528,11212
1601473763,327,50746,11452
1606310132,328,50847,11192
1611139299,329,50426,11061
1615980899,330,50787,11211
1620814705,331,51017,11361
1625656625,332,51068,11051
1630483577,333,50867,10921
1635352259,334,56708,12925
1640495344,335,53392,12023
1645418690,336,52650,11653
1650432548,337,51959,11753
1655422471,338,52059,11462
1660346599,339,51307,11512
1665252511,340,51679,11311
1670126764,341,51488,11231
1674986198,342,50947,11192
1679818630,343,50386,11142
1684656103,344,50746,11111
1689482774,345,50767,11111
1694322130,346,50807,11352
1699156987,347,50617,11111
1703993588,348,51068,11101
1708820310,349,50846,11302
1713659655,350,51799,11151
1718487740,351,50817,11181
1723332727,352,50526,11101
1728160580,353,50797,11071
1733000176,354,50567,11171
1737826658,355,51057,11241
1742663990,356,51027,11101
1747492034,357,50186,11131
1752328925,358,51499,11251
1757160145,359,50867,11071
1761994021,360,51258,11231
1766930872,361,50757,11362
1771818701,362,52159,11402
1776736917,363,51408,11842
1781645374,364,51659,11362
1786516851,365,51128,10921
1791654997,366,56798,12504
1796545520,367,51088,11892
1801544070,368,52019,12043
1806434222,369,52350,12995
1811466456,370,51949,13205
1816376466,371,56568,12744
1821686329,372,51548,11452
1826797463,373,51248,11612
1831803176,374,52460,12323
1836831382,375,53492,14668
1841885968,376,53963,14307
1847127771,377,59023,13666
1852117574,378,52991,12574
1857255629,379,53051,13907
1862249048,380,53001,12594
1867206480,381,52430,13095
1872300230,382,51769,11812
1877254535,383,54624,12484
1882418870,384,57029,13115
1887742209,385,55746,12815
1892771036,386,52109,11532
1897935031,387,58682,16421
1902933190,388,53221,11412
1907874139,389,51718,11142
1912905020,390,51418,11221
1917796775,391,51459,11351
1922803501,392,52049,11181
1927762665,393,55796,12574
1932692864,394,51488,11322
1937584279,395,51217,11071
1942468029,396,51248,11302
1947328375,397,51218,11522
1952180205,398,51197,11192
1957009872,399,51027,11211
1961896959,400,51989,11181
1966723149,401,51108,10941
1971562125,402,51017,11282
1976390429,403,50978,11492
1981232771,404,51097,11072
1986059583,405,50816,11051
1990905932,406,51558,11182
1995766047,407,50747,11282
2000615132,408,51127,11282
2005445451,409,50786,11202
2010290898,410,51187,11172
2015143649,411,50546,11151
2019981843,412,51007,11251
2024826739,413,50937,11572
2029691463,414,51038,11221
2034533976,415,50736,11322
2039371227,416,51037,11382
2044232364,417,51238,11742
2049097890,418,51027,11192
2053926776,419,50707,11211
2058765841,420,51588,11112
2063623552,421,50756,11723
2068491913,422,51438,11201
2073330788,423,50867,11071
2078167899,424,50727,11161
2083028156,425,51267,11592
2087894923,426,51248,11492
2092727917,427,50867,11752
2097585267,428,51428,11262
2102438700,429,51318,10951
2107286512,430,51007,11201
2112114656,431,50907,11352
2116982105,432,51168,11522
2121842712,433,51007,11382
2126678591,434,50707,11341
2131513118,435,50927,11061
2136386458,436,51408,11422
2141251183,437,50807,11341
2146101820,438,50907,11071
18446744071565558980,439,51077,11662
18446744071570439434,440,51157,11222
18446744071575294339,441,50817,11071
18446744071580149455,442,50937,11171
18446744071585017976,443,50867,11242
18446744071589950179,444,57349,13035
18446744071594930554,445,51628,11512
18446744071599871634,446,52069,11642
18446744071604818625,447,52019,10961
18446744071609752440,448,51559,11481
18446744071614668913,449,51649,11301
18446744071619570097,450,52130,11421
18446744071624458757,451,51518,11392
18446744071629324313,452,51128,11291
18446744071634188135,453,50997,10921
18446744071639034494,454,51058,11351
18446744071643860174,455,51107,11062
18446744071648698689,456,50967,11381
18446744071653550097,457,51328,11452
18446744071658504863,458,56448,11352
18446744071663512359,459,51739,11832
18446744071668543000,460,52700,11643
18446744071673625068,461,51769,11702
18446744071678552452,462,51559,11391
18446744071683466400,463,51588,11332
18446744071688369427,464,51929,11392
18446744071693256203,465,51288,11031
18446744071698257809,466,51488,11682
18446744071703126681,467,51758,11552
18446744071708018206,468,51959,11312
18446744071712887769,469,51398,11141
18446744071717758175,470,50897,11351
18446744071722612859,471,50517,11121
18446744071727451454,472,51147,11703
18446744071732276693,473,50847,11382
18446744071737117742,474,51598,11232
18446744071741979179,475,51048,11241
18446744071746828144,476,50777,11181
18446744071751652982,477,50456,11262
18446744071756601296,478,51438,11421
18446744071761592802,479,54063,11832
18446744071766743681,480,54534,11883
18446744071771890603,481,53883,11732
18446744071777037525,482,53733,11953
18446744071782181152,483,53602,11662
18446744071787361277,484,54223,11853
18446744071792474775,485,53572,11803
18446744071797588264,486,53892,11803
18446744071802665663,487,53062,11622
18446744071807748383,488,55186,11932
18446744071812858966,489,58702,15289
18446744071817963146,490,53803,11782
18446744071822981744,491,52130,11472
18446744071827969754,492,53191,11592
18446744071832922055,493,52089,11392
18446744071837868926,494,51247,11332
18446744071842775539,495,51268,11302
18446744071847662446,496,51057,11312
18446744071852515528,497,50787,11151
18446744071857348001,498,50917,11181
18446744071862180083,499,50215,11292
18446744071867066218,500,51298,11141
18446744071871895374,501,50977,11352
18446744071876735241,502,50997,11272
18446744071881571991,503,50998,11391
18446744071886410195,504,50807,11222
18446744071891238961,505,50726,11152
18446744071896079789,506,50958,11061
18446744071900905249,507,50736,11222
18446744071905745316,508,50907,11272
18446744071910685694,509,50837,12093
18446744071915539217,510,51869,11432
18446744071920449999,511,51288,11221
18446744071925341154,512,52189,11563
18446744071930209224,513,50927,11322
18446744071935053730,514,51558,11182
18446744071939888998,515,50817,11392
18446744071944720489,516,50877,11111
18446744071949680404,517,51038,11431
18446744071954551150,518,52050,11521
18446744071959425703,519,51078,11261
18446744071964287382,520,51127,11622
18446744071969114634,521,50556,11302
18446744071973957206,522,50877,11412
18446744071978786683,523,50546,11322
18446744071983626971,524,50967,11201
18446744071988451739,525,50627,11031
18446744071993285394,526,51478,11211
18446744071998117616,527,50897,11542
18446744072002954708,528,51347,11362
18446744072007786289,529,50756,11432
18446744072012622118,530,51217,11252
18446744072017451435,531,56036,11132
18446744072022291461,532,51278,11382
18446744072027124675,533,50396,11552
18446744072031964192,534,50676,11292
18446744072036793288,535,51088,10990
18446744072041634848,536,51248,11151
18446744072046462372,537,50686,10991
18446744072051302068,538,50927,11261
18446744072056131645,539,50646,11152
18446744072060963436,540,51108,11171
18446744072065792383,541,50636,11272
18446744072070630095,542,51137,11111
18446744072075463199,543,50967,11131
18446744072080302194,544,51137,11282
18446744072085134897,545,50697,11181
18446744072089975856,546,51047,11202
18446744072094803219,547,50156,11031
18446744072099645009,548,51007,11152
18446744072104476430,549,50867,11101
18446744072109312459,550,51328,11222
18446744072114147928,551,50296,11302
18446744072118988386,552,51338,11402
18446744072123818124,553,50716,10831
18446744072128657409,554,51288,11261
18446744072133494421,555,50927,11472
18446744072138338846,556,51187,11192
18446744072143169545,557,51018,11231
18446744072148007398,558,50887,11222
18446744072152836264,559,50997,10901
18446744072157674538,560,50736,11121
18446744072162506259,561,51058,11752
18446744072167343541,562,51037,11122
18446744072172171114,563,50577,11221
18446744072177013025,564,51047,11261
18446744072181840118,565,50556,11041
18446744072186832976,566,51448,11722
18446744072191669446,567,51448,11392
18446744072196562715,568,51548,11392
18446744072201417250,569,52820,11282
18446744072206483037,570,59784,11752
18446744072211389050,571,52861,11321
18446744072216532045,572,53722,12905
18446744072221596389,573,53522,12945
18446744072226643011,574,53351,12224
18446744072231755236,575,56648,13656
18446744072236993463,576,52730,12324
18446744072242223403,577,55977,12433
18446744072247190953,578,52511,12543
18446744072252194162,579,51428,11712
18446744072257092500,580,52390,11632
18446744072261977693,581,50456,11552
18446744072266849561,582,50887,11592
18446744072271688636,583,50997,11482
18446744072276525477,584,51298,11301
18446744072281358181,585,50526,11251
18446744072286354075,586,51157,11292
18446744072291337054,587,56398,13225
18446744072296547387,588,57359,12755
18446744072301838945,589,56117,12534
18446744072307040071,590,53742,11703
18446744072312185931,591,53091,12434
18446744072317412044,592,61807,13366
18446744072322526334,593,54033,11923
18446744072327548909,594,53061,11532
18446744072332534634,595,52069,11622
18446744072337602716,596,56919,12413
18446744072342722085,597,56398,13776
18446744072347767915,598,51618,11642
18446744072352772806,599,51168,11381
18446744072357729827,600,51818,11392
18446744072362594190,601,50847,10971
18446744072367453324,602,51087,11232
18446744072372284824,603,50567,11061
18446744072377120093,604,50937,11161
18446744072381954939,605,50226,11011
18446744072386791681,606,50806,11262
18446744072391623332,607,50867,11211
18446744072396461956,608,50977,11362
18446744072401291984,609,50496,11201
18446744072406134025,610,51198,11241
18446744072410963332,611,50326,11191
18446744072415875757,612,51228,11221
18446744072420699503,613,51137,11482
18446744072425540642,614,51368,11312
18446744072430370309,615,50236,11472
18446744072435209505,616,51047,11122
18446744072440040245,617,50676,11302
18446744072444878648,618,50747,11141
18446744072449712664,619,50646,11302
18446744072454552781,620,50927,11332
18446744072459387488,621,50557,11341
18446744072464228137,622,51137,11191
18446744072469057654,623,50687,10940
18446744072473901338,624,51047,11141
18446744072478732969,625,50927,11341
18446744072483574990,626,51287,11282
18446744072488405228,627,50787,11322
18446744072493241949,628,50917,11181
18446744072498074783,629,50957,11171
18446744072502914348,630,51168,11302
18446744072507751079,631,50837,11432
18446744072512589974,632,50877,11192
18446744072517419752,633,55566,11382
18446744072522260520,634,50717,11262
18446744072527089928,635,50356,11000
18446744072531927209,636,51087,11242
18446744072536759441,637,50447,11151
18446744072541601152,638,50977,11251
18446744072546430529,639,50646,11142
18446744072551404842,640,51418,11892
18446744072556284655,641,51237,11162
18446744072561211878,642,51528,11412
18446744072566105808,643,51348,11712
18446744072570980922,644,51598,11352
18446744072575827221,645,50536,11632
18446744072580666166,646,50947,11332
18446744072585502937,647,50676,11462
18446744072590341741,648,51118,11291
18446744072595173002,649,50857,11051
18446744072600014482,650,50977,11161
18446744072604842446,651,50907,11592
18446744072609687653,652,51278,11201
18446744072614518042,653,50576,11231
18446744072619360012,654,51168,11322
18446744072624193186,655,50677,11171
18446744072629029888,656,50846,11142
18446744072633865496,657,50386,11362
18446744072638706816,658,51197,11092
18446744072643536984,659,50536,10971
18446744072648375017,660,51088,11301
18446744072653206348,661,51127,11131
18446744072658043910,662,51418,11292
18446744072662876373,663,50887,11402
18446744072667714226,664,51388,11111
18446744072672543572,665,50887,10961
18446744072677385764,666,50727,11181
18446744072682220481,667,50526,11913
18446744072687065648,668,51328,11291
18446744072691897750,669,50526,11051
18446744072696733288,670,51088,11301
18446744072701567734,671,50958,11191
18446744072706404826,672,51058,11311
18446744072711237579,673,51148,11251
18446744072716079089,674,51298,11322
18446744072720903697,675,50737,11191
18446744072725747401,676,51078,11171
18446744072730580906,677,50837,11211
18446744072735423388,678,51107,11292
18446744072740256732,679,50777,11352
18446744072745093192,680,50937,11232
18446744072749936406,681,50646,11252
18446744072754777685,682,51178,11291
18446744072759611951,683,50476,11011
18446744072764451838,684,50917,11362
18446744072769282087,685,50807,11161
18446744072774125770,686,50777,11282
18446744072778956219,687,50466,11292
18446744072783800344,688,50987,11322
18446744072788632997,689,50417,11221
18446744072793475609,690,51629,11251
18446744072798305157,691,50827,11101
18446744072803144893,692,51498,11342
18446744072807976524,693,50556,11392
18446744072812814297,694,50847,11311
18446744072817845589,695,54504,12634
18446744072822753465,696,51719,11432
18446744072827659939,697,51398,12754
18446744072832544000,698,51287,11342
18446744072837401070,699,50546,11171
18446744072842302243,700,51318,11111
18446744072847156177,701,50957,11141
18446744072852014459,702,52230,12744
18446744072856862441,703,50867,11482
18446744072861763965,704,51087,11462
18446744072866613811,705,50727,11281
18446744072871606309,706,51578,11683
18446744072876521580,707,51267,11622
18446744072881433975,708,57059,11532
18446744072886324318,709,50907,11191
18446744072891198209,710,50917,11312
18446744072896045600,711,51018,11171
18446744072900897480,712,50827,11272
18446744072905747206,713,50686,11242
18446744072910599707,714,51047,11222
18446744072915448059,715,50737,11151
18446744072920304919,716,50897,11422
18446744072925148633,717,50777,11281
18446744072930006645,718,50656,11252
18446744072934853505,719,50406,11291
18446744072939708801,720,51458,11271
18446744072944552084,721,50716,11252
18446744072949403533,722,51087,15981
18446744072954251315,723,50586,11101
18446744072959104026,724,51098,11602
18446744072963950886,725,50717,11151
18446744072968802836,726,50907,11192
18446744072973648995,727,50726,11442
18446744072978502898,728,50948,11181
18446744072983352364,729,51087,11412
18446744072988208321,730,51137,11132
18446744072993053839,731,50636,11182
18446744072997915146,732,51178,11051
18446744073002760002,733,50677,11302
18446744073007616401,734,50777,11291
18446744073012463622,735,50977,10801
18446744073017319629,736,50977,11252
18446744073022172110,737,50407,11231
18446744073027026014,738,50586,11191
18446744073031874276,739,50767,11071
18446744073036726887,740,51759,11312
18446744073041578908,741,50877,10931
18446744073046432961,742,50998,11371
18446744073051282988,743,50877,11492
18446744073056139937,744,51187,11312
18446744073060983811,745,50908,11141
18446744073065839889,746,50967,11322
18446744073070685537,747,50506,11112
18446744073075543448,748,51208,11171
18446744073080388194,749,50867,11312
18446744073085243490,750,50877,11161
18446744073090095290,751,50837,11272
18446744073094950586,752,51348,11322
18446744073099799240,753,50967,11001
18446744073104654626,754,51057,11242
18446744073109506265,755,50998,11001
18446744073114361551,756,50948,11401
18446744073119208282,757,50766,11081
18446744073124066794,758,51278,11411
18446744073128911340,759,50846,10921
18446744073133773168,760,50807,11261
18446744073138625419,761,50736,11412
18446744073143480985,762,51358,11292
18446744073148328597,763,50666,11272
18446744073153181539,764,51248,11181
18446744073158033017,765,50908,10950
18446744073162974308,766,51237,11502
18446744073167835826,767,51909,11271
18446744073172770433,768,52020,11341
18446744073177695192,769,51378,11602
18446744073182604451,770,51619,11301
18446744073187511856,771,56468,12654
18446744073192478665,772,51559,11271
18446744073197383616,773,51859,11522
18446744073202303125,774,51478,11201
18446744073207306383,775,51148,12453
18446744073212236452,776,53241,12635
18446744073217222166,777,52781,12985
18446744073222210036,778,52840,14568
18446744073227156335,779,52601,13185
18446744073232144325,780,57499,13426
18446744073237327276,781,52019,11883
18446744073242602061,782,57670,13466
18446744073247718255,783,53261,13125
18446744073252937825,784,52571,12393
18446744073257998864,785,56167,13967
18446744073263083478,786,52169,12614
18446744073268109559,787,52180,11502
18446744073273143887,788,52480,11862
18446744073278113241,789,53151,12313
18446744073283067455,790,51949,11793
18446744073288117523,791,51879,11802
18446744073293200934,792,52540,11623
18446744073298336705,793,56217,12825
18446744073303546718,794,51868,11633
18446744073308577648,795,51929,11262
18446744073313638958,796,65114,14297
18446744073318757636,797,55656,12353
18446744073323781053,798,51848,11352
18446744073328687697,799,51749,11642
18446744073333653984,800,53422,11182
18446744073338533006,801,51127,11222
18446744073343405074,802,50997,11262
18446744073348251153,803,50516,11041
18446744073353109164,804,51468,11141
18446744073357953490,805,50636,11121
18446744073362811370,806,50978,11271
18446744073367656437,807,50757,11301
18446744073372505592,808,51969,11351
18446744073377355859,809,50666,11051
18446744073382210964,810,50877,11121
18446744073387058055,811,50637,11261
18446744073391910676,812,51007,11181
18446744073396755302,813,50727,11111
18446744073401613383,814,50737,11181
18446744073406457649,815,50616,11192
18446744073411313526,816,50717,11181
18446744073416159344,817,50767,11231
18446744073421014309,818,50737,11342
18446744073425859978,819,50736,11041
18446744073430712047,820,51208,11362
18446744073435560751,821,50967,11402
18446744073440416929,822,51068,11141
18446744073445261926,823,50857,11021
18446744073450121329,824,50507,11261
18446744073454963932,825,50837,11341
18446744073459819739,826,50977,11302
18446744073464663293,827,50526,11292
18446744073469519742,828,51037,11181
18446744073474366190,829,50627,10961
18446744073479221246,830,50917,11111
18446744073484070331,831,50596,11412
18446744073488922170,832,51509,11271
18446744073493771485,833,50767,11502
18446744073498624487,834,51328,11382
18446744073503467289,835,50967,11021
18446744073508442705,836,51468,11852
18446744073513311777,837,51678,11562
18446744073518237568,838,51448,11462
18446744073523139042,839,50787,11552
18446744073528023364,840,51247,11302
18446744073532890382,841,51207,11202
18446744073537751389,842,50436,11172
18446744073542593881,843,50837,11772
18446744073547447584,844,50867,11412
18446744073552293382,845,50928,11261
18446744073557143869,846,50907,11122
18446744073561992193,847,50416,11241
18446744073566846567,848,51137,11151
18446744073571691233,849,50977,11201
18446744073576547160,850,51057,11122
18446744073581390233,851,51078,11211
18446744073586246621,852,50767,11201
18446744073591093542,853,50526,11031
18446744073595947555,854,51278,11362
18446744073600788745,855,50746,11192
18446744073605642738,856,50967,11122
18446744073610485050,857,50717,11311
18446744073615340707,858,50867,11221
18446744073620182858,859,50536,10971
18446744073625034727,860,50947,11112
18446744073629880997,861,51057,11091
18446744073634739319,862,51428,11411
18446744073639583975,863,50356,11281
18446744073644434342,864,50726,11112
18446744073649283235,865,50677,10991
18446744073654139133,866,51067,11231
18446744073658984911,867,50386,11271
18446744073663963522,868,51538,11783
18446744073669010063,869,52630,11562
18446744073674106619,870,60185,12724
18446744073679068318,871,51638,11512
18446744073684012323,872,52110,11442
18446744073688931682,873,51207,11192
18446744073693841522,874,51308,11402
18446744073698811006,875,51368,11893
18446744073703694727,876,51538,11301
18446744073708568558,877,50807,10960
3882428,878,52881,11351
8731301,879,50657,11181
13585175,880,51118,11191
18428418,881,50727,11392
23281510,882,51318,11312
28133951,883,50626,11142
32986412,884,50937,11181
37827711,885,51198,11282
42682787,886,51238,11231
47526822,887,50567,11011
52383340,888,50928,11081
57226814,889,50526,11182
62173374,890,51208,11301
67055372,891,51698,11482
71999337,892,52630,11332
76931039,893,51358,11752
81843624,894,51478,11252
86729799,895,51078,11071
91603781,896,51508,11211
96456623,897,50686,11092
101310787,898,51037,11171
106364682,899,53291,16101
111280013,900,52259,11382
116187318,901,51638,11081
121203871,902,51568,11382
126110766,903,51518,11382
131008683,904,51348,11262
135878347,905,52360,11301
140736459,906,50807,11221
145584972,907,50827,11301
150437683,908,51298,11351
155281117,909,50856,11362
160137836,910,51588,11111
164984425,911,50907,11352
169838038,912,50777,11262
174683125,913,50736,11452
179532019,914,51118,11221
184382255,915,50797,11382
189237562,916,50947,11101
194080855,917,50717,11432
198936492,918,51077,11212
203782711,919,50786,11041
208636304,920,51188,11411
213481621,921,51097,11462
218332830,922,51428,11181
223179459,923,50877,11312
228038673,924,51258,11201
232886354,925,50527,11121
237737643,926,51057,11162
242584724,927,50857,11191
247437655,928,51368,11172
252295387,929,56287,12333
257269268,930,51599,11372
262168458,931,51579,11672
267083649,932,51658,11332
271980575,933,51237,11422
276862401,934,51789,11241
281709753,935,50776,10771
286563205,936,50807,11161
291406228,937,50837,11081
296264139,938,50877,11151
301105118,939,50867,11191
305956727,940,51078,11191
310803617,941,50847,10881
315653954,942,51468,11141
320502598,943,51468,11091
325359787,944,51038,11311
330205536,945,50556,11382
335055321,946,51108,11181
339899767,947,55285,11101
344755985,948,50937,11141
349602935,949,50376,11803
354459494,950,51338,11191
359302216,951,50646,11262
364159106,952,50746,11262
369002579,953,50356,10971
373858226,954,51318,11131
378702070,955,50606,11182
383555934,956,50977,11151
388400139,957,50556,11021
393255165,958,51287,11332
398095582,959,50727,10931
402947773,960,51498,11121
407793410,961,50917,11141
412649568,962,51018,11251
417494054,963,50626,11152
422346204,964,51468,11222
427194087,965,50516,11071
432050014,966,51037,11332
436941669,967,56127,12143
441880765,968,51899,11262
446798821,969,51779,11402
451739560,970,52059,11332
456652116,971,50997,11061
461556896,972,51067,11142
466428263,973,51218,11181
471282878,974,51247,11182
476192227,975,56358,12554
481135271,976,51919,11301
486090367,977,51769,11251
491063618,978,52690,11482
496132712,979,56207,12634
501217997,980,52490,11522
506307910,981,52039,11602
511235374,982,52380,12103
516147238,983,51458,12263
521055926,984,51819,11712
526309521,985,51298,11622
531465571,986,52280,11522
536544263,987,51128,12053
541624488,988,56127,13156
546586889,989,51819,11221
551526345,990,51970,11902
556429923,991,51769,11602
561335325,992,52040,11642
566211031,993,50857,11331
571093969,994,51809,11282
576120803,995,51057,11302
