timestamp_us,collection,mark_time_us,sweep_time_us
1538942822941249,89,9,8
1538942822944227,90,10,8
1538942822947161,91,10,8
1538942822950086,92,9,7
1538942822953019,93,9,8
1538942822955937,94,10,7
1538942822958858,95,9,8
1538942822961763,96,10,7
1538942822964691,97,9,8
1538942822967617,98,9,8
1538942822970535,99,10,7
1538942822973441,100,10,7
1538942822976361,101,9,8
1538942822979299,102,8,8
1538942822982209,103,9,8
1538942822985133,104,9,8
1538942822988050,105,9,8
1538942822990980,106,9,7
1538942822993898,107,9,8
1538942822996836,108,10,7
1538942822999758,109,9,7
1538942823002822,110,9,8
1538942823005766,111,11,7
1538942823008760,112,10,8
1538942823011757,113,9,9
1538942823014743,114,9,8
1538942823017726,115,10,8
1538942823020718,116,10,8
1538942823023697,117,9,9
1538942823026675,118,10,9
1538942823029759,119,13,12
1538942823032942,120,14,10
1538942823036096,121,11,8
1538942823039139,122,10,7
1538942823042173,123,10,8
1538942823045221,124,9,9
1538942823048263,125,10,7
1538942823051304,126,10,7
1538942823054317,127,9,8
1538942823057332,128,10,8
1538942823060351,129,9,8
1538942823063378,130,10,8
1538942823066379,131,9,8
1538942823069372,132,9,7
1538942823072367,133,9,8
1538942823075350,134,9,8
1538942823078305,135,10,7
1538942823081268,136,9,8
1538942823084241,137,10,8
1538942823087184,138,9,8
1538942823090120,139,9,7
1538942823093077,140,10,7
1538942823096015,141,9,7
1538942823098949,142,9,8
1538942823101879,143,10,8
1538942823104810,144,8,8
1538942823107750,145,9,8
1538942823110681,146,11,8
1538942823113590,147,9,8
1538942823116527,148,9,9
1538942823119462,149,9,7
1538942823122381,150,10,7
1538942823125315,151,10,7
1538942823128256,152,9,8
1538942823131191,153,9,8
1538942823134110,154,9,9
1538942823137051,155,10,7
1538942823139985,156,9,8
1538942823142925,157,10,8
1538942823145841,158,9,7
1538942823148776,159,9,7
1538942823151725,160,10,7
1538942823154655,161,9,8
1538942823157581,162,10,7
1538942823160528,163,9,8
1538942823163456,164,9,8
1538942823166372,165,10,7
1538942823169304,166,9,8
1538942823172245,167,9,8
1538942823175171,168,9,8
1538942823178091,169,9,7
1538942823181041,170,10,8
1538942823183970,171,9,7
1538942823186891,172,10,7
1538942823189815,173,9,8
1538942823192756,174,9,8
1538942823195690,175,9,8
1538942823198625,176,9,7
1538942823201531,177,10,9
1538942823204471,178,9,8
1538942823207408,179,9,7
1538942823210340,180,9,8
1538942823213274,181,9,7
1538942823216319,182,10,8
1538942823219256,183,10,8
1538942823222193,184,9,7
1538942823225159,185,10,8
1538942823228106,186,10,8
1538942823231054,187,9,8
1538942823233990,188,9,8
1538942823236950,189,11,8
1538942823239905,190,10,8
1538942823242842,191,9,8
1538942823245757,192,9,8
1538942823248695,193,10,7
1538942823251626,194,9,8
1538942823254556,195,9,8
1538942823257480,196,9,8
1538942823260429,197,9,8
1538942823263366,198,9,8
1538942823266287,199,9,7
1538942823269211,200,10,7
1538942823272125,201,9,8
1538942823275051,202,9,8
1538942823277954,203,9,7
1538942823280866,204,10,7
1538942823283782,205,9,8
1538942823286700,206,9,8
1538942823289612,207,10,7
1538942823292525,208,8,8
1538942823295443,209,10,7
1538942823298350,210,9,8
1538942823301260,211,9,7
1538942823304181,212,10,8
1538942823307092,213,9,8
1538942823309996,214,9,8
1538942823312910,215,9,8
1538942823315821,216,9,7
1538942823318734,217,9,8
1538942823321636,218,9,7
1538942823324558,219,10,7
1538942823327482,220,9,8
1538942823330382,221,9,8
1538942823333299,222,9,8
1538942823337555,223,11,9
