timestamp_us,collection,mark_time_us,sweep_time_us
1538942826796158,0,26,12
1538942826800159,1,13,9
1538942826804091,2,13,8
1538942826808006,3,11,8
1538942826811990,4,11,7
1538942826815887,5,11,8
1538942826819856,6,10,8
1538942826823763,7,11,8
1538942826827662,8,10,8
1538942826831561,9,10,8
1538942826837873,10,27,16
1538942826843725,11,13,9
1538942826846733,12,12,8
1538942826849723,13,12,8
1538942826852790,14,12,7
1538942826855784,15,11,8
1538942826858776,16,11,8
1538942826861759,17,11,8
1538942826864745,18,10,9
1538942826867722,19,10,8
1538942826870712,20,10,8
1538942826873683,21,10,8
1538942826876646,22,10,8
1538942826879603,23,10,7
1538942826882570,24,10,8
1538942826885519,25,9,9
1538942826888478,26,9,8
1538942826891643,27,12,10
1538942826894661,28,9,8
1538942826897699,29,10,8
1538942826900753,30,10,8
1538942826903793,31,10,8
1538942826906850,32,10,8
1538942826909871,33,10,8
1538942826912907,34,10,8
1538942826915931,35,10,8
1538942826918950,36,10,7
1538942826921956,37,10,9
1538942826924961,38,10,8
1538942826927973,39,10,9
1538942826930979,40,10,8
1538942826933957,41,10,7
1538942826936944,42,10,8
1538942826939922,43,10,8
1538942826942903,44,10,9
1538942826945856,45,10,7
1538942826948823,46,11,7
1538942826951776,47,10,8
1538942826954733,48,10,8
1538942826957686,49,10,8
1538942826960658,50,10,8
1538942826963618,51,10,8
1538942826966582,52,10,8
1538942826969531,53,9,8
1538942826972496,54,10,8
1538942826975454,55,9,9
1538942826978407,56,11,7
1538942826981367,57,10,7
1538942826984329,58,10,7
1538942826987289,59,11,7
1538942826990240,60,10,7
1538942826993211,61,10,8
1538942826996167,62,10,8
1538942826999125,63,10,8
1538942827002172,64,10,8
1538942827005175,65,11,8
1538942827008333,66,11,9
1538942827011537,67,11,9
1538942827014736,68,10,8
1538942827017918,69,11,9
1538942827021125,70,11,8
1538942827024324,71,12,8
1538942827027512,72,11,9
1538942827030806,73,12,10
1538942827034072,74,11,8
1538942827037288,75,11,8
1538942827040466,76,11,8
1538942827043634,77,11,8
1538942827046805,78,11,9
1538942827049963,79,10,9
1538942827053147,80,11,8
1538942827056297,81,10,9
1538942827059447,82,11,9
1538942827062599,83,11,8
1538942827065709,84,11,8
1538942827068840,85,10,8
1538942827071988,86,11,8
1538942827075124,87,10,8
1538942827078251,88,11,7
1538942827081370,89,10,8
1538942827084529,90,11,8
1538942827087637,91,11,8
1538942827090730,92,10,8
1538942827093799,93,10,7
1538942827096882,94,10,8
1538942827099950,95,10,8
1538942827103009,96,11,8
1538942827106112,97,10,7
