timestamp_us,collection,mark_time_us,sweep_time_us
1538942825845807,141,8,8
1538942825848775,142,9,8
1538942825851865,143,9,8
1538942825854843,144,9,8
1538942825857828,145,9,8
1538942825860827,146,9,8
1538942825863802,147,9,8
1538942825866791,148,9,8
1538942825869755,149,9,8
1538942825872734,150,10,7
1538942825875702,151,9,7
1538942825878668,152,10,7
1538942825881614,153,9,8
1538942825884572,154,9,8
1538942825887541,155,10,8
1538942825890711,156,16,9
1538942825893665,157,12,8
1538942825896630,158,9,8
1538942825899603,159,9,8
1538942825902570,160,10,7
1538942825905506,161,9,8
1538942825908616,162,11,8
1538942825911582,163,9,7
1538942825914538,164,9,7
1538942825917476,165,9,7
1538942825920424,166,9,8
1538942825923353,167,9,7
1538942825926267,168,8,8
1538942825929190,169,9,7
1538942825932145,170,9,8
1538942825935095,171,9,7
1538942825938030,172,10,6
1538942825940953,173,9,8
1538942825943880,174,8,8
1538942825946810,175,9,8
1538942825949729,176,9,8
1538942825952682,177,9,7
1538942825955616,178,9,8
1538942825958549,179,9,7
1538942825961476,180,9,8
1538942825964406,181,9,8
1538942825967347,182,9,8
1538942825970285,183,9,8
1538942825973219,184,9,8
1538942825976140,185,9,8
1538942825979082,186,9,8
1538942825982015,187,9,8
1538942825984947,188,9,9
1538942825987879,189,11,7
1538942825990826,190,10,8
1538942825993758,191,10,7
1538942825996709,192,9,8
1538942825999643,193,9,7
1538942826002580,194,10,7
1538942826005496,195,9,8
1538942826008442,196,9,7
1538942826011399,197,9,8
1538942826014319,198,10,8
1538942826017280,199,11,7
1538942826020248,200,10,8
1538942826023194,201,9,8
1538942826026133,202,10,7
1538942826029108,203,10,8
1538942826032212,204,10,8
1538942826035379,205,10,8
1538942826038559,206,9,9
1538942826041729,207,10,8
1538942826044910,208,10,9
1538942826048091,209,10,8
1538942826051284,210,10,8
1538942826054447,211,9,8
1538942826057625,212,10,8
1538942826060799,213,9,8
1538942826063982,214,10,8
1538942826067159,215,10,8
1538942826070318,216,10,7
1538942826073497,217,10,8
1538942826076671,218,9,8
1538942826079825,219,10,8
1538942826082995,220,10,8
1538942826086141,221,10,9
1538942826089299,222,10,9
1538942826093805,223,12,8
