timestamp_us,collection,mark_time_us,sweep_time_us
1538942823351505,0,34,19
1538942823355581,1,13,9
1538942823359591,2,13,9
1538942823363515,3,12,8
1538942823367427,4,12,8
1538942823371311,5,11,9
1538942823375227,6,11,9
1538942823379097,7,11,7
1538942823382970,8,10,9
1538942823387066,9,13,9
1538942823390414,10,13,8
1538942823393398,11,9,9
1538942823396404,12,11,9
1538942823399425,13,9,7
1538942823402378,14,10,7
1538942823405338,15,10,8
1538942823408304,16,10,7
1538942823411255,17,10,8
1538942823414189,18,9,8
1538942823417132,19,10,7
1538942823420084,20,10,7
1538942823423008,21,10,7
1538942823425930,22,9,8
1538942823428853,23,9,7
1538942823431777,24,10,8
1538942823434701,25,9,8
1538942823437614,26,9,7
1538942823440542,27,10,8
1538942823443469,28,9,8
1538942823446389,29,10,8
1538942823449324,30,9,8
1538942823452245,31,9,8
1538942823455170,32,10,8
1538942823458084,33,9,7
1538942823461013,34,9,8
1538942823463941,35,9,9
1538942823466873,36,9,7
1538942823469791,37,9,8
1538942823472725,38,8,8
1538942823475662,39,9,8
1538942823478606,40,9,8
1538942823481522,41,9,8
1538942823484452,42,9,8
1538942823487381,43,9,8
1538942823490303,44,10,7
1538942823493236,45,9,8
1538942823496172,46,10,7
1538942823499095,47,9,8
1538942823502006,48,9,8
1538942823504939,49,10,7
1538942823507861,50,9,8
1538942823510779,51,9,8
1538942823513695,52,10,7
1538942823516629,53,9,8
1538942823519559,54,10,7
1538942823522474,55,10,7
1538942823525405,56,9,7
1538942823528345,57,9,7
1538942823531260,58,9,7
1538942823534178,59,10,7
1538942823537120,60,9,7
1538942823540064,61,10,8
1538942823542993,62,9,8
1538942823545906,63,9,8
1538942823548838,64,9,8
1538942823551773,65,9,8
1538942823554706,66,10,7
1538942823557615,67,9,8
1538942823560548,68,9,7
1538942823563479,69,9,8
1538942823566399,70,9,8
1538942823569336,71,9,8
1538942823572255,72,9,8
1538942823575180,73,9,7
1538942823578108,74,9,8
1538942823581038,75,8,8
1538942823583968,76,9,8
1538942823586900,77,9,8
1538942823589817,78,11,7
1538942823592745,79,9,9
1538942823595686,80,10,8
1538942823598630,81,10,8
1538942823601547,82,9,8
1538942823604480,83,10,7
1538942823607416,84,9,8
1538942823610330,85,9,8
1538942823613259,86,10,8
1538942823616197,87,9,8
1538942823619138,88,9,7
1538942823622059,89,8,8
1538942823625005,90,9,8
1538942823627945,91,9,8
1538942823630875,92,9,8
1538942823633790,93,9,8
1538942823636723,94,9,8
1538942823639644,95,9,8
1538942823642581,96,10,8
1538942823645499,97,9,7
1538942823648427,98,10,8
1538942823651349,99,9,8
1538942823654271,100,9,7
1538942823657205,101,9,9
1538942823660131,102,8,8
1538942823663064,103,9,8
1538942823665984,104,9,7
1538942823668915,105,10,7
1538942823671848,106,9,8
1538942823674779,107,9,7
1538942823677702,108,9,8
1538942823680636,109,9,8
1538942823683575,110,9,7
1538942823686517,111,9,7
1538942823689429,112,9,7
1538942823692363,113,10,7
1538942823695292,114,9,7
1538942823698211,115,10,7
1538942823701177,116,11,9
1538942823704336,117,11,8
1538942823707538,118,10,9
1538942823710523,119,10,8
1538942823713595,120,11,7
1538942823716580,121,9,8
1538942823719572,122,9,8
1538942823722553,123,10,8
1538942823725529,124,9,8
1538942823728523,125,10,7
1538942823731497,126,9,8
1538942823734453,127,9,8
1538942823737423,128,9,8
1538942823740395,129,9,8
1538942823743356,130,10,7
1538942823746295,131,9,8
1538942823749240,132,9,7
1538942823752174,133,9,8
1538942823755108,134,10,7
1538942823758032,135,9,8
1538942823760951,136,9,8
1538942823763860,137,9,8
1538942823766779,138,10,8
1538942823769682,139,9,7
1538942823772611,140,10,7
1538942823775526,141,9,8
1538942823778439,142,9,8
1538942823781374,143,10,7
1538942823784393,144,9,8
1538942823787332,145,9,8
1538942823790250,146,9,8
1538942823793283,147,10,8
1538942823796217,148,9,7
1538942823799141,149,10,7
1538942823802074,150,9,7
1538942823805000,151,8,8
1538942823807935,152,10,7
1538942823810848,153,9,8
1538942823813749,154,9,8
1538942823816672,155,9,8
1538942823819791,156,10,7
1538942823822726,157,10,7
1538942823825646,158,9,8
1538942823828583,159,9,8
1538942823831530,160,10,7
1538942823834433,161,9,8
1538942823837352,162,9,7
1538942823840289,163,9,8
1538942823843218,164,9,8
1538942823846129,165,9,8
1538942823849045,166,9,7
1538942823852058,167,9,8
1538942823854982,168,9,7
1538942823857915,169,9,7
1538942823860878,170,10,8
1538942823863801,171,9,8
1538942823866732,172,9,7
1538942823869646,173,9,7
1538942823872579,174,9,7
1538942823875505,175,9,8
1538942823878404,176,8,8
1538942823881319,177,9,8
1538942823884222,178,8,8
1538942823887302,179,12,9
1538942823890239,180,9,8
1538942823893170,181,9,8
1538942823896099,182,10,7
1538942823899033,183,9,8
1538942823901943,184,9,7
1538942823904853,185,9,8
1538942823907760,186,9,7
1538942823910678,187,9,7
1538942823913573,188,9,8
1538942823916507,189,10,8
1538942823919439,190,10,8
1538942823922338,191,10,7
1538942823925259,192,10,8
1538942823928183,193,9,7
1538942823931118,194,10,7
1538942823934017,195,9,8
1538942823936925,196,9,7
1538942823939832,197,10,7
1538942823942768,198,9,8
1538942823945688,199,9,7
1538942823948610,200,9,8
1538942823951544,201,9,8
1538942823954453,202,9,8
1538942823957382,203,9,8
1538942823960312,204,9,7
1538942823963247,205,9,8
1538942823966162,206,9,7
1538942823969085,207,9,7
1538942823972009,208,9,8
1538942823974946,209,10,7
1538942823977846,210,9,8
1538942823980758,211,9,8
1538942823983681,212,10,7
1538942823986615,213,9,7
1538942823989522,214,10,8
1538942823992429,215,9,8
1538942823995339,216,9,7
1538942823998255,217,9,8
1538942824001186,218,8,8
1538942824004109,219,10,7
1538942824007038,220,9,8
1538942824009951,221,9,8
1538942824012891,222,9,9
1538942824017122,223,12,9
