timestamp_us,collection,mark_time_us,sweep_time_us
1538942824444758,135,10,8
1538942824447671,136,10,7
1538942824450600,137,10,7
1538942824453531,138,9,8
1538942824456473,139,9,8
1538942824459419,140,10,8
1538942824462332,141,9,8
1538942824465258,142,8,8
1538942824468185,143,9,8
1538942824471099,144,9,8
1538942824473995,145,10,7
1538942824476900,146,9,8
1538942824479807,147,8,8
1538942824482716,148,10,8
1538942824485608,149,9,8
1538942824488524,150,10,7
1538942824491433,151,10,7
1538942824494335,152,10,7
1538942824497243,153,10,8
1538942824500144,154,10,8
1538942824503064,155,9,8
1538942824505947,156,9,8
1538942824508849,157,9,8
1538942824511751,158,9,8
1538942824514665,159,9,8
1538942824517571,160,10,8
1538942824520473,161,9,8
1538942824523390,162,9,8
1538942824526285,163,9,8
1538942824529190,164,9,8
1538942824532102,165,10,7
1538942824535017,166,9,8
1538942824537911,167,9,8
1538942824540814,168,9,7
1538942824543721,169,10,7
1538942824546641,170,10,8
1538942824549529,171,9,7
1538942824552440,172,9,8
1538942824555337,173,9,8
1538942824558226,174,9,8
1538942824561137,175,9,8
1538942824564040,176,9,8
1538942824566951,177,9,8
1538942824569834,178,9,8
1538942824572739,179,9,8
1538942824575646,180,9,8
1538942824578555,181,10,7
1538942824581448,182,9,8
1538942824584351,183,9,8
1538942824587261,184,9,8
1538942824590150,185,9,8
1538942824593051,186,9,8
1538942824595959,187,9,8
1538942824598863,188,9,9
1538942824601762,189,10,7
1538942824604673,190,10,8
1538942824607572,191,9,8
1538942824610467,192,10,8
1538942824613378,193,10,7
1538942824616280,194,10,8
1538942824619184,195,10,7
1538942824622075,196,9,7
1538942824624988,197,9,8
1538942824627899,198,9,8
1538942824630812,199,10,7
1538942824633709,200,9,8
1538942824636612,201,9,8
1538942824639535,202,10,8
1538942824642445,203,9,7
1538942824645379,204,9,8
1538942824648302,205,9,8
1538942824651224,206,10,8
1538942824654137,207,10,7
1538942824657049,208,10,7
1538942824659953,209,9,8
1538942824662866,210,9,8
1538942824665758,211,9,8
1538942824668664,212,10,7
1538942824671564,213,9,8
1538942824674458,214,10,7
1538942824677368,215,9,8
1538942824680274,216,10,7
1538942824683186,217,9,8
1538942824686089,218,9,8
1538942824689011,219,10,7
1538942824691926,220,9,8
1538942824694839,221,9,8
1538942824697744,222,9,8
1538942824702247,223,12,9
